BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190114,095570,AJ네트웍스,KOSPI,,4500,-70,-1.53,4570,4640,4470,52942,239695695,210700327500,46822295
20190114,068400,AJ렌터카,KOSPI,,12600,-350,-2.70,12950,12950,12450,114188,1440215750,279043380000,22146300
20190114,006840,AK홀딩스,KOSPI,,51000,-300,-0.58,51300,51600,50500,13249,672982400,675625611000,13247561
20190114,027410,BGF,KOSPI,,7470,-20,-0.27,7460,7560,7460,121350,908881340,712407767130,95369179
20190114,282330,BGF리테일,KOSPI,,186500,-2000,-1.06,188500,190000,183000,34536,6417044000,3223448469000,17283906
20190114,138930,BNK금융지주,KOSPI,,6670,-50,-0.74,6710,6740,6620,852186,5674571690,2173988090820,325935246
20190114,001460,BYC,KOSPI,,240000,-2000,-0.83,239500,240000,236000,320,76236000,149907600000,624615
20190114,001465,BYC우,KOSPI,,112000,-500,-0.44,112000,112000,111000,123,13737000,24123120000,215385
20190114,001040,CJ,KOSPI,,118500,-500,-0.42,119000,120000,118000,31287,3714704500,3457474263000,29176998
20190114,079160,CJ CGV,KOSPI,,40550,-650,-1.58,41000,41100,40250,101297,4110351450,858091242150,21161313
20190114,000120,CJ대한통운,KOSPI,,169000,500,0.30,167500,169500,166500,40172,6768134500,3855286136000,22812344
20190114,011150,CJ씨푸드,KOSPI,,2350,15,0.64,2350,2370,2300,92509,216932655,84437316550,35930773
20190114,011155,CJ씨푸드1우,KOSPI,,27150,-250,-0.91,27650,27800,26800,746,20161250,5430000000,200000
20190114,001045,CJ우,KOSPI,,50200,100,0.20,50100,50700,49950,1259,63207850,113463194600,2260223
20190114,097950,CJ제일제당,KOSPI,,343000,8500,2.54,335000,347000,334000,53863,18495950000,5163585798000,15054186
20190114,097955,CJ제일제당 우,KOSPI,,128500,1000,0.78,127500,129500,127500,2537,326607500,170575140500,1327433
20190114,037560,CJ헬로,KOSPI,,9900,120,1.23,9870,9900,9710,141136,1387862730,766723963500,77446865
20190114,000590,CS홀딩스,KOSPI,,61400,-600,-0.97,62000,62800,60700,286,17515700,70885194800,1154482
20190114,012030,DB,KOSPI,,846,1,0.12,845,853,838,208516,176078825,170193147318,201173933
