BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250421,000040,KR모터스,KOSPI,,473,13,2.83,471,490,443,2339121,1093754188,28442846564,60132868
20250421,044450,KSS해운,KOSPI,,9020,-30,-0.33,9120,9170,8990,25302,228782385,208234637600,23085880
20250421,030200,KT,KOSPI,,49600,400,0.81,49600,49600,49200,124167,6136164150,12500275576000,252021685
20250421,033780,KT&G,KOSPI,,110600,1000,0.91,109500,110700,109300,171700,18883714350,13500112168200,122062497
20250421,058850,KTcs,KOSPI,,2810,70,2.55,2800,2815,2760,474798,1324833644,119944850000,42685000
20250421,058860,KTis,KOSPI,,2565,40,1.58,2540,2565,2525,157726,402252396,89267130000,34802000
20250421,093050,LF,KOSPI,,14660,190,1.31,14470,14670,14420,56259,819412080,428658400000,29240000
20250421,003550,LG,KOSPI,,63200,0,0.00,63200,63600,62500,40088,2524928600,9941422757600,157300993
20250421,034220,LG디스플레이,KOSPI,,8190,30,0.37,8210,8240,8140,314553,2572976140,4095000000000,500000000
20250421,051900,LG생활건강,KOSPI,,322000,11500,3.70,311500,324000,309500,42783,13651501250,5029059434000,15618197
20250421,051905,LG생활건강우,KOSPI,,119800,4600,3.99,115200,120100,115200,6793,807181350,251543700600,2099697
20250421,064400,LG씨엔에스,KOSPI,,52200,200,0.38,52000,52400,51800,210245,10973141200,5057446485600,96885948
20250421,373220,LG에너지솔루션,KOSPI,,332500,-5500,-1.63,337000,340500,332000,78331,26285966500,77805000000000,234000000
20250421,003555,LG우,KOSPI,,54100,100,0.19,54400,54500,53900,861,46666500,163469642000,3021620
20250421,032640,LG유플러스,KOSPI,,11530,220,1.95,11350,11540,11340,909916,10428418515,5034128992330,436611361
20250421,011070,LG이노텍,KOSPI,,140500,1500,1.08,139100,142200,138800,60657,8528871050,3325228533500,23667107
20250421,066570,LG전자,KOSPI,,70400,300,0.43,70200,70800,69500,172887,12149265150,11520806105600,163647814
20250421,066575,LG전자우,KOSPI,,34550,-300,-0.86,34850,35000,34450,12223,423464850,593776023600,17185992
20250421,037560,LG헬로비전,KOSPI,,2340,30,1.30,2285,2345,2285,36787,85656834,181225664100,77446865
20250421,051910,LG화학,KOSPI,,217500,-3000,-1.36,219500,222000,215500,139454,30364414750,15353834602500,70592343
20250421,051915,LG화학우,KOSPI,,105600,-1200,-1.12,106600,107100,104900,32881,3474337050,811937280000,7688800
20250421,079550,LIG넥스원,KOSPI,,290500,3000,1.04,290000,294000,285000,88301,25569141750,6391000000000,22000000
20250421,006260,LS,KOSPI,,121700,-500,-0.41,121700,123600,119600,129821,15747803500,3918740000000,32200000
20250421,010120,LS ELECTRIC,KOSPI,,176600,-2800,-1.56,180500,183800,171600,465325,82533600100,5298000000000,30000000
20250421,000680,LS네트웍스,KOSPI,,3310,5,0.15,3305,3370,3270,178595,592270240,260837982960,78803016
20250421,229640,LS에코에너지,KOSPI,,31300,-300,-0.95,31850,31850,31075,43118,1351533975,958558712700,30624879
20250421,108320,LX세미콘,KOSPI,,50100,-400,-0.79,50400,50700,49950,15961,801464500,814841430000,16264300
20250421,001120,LX인터내셔널,KOSPI,,25550,-100,-0.39,25700,25800,25500,30590,782842725,990318000000,38760000
20250421,108670,LX하우시스,KOSPI,,28750,0,0.00,28900,29000,28700,4062,117004650,257820512500,8967670
20250421,108675,LX하우시스우,KOSPI,,18120,0,0.00,18150,18200,18120,1344,24413430,18705819600,1032330
20250421,383800,LX홀딩스,KOSPI,,6360,60,0.95,6360,6390,6310,106495,676756985,485145188400,76280690
20250421,38380K,LX홀딩스1우,KOSPI,,7980,80,1.01,8100,8100,7880,4191,33121360,11692974300,1465285
20250421,023150,MH에탄올,KOSPI,,5160,-30,-0.58,5230,5280,5150,3041,15772115,38073194160,7378526
20250421,035420,NAVER,KOSPI,,187500,0,0.00,189100,190800,187200,246628,46513745900,29706939000000,158437008
20250421,181710,NHN,KOSPI,,21350,250,1.18,20900,21550,20900,35738,761858075,720906726050,33766123
20250421,400760,NH올원리츠,KOSPI,,3600,0,0.00,3595,3600,3515,37870,135427850,157564396800,43767888
20250421,005940,NH투자증권,KOSPI,,13630,250,1.87,13450,13660,13410,391097,5284885235,4463720035370,327492299
20250421,005945,NH투자증권우,KOSPI,,12990,120,0.93,12870,13050,12870,65984,856425315,245133874320,18870968
20250421,338100,NH프라임리츠,KOSPI,,4550,40,0.89,4540,4550,4510,23209,105192380,84903000000,18660000
20250421,034310,NICE,KOSPI,,10890,90,0.83,10850,10930,10810,24260,263738865,404328733380,37128442
20250421,030190,NICE평가정보,KOSPI,,12100,150,1.26,11950,12210,11900,66050,796032805,720029775300,59506593
20250421,008260,NI스틸,KOSPI,,3330,20,0.60,3280,3345,3280,15970,52907210,95238389610,28600117
20250421,004250,NPC,KOSPI,,4025,30,0.75,3995,4040,3950,20233,81046625,147798000000,36720000
20250421,004255,NPC우,KOSPI,,2340,0,0.00,2375,2375,2340,10542,24748825,12355200000,5280000
20250421,456040,OCI,KOSPI,,56500,200,0.36,56800,57700,56200,28502,1619705550,505815967500,8952495
20250421,010060,OCI홀딩스,KOSPI,,65100,-1000,-1.51,66100,68700,63700,123576,8229282350,1224851096700,18814917
20250421,178920,PI첨단소재,KOSPI,,15510,-200,-1.27,15730,15870,15430,80525,1254067810,455471654220,29366322
20250421,001340,PKC,KOSPI,,6090,160,2.70,6040,6090,5940,75321,454257920,273553098630,44918407
20250421,005490,POSCO홀딩스,KOSPI,,251000,-2000,-0.79,252500,255000,250000,129392,32507815250,20314170952000,80932952
20250421,010950,S-Oil,KOSPI,,52400,100,0.19,52500,52900,51800,78527,4114337050,5899338300800,112582792
20250421,010955,S-Oil우,KOSPI,,34550,-300,-0.86,34850,35000,34450,8944,310198325,138957577850,4021927
20250421,034120,SBS,KOSPI,,18430,-160,-0.86,18750,18750,18310,23847,441791635,341899316340,18551238
20250421,005090,SGC에너지,KOSPI,,22800,50,0.22,22750,22850,22650,10668,242833850,328532792400,14409333
20250421,001380,SG글로벌,KOSPI,,1998,35,1.78,1931,1998,1826,2135497,4073042169,89838357714,44964143
20250421,004060,SG세계물산,KOSPI,,329,2,0.61,326,330,323,409982,133892153,66597811840,202424960
20250421,001770,SHD,KOSPI,,15490,120,0.78,15370,15500,15000,4439,68222000,18818460220,1214878
20250421,002360,SH에너지화학,KOSPI,,456,2,0.44,455,459,451,94738,43070244,50676980880,111133730
20250421,009160,SIMPAC,KOSPI,,3920,25,0.64,3890,3930,3880,71738,280997627,256483702720,65429516
20250421,033530,SJG세종,KOSPI,,4180,15,0.36,4165,4185,4140,14653,61160145,116291616980,27820961
20250421,123700,SJM,KOSPI,,3030,5,0.17,3025,3040,3005,26240,79304430,47282840940,15604898
20250421,025530,SJM홀딩스,KOSPI,,3165,25,0.80,3150,3175,3120,15259,47994945,47266135320,14934008
20250421,034730,SK,KOSPI,,127300,2100,1.68,124700,127800,124700,86400,10943851900,9229594091900,72502703
20250421,011790,SKC,KOSPI,,97800,-500,-0.51,97800,100400,97200,108378,10644932800,3703519544400,37868298
20250421,018670,SK가스,KOSPI,,236000,-3500,-1.46,239000,239500,232500,8559,2008255750,2181877584000,9245244
20250421,001740,SK네트웍스,KOSPI,,4135,25,0.61,4130,4155,4085,117231,483369728,914984124770,221277902
20250421,006120,SK디스커버리,KOSPI,,40500,-300,-0.74,40800,40950,40000,15627,633294800,743088127500,18347855
20250421,006125,SK디스커버리우,KOSPI,,33750,200,0.60,33550,33800,33400,1608,54207800,44295356250,1312455
20250421,210980,SK디앤디,KOSPI,,8510,40,0.47,8490,8530,8390,32851,278280130,158433920820,18617382
20250421,395400,SK리츠,KOSPI,,4910,25,0.51,4900,4910,4850,172167,842989863,1356086880340,276188774
20250421,302440,SK바이오사이언스,KOSPI,,38750,-350,-0.90,39200,39350,38500,50264,1954372600,3035957603750,78347293
20250421,326030,SK바이오팜,KOSPI,,104900,100,0.10,104400,104900,103100,60437,6310433950,8215059925000,78313250
20250421,402340,SK스퀘어,KOSPI,,83700,1300,1.58,82400,84500,81800,97851,8171656000,11177972287200,133548056
20250421,361610,SK아이이테크놀로지,KOSPI,,21850,-400,-1.80,22200,22600,21750,91244,2009365975,1557852385200,71297592
20250421,100090,SK오션플랜트,KOSPI,,13730,-50,-0.36,13860,14090,13630,58648,808105375,812755148640,59195568
20250421,03473K,SK우,KOSPI,,115300,300,0.26,114400,116300,114100,1170,135117350,65275365500,566135
20250421,096770,SK이노베이션,KOSPI,,92600,-1000,-1.07,93600,94100,92200,203372,18867782300,13985820257600,151034776
20250421,096775,SK이노베이션우,KOSPI,,64800,-200,-0.31,65000,65300,64600,681,44207350,80898004800,1248426
20250421,475150,SK이터닉스,KOSPI,,14260,-180,-1.25,14440,14580,14250,73931,1061953320,481332638920,33754042
20250421,001510,SK증권,KOSPI,,467,10,2.19,459,470,459,964653,449724968,220699609857,472590171
20250421,001515,SK증권우,KOSPI,,1728,-44,-2.48,1791,1792,1728,12563,21941747,6760824192,3912514
20250421,285130,SK케미칼,KOSPI,,36650,-250,-0.68,36500,37150,35550,13711,502551375,632351146950,17253783
20250421,28513K,SK케미칼우,KOSPI,,19020,270,1.44,18560,19170,18560,1462,27700105,40235459580,2115429
20250421,017670,SK텔레콤,KOSPI,,58000,300,0.52,57700,58000,57600,165552,9569239750,12457823074000,214790053
20250421,000660,SK하이닉스,KOSPI,,176600,1600,0.91,174800,180000,174500,1877473,333023289800,128565217659000,728002365
20250421,003570,SNT다이내믹스,KOSPI,,34050,350,1.04,33950,34250,32800,92414,3097974225,1132254332850,33252697
20250421,064960,SNT모티브,KOSPI,,26900,-100,-0.37,27000,27300,26600,42761,1147224816,713933316800,26540272
20250421,100840,SNT에너지,KOSPI,,34300,-1150,-3.24,35450,35900,33500,129506,4443680650,709350856900,20680783
20250421,036530,SNT홀딩스,KOSPI,,31100,-700,-2.20,31850,32050,31100,7118,223713950,507050854600,16303886
20250421,005610,SPC삼립,KOSPI,,62800,-400,-0.63,62500,63000,61500,21788,1356679550,541901765200,8629009
20250421,011810,STX,KOSPI,,3485,-55,-1.55,3710,3710,3455,29928,105445627,108097475595,31017927
20250421,465770,STX그린로지스,KOSPI,,9390,90,0.97,9270,10100,9150,1402223,13613857660,67335990480,7171032
20250421,077970,STX엔진,KOSPI,,21750,-850,-3.76,22850,22950,21350,196246,4277416950,873220370250,40148063
20250421,002820,SUN&L,KOSPI,,2930,0,0.00,2910,2960,2860,7881,22851930,36941407770,12607989
20250421,084870,TBH글로벌,KOSPI,,1106,-22,-1.95,1126,1126,1080,41877,46012564,23067641814,20856819
20250421,002710,TCC스틸,KOSPI,,19950,-400,-1.97,20350,20450,19900,67655,1355387105,522963255150,26213697
20250421,069260,TKG휴켐스,KOSPI,,15860,140,0.89,15750,15860,15620,20890,329416435,648334405680,40878588
20250421,007980,TP,KOSPI,,1382,-3,-0.22,1400,1407,1371,215610,299055966,70724029660,51175130
20250421,002900,TYM,KOSPI,,4430,-20,-0.45,4490,4530,4395,45509,202021635,199575735080,45050956
20250421,024070,WISCOM,KOSPI,,2005,9,0.45,2020,2020,1989,10558,21073227,30729508190,15326438
20250421,037270,YG PLUS,KOSPI,,5170,-160,-3.00,5350,5360,5150,593447,3097344475,327930049700,63429410
20250421,139130,iM금융지주,KOSPI,,9500,40,0.42,9460,9510,9400,253472,2401646430,1580731913500,166392833
20250421,000500,가온전선,KOSPI,,49300,800,1.65,48500,49950,48500,53923,2656920050,815575569500,16543115
20250421,000860,강남제비스코,KOSPI,,23850,0,0.00,0,0,0,0,0,155025000000,6500000
20250421,035250,강원랜드,KOSPI,,15740,80,0.51,15690,15790,15620,197065,3097333254,3367423470000,213940500
20250421,011420,갤럭시아에스엠,KOSPI,,2640,-270,-9.28,3055,3070,2640,13092750,37135836773,72731060160,27549644
20250421,002100,경농,KOSPI,,9210,110,1.21,9110,9210,9110,26293,240915740,179802915750,19522575
20250421,009450,경동나비엔,KOSPI,,68500,-1500,-2.14,70500,70500,67800,34915,2394771200,997948552000,14568592
20250421,267290,경동도시가스,KOSPI,,17370,140,0.81,17230,17440,17220,4830,83869640,102403202220,5895406
20250421,012320,경동인베스트,KOSPI,,60600,3400,5.94,58600,60900,58100,13178,787680150,143320393800,2365023
20250421,000050,경방,KOSPI,,6480,-20,-0.31,6510,6550,6350,7823,50281280,177650949600,27415270
20250421,214390,경보제약,KOSPI,,5540,-50,-0.89,5600,5600,5410,21372,117610540,132444004400,23906860
20250421,012610,경인양행,KOSPI,,3240,15,0.47,3225,3300,3145,65716,213411381,134837022600,41616365
20250421,009140,경인전자,KOSPI,,19350,0,0.00,19360,19650,19010,2534,48818150,30394921950,1570797
20250421,013580,계룡건설,KOSPI,,31300,7200,29.88,27950,31300,27700,991111,29603543450,279537389100,8930907
20250421,012200,계양전기,KOSPI,,1452,-1,-0.07,1453,1459,1437,15945,23083635,39527547708,27222829
20250421,012205,계양전기우,KOSPI,,3655,-185,-4.82,3715,3730,3570,2545,9212315,4272983745,1169079
20250421,002140,고려산업,KOSPI,,2930,-5,-0.17,2940,2960,2905,219320,641909630,73072515250,24939425
20250421,010130,고려아연,KOSPI,,684000,5000,0.74,680000,688000,675000,7275,4959163500,14161045572000,20703283
20250421,002240,고려제강,KOSPI,,16940,70,0.41,16900,17320,16900,9715,165550285,457380000000,27000000
20250421,009290,광동제약,KOSPI,,5410,40,0.74,5410,5430,5360,11765,63347545,283596803910,52420851
20250421,017040,광명전기,KOSPI,,1419,18,1.28,1410,1424,1391,117339,165744662,61496075685,43337615
20250421,017900,광전자,KOSPI,,1796,6,0.34,1775,1799,1775,18134,32427448,104066998348,57943763
20250421,037710,광주신세계,KOSPI,,27600,300,1.10,27300,27650,27200,12674,347831525,219618444000,7957190
20250421,030610,교보증권,KOSPI,,6140,110,1.82,6050,6170,6040,124286,761799180,699732580540,113962961
20250421,339770,교촌에프앤비,KOSPI,,5520,-30,-0.54,5550,5570,5460,23228,127833880,275807241600,49965080
20250421,007690,국도화학,KOSPI,,31850,300,0.95,31750,32150,31450,20321,647109575,294957499200,9260832
20250421,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250421,002720,국제약품,KOSPI,,4730,20,0.42,4700,4735,4670,72744,342184790,100086005360,21159832
20250421,083420,그린케미칼,KOSPI,,7800,170,2.23,7570,8290,7540,1639949,13069603360,187200000000,24000000
20250421,014530,극동유화,KOSPI,,3410,-10,-0.29,3435,3435,3400,70422,239988055,118904722200,34869420
20250421,014280,금강공업,KOSPI,,4645,-35,-0.75,4640,4690,4590,319309,1479987840,136234863265,29329357
20250421,014285,금강공업우,KOSPI,,6940,-150,-2.12,7200,7200,6940,1343,9431070,4093732500,589875
20250421,008870,금비,KOSPI,,55800,1100,2.01,56300,56500,54800,2025,112899000,55800000000,1000000
20250421,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250421,002990,금호건설,KOSPI,,2945,20,0.68,2935,2950,2830,117903,341067630,108828337275,36953595
20250421,002995,금호건설우,KOSPI,,11100,-440,-3.81,11420,11420,11100,1855,20863860,3244152600,292266
20250421,011780,금호석유화학,KOSPI,,115700,0,0.00,116900,117700,114700,32911,3801178450,3061374215900,26459587
20250421,011785,금호석유화학우,KOSPI,,52200,-300,-0.57,53300,53300,52100,2851,149295250,157825969200,3023486
20250421,214330,금호에이치티,KOSPI,,616,3,0.49,616,623,612,270894,166949671,131771104696,213914131
20250421,001210,금호전기,KOSPI,,1096,86,8.51,1020,1135,1020,1079853,1184345038,62990360872,57472957
20250421,073240,금호타이어,KOSPI,,4520,100,2.26,4460,4535,4450,273548,1229772284,1298416497240,287260287
20250421,092440,기신정기,KOSPI,,2375,-15,-0.63,2390,2410,2370,12622,30142846,69350000000,29200000
20250421,000270,기아,KOSPI,,88000,700,0.80,87700,88500,87000,416037,36526340100,34995191616000,397672632
20250421,024110,기업은행,KOSPI,,14700,120,0.82,14590,14700,14580,410926,6015177440,11722160274300,797425869
20250421,013700,까뮤이앤씨,KOSPI,,1204,-50,-3.99,1279,1279,1194,278361,337277867,71939999320,59750830
20250421,004540,깨끗한나라,KOSPI,,2700,70,2.66,2700,2725,2600,392355,1041095164,100549871100,37240693
20250421,004545,깨끗한나라우,KOSPI,,14740,230,1.59,15300,15500,14500,2923,44520650,5397198400,366160
20250421,001260,남광토건,KOSPI,,8300,-100,-1.19,8420,8640,8300,45752,388195640,81610347600,9832572
20250421,008350,남선알미늄,KOSPI,,1388,8,0.58,1385,1429,1376,1112462,1548020826,179161776920,129079090
20250421,008355,남선알미우,KOSPI,,14990,-160,-1.06,15470,15500,14980,1678,25395330,4615271100,307890
20250421,004270,남성,KOSPI,,1086,17,1.59,1066,1089,1065,40112,43361183,39326405760,36212160
