BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20241210,402340,SK스퀘어,KOSPI,,78200,-600,-0.76,79500,80200,77300,266709,20837907400,10537446872000,134749960
20241210,361610,SK아이이테크놀로지,KOSPI,,23650,850,3.73,22800,24100,22800,166562,3942074550,1686188050800,71297592
20241210,100090,SK오션플랜트,KOSPI,,11720,90,0.77,11460,11990,11460,131054,1538624700,693772056960,59195568
20241210,03473K,SK우,KOSPI,,112400,3900,3.59,108000,112400,108000,1604,177236600,63633574000,566135
20241210,096770,SK이노베이션,KOSPI,,118300,9200,8.43,110100,118800,110100,368253,42928321000,17867414000800,151034776
20241210,096775,SK이노베이션우,KOSPI,,76700,4500,6.23,72600,76700,72500,3714,278972800,95754274200,1248426
20241210,475150,SK이터닉스,KOSPI,,12300,540,4.59,11650,12370,11650,236914,2883475020,414410308500,33691895
20241210,001510,SK증권,KOSPI,,473,21,4.65,454,473,454,1022205,478036614,223535150883,472590171
20241210,001515,SK증권우,KOSPI,,1731,45,2.67,1684,1740,1684,3032,5179745,6772561734,3912514
20241210,285130,SK케미칼,KOSPI,,41250,2050,5.23,39350,41500,39350,27211,1114750100,711718548750,17253783
20241210,28513K,SK케미칼우,KOSPI,,18880,360,1.94,18240,19090,18240,4531,84755230,39939299520,2115429
20241210,017670,SK텔레콤,KOSPI,,56200,-1000,-1.75,57700,58000,56000,1020849,57856275600,12071200978600,214790053
20241210,000660,SK하이닉스,KOSPI,,170400,1500,0.89,168000,170400,167600,3159112,534512101470,124051602996000,728002365
20241210,003570,SNT다이내믹스,KOSPI,,16970,600,3.67,16650,17310,16650,161789,2743823750,564298268090,33252697
20241210,064960,SNT모티브,KOSPI,,40300,50,0.12,40000,41300,40000,13594,549567500,589312380800,14623136
20241210,100840,SNT에너지,KOSPI,,16260,590,3.77,15680,16760,15680,227501,3691822920,336269531580,20680783
20241210,036530,SNT홀딩스,KOSPI,,21650,350,1.64,21300,22150,21300,7161,155862600,352979131900,16303886
20241210,005610,SPC삼립,KOSPI,,46300,1100,2.43,45200,46400,45200,4167,191453000,399523116700,8629009
20241210,011810,STX,KOSPI,,4150,205,5.20,4135,4150,3975,93178,383431490,128724397050,31017927
20241210,465770,STX그린로지스,KOSPI,,7730,610,8.57,7190,7750,7190,60924,458025990,55432077360,7171032
20241210,077970,STX엔진,KOSPI,,16560,810,5.14,15750,16660,15750,168009,2756812320,381027450240,23008904
20241210,002820,SUN&L,KOSPI,,2590,40,1.57,2550,2600,2465,14867,37695525,32654691510,12607989
20241210,084870,TBH글로벌,KOSPI,,1147,7,0.61,1140,1165,1136,38641,44296199,23922771393,20856819
20241210,002710,TCC스틸,KOSPI,,31000,2050,7.08,29250,31000,29250,170209,5179824600,812624607000,26213697
20241210,069260,TKG휴켐스,KOSPI,,18410,510,2.85,18070,18430,18070,35537,650473390,752574805080,40878588
20241210,007980,TP,KOSPI,,1356,46,3.51,1292,1380,1292,717585,958832362,69393476280,51175130
20241210,002900,TYM,KOSPI,,4590,565,14.04,4425,4785,4285,6060763,27829472640,206783888040,45050956
20241210,024070,WISCOM,KOSPI,,2520,30,1.20,2550,2925,2295,1241892,3290614190,38622623760,15326438
20241210,037270,YG PLUS,KOSPI,,4135,320,8.39,3815,4180,3815,1827651,7495808790,262280610350,63429410
20241210,000500,가온전선,KOSPI,,43550,2000,4.81,41550,44100,41550,164574,7101494100,429332405450,9858379
20241210,000860,강남제비스코,KOSPI,,24000,900,3.90,23000,24050,23000,7977,187840900,156000000000,6500000
20241210,035250,강원랜드,KOSPI,,16800,340,2.07,16500,16880,16500,480642,8052067970,3594200400000,213940500
20241210,011420,갤럭시아에스엠,KOSPI,,2005,217,12.14,1774,2155,1774,3504445,7109645020,55237036220,27549644
20241210,002100,경농,KOSPI,,8820,200,2.32,8620,8890,8620,23073,203032310,172189111500,19522575
20241210,009450,경동나비엔,KOSPI,,76600,1700,2.27,74900,79000,74900,81040,6286838200,1115954147200,14568592
20241210,267290,경동도시가스,KOSPI,,17940,180,1.01,17550,18030,17550,16746,297686710,105763583640,5895406
20241210,012320,경동인베스트,KOSPI,,63000,3300,5.53,60000,63600,60000,16284,1015189800,148996449000,2365023
20241210,000050,경방,KOSPI,,6030,30,0.50,6000,6210,5970,13916,84401020,165314078100,27415270
20241210,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20241210,012610,경인양행,KOSPI,,2705,140,5.46,2520,2710,2520,74789,198677675,112572267325,41616365
20241210,009140,경인전자,KOSPI,,21900,550,2.58,21950,22800,20500,85076,1865283900,34400454300,1570797
20241210,013580,계룡건설,KOSPI,,12330,330,2.75,12000,12470,12000,21591,265687060,110118083310,8930907
20241210,012200,계양전기,KOSPI,,1353,44,3.36,1304,1364,1304,47637,63531537,36832487637,27222829
20241210,012205,계양전기우,KOSPI,,3295,235,7.68,3240,3295,3230,63,205145,3852115305,1169079
20241210,002140,고려산업,KOSPI,,2675,195,7.86,2475,2680,2395,311660,811729940,66712961875,24939425
20241210,010130,고려아연,KOSPI,,1532000,-3000,-0.20,1511000,1664000,1446000,109717,171757921000,31717429556000,20703283
20241210,002240,고려제강,KOSPI,,17930,400,2.28,17530,17940,17530,15363,272484490,448250000000,25000000
20241210,009290,광동제약,KOSPI,,5460,350,6.85,5120,5480,5120,160829,855906450,286217846460,52420851
20241210,017040,광명전기,KOSPI,,1394,106,8.23,1282,1397,1282,191260,258459530,60412635310,43337615
20241210,017900,광전자,KOSPI,,1598,38,2.44,1550,1616,1550,143553,227920864,92594133274,57943763
20241210,037710,광주신세계,KOSPI,,29200,400,1.39,28800,29200,28600,15062,436804650,232349948000,7957190
20241210,030610,교보증권,KOSPI,,5440,110,2.06,5330,5460,5330,16538,89860410,619958507840,113962961
20241210,339770,교촌에프앤비,KOSPI,,9990,830,9.06,9070,10020,9050,71600,694245400,249575574600,24982540
20241210,007690,국도화학,KOSPI,,27350,900,3.40,26450,27500,26450,16423,445275650,246440347600,9010616
20241210,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20241210,002720,국제약품,KOSPI,,4970,375,8.16,4570,4970,4555,309021,1489060430,105164365040,21159832
20241210,083420,그린케미칼,KOSPI,,4530,255,5.96,4210,4580,4210,68638,304808750,108720000000,24000000
20241210,014530,극동유화,KOSPI,,3430,130,3.94,3250,3445,3250,248878,840445835,119602110600,34869420
20241210,014280,금강공업,KOSPI,,4085,275,7.22,3885,4085,3860,66057,264413335,119810423345,29329357
20241210,014285,금강공업우,KOSPI,,6220,270,4.54,6200,6230,6190,638,3964520,3669022500,589875
20241210,008870,금비,KOSPI,,56700,2600,4.81,54200,59600,53000,10740,608869300,56700000000,1000000
20241210,001570,금양,KOSPI,,21150,-1200,-5.37,22350,22700,20700,5529868,112425532250,1352906195400,63967196
20241210,002990,금호건설,KOSPI,,2740,210,8.30,2580,2790,2555,147329,394787575,101252850300,36953595
20241210,002995,금호건설우,KOSPI,,14000,1490,11.91,13140,15200,13140,34982,503393070,4091724000,292266
20241210,011780,금호석유,KOSPI,,97500,9700,11.05,89000,99000,89000,216688,21003821000,2665122232500,27334587
20241210,011785,금호석유우,KOSPI,,51700,2250,4.55,49450,52300,49450,11298,583527150,156314226200,3023486
20241210,214330,금호에이치티,KOSPI,,580,90,18.37,501,595,501,2108330,1187145820,124070195980,213914131
20241210,001210,금호전기,KOSPI,,634,14,2.26,597,640,597,126565,79165765,35560954122,56089833
20241210,073240,금호타이어,KOSPI,,4705,305,6.93,4440,4750,4440,596467,2776397395,1351559650335,287260287
20241210,092440,기신정기,KOSPI,,2305,55,2.44,2300,2330,2255,17659,40426485,67306000000,29200000
20241210,000270,기아,KOSPI,,95800,3800,4.13,93000,96000,93000,1426079,135532229400,38097038145600,397672632
20241210,024110,기업은행,KOSPI,,14290,160,1.13,14270,14410,14140,1104424,15794122140,11395215668010,797425869
20241210,013700,까뮤이앤씨,KOSPI,,1326,-44,-3.21,1330,1411,1275,2547306,3448359933,79229600580,59750830
20241210,004540,깨끗한나라,KOSPI,,2255,50,2.27,2170,2320,2145,1032543,2314532440,83977762715,37240693
20241210,004545,깨끗한나라우,KOSPI,,11120,-190,-1.68,11250,11680,11010,5688,64861930,4071699200,366160
20241210,001260,남광토건,KOSPI,,8370,1220,17.06,7600,8940,7400,737711,6149923700,82298627640,9832572
20241210,008350,남선알미늄,KOSPI,,1329,127,10.57,1183,1338,1183,1093752,1406897599,171546110610,129079090
20241210,008355,남선알미우,KOSPI,,14270,180,1.28,13630,14550,13630,3625,51562790,4393590300,307890
20241210,004270,남성,KOSPI,,1023,37,3.75,952,1023,952,130796,131800863,37045039680,36212160
20241210,003920,남양유업,KOSPI,,61400,1200,1.99,60200,62500,60200,19598,1200745700,417354834000,6797310
20241210,003925,남양유업우,KOSPI,,37650,1950,5.46,36000,38450,36000,5750,219119700,75300000000,2000000
20241210,025860,남해화학,KOSPI,,6200,210,3.51,5960,6200,5960,127890,779524470,308008826600,49678843
20241210,005720,넥센,KOSPI,,4520,30,0.67,4590,4590,4495,10567,47714335,242018776040,53543977
20241210,005725,넥센우,KOSPI,,3045,55,1.84,2950,3045,2950,974,2954670,10963827000,3600600
20241210,002350,넥센타이어,KOSPI,,6270,40,0.64,6150,6290,6150,28723,179405240,612377588790,97667877
20241210,002355,넥센타이어1우B,KOSPI,,2900,90,3.20,2810,2900,2805,26078,73731400,18850000000,6500000
