BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211208,095570,AJ네트웍스,KOSPI,,5360,0,0.00,5360,5410,5250,66723,355660920,250967501200,46822295
20211208,006840,AK홀딩스,KOSPI,,20500,-350,-1.68,20900,21300,20400,27567,574319000,271575000500,13247561
20211208,027410,BGF,KOSPI,,5160,10,0.19,5230,5230,5140,117259,608135830,493898641560,95716791
20211208,282330,BGF리테일,KOSPI,,151000,-2000,-1.31,153500,154500,150500,27121,4115588706,2609869806000,17283906
20211208,138930,BNK금융지주,KOSPI,,8680,-20,-0.23,8730,8820,8640,891426,7765785760,2829117935280,325935246
20211208,001460,BYC,KOSPI,,426000,-3500,-0.81,429500,430000,424500,111,47232500,266085990000,624615
20211208,001465,BYC우,KOSPI,,168500,0,0.00,169000,169000,165000,97,16310000,36292372500,215385
20211208,001040,CJ,KOSPI,,84800,-100,-0.12,85800,85900,84400,47522,4041953200,2474209430400,29176998
20211208,079160,CJ CGV,KOSPI,,24100,-50,-0.21,24350,24400,23950,225146,5436677250,914519205500,37946855
20211208,00104K,CJ4우(전환),KOSPI,,72300,0,0.00,72300,72500,71800,4514,325947900,305576817600,4226512
20211208,000120,CJ대한통운,KOSPI,,133500,2000,1.52,133000,135000,131500,47265,6320515000,3045447924000,22812344
20211208,011150,CJ씨푸드,KOSPI,,3720,80,2.20,3660,3750,3640,296267,1094149240,133662475560,35930773
20211208,011155,CJ씨푸드1우,KOSPI,,37500,300,0.81,37900,37900,37100,137,5146700,7500000000,200000
20211208,001045,CJ우,KOSPI,,55800,-300,-0.53,56100,56100,55500,3186,177723300,126120443400,2260223
20211208,097950,CJ제일제당,KOSPI,,370000,-4500,-1.20,378000,378000,369000,40130,14952758500,5570048820000,15054186
20211208,097955,CJ제일제당 우,KOSPI,,178000,0,0.00,179000,180500,176000,4455,790941500,236283074000,1327433
20211208,000590,CS홀딩스,KOSPI,,63800,500,0.79,63400,63800,62800,2337,147707900,73655951600,1154482
20211208,012030,DB,KOSPI,,961,-10,-1.03,974,982,959,470529,455848321,193328149613,201173933
20211208,016610,DB금융투자,KOSPI,,6960,-60,-0.85,7040,7070,6930,79994,560475660,295426867440,42446389
20211208,005830,DB손해보험,KOSPI,,57300,1000,1.78,56600,58600,56500,141603,8163004300,4056840000000,70800000
20211208,000990,DB하이텍,KOSPI,,68900,-2500,-3.50,72800,73300,68600,1435940,101042256500,3059062713200,44398588
20211208,000995,DB하이텍1우,KOSPI,,100000,-1000,-0.99,101500,101500,100000,198,19895500,11231600000,112316
20211208,139130,DGB금융지주,KOSPI,,9570,-220,-2.25,9760,9870,9570,474942,4600988520,1618725621810,169145833
20211208,001530,DI동일,KOSPI,,256000,4000,1.59,255000,267500,254000,19870,5158303000,642727680000,2510655
20211208,000210,DL,KOSPI,,62300,-1100,-1.74,63900,64300,62000,74698,4710601800,1305551573200,20955884
20211208,001880,DL건설,KOSPI,,27300,0,0.00,27600,27600,27150,13593,371688500,602054653200,22053284
20211208,000215,DL우,KOSPI,,37850,100,0.26,38400,38400,37350,3451,130319200,63819452750,1686115
20211208,375500,DL이앤씨,KOSPI,,123000,-500,-0.40,124000,124500,122000,79496,9798543500,2381124774000,19358738
20211208,37550K,DL이앤씨우,KOSPI,,71700,-100,-0.14,71900,72300,70800,7124,509462700,151565554500,2113885
20211208,004840,DRB동일,KOSPI,,5240,50,0.96,5240,5290,5180,16322,85584360,104433200000,19930000
20211208,155660,DSR,KOSPI,,5450,-30,-0.55,5550,5570,5440,77745,427648290,87200000000,16000000
20211208,069730,DSR제강,KOSPI,,4770,40,0.85,4745,4800,4720,50180,238892075,68688000000,14400000
20211208,017940,E1,KOSPI,,47550,-650,-1.35,48300,48600,47500,18917,907215700,326193000000,6860000
20211208,365550,ESR켄달스퀘어리츠,KOSPI,,6350,-30,-0.47,6380,6390,6330,193721,1230149870,909694650000,143259000
20211208,383220,F&F,KOSPI,,874000,3000,0.34,879000,891000,869000,21876,19223403000,6696076710000,7661415
20211208,007700,F&F홀딩스,KOSPI,,36500,-700,-1.88,37650,38150,36450,130216,4819923250,1427674395500,39114367
20211208,114090,GKL,KOSPI,,12900,-150,-1.15,13100,13200,12750,231995,3019779000,797938143000,61855670
20211208,078930,GS,KOSPI,,40200,-50,-0.12,40500,40950,40050,259899,10489155950,3735198195600,92915378
20211208,006360,GS건설,KOSPI,,41000,50,0.12,41050,41350,40700,363559,14905279800,3508841090000,85581490
20211208,001250,GS글로벌,KOSPI,,2290,0,0.00,2300,2325,2285,240185,553270375,189002319560,82533764
20211208,007070,GS리테일,KOSPI,,30850,0,0.00,31000,31300,30700,178899,5545039400,3230547893700,104717922
20211208,078935,GS우,KOSPI,,36150,-50,-0.14,36300,36400,36050,2310,83702700,64521459900,1784826
20211208,012630,HDC,KOSPI,,10250,-150,-1.44,10450,10550,10250,171806,1781647100,612352640250,59741721
20211208,039570,HDC아이콘트롤스,KOSPI,,12200,0,0.00,12300,12350,12000,27356,332487250,200812000000,16460000
20211208,089470,HDC현대EP,KOSPI,,5850,160,2.81,5740,5950,5650,191834,1124438990,186615000000,31900000
20211208,294870,HDC현대산업개발,KOSPI,,23300,-450,-1.89,23850,24000,23300,211950,5018098250,1535640789000,65907330
20211208,011200,HMM,KOSPI,,27400,-450,-1.62,28050,28250,27300,2976593,82565078900,13399682190400,489039496
20211208,082740,HSD엔진,KOSPI,,7950,-30,-0.38,8050,8060,7850,246259,1958274720,371433905700,46721246
20211208,003560,IHQ,KOSPI,,1520,-20,-1.30,1540,1550,1515,927814,1418519105,222278336960,146235748
20211208,175330,JB금융지주,KOSPI,,8450,-60,-0.71,8540,8590,8420,249044,2117919660,1664505454300,196982894
