BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220718,139130,DGB금융지주,KOSPI,,7570,230,3.13,7460,7570,7450,308290,2322638280,1280433955810,169145833
20220718,001530,DI동일,KOSPI,,16600,750,4.73,16050,16650,15900,65240,1065237700,424433282000,25568270
20220718,000210,DL,KOSPI,,66700,1900,2.93,65200,67900,64600,76025,5031833100,1397757462800,20955884
20220718,001880,DL건설,KOSPI,,20750,350,1.72,20400,20800,20300,13725,283223350,457605643000,22053284
20220718,000215,DL우,KOSPI,,38850,900,2.37,38150,38850,37900,1207,46078400,65505567750,1686115
20220718,375500,DL이앤씨,KOSPI,,39300,1500,3.97,38100,39550,38050,137794,5369666500,1520659383900,38693623
20220718,37550L,DL이앤씨2우(전환),KOSPI,,33600,350,1.05,33400,34000,31750,1559,52135400,70961553600,2111951
20220718,37550K,DL이앤씨우,KOSPI,,28400,1150,4.22,27150,28500,27150,2461,69000850,60034334000,2113885
20220718,007340,DN오토모티브,KOSPI,,52100,3500,7.20,48900,52200,48900,29996,1526943950,520687660500,9994005
20220718,004840,DRB동일,KOSPI,,4545,95,2.13,4580,4580,4465,2428,10988400,90581850000,19930000
20220718,155660,DSR,KOSPI,,5470,120,2.24,5360,5650,5360,49667,271335260,87520000000,16000000
20220718,069730,DSR제강,KOSPI,,4770,130,2.80,4680,4800,4650,46153,218570425,68688000000,14400000
20220718,017940,E1,KOSPI,,43900,600,1.39,43900,43950,43300,5994,261216350,301154000000,6860000
20220718,365550,ESR켄달스퀘어리츠,KOSPI,,5160,10,0.19,5150,5290,5130,262345,1353533840,1099539240000,213089000
20220718,383220,F&F,KOSPI,,139000,-1500,-1.07,140500,142000,137000,61299,8520366500,5324683425000,38307075
20220718,007700,F&F홀딩스,KOSPI,,18700,150,0.81,18550,18800,18500,9549,178063500,731438662900,39114367
20220718,114090,GKL,KOSPI,,13750,50,0.36,13650,13850,13450,153772,2105654300,850515462500,61855670
20220718,078930,GS,KOSPI,,39500,800,2.07,38900,39600,38600,229419,8995278900,3670157431000,92915378
20220718,006360,GS건설,KOSPI,,28850,1150,4.15,28050,29100,27950,755307,21622261600,2469025986500,85581490
20220718,001250,GS글로벌,KOSPI,,3340,80,2.45,3370,3455,3315,5859617,19796216315,275662771760,82533764
20220718,007070,GS리테일,KOSPI,,24000,300,1.27,23800,24150,23700,179201,4282694200,2513230128000,104717922
20220718,078935,GS우,KOSPI,,34600,350,1.02,34400,34700,34100,1021,35130500,61754979600,1784826
20220718,012630,HDC,KOSPI,,6540,140,2.19,6400,6580,6400,67900,440930490,390710855340,59741721
20220718,039570,HDC랩스,KOSPI,,8270,210,2.61,8150,8410,8060,1590,13017560,214669360270,25957601
20220718,089470,HDC현대EP,KOSPI,,3880,80,2.11,3810,3890,3810,12952,49803740,123772000000,31900000
20220718,294870,HDC현대산업개발,KOSPI,,11100,400,3.74,10850,11200,10800,266880,2942222300,731571363000,65907330
20220718,267250,HD현대,KOSPI,,52600,1500,2.94,51300,53100,51300,171419,8961974100,4155036271000,78993085
20220718,097230,HJ중공업,KOSPI,,6880,290,4.40,6590,6880,6590,17848,120759780,572927053280,83274281
20220718,003580,HLB글로벌,KOSPI,,9610,-220,-2.24,9870,10050,9310,661597,6357613660,405213693570,42165837
20220718,011200,HMM,KOSPI,,23150,650,2.89,22750,23300,22600,2314545,53268098400,11321264332400,489039496
20220718,082740,HSD엔진,KOSPI,,8730,630,7.78,8110,8810,8110,420722,3596950780,407876477580,46721246
20220718,003560,IHQ,KOSPI,,717,5,0.70,720,723,712,214669,154087409,113125649403,157776359
20220718,175330,JB금융지주,KOSPI,,7180,180,2.57,7130,7240,7080,266267,1912775880,1414337178920,196982894
20220718,234080,JW생명과학,KOSPI,,13300,250,1.92,13150,13350,13000,10009,131782950,210599568200,15834554
20220718,001060,JW중외제약,KOSPI,,24950,250,1.01,24650,25000,24500,59990,1485132600,553343120950,22178081
20220718,001067,JW중외제약2우B,KOSPI,,72500,500,0.69,71500,72600,71500,84,6072000,7462207500,102927
20220718,001065,JW중외제약우,KOSPI,,36600,-50,-0.14,36900,36900,36500,678,24806950,6688101000,182735
20220718,096760,JW홀딩스,KOSPI,,3340,30,0.91,3320,3350,3240,31822,105827330,235285318040,70444706
20220718,105560,KB금융,KOSPI,,46150,2100,4.77,45050,46400,44800,1387055,63482522400,19030067598100,412352494
20220718,002380,KCC,KOSPI,,279000,14000,5.28,267500,279500,266500,38523,10584822000,2479325409000,8886471
20220718,344820,KCC글라스,KOSPI,,44800,1500,3.46,43600,44850,43600,25679,1136815600,715478937600,15970512
20220718,009070,KCTC,KOSPI,,4560,25,0.55,4545,4680,4545,106427,489243345,136800000000,30000000
20220718,009440,KC그린홀딩스,KOSPI,,4900,155,3.27,4755,4900,4755,113983,552748500,109931402000,22434980
20220718,119650,KC코트렐,KOSPI,,4150,135,3.36,4055,4190,4015,53753,217761825,73040000000,17600000
20220718,092220,KEC,KOSPI,,2660,90,3.50,2600,2660,2600,1798221,4748179165,385030055060,144748141
20220718,016380,KG스틸,KOSPI,,12500,300,2.46,12400,12600,12300,499316,6225791050,1250111212500,100008897
20220718,001390,KG케미칼,KOSPI,,24900,1050,4.40,24100,24900,24100,115647,2841150500,345265790400,13866096
20220718,033180,KH 필룩스,KOSPI,,1495,40,2.75,1475,1515,1465,947920,1414580800,229094668595,153240581
20220718,001940,KISCO홀딩스,KOSPI,,13800,350,2.60,13550,13850,13550,9613,132002650,223234044000,16176380
20220718,025000,KPX케미칼,KOSPI,,48150,500,1.05,47750,48250,47750,861,41312000,233046000000,4840000
20220718,092230,KPX홀딩스,KOSPI,,59000,400,0.68,59200,59200,58400,420,24676800,249254114000,4224646
20220718,000040,KR모터스,KOSPI,,742,-33,-4.26,775,775,700,2209937,1608784001,71334122202,96137631
20220718,044450,KSS해운,KOSPI,,9560,170,1.81,9400,9560,9400,12319,116483480,220701012800,23085880
20220718,030200,KT,KOSPI,,37150,550,1.50,36750,37350,36700,610638,22665280650,9700303667200,261111808
20220718,033780,KT&G,KOSPI,,81100,-100,-0.12,80900,81600,80700,169310,13748655900,11134421506700,137292497
20220718,058850,KTcs,KOSPI,,2125,-15,-0.70,2170,2170,2105,527098,1127095210,90705625000,42685000
20220718,058860,KTis,KOSPI,,2515,40,1.62,2490,2565,2485,179705,454906595,87527030000,34802000
20220718,093050,LF,KOSPI,,15700,500,3.29,15350,15750,15250,21894,339482400,459068000000,29240000
20220718,003550,LG,KOSPI,,76700,800,1.05,76100,77400,76000,133526,10251126600,12064986163100,157300993
20220718,034220,LG디스플레이,KOSPI,,15450,250,1.64,15350,15600,15200,1363454,20993539400,5528252565000,357815700
20220718,051900,LG생활건강,KOSPI,,717000,6000,0.84,713000,725000,712000,32283,23192743000,11198247249000,15618197
20220718,051905,LG생활건강우,KOSPI,,339500,18000,5.60,320000,340000,319000,5877,1953204500,712847131500,2099697
20220718,373220,LG에너지솔루션,KOSPI,,393000,-7000,-1.75,400000,400500,387000,233929,91683809000,91962000000000,234000000
20220718,003555,LG우,KOSPI,,61100,600,0.99,61200,61200,60600,1650,100365400,184620982000,3021620
20220718,032640,LG유플러스,KOSPI,,12250,300,2.51,12000,12300,11950,888033,10800680800,5348489172250,436611361
20220718,011070,LG이노텍,KOSPI,,345000,4000,1.17,346000,349500,340500,219395,75685012500,8165151915000,23667107
20220718,066570,LG전자,KOSPI,,92500,1600,1.76,92500,94400,92000,847838,78661299800,15137422795000,163647814
20220718,066575,LG전자우,KOSPI,,45350,750,1.68,45300,45850,45000,24272,1103024950,779384737200,17185992
20220718,037560,LG헬로비전,KOSPI,,5640,0,0.00,5670,5710,5600,319150,1800520700,436800318600,77446865
20220718,051910,LG화학,KOSPI,,515000,3000,0.59,514000,517000,505000,160879,82368884000,36355056645000,70592343
20220718,051915,LG화학우,KOSPI,,244500,-500,-0.20,246000,246000,241500,8536,2075330500,1879911600000,7688800
20220718,079550,LIG넥스원,KOSPI,,73300,3000,4.27,71100,74000,70800,166126,12149364800,1612600000000,22000000
20220718,006260,LS,KOSPI,,52700,900,1.74,52100,52800,51500,98811,5162110300,1696940000000,32200000
20220718,010120,LS ELECTRIC,KOSPI,,50800,1000,2.01,50000,51200,49400,92756,4666415550,1524000000000,30000000
20220718,000680,LS네트웍스,KOSPI,,2800,45,1.63,2790,2830,2765,88786,249053935,220648444800,78803016
20220718,229640,LS전선아시아,KOSPI,,6750,50,0.75,6800,6800,6720,46605,314911090,206717933250,30624879
20220718,001120,LX인터내셔널,KOSPI,,30050,1250,4.34,29300,30100,29000,314282,9345989450,1164738000000,38760000
20220718,108670,LX하우시스,KOSPI,,41050,1050,2.63,40250,41400,40150,14585,595265050,368122853500,8967670
20220718,108675,LX하우시스우,KOSPI,,19450,0,0.00,19450,19650,19050,1069,20816100,20078818500,1032330
20220718,383800,LX홀딩스,KOSPI,,8640,90,1.05,8630,8690,8560,91712,791196020,659065161600,76280690
20220718,38380K,LX홀딩스1우,KOSPI,,12050,150,1.26,11950,12050,11850,2733,32665550,17656684250,1465285
20220718,023150,MH에탄올,KOSPI,,8630,290,3.48,8350,8640,8300,130421,1157451960,63676679380,7378526
20220718,035420,NAVER,KOSPI,,246500,15500,6.71,234000,247000,233000,986963,239419579500,40438099452500,164049085
20220718,181710,NHN,KOSPI,,28600,150,0.53,28450,29500,28300,108906,3134679750,1073012369000,37517915
20220718,400760,NH올원리츠,KOSPI,,4450,-5,-0.11,4460,4460,4405,35984,159293500,187790000000,42200000
20220718,005940,NH투자증권,KOSPI,,9350,140,1.52,9250,9380,9190,855908,7976011740,3101076361350,331665921
20220718,005945,NH투자증권우,KOSPI,,9290,210,2.31,9160,9290,9140,47335,437824400,175311292720,18870968
20220718,338100,NH프라임리츠,KOSPI,,4500,-15,-0.33,4570,4570,4470,17859,80159475,83970000000,18660000
20220718,034310,NICE,KOSPI,,14650,100,0.69,14600,14750,14450,36677,534322250,554975695000,37882300
20220718,008260,NI스틸,KOSPI,,4850,10,0.21,4840,4885,4765,42028,202381910,138710567450,28600117
20220718,004250,NPC,KOSPI,,8850,210,2.43,8720,8850,8620,628152,5502039180,324972000000,36720000
20220718,004255,NPC우,KOSPI,,4800,215,4.69,4630,4800,4585,57984,272435440,25344000000,5280000
20220718,010060,OCI,KOSPI,,117000,1000,0.86,115500,117500,112000,449544,51789741000,2790376407000,23849371
20220718,178920,PI첨단소재,KOSPI,,33150,500,1.53,32950,33200,32700,62919,2076809350,973493574300,29366322
20220718,005490,POSCO홀딩스,KOSPI,,226500,2500,1.12,226000,227000,222000,273744,61616582500,19747818127500,87186835
20220718,010950,S-Oil,KOSPI,,92300,3400,3.82,89600,92300,88000,373881,33982062196,10391391701600,112582792
20220718,010955,S-Oil우,KOSPI,,59300,2100,3.67,57600,59400,57200,17273,999451300,238500271100,4021927
20220718,034120,SBS,KOSPI,,42200,-550,-1.29,42900,43400,42000,28771,1216536650,770258960400,18252582
20220718,005090,SGC에너지,KOSPI,,33650,350,1.05,33500,33750,33100,30907,1032080300,493881184600,14677004
20220718,001380,SG글로벌,KOSPI,,1435,15,1.06,1445,1445,1400,89761,126657540,64523545205,44964143
20220718,004060,SG세계물산,KOSPI,,544,16,3.03,533,544,532,363954,196111600,110119178240,202424960
20220718,001770,SHD,KOSPI,,29100,1700,6.20,27450,29100,27400,10785,304641550,35352949800,1214878
20220718,002360,SH에너지화학,KOSPI,,1025,32,3.22,1005,1045,996,3218295,3274588427,113912073250,111133730
20220718,009160,SIMPAC,KOSPI,,6210,90,1.47,6170,6260,6140,108062,671186360,406317294360,65429516
20220718,123700,SJM,KOSPI,,3585,25,0.70,3535,3600,3535,4826,17282860,55943559330,15604898
20220718,025530,SJM홀딩스,KOSPI,,3000,-30,-0.99,2990,3080,2955,21290,64591330,44802024000,14934008
20220718,034730,SK,KOSPI,,212500,2000,0.95,212500,215500,211500,83197,17693557500,15756732412500,74149329
20220718,011790,SKC,KOSPI,,127000,2000,1.60,126500,127000,123000,170211,21350392000,4809273846000,37868298
20220718,018670,SK가스,KOSPI,,108000,3000,2.86,106000,108000,105000,10431,1113337500,996866352000,9230244
20220718,001740,SK네트웍스,KOSPI,,4240,25,0.59,4230,4275,4220,234618,997025775,1052315623280,248187647
20220718,001745,SK네트웍스우,KOSPI,,57300,900,1.60,57000,57300,56500,169,9575100,6512030400,113648
20220718,006120,SK디스커버리,KOSPI,,34400,300,0.88,34300,34550,34050,15159,520139450,654902212000,19037855
20220718,006125,SK디스커버리우,KOSPI,,30000,50,0.17,29800,30000,29800,927,27716800,40753650000,1358455
20220718,210980,SK디앤디,KOSPI,,23200,800,3.57,22600,23200,22600,11941,273801400,514811804800,22190164
20220718,068400,SK렌터카,KOSPI,,8360,-10,-0.12,8400,8430,8280,25645,214449760,395309622400,47285840
20220718,395400,SK리츠,KOSPI,,5550,20,0.36,5600,5600,5520,235712,1309301680,860363952600,155020532
20220718,302440,SK바이오사이언스,KOSPI,,134000,-3000,-2.19,138000,138500,129500,1449037,192618679500,10289062164000,76784046
20220718,326030,SK바이오팜,KOSPI,,77700,-400,-0.51,78800,78800,77500,59188,4608314200,6084939525000,78313250
20220718,402340,SK스퀘어,KOSPI,,40950,600,1.49,40650,41450,40600,272940,11191218200,5793097032450,141467571
20220718,361610,SK아이이테크놀로지,KOSPI,,83500,1700,2.08,82900,83800,82100,222909,18490985600,5953348932000,71297592
20220718,03473K,SK우,KOSPI,,182000,1000,0.55,183000,184500,182000,540,99068500,103036570000,566135
20220718,096770,SK이노베이션,KOSPI,,173000,2500,1.47,173500,174000,170000,245629,42288213500,15996542572000,92465564
20220718,096775,SK이노베이션우,KOSPI,,110500,2000,1.84,110000,111000,108500,725,79657000,137951073000,1248426
20220718,001510,SK증권,KOSPI,,735,20,2.80,718,740,718,1708139,1250024632,347353775685,472590171
20220718,001515,SK증권우,KOSPI,,3000,30,1.01,2985,3000,2975,2934,8794215,11737542000,3912514
20220718,285130,SK케미칼,KOSPI,,102000,-1500,-1.45,104500,104500,100000,59241,6003233500,1797319560000,17620780
20220718,28513K,SK케미칼우,KOSPI,,52400,500,0.96,51900,52400,51500,3468,180087500,110848479600,2115429
20220718,017670,SK텔레콤,KOSPI,,54700,1200,2.24,54500,55200,54200,675910,37054451800,11970172976800,218833144
20220718,000660,SK하이닉스,KOSPI,,101000,2300,2.33,101000,103500,100000,4564780,464011815400,73528238865000,728002365
20220718,064960,SNT모티브,KOSPI,,41900,50,0.12,42550,42550,41700,27817,1167052200,612709398400,14623136
20220718,100840,SNT에너지,KOSPI,,15550,550,3.67,15100,15700,15100,17073,263729450,116729356050,7506711
20220718,003570,SNT중공업,KOSPI,,6660,80,1.22,6580,6710,6540,20304,134484220,221462962020,33252697
20220718,036530,SNT홀딩스,KOSPI,,15750,450,2.94,15300,15750,15250,2673,41327350,256786204500,16303886
20220718,005610,SPC삼립,KOSPI,,78000,100,0.13,78100,79000,77600,8521,665078000,673062702000,8629009
20220718,011810,STX,KOSPI,,3175,55,1.76,3120,3180,3100,24072,75675895,90873116450,28621454
20220718,077970,STX엔진,KOSPI,,12850,500,4.05,12400,12900,12400,48836,622531600,295664416400,23008904
20220718,071970,STX중공업,KOSPI,,4145,170,4.28,3975,4150,3955,67021,272268220,117576970520,28365976
20220718,002820,SUN&L,KOSPI,,4615,20,0.44,4550,4615,4410,11005,50174450,58185869235,12607989
20220718,084870,TBH글로벌,KOSPI,,1980,0,0.00,1980,2020,1950,7309,14418990,41296501620,20856819
20220718,002710,TCC스틸,KOSPI,,12450,200,1.63,12300,12450,12000,289797,3557362700,292575000000,23500000
20220718,069260,TKG휴켐스,KOSPI,,18750,450,2.46,18600,18850,18450,98360,1840564950,766473525000,40878588
20220718,002900,TYM,KOSPI,,2430,100,4.29,2370,2430,2355,2396428,5755666185,370219605210,152353747
20220718,024070,WISCOM,KOSPI,,3200,45,1.43,3135,3200,3130,11595,36615110,49044601600,15326438
20220718,037270,YG PLUS,KOSPI,,5910,10,0.17,5990,5990,5780,353061,2077709180,374867813100,63429410
20220718,000500,가온전선,KOSPI,,22500,550,2.51,22200,22500,22100,11149,248157800,93607807500,4160347
20220718,000860,강남제비스코,KOSPI,,21600,650,3.10,21000,21700,21000,6639,141961850,140400000000,6500000
20220718,035250,강원랜드,KOSPI,,24500,-100,-0.41,24600,24700,24300,374077,9178791850,5241542250000,213940500
20220718,011420,갤럭시아에스엠,KOSPI,,1935,110,6.03,1840,1950,1825,254549,486637045,53308561140,27549644
20220718,002100,경농,KOSPI,,10800,100,0.93,10650,10900,10650,34205,369082850,210843810000,19522575
20220718,009450,경동나비엔,KOSPI,,39100,1300,3.44,38100,39100,37800,22372,861855300,569631947200,14568592
20220718,267290,경동도시가스,KOSPI,,21200,450,2.17,20850,21300,20800,9591,202283450,124982607200,5895406
20220718,012320,경동인베스트,KOSPI,,35200,550,1.59,34650,35300,34300,3515,121859900,83248809600,2365023
20220718,000050,경방,KOSPI,,12700,250,2.01,12600,12950,12400,4806,60439150,348173929000,27415270
20220718,214390,경보제약,KOSPI,,7200,30,0.42,7290,7290,7180,6575,47501930,172129392000,23906860
20220718,012610,경인양행,KOSPI,,5480,160,3.01,5380,5520,5340,87259,474195380,228057680200,41616365
20220718,009140,경인전자,KOSPI,,25500,800,3.24,24700,25600,24550,1711,43049550,40055323500,1570797
20220718,013580,계룡건설,KOSPI,,23700,950,4.18,22800,23700,22800,41407,967605650,211662495900,8930907
20220718,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220718,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220718,002140,고려산업,KOSPI,,5910,100,1.72,5820,5950,5750,1398557,8186194550,147392001750,24939425
20220718,010130,고려아연,KOSPI,,460000,10000,2.22,451000,460000,447500,36699,16698501250,8680200000000,18870000
20220718,002240,고려제강,KOSPI,,19800,200,1.02,19650,19850,19300,30409,595664550,455400000000,23000000
20220718,009290,광동제약,KOSPI,,6430,30,0.47,6430,6460,6350,134358,861134610,337066071930,52420851
20220718,017040,광명전기,KOSPI,,2945,50,1.73,2925,2955,2900,618161,1813536775,127629276175,43337615
20220718,017900,광전자,KOSPI,,2300,35,1.55,2265,2330,2265,80002,184488585,133270654900,57943763
20220718,037710,광주신세계,KOSPI,,33050,0,0.00,33000,33550,32850,3575,118937600,264400000000,8000000
20220718,030610,교보증권,KOSPI,,6210,150,2.48,6080,6260,6070,50916,314133440,401496968160,64653296
20220718,339770,교촌에프앤비,KOSPI,,11750,200,1.73,11650,11800,11550,24015,280152850,293544845000,24982540
20220718,007690,국도화학,KOSPI,,48800,2000,4.27,47100,48800,47100,21939,1057929750,439718060800,9010616
20220718,005320,국동,KOSPI,,1815,70,4.01,1755,1815,1750,665546,1186505965,100423296600,55329640
20220718,001140,국보,KOSPI,,1195,5,0.42,1215,1215,1190,367493,440567475,94860030905,79380779
20220718,002720,국제약품,KOSPI,,6020,520,9.45,5580,6100,5550,1971299,11742222280,121574796980,20195149
20220718,083420,그린케미칼,KOSPI,,7130,120,1.71,7060,7160,7030,46442,330376140,171120000000,24000000
20220718,014530,극동유화,KOSPI,,3565,55,1.57,3505,3595,3500,60024,212934630,124309482300,34869420
20220718,014280,금강공업,KOSPI,,6750,130,1.96,6690,6760,6600,98651,660247920,197973159750,29329357
20220718,014285,금강공업우,KOSPI,,12600,300,2.44,12600,12600,12350,422,5264500,7432425000,589875
20220718,008870,금비,KOSPI,,69900,1200,1.75,68700,70400,68600,935,64989300,69900000000,1000000
20220718,001570,금양,KOSPI,,5090,145,2.93,4965,5110,4940,369492,1854752215,253026903100,49710590
20220718,002990,금호건설,KOSPI,,8050,200,2.55,7890,8090,7860,81316,649646060,297476439750,36953595
20220718,002995,금호건설우,KOSPI,,25050,-150,-0.60,25250,25250,24950,234,5850300,7321263300,292266
20220718,011780,금호석유,KOSPI,,120500,2000,1.69,120500,121000,118500,112511,13487107500,3650649202000,30295844
20220718,011785,금호석유우,KOSPI,,83300,3100,3.87,81200,87000,81100,8005,657992500,251856383800,3023486
20220718,214330,금호에이치티,KOSPI,,1305,5,0.38,1315,1350,1295,2101377,2760546705,259668730350,198979870
20220718,001210,금호전기,KOSPI,,1355,35,2.65,1330,1365,1315,205185,274494965,32989087450,24346190
20220718,073240,금호타이어,KOSPI,,3395,40,1.19,3375,3430,3370,211778,720346800,975248674365,287260287
20220718,092440,기신정기,KOSPI,,3525,35,1.00,3460,3535,3440,18867,66344055,102930000000,29200000
20220718,000270,기아,KOSPI,,80100,1000,1.26,79900,80500,79000,920632,73407892500,32469604094700,405363347
20220718,024110,기업은행,KOSPI,,9170,290,3.27,9000,9280,9000,1502972,13780844600,6825236382790,744300587
20220718,013700,까뮤이앤씨,KOSPI,,2325,-10,-0.43,2355,2370,2285,1144624,2663477305,104979051000,45152280
20220718,004540,깨끗한나라,KOSPI,,3415,80,2.40,3335,3430,3325,41990,142165630,127176966595,37240693
20220718,004545,깨끗한나라우,KOSPI,,18850,-350,-1.82,18500,18950,18500,344,6465800,6902116000,366160
20220718,001260,남광토건,KOSPI,,10250,250,2.50,10100,10250,9980,65491,663337160,100747393500,9829014
20220718,008350,남선알미늄,KOSPI,,2140,100,4.90,2070,2140,2060,1787122,3778271140,235783252600,110179090
20220718,008355,남선알미우,KOSPI,,21850,600,2.82,21400,21850,21400,1414,30828100,6727396500,307890
20220718,004270,남성,KOSPI,,2260,40,1.80,2245,2285,2245,42555,96523320,81839481600,36212160
20220718,003920,남양유업,KOSPI,,370000,3500,0.95,368500,374000,365500,800,295332500,266400000000,720000
20220718,003925,남양유업우,KOSPI,,199000,2500,1.27,196000,199000,196000,152,29814500,33165738000,166662
20220718,025860,남해화학,KOSPI,,9490,340,3.72,9260,9490,9150,351839,3303143180,471452220070,49678843
20220718,005720,넥센,KOSPI,,3480,130,3.88,3385,3480,3360,13957,47677475,186333039960,53543977
20220718,005725,넥센우,KOSPI,,2890,65,2.30,2855,2900,2855,1528,4375995,10405734000,3600600
20220718,002350,넥센타이어,KOSPI,,5850,150,2.63,5710,5890,5660,132129,764731400,571357080450,97667877
20220718,002355,넥센타이어1우B,KOSPI,,2760,15,0.55,2760,2775,2680,20688,55803765,17940000000,6500000
20220718,251270,넷마블,KOSPI,,68700,300,0.44,68800,69900,68100,125263,8619178700,5905005587400,85953502
20220718,090350,노루페인트,KOSPI,,8460,160,1.93,8350,8480,8340,54256,455860170,169200000000,20000000
20220718,090355,노루페인트우,KOSPI,,15000,250,1.69,14900,15050,14850,501,7517700,6946890000,463126
20220718,000320,노루홀딩스,KOSPI,,10900,50,0.46,10850,11000,10800,3795,41370200,144873545900,13291151
20220718,000325,노루홀딩스우,KOSPI,,23950,300,1.27,23850,24200,23850,1554,37319100,4436737500,185250
20220718,006280,녹십자,KOSPI,,179500,-4500,-2.45,183500,184000,178000,37318,6699745000,2097733571000,11686538
20220718,005250,녹십자홀딩스,KOSPI,,20700,-250,-1.19,20800,21200,20550,71181,1480772650,973483947000,47028210
20220718,005257,녹십자홀딩스2우,KOSPI,,63000,1200,1.94,60200,63000,60200,8079,496576000,53297370000,845990
20220718,004370,농심,KOSPI,,279000,-1500,-0.53,281500,282500,278000,14217,3975883500,1697057118000,6082642
20220718,072710,농심홀딩스,KOSPI,,67100,300,0.45,67400,67400,66500,1877,125448800,311195709000,4637790
20220718,058730,다스코,KOSPI,,5150,110,2.18,5070,5160,5030,276311,1412241770,93161913800,18089692
20220718,030210,다올투자증권,KOSPI,,4260,155,3.78,4150,4270,4150,174070,735510535,256938031920,60314092
20220718,023590,다우기술,KOSPI,,18250,700,3.99,17600,18350,17600,49611,897247150,818815760250,44866617
20220718,145210,다이나믹디자인,KOSPI,,4645,65,1.42,4580,4670,4580,6660,30824765,24508450660,5276308
20220718,019680,대교,KOSPI,,2895,15,0.52,2900,2950,2860,26152,75462140,245214750750,84702850
20220718,019685,대교우B,KOSPI,,2345,35,1.52,2325,2345,2280,10443,23997880,45556291550,19426990
20220718,006370,대구백화점,KOSPI,,11150,50,0.45,10950,11200,10950,1448,16096100,120660962650,10821611
20220718,008060,대덕,KOSPI,,6480,190,3.02,6350,6510,6330,101946,656455940,219608172000,33890150
20220718,00806K,대덕1우,KOSPI,,9330,-20,-0.21,9350,9380,9220,2716,25241210,11311290810,1212357
20220718,353200,대덕전자,KOSPI,,28800,950,3.41,28450,29400,28350,1196334,34474026900,1423207440000,49416925
20220718,35320K,대덕전자1우,KOSPI,,12400,450,3.77,12050,12400,11900,12574,152942950,25984435600,2095519
20220718,000490,대동,KOSPI,,11450,700,6.51,10850,11500,10850,242198,2727259100,274025453300,23932354
20220718,008110,대동전자,KOSPI,,6340,80,1.28,6240,6370,6220,19431,122250020,66509433980,10490447
