BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210316,095570,AJ네트웍스,KOSPI,,4175,105,2.58,4120,4220,4060,166648,696696795,195483081625,46822295
20210316,006840,AK홀딩스,KOSPI,,30050,400,1.35,30300,30300,29500,60418,1808562750,398089208050,13247561
20210316,027410,BGF,KOSPI,,6460,-80,-1.22,6600,6600,6450,677014,4394777930,618330469860,95716791
20210316,282330,BGF리테일,KOSPI,,172000,-2500,-1.43,174500,177500,172000,27465,4780310500,2972831832000,17283906
20210316,138930,BNK금융지주,KOSPI,,6590,-40,-0.60,6640,6670,6550,1440745,9511291620,2147913271140,325935246
20210316,001460,BYC,KOSPI,,360500,1500,0.42,361000,361000,357000,279,99960000,225173707500,624615
20210316,001465,BYC우,KOSPI,,159000,0,0.00,158500,159000,158000,26,4130500,34246215000,215385
20210316,001040,CJ,KOSPI,,95000,300,0.32,95400,96000,95000,52569,5014895100,2771814810000,29176998
20210316,079160,CJ CGV,KOSPI,,29200,100,0.34,29700,29700,29100,427107,12543714200,1024920000000,35100000
20210316,00104K,CJ4우(전환),KOSPI,,73500,700,0.96,73800,73800,72800,2389,174931900,310648632000,4226512
20210316,000120,CJ대한통운,KOSPI,,176000,4000,2.33,173000,176500,172500,127553,22371107500,4014972544000,22812344
20210316,011150,CJ씨푸드,KOSPI,,4565,-35,-0.76,4645,4650,4550,357535,1639748350,164023978745,35930773
20210316,011155,CJ씨푸드1우,KOSPI,,37400,550,1.49,37400,37750,37400,887,33336100,7480000000,200000
20210316,001045,CJ우,KOSPI,,55900,400,0.72,56600,56600,55800,2029,113795900,126346465700,2260223
20210316,097950,CJ제일제당,KOSPI,,424000,3000,0.71,423500,429000,422000,58257,24768086500,6382974864000,15054186
20210316,097955,CJ제일제당 우,KOSPI,,190500,1000,0.53,189500,191500,188500,8119,1543216000,252875986500,1327433
20210316,000590,CS홀딩스,KOSPI,,60300,700,1.17,59700,60500,59600,4461,267688400,69615264600,1154482
20210316,012030,DB,KOSPI,,880,12,1.38,871,883,867,1303490,1139455888,177033061040,201173933
20210316,016610,DB금융투자,KOSPI,,5750,-20,-0.35,5770,5790,5700,126236,724001930,244066736750,42446389
20210316,005830,DB손해보험,KOSPI,,44650,100,0.22,44450,44800,44300,261775,11688850050,3161220000000,70800000
20210316,000990,DB하이텍,KOSPI,,56700,4300,8.21,53100,56700,53000,1950497,107520940900,2517399939600,44398588
20210316,000995,DB하이텍1우,KOSPI,,107500,3500,3.37,105000,111500,104500,2934,314710500,12073970000,112316
20210316,139130,DGB금융지주,KOSPI,,8220,-90,-1.08,8340,8370,8140,1048020,8645379320,1390378747260,169145833
20210316,001530,DI동일,KOSPI,,166500,6000,3.74,160000,167500,158500,15093,2488270000,410523898500,2465609
20210316,000210,DL,KOSPI,,78200,-100,-0.13,78600,79300,77900,117655,9212195000,1207506688400,15441262
20210316,000215,DL우,KOSPI,,40150,-150,-0.37,40300,40650,39800,5732,229609500,67697517250,1686115
20210316,375500,DL이앤씨,KOSPI,,121000,0,0.00,123000,123500,120000,351007,42600290500,2342407298000,19358738
20210316,37550K,DL이앤씨우,KOSPI,,73800,0,0.00,74100,75400,73600,20998,1558510300,156004713000,2113885
20210316,004840,DRB동일,KOSPI,,6900,200,2.99,6710,7060,6710,72464,502394600,137517000000,19930000
20210316,155660,DSR,KOSPI,,5370,50,0.94,5320,5390,5300,32641,174607410,85920000000,16000000
20210316,069730,DSR제강,KOSPI,,5280,80,1.54,5250,5310,5190,88300,462906890,76032000000,14400000
20210316,017940,E1,KOSPI,,40850,400,0.99,40450,41050,40450,17476,712546350,280231000000,6860000
20210316,365550,ESR켄달스퀘어리츠,KOSPI,,5820,0,0.00,5860,5860,5770,316833,1835785260,833767380000,143259000
20210316,007700,F&F,KOSPI,,151500,4000,2.71,146500,153000,146500,78290,11777978500,2333100000000,15400000
20210316,114090,GKL,KOSPI,,17150,400,2.39,16900,17300,16850,598465,10262873950,1060824740500,61855670
20210316,078930,GS,KOSPI,,40550,250,0.62,40400,40700,40000,290382,11723429200,3767718577900,92915378
20210316,006360,GS건설,KOSPI,,40850,500,1.24,40900,41250,40400,884835,36101781700,3484018680750,85288095
20210316,001250,GS글로벌,KOSPI,,2370,-5,-0.21,2380,2385,2350,361850,855686150,195605020680,82533764
20210316,007070,GS리테일,KOSPI,,38450,1500,4.06,37200,38800,37100,1016336,38983926900,2960650000000,77000000
20210316,078935,GS우,KOSPI,,32000,100,0.31,31900,32100,31800,6527,208637050,57114432000,1784826
20210316,012630,HDC,KOSPI,,11100,50,0.45,11100,11150,11000,218507,2417390050,663133103100,59741721
20210316,039570,HDC아이콘트롤스,KOSPI,,10150,160,1.60,10100,10250,10000,33731,340588050,167069000000,16460000
20210316,089470,HDC현대EP,KOSPI,,6220,30,0.48,6200,6270,6160,68368,424007470,198418000000,31900000
20210316,294870,HDC현대산업개발,KOSPI,,28650,150,0.53,28900,28900,28300,487591,13955732200,1888245004500,65907330
20210316,011200,HMM,KOSPI,,22300,850,3.96,21550,22600,21450,8509531,189213927750,7376006827400,330762638
20210316,082740,HSD엔진,KOSPI,,7700,0,0.00,7710,7850,7630,1022145,7882958000,253692993400,32947142
20210316,003560,IHQ,KOSPI,,2020,-15,-0.74,2075,2145,1995,5905864,12138956955,295396210960,146235748
20210316,175330,JB금융지주,KOSPI,,6370,-30,-0.47,6390,6430,6350,247796,1582361630,1254781034780,196982894
20210316,234080,JW생명과학,KOSPI,,20550,150,0.74,20450,20600,20250,37972,777204100,325400084700,15834554
20210316,001060,JW중외제약,KOSPI,,29900,400,1.36,29400,29950,29400,46225,1376793350,644043787400,21539926
20210316,001067,JW중외제약2우B,KOSPI,,61900,-800,-1.28,62100,62100,60200,794,48621900,5758433200,93028
20210316,001065,JW중외제약우,KOSPI,,32200,-1900,-5.57,34000,34200,32150,3178,103641250,5715049200,177486
20210316,096760,JW홀딩스,KOSPI,,4990,25,0.50,4960,5020,4950,84840,423485540,341521498180,68441182
20210316,105560,KB금융,KOSPI,,51200,0,0.00,51000,51700,50600,1150495,59029082700,21289365504000,415807920
20210316,002380,KCC,KOSPI,,207000,0,0.00,208000,208500,205000,20789,4299787000,1839499497000,8886471
20210316,009070,KCTC,KOSPI,,7450,10,0.13,7630,7920,7210,4367307,32899194270,223500000000,30000000
20210316,009440,KC그린홀딩스,KOSPI,,4390,30,0.69,4345,4435,4345,39751,174331195,98489562200,22434980
20210316,119650,KC코트렐,KOSPI,,8230,-70,-0.84,8320,8690,8200,307827,2592056920,106990000000,13000000
20210316,092220,KEC,KOSPI,,2345,15,0.64,2330,2375,2325,1640706,3848657575,273677774300,116706940
20210316,016380,KG동부제철,KOSPI,,12850,-150,-1.15,13000,13150,12700,212054,2723503950,1285114326450,100008897
20210316,016385,KG동부제철우,KOSPI,,115500,-1500,-1.28,118000,123500,115500,900,107204500,6165967500,53385
20210316,001390,KG케미칼,KOSPI,,25950,800,3.18,25550,25950,25250,154411,3952113250,359825191200,13866096
20210316,001940,KISCO홀딩스,KOSPI,,15300,-50,-0.33,15350,15650,15200,19755,302481550,282688614000,18476380
20210316,025000,KPX케미칼,KOSPI,,62100,0,0.00,62400,62400,61600,4252,263644600,300564000000,4840000
20210316,092230,KPX홀딩스,KOSPI,,57100,-200,-0.35,57300,57700,56000,12471,707623700,241227286600,4224646
20210316,000040,KR모터스,KOSPI,,1370,50,3.79,1320,1405,1310,6268972,8611806095,131708194160,96137368
20210316,044450,KSS해운,KOSPI,,10700,0,0.00,10700,10800,10650,85489,915052950,248088916000,23185880
20210316,030200,KT,KOSPI,,27150,100,0.37,27250,27300,27050,1218660,33121893850,7089185587200,261111808
20210316,033780,KT&G,KOSPI,,80200,0,0.00,80200,80600,80100,510368,41030308600,11010858259400,137292497
20210316,030210,KTB투자증권,KOSPI,,4380,-5,-0.11,4440,4460,4320,342457,1498704370,264175722960,60314092
20210316,058850,KTcs,KOSPI,,2830,0,0.00,2840,2855,2805,759740,2145592630,120798550000,42685000
20210316,058860,KTis,KOSPI,,2880,30,1.05,2850,2900,2840,255021,731290760,100229760000,34802000
20210316,093050,LF,KOSPI,,16450,500,3.13,16050,16450,16000,146965,2394811100,480998000000,29240000
20210316,003550,LG,KOSPI,,91000,-600,-0.66,91600,91900,90900,292167,26679288900,15702698921000,172557131
20210316,034220,LG디스플레이,KOSPI,,22450,250,1.13,22450,22700,22300,1766689,39846698150,8032962465000,357815700
20210316,001120,LG상사,KOSPI,,30150,150,0.50,30400,30650,29600,450993,13558663250,1168614000000,38760000
20210316,051900,LG생활건강,KOSPI,,1573000,-7000,-0.44,1584000,1585000,1565000,20318,32033400000,24567423881000,15618197
20210316,051905,LG생활건강우,KOSPI,,694000,-1000,-0.14,696000,697000,694000,5161,3588079000,1457189718000,2099697
20210316,003555,LG우,KOSPI,,69000,1500,2.22,67800,70200,67700,25490,1758298000,228712713000,3314677
20210316,032640,LG유플러스,KOSPI,,12100,0,0.00,12200,12250,12100,1585769,19222275950,5282997468100,436611361
20210316,011070,LG이노텍,KOSPI,,221000,4000,1.84,219500,225000,219000,217323,48257265500,5230430647000,23667107
20210316,066570,LG전자,KOSPI,,158000,6500,4.29,153500,159500,153000,1996472,313644486000,25856354612000,163647814
20210316,066575,LG전자우,KOSPI,,72200,1700,2.41,71300,73000,70800,144656,10453368500,1240828622400,17185992
20210316,108670,LG하우시스,KOSPI,,76400,800,1.06,76000,77200,75300,70702,5395730200,685129988000,8967670
20210316,108675,LG하우시스우,KOSPI,,35900,500,1.41,35650,36000,35200,9603,342880800,37060647000,1032330
20210316,037560,LG헬로비전,KOSPI,,4660,125,2.76,4600,4680,4545,427150,1971777010,360902390900,77446865
20210316,051910,LG화학,KOSPI,,891000,-75000,-7.76,917000,935000,885000,941008,846538741000,62897777613000,70592343
20210316,051915,LG화학우,KOSPI,,392500,-25000,-5.99,402000,403500,385000,102618,40170184120,3017854000000,7688800
20210316,079550,LIG넥스원,KOSPI,,38000,100,0.26,38000,38450,37750,55398,2104631000,836000000000,22000000
