BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191115,037560,CJ헬로,KOSPI,,6290,100,1.62,6160,6340,6120,250172,1565608030,487140780850,77446865
20191115,000590,CS홀딩스,KOSPI,,58600,-400,-0.68,58800,60900,58600,1138,67428400,67652645200,1154482
20191115,012030,DB,KOSPI,,784,-12,-1.51,802,802,783,461151,365625732,157720363472,201173933
20191115,016610,DB금융투자,KOSPI,,4400,10,0.23,4390,4425,4330,94209,412414285,186764111600,42446389
20191115,005830,DB손해보험,KOSPI,,55000,2700,5.16,52400,56000,52300,219825,12108426000,3894000000000,70800000
20191115,000990,DB하이텍,KOSPI,,18500,900,5.11,17700,18600,17650,1193531,21909928900,821373878000,44398588
20191115,000995,DB하이텍1우,KOSPI,,38600,-350,-0.90,37750,40300,37750,941,37077050,4335397600,112316
20191115,139130,DGB금융지주,KOSPI,,7270,130,1.82,7100,7280,7100,542772,3931827350,1229690205910,169145833
20191115,001530,DI동일,KOSPI,,75800,-800,-1.04,76600,77200,75700,4465,340449100,183543636000,2421420
20191115,004840,DRB동일,KOSPI,,5430,-70,-1.27,5500,5590,5310,26983,146185440,108219900000,19930000
20191115,155660,DSR,KOSPI,,4555,20,0.44,4535,4640,4510,49280,224982090,72880000000,16000000
20191115,069730,DSR제강,KOSPI,,4610,70,1.54,4610,4690,4540,65896,302550230,66384000000,14400000
20191115,017940,E1,KOSPI,,49800,-300,-0.60,49600,49900,49450,7435,369211500,341628000000,6860000
20191115,007700,F&F,KOSPI,,119500,3000,2.58,116000,120500,115000,77005,9133198000,1840300000000,15400000
20191115,114090,GKL,KOSPI,,20900,0,0.00,20800,21050,20800,68305,1428990700,1292783503000,61855670
20191115,078930,GS,KOSPI,,50500,750,1.51,49500,50900,49500,126117,6361369000,4692226589000,92915378
20191115,006360,GS건설,KOSPI,,32700,1450,4.64,31600,32950,31400,440805,14361769650,2613526833600,79924368
20191115,001250,GS글로벌,KOSPI,,2395,5,0.21,2375,2405,2375,93035,222361680,197668364780,82533764
20191115,007070,GS리테일,KOSPI,,39900,150,0.38,39250,40150,39250,109439,4368485650,3072300000000,77000000
20191115,078935,GS우,KOSPI,,37350,100,0.27,37300,37400,37200,488,18206750,66663251100,1784826
20191115,012630,HDC,KOSPI,,11150,50,0.45,11000,11250,10950,1043562,11589088800,666120189150,59741721
20191115,039570,HDC아이콘트롤스,KOSPI,,11400,0,0.00,11300,11750,11200,603440,6900955100,187644000000,16460000
20191115,089470,HDC현대EP,KOSPI,,4515,110,2.50,4405,4545,4405,372807,1675521620,144028500000,31900000
20191115,294870,HDC현대산업개발,KOSPI,,28850,350,1.23,28600,29150,28600,409113,11785050050,1267617647000,43938220
20191115,082740,HSD엔진,KOSPI,,4450,-30,-0.67,4455,4575,4300,541945,2404556290,146614781900,32947142
20191115,003560,IHQ,KOSPI,,1880,15,0.80,1820,1905,1820,3158807,5880948620,274923206240,146235748
20191115,175330,JB금융지주,KOSPI,,5470,50,0.92,5390,5530,5390,342910,1885788370,1077496430180,196982894
20191115,234080,JW생명과학,KOSPI,,20050,-850,-4.07,20700,20700,19950,192023,3861914100,317482807700,15834554
20191115,001060,JW중외제약,KOSPI,,30150,50,0.17,29750,30350,29450,35357,1063669150,612588363300,20318022
20191115,001067,JW중외제약2우B,KOSPI,,40200,0,0.00,40200,40200,39700,173,6900550,3529158000,87790
20191115,001065,JW중외제약우,KOSPI,,26600,-250,-0.93,27700,27700,26400,1851,49129250,4452175000,167375
20191115,096760,JW홀딩스,KOSPI,,6700,-30,-0.45,6770,6770,6660,79648,535513380,432290056800,64520904
20191115,105560,KB금융,KOSPI,,43700,0,0.00,43400,44200,43300,1154688,50572426200,18271474166900,418111537
20191115,002380,KCC,KOSPI,,225500,500,0.22,223000,230000,223000,16421,3731673000,2380493681500,10556513
20191115,009070,KCTC,KOSPI,,2945,25,0.86,2920,2945,2860,16307,47581365,88350000000,30000000
20191115,009440,KC그린홀딩스,KOSPI,,4485,80,1.82,4405,4485,4305,54344,241027500,100620885300,22434980
20191115,119650,KC코트렐,KOSPI,,7010,80,1.15,6890,7020,6890,82029,572249610,91130000000,13000000
20191115,092220,KEC,KOSPI,,1005,-15,-1.47,1020,1030,1005,752785,761298470,117290474700,116706940
20191115,001390,KG케미칼,KOSPI,,11650,50,0.43,11800,11850,11600,54857,643238300,151604152800,13013232
20191115,001940,KISCO홀딩스,KOSPI,,13450,600,4.67,12700,13600,12700,42730,560336000,248507311000,18476380
20191115,025000,KPX케미칼,KOSPI,,56700,2100,3.85,56000,57000,55500,8395,475488800,274428000000,4840000
20191115,092230,KPX홀딩스,KOSPI,,54500,700,1.30,54000,54700,53800,2471,134529300,230243207000,4224646
20191115,000040,KR모터스,KOSPI,,480,-3,-0.62,480,485,471,394945,188262102,90933156000,189444075
20191115,044450,KSS해운,KOSPI,,7330,-80,-1.08,7410,7430,7330,21791,160622490,169952500400,23185880
20191115,030200,KT,KOSPI,,27450,200,0.73,27200,27500,27200,559357,15328713450,7167519129600,261111808
20191115,033780,KT&G,KOSPI,,99500,0,0.00,99700,100500,99300,324468,32340903900,13660603451500,137292497
20191115,030210,KTB투자증권,KOSPI,,2395,-5,-0.21,2400,2430,2375,104946,252542345,144452250340,60314092
20191115,058850,KTcs,KOSPI,,2200,-5,-0.23,2205,2205,2155,211756,461188055,93907000000,42685000
20191115,058860,KTis,KOSPI,,2300,5,0.22,2305,2305,2275,66132,151509415,80044600000,34802000
20191115,093050,LF,KOSPI,,19700,-750,-3.67,19850,20100,18650,379729,7347795500,576028000000,29240000
20191115,003550,LG,KOSPI,,72800,-100,-0.14,72300,73800,72300,208996,15262498200,12562159136800,172557131
20191115,034220,LG디스플레이,KOSPI,,14550,50,0.34,14450,14600,14400,1246968,18110045750,5206218435000,357815700
20191115,001120,LG상사,KOSPI,,15750,-100,-0.63,15800,15950,15700,91702,1448921500,610470000000,38760000
20191115,051900,LG생활건강,KOSPI,,1233000,2000,0.16,1225000,1235000,1224000,23087,28440761000,19257236901000,15618197
20191115,051905,LG생활건강우,KOSPI,,756000,4000,0.53,749000,762000,749000,2933,2218887750,1587370932000,2099697
20191115,003555,LG우,KOSPI,,46000,300,0.66,45700,46500,45650,3333,153342650,152475142000,3314677
20191115,032640,LG유플러스,KOSPI,,13950,100,0.72,13850,14150,13800,1135331,15887517700,6090728485950,436611361
20191115,011070,LG이노텍,KOSPI,,123500,3500,2.92,119500,124000,119000,113365,13901035000,2922887714500,23667107
20191115,066570,LG전자,KOSPI,,70500,1500,2.17,69000,70700,69000,728818,51154274200,11537170887000,163647814
20191115,066575,LG전자우,KOSPI,,28600,500,1.78,28100,28650,28100,16956,481641200,491519371200,17185992
20191115,108670,LG하우시스,KOSPI,,61200,1000,1.66,59800,61500,59700,17678,1077611100,548821404000,8967670
20191115,108675,LG하우시스우,KOSPI,,28600,100,0.35,28500,28700,28350,1167,33238000,29524638000,1032330
20191115,051910,LG화학,KOSPI,,317500,-2000,-0.63,317500,321000,316000,130953,41686360000,22413068902500,70592343
20191115,051915,LG화학우,KOSPI,,176000,1000,0.57,175000,176500,174000,11283,1977442000,1353228800000,7688800
20191115,079550,LIG넥스원,KOSPI,,34400,1900,5.85,32900,34450,32700,114849,3905791700,756800000000,22000000
20191115,006260,LS,KOSPI,,47750,-550,-1.14,47500,48100,47050,137197,6519622900,1537550000000,32200000
20191115,000680,LS네트웍스,KOSPI,,2440,-170,-6.51,2600,2600,2420,140007,345128460,192279359040,78803016
20191115,010120,LS산전,KOSPI,,49800,-300,-0.60,49400,50400,49350,64912,3246511050,1494000000000,30000000
20191115,229640,LS전선아시아,KOSPI,,7790,-80,-1.02,7870,7890,7760,183197,1429248260,238567807410,30624879
20191115,023150,MH에탄올,KOSPI,,6230,-160,-2.50,6250,6330,6180,27109,169173930,45968216980,7378526
20191115,035420,NAVER,KOSPI,,173500,-6500,-3.61,177000,179000,173000,886846,154997769000,28595124032500,164813395
20191115,181710,NHN,KOSPI,,63700,600,0.95,63100,64100,62900,29257,1859431500,1246292092500,19565025
20191115,005940,NH투자증권,KOSPI,,12750,250,2.00,12500,12750,12400,715644,9066908600,3587963309250,281408887
20191115,005945,NH투자증권우,KOSPI,,9150,50,0.55,9100,9170,9080,65540,598552800,172669357200,18870968
20191115,034310,NICE,KOSPI,,20000,250,1.27,20100,20100,19750,40752,810400700,757646000000,37882300
20191115,008260,NI스틸,KOSPI,,2260,-10,-0.44,2265,2285,2255,36373,82283630,64636264420,28600117
20191115,004250,NPC,KOSPI,,3900,-195,-4.76,4060,4075,3895,149264,589837680,143208000000,36720000
20191115,004255,NPC우,KOSPI,,2315,0,0.00,2320,2320,2290,4607,10628230,12223200000,5280000
20191115,010060,OCI,KOSPI,,66200,2400,3.76,63600,66400,63600,243141,15961515200,1578828360200,23849371
20191115,005490,POSCO,KOSPI,,224000,4000,1.82,218500,225500,218500,204292,45683648000,19529851040000,87186835
20191115,100840,S&TC,KOSPI,,19850,1000,5.31,18850,20000,18550,88202,1721861100,149008213350,7506711
20191115,064960,S&T모티브,KOSPI,,46800,900,1.96,45900,47350,45800,43095,2018525650,684362764800,14623136
20191115,003570,S&T중공업,KOSPI,,6170,180,3.01,6030,6230,5990,21182,129257080,205169140490,33252697
20191115,036530,S&T홀딩스,KOSPI,,15900,0,0.00,15900,16000,15550,5952,93710350,259231787400,16303886
20191115,010950,S-Oil,KOSPI,,97600,2100,2.20,95600,97900,95100,203673,19786030200,10988080499200,112582792
20191115,010955,S-Oil우,KOSPI,,58400,400,0.69,58100,58900,57500,10835,633919700,234880536800,4021927
20191115,034120,SBS,KOSPI,,16450,-300,-1.79,16650,16850,16400,63383,1047781350,300254973900,18252582
20191115,101060,SBS미디어홀딩스,KOSPI,,2025,15,0.75,2010,2025,2005,102250,206120095,283289784750,139896190
20191115,004060,SG세계물산,KOSPI,,970,0,0.00,965,979,965,397615,385529891,196352211200,202424960
20191115,001380,SG충방,KOSPI,,1915,5,0.26,1905,1920,1890,85624,163225820,86106333845,44964143
20191115,002360,SH에너지화학,KOSPI,,1090,-5,-0.46,1090,1105,1075,676061,736259075,121135765700,111133730
20191115,009160,SIMPAC,KOSPI,,3130,205,7.01,2985,3185,2965,530123,1635269850,204794385080,65429516
20191115,123700,SJM,KOSPI,,3375,165,5.14,3220,3540,3200,123069,416200810,52666530750,15604898
20191115,025530,SJM홀딩스,KOSPI,,3220,65,2.06,3175,3245,3135,38192,122138925,48087505760,14934008
20191115,034730,SK,KOSPI,,270000,3000,1.12,265000,270000,265000,198430,53374823500,18997280190000,70360297
20191115,011790,SKC,KOSPI,,45250,-200,-0.44,45600,45750,45000,142152,6438975700,1698438613750,37534555
20191115,018670,SK가스,KOSPI,,86500,1700,2.00,86000,87100,85000,16811,1444864500,790764056500,9141781
20191115,001740,SK네트웍스,KOSPI,,5830,-270,-4.43,6070,6090,5790,2317910,13593577550,1446933982010,248187647
20191115,001745,SK네트웍스우,KOSPI,,77200,0,0.00,76400,77300,76400,1384,106355200,8773625600,113648
20191115,006120,SK디스커버리,KOSPI,,23700,200,0.85,23500,23900,23250,37070,876937150,451197163500,19037855
20191115,006125,SK디스커버리우,KOSPI,,14950,100,0.67,14850,15050,14850,9547,142535100,20308902250,1358455
20191115,210980,SK디앤디,KOSPI,,30150,300,1.01,29500,30300,29400,16978,508830050,572553444600,18990164
20191115,03473K,SK우,KOSPI,,157000,500,0.32,156500,157000,155000,632,98943500,88883195000,566135
20191115,096770,SK이노베이션,KOSPI,,159500,500,0.31,158000,161000,158000,134825,21505711000,14748257458000,92465564
20191115,096775,SK이노베이션우,KOSPI,,119000,500,0.42,118500,119500,118500,1472,175173000,148562694000,1248426
20191115,001510,SK증권,KOSPI,,614,4,0.66,612,618,606,789547,484328241,290170364994,472590171
20191115,001515,SK증권우,KOSPI,,2790,10,0.36,2790,2820,2750,4815,13428350,10915914060,3912514
20191115,285130,SK케미칼,KOSPI,,54200,-600,-1.09,54800,55200,53600,25369,1380385700,636383663200,11741396
20191115,28513K,SK케미칼우,KOSPI,,21900,-200,-0.90,22350,22350,21800,5515,120802600,31944873000,1458670
20191115,017670,SK텔레콤,KOSPI,,243500,1500,0.62,242500,245500,242000,109466,26685602000,19661580628500,80745711
20191115,000660,SK하이닉스,KOSPI,,85200,1800,2.16,84200,85200,83400,2394138,203013766200,62025801498000,728002365
20191115,005610,SPC삼립,KOSPI,,96100,-400,-0.41,96600,97800,95700,7607,735835300,829247764900,8629009
20191115,011810,STX,KOSPI,,7490,230,3.17,7150,7600,7150,98093,728818310,147754495980,19726902
20191115,077970,STX엔진,KOSPI,,7070,-40,-0.56,7100,7560,6950,248534,1792153690,162672951280,23008904
20191115,071970,STX중공업,KOSPI,,3725,425,12.88,3240,4200,3155,7211015,27711677090,104604447975,28081731
20191115,084870,TBH글로벌,KOSPI,,2715,-70,-2.51,2755,2790,2560,180712,488866190,56626263585,20856819
20191115,002710,TCC스틸,KOSPI,,2800,-75,-2.61,2860,2860,2790,51017,143875540,62559000000,22342500
20191115,024070,WISCOM,KOSPI,,2605,-10,-0.38,2605,2625,2600,14132,36817135,39925370990,15326438
20191115,037270,YG PLUS,KOSPI,,1255,5,0.40,1265,1265,1225,73192,90730860,73004233520,58170704
20191115,000500,가온전선,KOSPI,,19750,200,1.02,19700,19850,19000,6040,116522350,82166853250,4160347
20191115,000860,강남제비스코,KOSPI,,21050,-850,-3.88,21900,21900,20950,23748,502892950,136825000000,6500000
20191115,035250,강원랜드,KOSPI,,31500,550,1.78,30550,31850,30500,351116,11085735950,6739125750000,213940500
20191115,011420,갤럭시아에스엠,KOSPI,,1875,-25,-1.32,1900,1925,1860,128801,241702255,51655582500,27549644
20191115,002100,경농,KOSPI,,13150,0,0.00,13250,13400,13100,67318,889009450,285246512500,21691750
20191115,009450,경동나비엔,KOSPI,,46250,350,0.76,45800,46500,45500,37089,1710100700,589202337500,12739510
20191115,267290,경동도시가스,KOSPI,,26700,-450,-1.66,26950,27000,26500,5777,154424250,125945582100,4717063
20191115,012320,경동인베스트,KOSPI,,34000,850,2.56,33500,34650,33200,3868,130816600,80410782000,2365023
20191115,000050,경방,KOSPI,,9960,0,0.00,9900,10000,9900,9969,99323930,273056089200,27415270
20191115,214390,경보제약,KOSPI,,8570,0,0.00,8540,8590,8490,23003,196037740,204881790200,23906860
20191115,012610,경인양행,KOSPI,,8150,-40,-0.49,8120,8220,8060,591827,4813774000,332408874750,40786365
20191115,009140,경인전자,KOSPI,,20550,250,1.23,20350,20800,20350,977,20106800,32279878350,1570797
20191115,013580,계룡건설,KOSPI,,21850,-850,-3.74,22300,22700,21850,4683,104314750,195140317950,8930907
20191115,012200,계양전기,KOSPI,,2870,5,0.17,2865,2870,2815,40605,115333330,93562000000,32600000
20191115,012205,계양전기우,KOSPI,,7030,-50,-0.71,7080,7180,6920,3607,25185360,9842000000,1400000
20191115,004200,고려개발,KOSPI,,9700,-1100,-10.19,10700,10700,9700,55570,548455270,147628606800,15219444
20191115,002140,고려산업,KOSPI,,3690,-25,-0.67,3725,3770,3690,446562,1658708810,92026478250,24939425
20191115,010130,고려아연,KOSPI,,427500,2000,0.47,422000,427500,421500,25403,10797713000,8066925000000,18870000
20191115,002240,고려제강,KOSPI,,22150,-50,-0.23,22200,22300,21950,13482,299387750,443000000000,20000000
20191115,009290,광동제약,KOSPI,,7100,100,1.43,7000,7120,6990,110268,779266500,372188042100,52420851
20191115,017040,광명전기,KOSPI,,2285,20,0.88,2295,2300,2255,117725,267486845,99026450275,43337615
20191115,017900,광전자,KOSPI,,2200,45,2.09,2160,2200,2140,55618,120877445,127476278600,57943763
20191115,037710,광주신세계,KOSPI,,175500,0,0.00,173500,176500,173500,442,77533500,280800000000,1600000
20191115,030610,교보증권,KOSPI,,9500,180,1.93,9260,9530,9260,45795,432671770,342000000000,36000000
20191115,007690,국도화학,KOSPI,,47600,-300,-0.63,47800,47850,47550,5840,278324800,276585321600,5810616
20191115,005320,국동,KOSPI,,1585,25,1.60,1570,1610,1550,1207834,1910630750,43739907260,27596156
20191115,002720,국제약품,KOSPI,,4995,-175,-3.38,5150,5320,4900,2150950,10846045935,91910597400,18400520
20191115,083420,그린케미칼,KOSPI,,3920,15,0.38,4030,4030,3910,55326,217738975,78400000000,20000000
20191115,014530,극동유화,KOSPI,,3505,5,0.14,3500,3525,3460,72638,254045440,122217317100,34869420
20191115,014280,금강공업,KOSPI,,4040,-25,-0.62,4065,4065,4010,29480,118910480,98663744760,24421719
20191115,014285,금강공업우,KOSPI,,8630,-80,-0.92,8600,8650,8550,2009,17238170,5090621250,589875
20191115,008870,금비,KOSPI,,63700,-300,-0.47,65500,65500,63100,189,11982100,63700000000,1000000
20191115,001570,금양,KOSPI,,2375,-30,-1.25,2385,2415,2340,163633,386151990,104614320625,44048135
20191115,002990,금호산업,KOSPI,,12000,-300,-2.44,12100,12300,12000,233678,2823781550,432424188000,36035349
20191115,002995,금호산업우,KOSPI,,46500,500,1.09,44700,50000,44700,36280,1710698550,13590369000,292266
20191115,011780,금호석유,KOSPI,,74800,1300,1.77,73500,74900,73100,66927,4978303000,2278983286800,30467691
20191115,011785,금호석유우,KOSPI,,31100,450,1.47,30450,31400,30450,5545,172003700,94030414600,3023486
20191115,214330,금호에이치티,KOSPI,,5800,-90,-1.53,5880,5910,5760,91711,534455520,133566570200,23028719
20191115,001210,금호전기,KOSPI,,3240,-45,-1.37,3330,3335,3140,428651,1376470155,32196463200,9937180
20191115,073240,금호타이어,KOSPI,,4325,-5,-0.12,4370,4370,4275,286617,1239236635,1242400741275,287260287
20191115,092440,기신정기,KOSPI,,3760,-20,-0.53,3780,3810,3760,20140,75961195,109792000000,29200000
20191115,000270,기아차,KOSPI,,43600,100,0.23,43150,43900,43150,624280,27249835550,17673841929200,405363347
20191115,024110,기업은행,KOSPI,,12250,250,2.08,12000,12300,12000,1445821,17615092600,7070172992750,577156979
20191115,013700,까뮤이앤씨,KOSPI,,1230,0,0.00,1230,1245,1220,130147,159988585,55537304400,45152280
20191115,004540,깨끗한나라,KOSPI,,2370,10,0.42,2360,2385,2345,67265,158889630,88260442410,37240693
20191115,004545,깨끗한나라우,KOSPI,,17150,50,0.29,17150,17200,17000,2280,39032650,6279644000,366160
20191115,074610,나노메딕스,KOSPI,,9810,20,0.20,9660,10200,9430,3962542,38917126810,337041571590,34356939
20191115,001260,남광토건,KOSPI,,12450,0,0.00,12450,12950,12350,46470,585176150,122351080200,9827396
20191115,008350,남선알미늄,KOSPI,,5370,70,1.32,5240,5710,5110,28493289,154577476130,591661713300,110179090
20191115,008355,남선알미우,KOSPI,,38250,150,0.39,37800,39750,37300,34616,1323664150,11776792500,307890
20191115,004270,남성,KOSPI,,3620,-115,-3.08,3735,3790,3540,1365786,5001450480,131088019200,36212160
20191115,003920,남양유업,KOSPI,,479500,3000,0.63,476500,481500,473000,629,301455000,345240000000,720000
20191115,003925,남양유업우,KOSPI,,166500,2000,1.22,165000,166500,165000,15,2486500,27749223000,166662
20191115,002070,남영비비안,KOSPI,,20500,-1300,-5.96,21600,21600,19700,317003,6463868350,140792872500,6867945
20191115,025860,남해화학,KOSPI,,8680,80,0.93,8500,8770,8500,80160,694511540,431212357240,49678843
20191115,005720,넥센,KOSPI,,5870,-20,-0.34,5890,5900,5760,38822,226004000,314303144990,53543977
20191115,005725,넥센우,KOSPI,,3360,-30,-0.88,3380,3380,3330,9520,31904185,12098016000,3600600
20191115,002350,넥센타이어,KOSPI,,9220,-380,-3.96,9460,9550,9160,217384,2025732700,900497825940,97667877
20191115,002355,넥센타이어1우B,KOSPI,,3490,-10,-0.29,3520,3520,3450,2989,10354465,22685000000,6500000
20191115,003580,넥스트사이언스,KOSPI,,11450,2610,29.52,9500,11450,9100,24124226,256517295920,317674467750,27744495
20191115,251270,넷마블,KOSPI,,90000,1100,1.24,88900,90700,88800,189156,17071256400,7716745440000,85741616
20191115,090350,노루페인트,KOSPI,,8340,260,3.22,8200,8410,8100,194416,1606039930,166800000000,20000000
20191115,090355,노루페인트우,KOSPI,,12000,50,0.42,11750,12000,11750,2156,25791350,5557512000,463126
20191115,000320,노루홀딩스,KOSPI,,12600,50,0.40,12650,12650,12400,6177,77774700,167468502600,13291151
20191115,000325,노루홀딩스우,KOSPI,,18200,200,1.11,18000,18700,18000,373,6806400,3371550000,185250
20191115,006280,녹십자,KOSPI,,125500,1000,0.80,124000,126000,123500,28948,3626173000,1466660519000,11686538
20191115,005250,녹십자홀딩스,KOSPI,,21150,450,2.17,20450,21250,20450,47375,994476450,994646641500,47028210
20191115,005257,녹십자홀딩스2우,KOSPI,,17700,-50,-0.28,17850,17850,17500,4695,82679150,14974023000,845990
20191115,004370,농심,KOSPI,,245000,2000,0.82,242500,248500,241500,11586,2852034500,1490247290000,6082642
20191115,072710,농심홀딩스,KOSPI,,85900,400,0.47,84100,85900,84100,695,59220800,398386161000,4637790
20191115,058730,다스코,KOSPI,,6660,100,1.52,6600,6880,6500,495070,3314310850,102564000000,15400000
20191115,023590,다우기술,KOSPI,,19000,350,1.88,18800,19050,18750,58729,1111082800,852465723000,44866617
20191115,019680,대교,KOSPI,,6260,20,0.32,6190,6300,6190,36191,226944540,530239841000,84702850
20191115,019685,대교우B,KOSPI,,4200,-10,-0.24,4210,4210,4200,932,3920880,81593358000,19426990
20191115,006370,대구백화점,KOSPI,,5850,-50,-0.85,5960,5960,5800,11567,67944650,63306424350,10821611
20191115,008060,대덕전자,KOSPI,,10550,-50,-0.47,10650,10700,10450,491266,5212071250,822973554600,78006972
20191115,00806K,대덕전자1우,KOSPI,,6370,0,0.00,6370,6380,6340,2642,16825490,21071170120,3307876
20191115,000490,대동공업,KOSPI,,5730,-280,-4.66,6030,6070,5670,368166,2129548930,135962643300,23728210
20191115,008110,대동전자,KOSPI,,3625,60,1.68,3595,3625,3470,20003,70310805,38027870375,10490447
20191115,005750,대림B&Co,KOSPI,,4200,-25,-0.59,4225,4285,4165,12210,51524410,70023408000,16672240
20191115,000210,대림산업,KOSPI,,93800,3100,3.42,90700,94300,90700,127100,11857565200,3264240000000,34800000
20191115,000215,대림산업우,KOSPI,,40650,1300,3.30,39900,40700,39750,3125,125363050,154470000000,3800000
20191115,004440,대림씨엔에스,KOSPI,,7470,-110,-1.45,7570,7630,7410,8508,63995250,95107644090,12731947
20191115,006570,대림통상,KOSPI,,4160,-80,-1.89,4195,4195,4050,2626,10742990,63336000000,15225000
20191115,001680,대상,KOSPI,,23800,200,0.85,23500,24000,23500,136806,3264509550,824622995000,34648025
20191115,001685,대상우,KOSPI,,13350,150,1.14,13250,13450,13200,7011,93276150,18292477050,1370223
20191115,084690,대상홀딩스,KOSPI,,7010,10,0.14,6970,7080,6970,29957,210520380,253849891380,36212538
20191115,084695,대상홀딩스우,KOSPI,,6220,30,0.48,6130,6330,6130,7300,45467450,5681858040,913482
20191115,128820,대성산업,KOSPI,,3550,-195,-5.21,3715,3735,3535,270844,976065645,160585946900,45235478
20191115,117580,대성에너지,KOSPI,,5500,0,0.00,5460,5510,5460,8656,47492940,151250000000,27500000
20191115,016710,대성홀딩스,KOSPI,,7880,10,0.13,7880,7990,7770,1968,15428850,126784936920,16089459
20191115,003540,대신증권,KOSPI,,12600,350,2.86,12250,12750,12200,125194,1572712500,639744840000,50773400
20191115,003547,대신증권2우B,KOSPI,,8750,20,0.23,8720,8750,8660,33391,290923360,87500000000,10000000
20191115,003545,대신증권우,KOSPI,,9520,20,0.21,9490,9560,9470,60216,572395040,247520000000,26000000
20191115,009190,대양금속,KOSPI,,14950,-150,-0.99,14850,15250,14800,53318,802279750,184153098350,12317933
20191115,014160,대영포장,KOSPI,,1125,5,0.45,1115,1135,1110,3536665,3979134870,121943867625,108394549
20191115,047040,대우건설,KOSPI,,4755,100,2.15,4610,4760,4610,683007,3233429830,1976285643690,415622638
20191115,009320,대우부품,KOSPI,,2310,5,0.22,2300,2350,2300,419887,973266955,110063126250,47646375
20191115,042660,대우조선해양,KOSPI,,28550,-200,-0.70,28200,28650,27850,210120,5920113750,3060724219600,107205752
20191115,003090,대웅,KOSPI,,13550,150,1.12,13450,13650,13350,57552,779392650,787823829000,58141980
20191115,069620,대웅제약,KOSPI,,137000,1000,0.74,135000,137500,135000,25788,3521233500,1587360775000,11586575
20191115,000430,대원강업,KOSPI,,3610,-10,-0.28,3620,3645,3610,28916,104573585,223820000000,62000000
20191115,006340,대원전선,KOSPI,,1275,10,0.79,1295,1295,1245,183400,232224910,86836643025,68107171
20191115,006345,대원전선우,KOSPI,,3105,-15,-0.48,3090,3135,3065,1717,5296070,8138826000,2621200
20191115,003220,대원제약,KOSPI,,16550,-350,-2.07,16850,16850,16550,26761,446375350,325417304350,19662677
20191115,024890,대원화성,KOSPI,,1470,0,0.00,1470,1475,1435,116587,168686725,60636253440,41249152
20191115,002880,대유에이텍,KOSPI,,911,2,0.22,918,918,900,132499,120240105,97400464157,106915987
20191115,000300,대유플러스,KOSPI,,774,-4,-0.51,782,791,771,117138,90908618,81510683040,105310960
20191115,012800,대창,KOSPI,,1245,0,0.00,1250,1285,1230,1346915,1681551465,113469921255,91140499
20191115,015230,대창단조,KOSPI,,29600,-350,-1.17,29650,29750,29400,3668,108440850,84573800800,2857223
20191115,001070,대한방직,KOSPI,,19250,50,0.26,19250,19350,19100,3840,73755500,102025000000,5300000
