BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250528,095570,AJ네트웍스,KOSPI,,3815,40,1.06,3795,3845,3765,297697,1135090113,172639275585,45252759
20250528,006840,AK홀딩스,KOSPI,,11050,340,3.17,10720,11150,10620,22172,241813745,146385549050,13247561
20250528,027410,BGF,KOSPI,,3815,70,1.87,3750,3825,3700,181122,684048021,365159557665,95716791
20250528,282330,BGF리테일,KOSPI,,102000,800,0.79,101000,102300,100800,36112,3674835750,1762958412000,17283906
20250528,138930,BNK금융지주,KOSPI,,10620,20,0.19,10570,10680,10510,956580,10141608355,3381232971780,318383519
20250528,001460,BYC,KOSPI,,34300,100,0.29,34300,34400,34200,1778,60879475,214242945000,6246150
20250528,001465,BYC우,KOSPI,,15300,140,0.92,15160,15380,14880,2209,33498430,32953905000,2153850
20250528,001040,CJ,KOSPI,,135100,1100,0.82,135000,138200,130600,295012,39885858200,3941812429800,29176998
20250528,079160,CJ CGV,KOSPI,,4585,25,0.55,4560,4630,4545,102713,472673934,759185533365,165580269
20250528,00104K,CJ4우(전환),KOSPI,,110800,3000,2.78,108000,111200,106600,23927,2622551700,468297529600,4226512
20250528,000120,CJ대한통운,KOSPI,,80500,700,0.88,79800,80900,79800,55246,4452540750,1836393692000,22812344
20250528,011150,CJ씨푸드,KOSPI,,2940,-5,-0.17,2965,2970,2935,208154,614409148,105636472620,35930773
20250528,011155,CJ씨푸드1우,KOSPI,,17210,-90,-0.52,17900,17900,17180,245,4226180,3442000000,200000
20250528,001045,CJ우,KOSPI,,75800,2200,2.99,73700,77000,73050,9535,719125400,171324903400,2260223
20250528,097950,CJ제일제당,KOSPI,,229500,4500,2.00,225500,231000,225500,56164,12875347250,3454935687000,15054186
20250528,097955,CJ제일제당 우,KOSPI,,135900,1900,1.42,134000,136900,134000,7408,1008383900,180398144700,1327433
20250528,000480,CR홀딩스,KOSPI,,5300,60,1.15,5240,5310,5240,6095,32227920,248519597000,46890490
20250528,000590,CS홀딩스,KOSPI,,75500,200,0.27,75300,76000,75300,900,68538100,87163391000,1154482
20250528,012030,DB,KOSPI,,1290,26,2.06,1298,1320,1268,582652,754844858,259514373570,201173933
20250528,005830,DB손해보험,KOSPI,,99300,1100,1.12,97300,99500,97200,163072,16151444200,7030440000000,70800000
20250528,016610,DB증권,KOSPI,,6720,220,3.38,6550,6880,6500,153858,1034742725,285239734080,42446389
20250528,000990,DB하이텍,KOSPI,,39100,600,1.56,38950,39500,38700,84010,3287896275,1735984790800,44398588
20250528,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250528,001530,DI동일,KOSPI,,33600,-2150,-6.01,35800,35800,33350,78147,2703586525,683226969600,20334136
20250528,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20250528,000210,DL,KOSPI,,42800,1300,3.13,41850,44350,41850,181775,7815138575,896911835200,20955884
20250528,000215,DL우,KOSPI,,21850,450,2.10,21400,22150,21250,8142,176994600,36841612750,1686115
20250528,375500,DL이앤씨,KOSPI,,48450,-300,-0.62,50100,50500,47900,458901,22614108500,1874706034350,38693623
20250528,37550L,DL이앤씨2우(전환),KOSPI,,31400,200,0.64,31500,32050,31200,9388,297095500,66315261400,2111951
20250528,37550K,DL이앤씨우,KOSPI,,19900,-100,-0.50,20450,20450,19900,10966,221271065,42066311500,2113885
20250528,007340,DN오토모티브,KOSPI,,22100,750,3.51,21500,22450,21250,165869,3655767850,1293090116500,58510865
20250528,004840,DRB동일,KOSPI,,4295,5,0.12,4265,4320,4260,8421,36250770,85599350000,19930000
20250528,155660,DSR,KOSPI,,3840,75,1.99,3800,3850,3770,29524,112476045,61440000000,16000000
20250528,069730,DSR제강,KOSPI,,3665,85,2.37,3580,3670,3545,36568,131618616,52776000000,14400000
20250528,017860,DS단석,KOSPI,,25050,1300,5.47,23900,25225,23850,201717,4970452500,440484510600,17584212
20250528,092780,DYP,KOSPI,,4455,25,0.56,4430,4485,4430,3498,15554240,58665489300,13168460
20250528,017940,E1,KOSPI,,71800,2100,3.01,69900,72000,69600,27825,1981856750,492548000000,6860000
20250528,365550,ESR켄달스퀘어리츠,KOSPI,,4345,0,0.00,4350,4380,4310,440428,1906360054,925871705000,213089000
20250528,383220,F&F,KOSPI,,74600,-2000,-2.61,75900,76600,73900,90407,6765584750,2857707795000,38307075
20250528,007700,F&F홀딩스,KOSPI,,14420,280,1.98,14150,14800,13990,33354,481988270,564029172140,39114367
20250528,114090,GKL,KOSPI,,14160,-30,-0.21,14050,14290,14020,175414,2488060245,875876287200,61855670
20250528,078930,GS,KOSPI,,42450,1650,4.04,40700,43350,40700,923396,39369624225,3944257796100,92915378
20250528,006360,GS건설,KOSPI,,22600,1600,7.62,21500,23250,21350,2370831,53662768875,1934141674000,85581490
20250528,001250,GS글로벌,KOSPI,,2590,30,1.17,2580,2620,2560,552603,1432502927,213762448760,82533764
20250528,007070,GS리테일,KOSPI,,15220,420,2.84,14750,15260,14660,391216,5916555285,1272504856300,83607415
20250528,078935,GS우,KOSPI,,39200,700,1.82,38400,39650,38400,20407,802813600,69965179200,1784826
20250528,499790,GS피앤엘,KOSPI,,29800,-800,-2.61,30300,31400,29300,352778,10714736950,590959061800,19830841
20250528,012630,HDC,KOSPI,,19510,510,2.68,19070,19990,18990,195221,3811640285,1165560976710,59741721
20250528,039570,HDC랩스,KOSPI,,9130,0,0.00,9250,9250,9110,5601,51230650,236992897130,25957601
20250528,089470,HDC현대EP,KOSPI,,3775,0,0.00,3775,3775,3745,39164,147204419,120422500000,31900000
20250528,294870,HDC현대산업개발,KOSPI,,23550,-250,-1.05,24350,24500,23300,478193,11402029725,1552117621500,65907330
20250528,009540,HD한국조선해양,KOSPI,,289500,-6500,-2.20,298000,303000,287500,294123,86774842873,20488817082000,70773116
20250528,267250,HD현대,KOSPI,,97700,10800,12.43,88500,99700,88500,1164124,112965822450,7717624404500,78993085
20250528,267270,HD현대건설기계,KOSPI,,68400,0,0.00,68700,69700,67900,88975,6107512650,1208066367600,17661789
20250528,443060,HD현대마린솔루션,KOSPI,,171700,-2900,-1.66,175600,178200,170200,250932,43690105050,7697175357000,44829210
20250528,071970,HD현대마린엔진,KOSPI,,39850,-1650,-3.98,41500,41750,39550,606554,24666455350,1351771575750,33921495
20250528,010620,HD현대미포,KOSPI,,187600,-1700,-0.90,189400,196400,186000,422491,80616968550,7493147152400,39942149
20250528,322000,HD현대에너지솔루션,KOSPI,,39250,-350,-0.88,40600,40750,38700,296453,11658362925,439600000000,11200000
20250528,042670,HD현대인프라코어,KOSPI,,8730,120,1.39,8650,8910,8630,1220884,10694600385,1681319709360,192591032
20250528,267260,HD현대일렉트릭,KOSPI,,379500,-13000,-3.31,393500,396500,373000,262512,100914806500,13679887732500,36047135
20250528,329180,HD현대중공업,KOSPI,,397500,-14500,-3.52,413500,425500,395500,219723,90008771750,35287313610000,88773116
20250528,097230,HJ중공업,KOSPI,,7270,-230,-3.07,7620,7620,7260,1083035,8023546710,605404022870,83274281
20250528,014790,HL D&I,KOSPI,,2475,-15,-0.60,2530,2540,2470,81280,204118900,93700037475,37858601
20250528,003580,HLB글로벌,KOSPI,,3000,65,2.21,2940,3090,2940,87263,263581595,150949734000,50316578
20250528,204320,HL만도,KOSPI,,34050,850,2.56,33300,34450,33100,193296,6565504550,1598889936000,46957120
20250528,060980,HL홀딩스,KOSPI,,39300,1100,2.88,38550,39500,37800,43294,1677440950,369572366100,9403877
20250528,011200,HMM,KOSPI,,21700,-50,-0.23,22000,22250,21450,1424962,31187742775,22243357063200,1025039496
20250528,035000,HS애드,KOSPI,,7130,30,0.42,7100,7170,7090,24346,173419660,118125626170,16567409
20250528,002460,HS화성,KOSPI,,10160,-30,-0.29,10190,10200,10120,5526,56183470,103124000000,10150000
20250528,487570,HS효성,KOSPI,,40600,700,1.75,39800,41100,39800,7086,287853600,151272636200,3725927
