BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211115,155660,DSR,KOSPI,,6090,140,2.35,6090,6170,5860,176496,1066386380,97440000000,16000000
20211115,069730,DSR제강,KOSPI,,5310,100,1.92,5260,5330,5230,52892,279471430,76464000000,14400000
20211115,017940,E1,KOSPI,,51400,300,0.59,51900,51900,50500,12419,632847400,352604000000,6860000
20211115,365550,ESR켄달스퀘어리츠,KOSPI,,6470,-10,-0.15,6510,6510,6410,147658,951420890,926885730000,143259000
20211115,383220,F&F,KOSPI,,897000,-25000,-2.71,921000,935000,891000,49485,44624824000,6872289255000,7661415
20211115,007700,F&F홀딩스,KOSPI,,41350,200,0.49,41500,42500,40000,117077,4831895050,1617379075450,39114367
20211115,114090,GKL,KOSPI,,14800,-300,-1.99,15100,15100,14750,488005,7248505750,915463916000,61855670
20211115,078930,GS,KOSPI,,42700,150,0.35,42550,42700,42100,102378,4348844300,3967486640600,92915378
20211115,006360,GS건설,KOSPI,,42100,1000,2.43,41250,42150,41050,352807,14722461650,3602980729000,85581490
20211115,001250,GS글로벌,KOSPI,,2525,55,2.23,2500,2545,2470,429610,1076659130,208397754100,82533764
20211115,007070,GS리테일,KOSPI,,32900,500,1.54,32450,32950,32400,141266,4617017650,3445219633800,104717922
20211115,078935,GS우,KOSPI,,37150,50,0.13,37100,37250,37050,5018,186379700,66306285900,1784826
20211115,012630,HDC,KOSPI,,10300,150,1.48,10150,10350,10150,104119,1068789450,615339726300,59741721
20211115,039570,HDC아이콘트롤스,KOSPI,,11850,200,1.72,11650,11900,11500,12407,145408450,195051000000,16460000
20211115,089470,HDC현대EP,KOSPI,,5830,210,3.74,5690,5840,5610,211397,1212132030,185977000000,31900000
20211115,294870,HDC현대산업개발,KOSPI,,24050,200,0.84,23900,24100,23600,270100,6446137500,1585071286500,65907330
20211115,011200,HMM,KOSPI,,27500,200,0.73,27400,27800,27250,4081515,112253817500,11148293392500,405392487
20211115,082740,HSD엔진,KOSPI,,8170,-100,-1.21,8270,8300,8000,380465,3096843670,381712579820,46721246
20211115,003560,IHQ,KOSPI,,1705,-20,-1.16,1720,1745,1690,2113442,3611164550,249331950340,146235748
20211115,175330,JB금융지주,KOSPI,,8460,-40,-0.47,8530,8570,8420,347358,2951353100,1666475283240,196982894
20211115,234080,JW생명과학,KOSPI,,14850,200,1.37,14600,14900,14600,35796,528054600,235143126900,15834554
20211115,001060,JW중외제약,KOSPI,,23950,450,1.91,23700,24250,23600,58547,1401911600,515881227700,21539926
20211115,001067,JW중외제약2우B,KOSPI,,59600,-100,-0.17,59600,59700,58700,63,3747200,5544468800,93028
20211115,001065,JW중외제약우,KOSPI,,33950,250,0.74,34000,34000,33900,274,9307250,6025649700,177486
20211115,096760,JW홀딩스,KOSPI,,3710,70,1.92,3650,3710,3650,28940,106635520,253916785220,68441182
20211115,105560,KB금융,KOSPI,,56300,-100,-0.18,56000,56400,55600,908971,50858826800,23409985896000,415807920
20211115,002380,KCC,KOSPI,,326000,6500,2.03,326500,331500,320000,63636,20753274000,2896989546000,8886471
20211115,344820,KCC글라스,KOSPI,,61600,3800,6.57,60200,62400,60100,204507,12551199500,983783539200,15970512
20211115,009070,KCTC,KOSPI,,6270,70,1.13,6170,6320,6130,163244,1018347020,188100000000,30000000
20211115,009440,KC그린홀딩스,KOSPI,,4855,80,1.68,4785,5260,4710,287154,1427439430,108921827900,22434980
20211115,119650,KC코트렐,KOSPI,,6900,260,3.92,6770,8140,6590,1495491,10984998540,121440000000,17600000
20211115,092220,KEC,KOSPI,,3380,685,25.42,2695,3490,2685,96244925,311277995420,439441438800,130012260
20211115,016380,KG동부제철,KOSPI,,11300,100,0.89,11300,11400,11050,208709,2342684250,1130100536100,100008897
20211115,016385,KG동부제철우,KOSPI,,100500,-2000,-1.95,101000,103000,99000,89,8909000,5365192500,53385
20211115,001390,KG케미칼,KOSPI,,33650,-300,-0.88,34100,34100,33100,261883,8805025950,466594130400,13866096
20211115,033180,KH 필룩스,KOSPI,,3100,5,0.16,3105,3140,3075,627598,1946270105,423863818400,136730264
20211115,001940,KISCO홀딩스,KOSPI,,17000,-100,-0.58,17100,17550,16900,19637,337970150,314098460000,18476380
20211115,025000,KPX케미칼,KOSPI,,57300,400,0.70,56900,57400,56200,4463,253554700,277332000000,4840000
20211115,092230,KPX홀딩스,KOSPI,,65900,1300,2.01,64800,65900,64500,3184,207020200,278404171400,4224646
20211115,000040,KR모터스,KOSPI,,985,4,0.41,981,991,965,215719,211797362,94695307480,96137368
20211115,044450,KSS해운,KOSPI,,11700,250,2.18,11550,11800,11450,96444,1121187800,271274796000,23185880
20211115,030200,KT,KOSPI,,31450,-100,-0.32,31650,31700,31350,435914,13718469750,8211966361600,261111808
20211115,033780,KT&G,KOSPI,,85000,0,0.00,84800,85100,84400,479434,40647792300,11669862245000,137292497
20211115,030210,KTB투자증권,KOSPI,,6390,90,1.43,6350,6400,6280,200109,1266411830,385407047880,60314092
20211115,058850,KTcs,KOSPI,,2655,30,1.14,2645,2665,2610,89423,236303200,113328675000,42685000
20211115,058860,KTis,KOSPI,,2520,20,0.80,2520,2530,2490,80616,202515045,87701040000,34802000
20211115,093050,LF,KOSPI,,19300,-350,-1.78,19950,19950,19150,112485,2185776000,564332000000,29240000
20211115,003550,LG,KOSPI,,90300,300,0.33,90000,90500,89700,112796,10165793700,14204279667900,157300993
20211115,034220,LG디스플레이,KOSPI,,20700,550,2.73,20400,20750,20250,2075031,42621712400,7406784990000,357815700
20211115,051900,LG생활건강,KOSPI,,1205000,-10000,-0.82,1238000,1238000,1205000,38554,46863855000,18819927385000,15618197
20211115,051905,LG생활건강우,KOSPI,,639000,-3000,-0.47,646000,646000,638000,1425,912834000,1341706383000,2099697
20211115,003555,LG우,KOSPI,,65800,0,0.00,65600,66500,65600,3135,206586300,198822596000,3021620
20211115,032640,LG유플러스,KOSPI,,14100,-200,-1.40,14300,14350,14100,1322375,18711104200,6156220190100,436611361
20211115,011070,LG이노텍,KOSPI,,257000,15000,6.20,245500,262500,244000,655553,167243439500,6082446499000,23667107
20211115,066570,LG전자,KOSPI,,124500,2500,2.05,122500,125000,122500,521720,64696058000,20374152843000,163647814
20211115,066575,LG전자우,KOSPI,,62100,500,0.81,62500,62500,61600,23935,1485979500,1067250103200,17185992
20211115,037560,LG헬로비전,KOSPI,,6720,100,1.51,6660,6720,6580,341902,2277522090,520442932800,77446865
20211115,051910,LG화학,KOSPI,,765000,-9000,-1.16,773000,780000,751000,167747,127810220000,54003142395000,70592343
20211115,051915,LG화학우,KOSPI,,362000,-6500,-1.76,369000,369000,360500,8852,3206716000,2783345600000,7688800
20211115,079550,LIG넥스원,KOSPI,,48850,-50,-0.10,49350,50200,48600,98521,4841847950,1074700000000,22000000
20211115,006260,LS,KOSPI,,59200,700,1.20,58700,59500,58300,43651,2575637200,1906240000000,32200000
20211115,010120,LS ELECTRIC,KOSPI,,59900,-300,-0.50,60600,60700,59800,35948,2162424400,1797000000000,30000000
20211115,000680,LS네트웍스,KOSPI,,3285,75,2.34,3235,3310,3215,67708,220517095,258867907560,78803016
20211115,229640,LS전선아시아,KOSPI,,8220,40,0.49,8250,8250,8160,61117,501006820,251736505380,30624879
20211115,001120,LX인터내셔널,KOSPI,,27050,150,0.56,27000,27100,26450,254535,6812201300,1048458000000,38760000
20211115,108670,LX하우시스,KOSPI,,66500,700,1.06,65800,66800,65600,25685,1702321400,596350055000,8967670
20211115,108675,LX하우시스우,KOSPI,,31500,-50,-0.16,31350,31700,31300,2370,74647650,32518395000,1032330
20211115,383800,LX홀딩스,KOSPI,,8820,150,1.73,8680,8850,8670,238005,2092407470,672795685800,76280690
20211115,38380K,LX홀딩스1우,KOSPI,,13200,100,0.76,13350,13350,13100,6726,88368450,19341762000,1465285
20211115,023150,MH에탄올,KOSPI,,10550,50,0.48,10500,10600,10100,87583,909973800,77843449300,7378526
20211115,035420,NAVER,KOSPI,,411000,2000,0.49,409000,412500,408000,331770,136229036500,67512255345000,164263395
20211115,181710,NHN,KOSPI,,91000,-3500,-3.70,93900,94800,89900,279861,25613776400,1780417275000,19565025
20211115,005940,NH투자증권,KOSPI,,13200,150,1.15,13050,13200,13000,372983,4896799550,3920847308400,297033887
20211115,005945,NH투자증권우,KOSPI,,12400,100,0.81,12400,12400,12250,70434,867651550,234000003200,18870968
20211115,338100,NH프라임리츠,KOSPI,,4915,10,0.20,4925,4925,4905,14718,72278495,91713900000,18660000
20211115,034310,NICE,KOSPI,,16800,150,0.90,16700,16800,16450,98093,1626330350,636422640000,37882300
20211115,008260,NI스틸,KOSPI,,3710,55,1.50,3655,3750,3630,92453,340399275,106106434070,28600117
20211115,004250,NPC,KOSPI,,6530,150,2.35,6550,6840,6320,2335595,15268421850,239781600000,36720000
20211115,004255,NPC우,KOSPI,,3135,5,0.16,3135,3135,3090,21534,67005585,16552800000,5280000
20211115,010060,OCI,KOSPI,,118500,-2000,-1.66,121000,121500,115000,360389,42569126000,2826150463500,23849371
20211115,178920,PI첨단소재,KOSPI,,45300,1050,2.37,44700,46050,44250,157213,7134130650,1330294386600,29366322
20211115,005490,POSCO,KOSPI,,285000,0,0.00,287500,288000,284000,223366,63837071000,24848247975000,87186835
20211115,010950,S-Oil,KOSPI,,96300,-400,-0.41,96700,96700,95000,247989,23698372700,10841722869600,112582792
20211115,010955,S-Oil우,KOSPI,,60000,-800,-1.32,61300,61300,59700,7387,443368100,241315620000,4021927
20211115,034120,SBS,KOSPI,,51300,-500,-0.97,53000,53500,49900,297656,15410874000,936357456600,18252582
20211115,101060,SBS미디어홀딩스,KOSPI,,1990,60,3.11,1940,2065,1935,1147683,2316169785,278393418100,139896190
20211115,005090,SGC에너지,KOSPI,,47000,-50,-0.11,47450,48150,46200,21862,1024876050,689819188000,14677004
20211115,001380,SG글로벌,KOSPI,,1990,5,0.25,2020,2020,1960,56485,112060280,89478644570,44964143
20211115,004060,SG세계물산,KOSPI,,666,-6,-0.89,675,675,660,602898,402167536,134815023360,202424960
20211115,001770,SHD,KOSPI,,29400,1100,3.89,28350,29500,28350,11675,337044300,35717413200,1214878
20211115,002360,SH에너지화학,KOSPI,,1005,17,1.72,989,1005,986,876562,873015130,111689398650,111133730
20211115,009160,SIMPAC,KOSPI,,7400,-80,-1.07,7480,7510,7190,413499,3036233120,484178418400,65429516
20211115,123700,SJM,KOSPI,,4665,20,0.43,4690,4750,4645,32642,152479160,72796849170,15604898
20211115,025530,SJM홀딩스,KOSPI,,3640,20,0.55,3655,3690,3635,5812,21249175,54359789120,14934008
20211115,034730,SK,KOSPI,,248000,1000,0.40,244500,250000,244500,186329,46212547000,17449353656000,70360297
20211115,011790,SKC,KOSPI,,173000,-3500,-1.98,176500,177000,172000,293820,51001057500,6551215554000,37868298
20211115,018670,SK가스,KOSPI,,129000,3000,2.38,126000,130000,123500,17357,2216986500,1190701476000,9230244
20211115,001740,SK네트웍스,KOSPI,,5160,0,0.00,5180,5190,5150,247784,1281592830,1280648258520,248187647
20211115,001745,SK네트웍스우,KOSPI,,84000,600,0.72,83600,84400,83500,128,10701200,9546432000,113648
20211115,006120,SK디스커버리,KOSPI,,48750,350,0.72,48200,48850,48100,47476,2305751400,928095431250,19037855
20211115,006125,SK디스커버리우,KOSPI,,37150,150,0.41,37700,37700,36900,3359,124501900,50466603250,1358455
20211115,210980,SK디앤디,KOSPI,,30950,1050,3.51,30300,31050,30100,20863,640083300,686785575800,22190164
20211115,068400,SK렌터카,KOSPI,,11000,0,0.00,11050,11100,10750,87887,958670350,520144240000,47285840
20211115,395400,SK리츠,KOSPI,,6280,-50,-0.79,6320,6330,6270,244430,1540471570,973528940960,155020532
20211115,302440,SK바이오사이언스,KOSPI,,242000,5000,2.11,236500,244500,231000,451211,107496859500,18513000000000,76500000
20211115,326030,SK바이오팜,KOSPI,,102000,2300,2.31,100500,104500,99000,339533,34717669400,7987951500000,78313250
20211115,361610,SK아이이테크놀로지,KOSPI,,179000,3000,1.70,178500,180000,171500,658423,115979876000,12762268968000,71297592
20211115,03473K,SK우,KOSPI,,216000,0,0.00,216500,218500,207500,2519,539794000,122285160000,566135
20211115,096770,SK이노베이션,KOSPI,,228500,2000,0.88,227500,230000,224500,214782,48942686500,21128381374000,92465564
20211115,096775,SK이노베이션우,KOSPI,,140000,1500,1.08,140000,141500,137500,3880,541319500,174779640000,1248426
20211115,001510,SK증권,KOSPI,,989,7,0.71,988,992,982,2078415,2052071676,467391679119,472590171
20211115,001515,SK증권우,KOSPI,,4060,15,0.37,4050,4060,4020,9433,38192650,15884806840,3912514
20211115,285130,SK케미칼,KOSPI,,152500,1500,0.99,151000,155000,149000,151860,23065999000,2687168950000,17620780
20211115,28513K,SK케미칼우,KOSPI,,87000,700,0.81,86700,88000,85000,31797,2759943000,184042323000,2115429
20211115,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211115,000660,SK하이닉스,KOSPI,,111000,4500,4.23,108500,111500,108000,4701568,520375013000,80808262515000,728002365
20211115,064960,SNT모티브,KOSPI,,50100,100,0.20,50200,50200,49500,26187,1306041050,732619113600,14623136
20211115,100840,SNT에너지,KOSPI,,20850,-350,-1.65,21300,21350,20750,40860,853929050,156514924350,7506711
20211115,003570,SNT중공업,KOSPI,,9110,-10,-0.11,9250,9250,9100,5500,50165830,302932069670,33252697
20211115,036530,SNT홀딩스,KOSPI,,17900,150,0.85,17750,17950,17700,3184,56736000,291839559400,16303886
20211115,005610,SPC삼립,KOSPI,,74600,1500,2.05,73100,74800,73100,4908,362781400,643724071400,8629009
20211115,011810,STX,KOSPI,,4315,175,4.23,4190,4340,4140,114342,485814150,123501574010,28621454
20211115,077970,STX엔진,KOSPI,,10900,50,0.46,11500,11500,10600,47481,516217400,250797053600,23008904
20211115,071970,STX중공업,KOSPI,,5430,270,5.23,5260,5560,5170,489603,2654102690,154027249680,28365976
20211115,002820,SUN&L,KOSPI,,5350,-200,-3.60,5510,5510,5200,88578,470064910,67452741150,12607989
20211115,084870,TBH글로벌,KOSPI,,2640,0,0.00,2690,2740,2640,66988,178066620,55062002160,20856819
20211115,002710,TCC스틸,KOSPI,,8000,-200,-2.44,8120,8290,7890,356380,2853534870,188000000000,23500000
20211115,002900,TYM,KOSPI,,1850,20,1.09,1850,1870,1825,1372428,2537014945,277212493350,149844591
20211115,024070,WISCOM,KOSPI,,3725,75,2.05,3700,3750,3680,33682,124852320,57090981550,15326438
20211115,037270,YG PLUS,KOSPI,,9780,1150,13.33,8760,10050,8700,26917654,258496807970,620339629800,63429410
20211115,000500,가온전선,KOSPI,,26100,700,2.76,25500,26200,25300,12194,313203600,108585056700,4160347
20211115,000860,강남제비스코,KOSPI,,24250,50,0.21,24500,24500,24050,6759,163566550,157625000000,6500000
20211115,035250,강원랜드,KOSPI,,26350,-250,-0.94,26500,26550,26150,608905,16012659750,5637332175000,213940500
20211115,011420,갤럭시아에스엠,KOSPI,,3295,-65,-1.93,3415,3485,3195,5440406,18030479075,90776076980,27549644
20211115,002100,경농,KOSPI,,12450,0,0.00,12450,12750,12400,81221,1017467650,243056058750,19522575
20211115,009450,경동나비엔,KOSPI,,61500,-1000,-1.60,62600,62900,61300,65358,4032267500,895968408000,14568592
20211115,267290,경동도시가스,KOSPI,,23000,200,0.88,23000,23050,22500,8952,204839300,135594338000,5895406
20211115,012320,경동인베스트,KOSPI,,35150,50,0.14,35250,35300,34700,6696,234357200,83130558450,2365023
20211115,000050,경방,KOSPI,,13800,0,0.00,13900,13900,13650,7348,100823400,378330726000,27415270
20211115,214390,경보제약,KOSPI,,9650,220,2.33,9550,9710,9370,26370,254048520,230701199000,23906860
20211115,012610,경인양행,KOSPI,,6800,20,0.29,6810,6860,6760,137150,934929420,282515282000,41546365
20211115,009140,경인전자,KOSPI,,31750,2650,9.11,29400,31750,29100,41477,1281301100,49872804750,1570797
20211115,013580,계룡건설,KOSPI,,37650,-800,-2.08,39050,39050,37200,86867,3287493500,336248648550,8930907
20211115,012200,계양전기,KOSPI,,4410,50,1.15,4375,4415,4375,72592,319156495,143766000000,32600000
20211115,012205,계양전기우,KOSPI,,6910,-30,-0.43,6940,6940,6860,1414,9749760,9674000000,1400000
20211115,002140,고려산업,KOSPI,,3185,40,1.27,3145,3190,3145,110836,350486355,79432068625,24939425
20211115,010130,고려아연,KOSPI,,504000,-1000,-0.20,509000,510000,499000,36883,18588977500,9510480000000,18870000
20211115,002240,고려제강,KOSPI,,24200,-100,-0.41,24350,24350,23750,29144,700321200,556600000000,23000000
20211115,009290,광동제약,KOSPI,,7640,0,0.00,7700,7700,7610,44404,340056970,400495301640,52420851
20211115,017040,광명전기,KOSPI,,2800,70,2.56,2775,2815,2735,308280,857747370,121345322000,43337615
20211115,017900,광전자,KOSPI,,3170,40,1.28,3165,3215,3115,342500,1081388385,183681728710,57943763
20211115,037710,광주신세계,KOSPI,,180500,1000,0.56,179000,180500,178000,232,41660500,288800000000,1600000
20211115,030610,교보증권,KOSPI,,8670,50,0.58,8670,8690,8600,61681,532943920,560544076320,64653296
20211115,339770,교촌에프앤비,KOSPI,,17350,-150,-0.86,17500,17600,17250,75133,1308985600,433447069000,24982540
20211115,007690,국도화학,KOSPI,,59300,500,0.85,58800,59800,58200,42094,2483318900,534329528800,9010616
20211115,005320,국동,KOSPI,,2670,0,0.00,2630,2710,2550,2945368,7735176200,145235213370,54395211
20211115,001140,국보,KOSPI,,1905,0,0.00,1915,1950,1885,1222770,2333816100,122930684415,64530543
20211115,002720,국제약품,KOSPI,,5790,130,2.30,5680,5840,5630,104408,603371190,111608561100,19276090
20211115,083420,그린케미칼,KOSPI,,10000,300,3.09,9780,10200,9660,223649,2230283530,240000000000,24000000
20211115,014530,극동유화,KOSPI,,4075,45,1.12,4030,4075,4000,79821,323406055,142092886500,34869420
20211115,014280,금강공업,KOSPI,,7890,30,0.38,8070,8070,7820,42285,334750950,231408626730,29329357
20211115,014285,금강공업우,KOSPI,,12500,0,0.00,12650,12650,12350,2337,29155750,7373437500,589875
20211115,008870,금비,KOSPI,,69200,1400,2.06,67900,69800,67300,590,40186500,69200000000,1000000
20211115,001570,금양,KOSPI,,5000,-40,-0.79,5090,5090,4970,318871,1599951005,244030020000,48806004
20211115,002990,금호건설,KOSPI,,11200,-100,-0.88,11300,11350,11150,82346,925070550,410299948800,36633924
20211115,002995,금호건설우,KOSPI,,30550,350,1.16,30300,30550,30200,543,16458650,8928726300,292266
20211115,011780,금호석유,KOSPI,,170000,1500,0.89,169500,170500,167500,74378,12592460000,5179507470000,30467691
20211115,011785,금호석유우,KOSPI,,112500,500,0.45,112000,113000,111000,14037,1571466000,340142175000,3023486
20211115,214330,금호에이치티,KOSPI,,2495,-35,-1.38,2555,2560,2485,2134731,5360288825,343338442010,137610598
20211115,001210,금호전기,KOSPI,,3200,-150,-4.48,3310,3350,3105,188432,606193460,61396585600,19186433
20211115,073240,금호타이어,KOSPI,,5320,70,1.33,5250,5340,5200,169660,895524930,1528224726840,287260287
20211115,092440,기신정기,KOSPI,,4625,-5,-0.11,4645,4660,4580,73172,337735020,135050000000,29200000
20211115,000270,기아,KOSPI,,86500,-300,-0.35,87000,87200,86000,1399503,121373892500,35063929515500,405363347
20211115,024110,기업은행,KOSPI,,11150,50,0.45,11150,11150,11000,885407,9816272250,8298951545050,744300587
20211115,013700,까뮤이앤씨,KOSPI,,2395,-5,-0.21,2375,2395,2320,555772,1310672750,108139710600,45152280
20211115,004540,깨끗한나라,KOSPI,,4795,65,1.37,4710,4810,4710,148342,706719430,178569122935,37240693
20211115,004545,깨끗한나라우,KOSPI,,22500,650,2.97,21850,22500,21850,673,14851800,8238600000,366160
20211115,001260,남광토건,KOSPI,,14600,250,1.74,14250,15200,14250,28001,410432300,143501954600,9828901
20211115,008350,남선알미늄,KOSPI,,2885,-95,-3.19,2990,3020,2840,5919557,17156672205,317866674650,110179090
20211115,008355,남선알미우,KOSPI,,22300,-900,-3.88,22600,22600,21150,7899,171570500,6865947000,307890
20211115,004270,남성,KOSPI,,3155,15,0.48,3130,3175,3105,154108,482424605,114249364800,36212160
20211115,003920,남양유업,KOSPI,,435000,-2000,-0.46,438000,444000,431500,3081,1339993500,313200000000,720000
20211115,003925,남양유업우,KOSPI,,226000,4000,1.80,224000,229500,224000,244,55524000,37665612000,166662
20211115,025860,남해화학,KOSPI,,12700,500,4.10,12300,12900,12200,1961261,24626101700,630921306100,49678843
20211115,005720,넥센,KOSPI,,4965,55,1.12,4920,4970,4885,44589,220418730,265845845805,53543977
20211115,005725,넥센우,KOSPI,,3530,-5,-0.14,3540,3540,3530,230,811950,12710118000,3600600
20211115,002350,넥센타이어,KOSPI,,7420,0,0.00,7370,7430,7350,62673,463793820,724695647340,97667877
20211115,002355,넥센타이어1우B,KOSPI,,3340,-30,-0.89,3320,3380,3320,7785,25937130,21710000000,6500000
20211115,003580,넥스트사이언스,KOSPI,,17250,1250,7.81,16600,18150,16300,1398694,24069730350,724773188250,42015837
20211115,251270,넷마블,KOSPI,,131500,-1000,-0.75,132500,135000,129000,348248,45796725500,11302885513000,85953502
20211115,090350,노루페인트,KOSPI,,11950,-300,-2.45,12100,12300,11850,370837,4464724350,239000000000,20000000
20211115,090355,노루페인트우,KOSPI,,22050,-700,-3.08,22550,22550,21800,9490,208515950,10211928300,463126
20211115,000320,노루홀딩스,KOSPI,,12900,-150,-1.15,13100,13100,12900,18240,237100000,171455847900,13291151
20211115,000325,노루홀딩스우,KOSPI,,43650,-350,-0.80,44050,44050,43450,1537,67194000,8086162500,185250
20211115,006280,녹십자,KOSPI,,239000,-1000,-0.42,241000,250000,232500,223567,53510799000,2793082582000,11686538
20211115,005250,녹십자홀딩스,KOSPI,,28250,200,0.71,27950,28950,27900,95997,2732761100,1328546932500,47028210
20211115,005257,녹십자홀딩스2우,KOSPI,,63700,0,0.00,65000,65000,63700,731,46844800,53889563000,845990
20211115,004370,농심,KOSPI,,283500,3000,1.07,283500,284000,281000,8914,2521380000,1724429007000,6082642
20211115,072710,농심홀딩스,KOSPI,,77700,200,0.26,77700,78000,76900,1801,139833600,360356283000,4637790
20211115,058730,다스코,KOSPI,,5080,-20,-0.39,5100,5130,5040,34254,174492630,85732929880,16876561
20211115,023590,다우기술,KOSPI,,24000,500,2.13,23500,24050,23450,111385,2641608100,1076798808000,44866617
20211115,145210,다이나믹디자인,KOSPI,,471,3,0.64,468,475,460,521955,244784538,74554234866,158289246
20211115,019680,대교,KOSPI,,4170,15,0.36,4155,4195,4110,37798,156915945,353210884500,84702850
20211115,019685,대교우B,KOSPI,,3085,0,0.00,3090,3100,3060,30778,94626975,59932264150,19426990
20211115,006370,대구백화점,KOSPI,,10700,-450,-4.04,11200,11500,10300,42514,467745500,115791237700,10821611
20211115,008060,대덕,KOSPI,,7860,-30,-0.38,7970,8070,7790,473825,3750184120,266376579000,33890150
20211115,00806K,대덕1우,KOSPI,,11650,-50,-0.43,11650,11750,11650,5185,60573250,14123959050,1212357
20211115,353200,대덕전자,KOSPI,,21000,-450,-2.10,22300,23000,20650,5190025,112191080550,1037755425000,49416925
20211115,35320K,대덕전자1우,KOSPI,,14850,-150,-1.00,15350,15550,14500,75898,1134921600,31118457150,2095519
20211115,000490,대동,KOSPI,,10200,260,2.62,10500,10500,10100,340838,3501650650,242027742000,23728210
20211115,008110,대동전자,KOSPI,,11200,2550,29.48,8690,11200,8650,2121450,22109868190,117493006400,10490447
20211115,005750,대림B&Co,KOSPI,,8170,-60,-0.73,8230,8340,8140,257315,2117258560,136212200800,16672240
20211115,006570,대림통상,KOSPI,,3655,-15,-0.41,3680,3690,3610,5691,20823175,55647375000,15225000
20211115,001680,대상,KOSPI,,24250,400,1.68,23900,24300,23750,101554,2439179050,840214606250,34648025
20211115,001685,대상우,KOSPI,,17700,100,0.57,17600,18350,17500,2320,41150000,24252947100,1370223
