BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210813,001940,KISCO홀딩스,KOSPI,,19750,-200,-1.00,20000,20050,19250,33567,655040650,364908505000,18476380
20210813,025000,KPX케미칼,KOSPI,,64500,100,0.16,64100,64800,63100,5582,355775200,312180000000,4840000
20210813,092230,KPX홀딩스,KOSPI,,66400,-700,-1.04,67000,67000,65800,4073,269613300,280516494400,4224646
20210813,000040,KR모터스,KOSPI,,1140,-25,-2.15,1175,1175,1120,761978,866986100,109596599520,96137368
20210813,044450,KSS해운,KOSPI,,11150,-100,-0.89,11150,11300,10850,173183,1902317250,258522562000,23185880
20210813,030200,KT,KOSPI,,34150,-50,-0.15,34350,34600,33700,1087755,36979147400,8916968243200,261111808
20210813,033780,KT&G,KOSPI,,81800,-100,-0.12,82100,82100,81400,522208,42610021300,11230526254600,137292497
20210813,030210,KTB투자증권,KOSPI,,8050,40,0.50,8010,8130,7790,840687,6690867990,485528440600,60314092
20210813,058850,KTcs,KOSPI,,3075,60,1.99,3010,3130,2865,1509325,4553316645,131256375000,42685000
20210813,058860,KTis,KOSPI,,2800,-40,-1.41,2840,2840,2760,231814,648442170,97445600000,34802000
20210813,093050,LF,KOSPI,,17300,-200,-1.14,17600,17600,16850,107040,1835126850,505852000000,29240000
20210813,003550,LG,KOSPI,,94000,-900,-0.95,95100,95600,93300,356132,33544186200,14786293342000,157300993
20210813,034220,LG디스플레이,KOSPI,,20800,-750,-3.48,21550,21550,20650,3904080,81593808600,7442566560000,357815700
20210813,051900,LG생활건강,KOSPI,,1444000,23000,1.62,1441000,1445000,1425000,109037,156379829500,22552676468000,15618197
20210813,051905,LG생활건강우,KOSPI,,669000,4000,0.60,665000,670000,660000,4044,2692834000,1404697293000,2099697
20210813,003555,LG우,KOSPI,,70900,-100,-0.14,71400,71400,70100,14368,1014684500,214232858000,3021620
20210813,032640,LG유플러스,KOSPI,,14400,-50,-0.35,14600,14600,14250,1376445,19811188350,6287203598400,436611361
20210813,011070,LG이노텍,KOSPI,,213000,4000,1.91,211000,217000,209000,223834,47550320500,5041093791000,23667107
20210813,066570,LG전자,KOSPI,,150500,-2500,-1.63,153500,154000,148000,916837,137443022500,24628996007000,163647814
20210813,066575,LG전자우,KOSPI,,71500,-1100,-1.52,72500,72600,69700,113670,8055207000,1228798428000,17185992
20210813,037560,LG헬로비전,KOSPI,,8350,-340,-3.91,8970,9050,8310,4907811,42191749040,646681322750,77446865
20210813,051910,LG화학,KOSPI,,896000,18000,2.05,882000,899000,878000,398111,355886740000,63250739328000,70592343
20210813,051915,LG화학우,KOSPI,,398000,8000,2.05,390000,399000,389000,37884,15022427500,3060142400000,7688800
20210813,079550,LIG넥스원,KOSPI,,45800,450,0.99,46300,46650,44800,440185,20148121000,1007600000000,22000000
20210813,006260,LS,KOSPI,,69300,-1000,-1.42,70500,70600,68800,147646,10246429500,2231460000000,32200000
20210813,010120,LS ELECTRIC,KOSPI,,64300,-1500,-2.28,65900,65900,62200,147871,9432817000,1929000000000,30000000
20210813,000680,LS네트웍스,KOSPI,,3900,-110,-2.74,4015,4055,3865,215359,841352900,307331762400,78803016
20210813,229640,LS전선아시아,KOSPI,,8700,-120,-1.36,8820,8890,8500,183973,1584822760,266436447300,30624879
20210813,001120,LX인터내셔널,KOSPI,,28600,-350,-1.21,29100,29450,28250,206834,5931135350,1108536000000,38760000
20210813,108670,LX하우시스,KOSPI,,89100,-1800,-1.98,91500,91500,87900,74920,6671173300,799019397000,8967670
20210813,108675,LX하우시스우,KOSPI,,39100,-900,-2.25,40000,41650,38600,4857,189311050,40364103000,1032330
20210813,383800,LX홀딩스,KOSPI,,10350,-100,-0.96,10450,10450,10250,647872,6688554900,789505141500,76280690
20210813,38380K,LX홀딩스1우,KOSPI,,16850,-200,-1.17,17000,17000,16850,14990,253272950,24690052250,1465285
20210813,023150,MH에탄올,KOSPI,,10000,-200,-1.96,10200,10200,9850,142421,1417962750,73785260000,7378526
20210813,035420,NAVER,KOSPI,,436500,-4000,-0.91,445000,446000,433000,515855,225655149000,71700971917500,164263395
20210813,181710,NHN,KOSPI,,70700,-1000,-1.39,72000,72200,70100,128301,9051121200,1383247267500,19565025
20210813,005940,NH투자증권,KOSPI,,12800,-150,-1.16,13050,13050,12700,646463,8283655950,3602033753600,281408887
20210813,005945,NH투자증권우,KOSPI,,11800,-150,-1.26,11950,11950,11650,111373,1312678950,222677422400,18870968
20210813,338100,NH프라임리츠,KOSPI,,4920,-10,-0.20,4930,4930,4900,80600,395527550,91807200000,18660000
20210813,034310,NICE,KOSPI,,18500,50,0.27,18500,18600,18300,74709,1375495550,700822550000,37882300
20210813,008260,NI스틸,KOSPI,,4650,-130,-2.72,4835,4835,4510,239250,1101050830,132990544050,28600117
20210813,004250,NPC,KOSPI,,5520,-160,-2.82,5700,5700,5140,600753,3281692440,202694400000,36720000
20210813,004255,NPC우,KOSPI,,3190,-110,-3.33,3330,3330,3130,44755,142246665,16843200000,5280000
20210813,010060,OCI,KOSPI,,107000,-4000,-3.60,111000,111500,102500,628503,66383135500,2551882697000,23849371
20210813,178920,PI첨단소재,KOSPI,,63700,-400,-0.62,63700,67800,62900,759321,49086352200,1870634711400,29366322
20210813,005490,POSCO,KOSPI,,341000,3000,0.89,335500,342500,335500,340685,115557303000,29730710735000,87186835
20210813,010950,S-Oil,KOSPI,,93800,-1300,-1.37,96200,96500,93100,231946,21832376500,10560265889600,112582792
20210813,010955,S-Oil우,KOSPI,,54000,-300,-0.55,53900,54700,53200,14787,792138800,217184058000,4021927
20210813,034120,SBS,KOSPI,,57000,3900,7.34,53900,57000,51800,869832,47561622500,1040397174000,18252582
20210813,101060,SBS미디어홀딩스,KOSPI,,2180,0,0.00,2180,2190,2100,426471,913905630,304973694200,139896190
20210813,005090,SGC에너지,KOSPI,,46800,-650,-1.37,47450,47850,45550,102966,4765897300,686883787200,14677004
20210813,001380,SG글로벌,KOSPI,,2790,-85,-2.96,2875,2935,2650,275484,764642360,125449958970,44964143
20210813,004060,SG세계물산,KOSPI,,796,-4,-0.50,805,805,777,1172517,922987260,161130268160,202424960
20210813,001770,SHD,KOSPI,,26750,-1500,-5.31,28100,28250,26500,8958,242990900,32497986500,1214878
20210813,002360,SH에너지화학,KOSPI,,1010,-35,-3.35,1055,1055,993,1283279,1297066626,112245067300,111133730
20210813,009160,SIMPAC,KOSPI,,6380,40,0.63,6330,6600,6070,572513,3595908460,417440312080,65429516
20210813,123700,SJM,KOSPI,,5090,-140,-2.68,5210,5210,4955,68014,341975195,79428930820,15604898
20210813,025530,SJM홀딩스,KOSPI,,4270,-185,-4.15,4455,4455,4225,74301,320152460,63768214160,14934008
20210813,034730,SK,KOSPI,,266500,-5000,-1.84,275000,275000,265500,203139,54353638500,18751019150500,70360297
20210813,011790,SKC,KOSPI,,163500,-500,-0.30,165000,168000,161000,307999,50508595000,6191466723000,37868298
20210813,018670,SK가스,KOSPI,,115500,1000,0.87,115000,116000,112000,9791,1115329500,1066093182000,9230244
20210813,001740,SK네트웍스,KOSPI,,5670,-130,-2.24,5830,5830,5610,869600,4935327800,1407223958490,248187647
20210813,001745,SK네트웍스우,KOSPI,,109000,-3500,-3.11,110500,111500,108500,369,40362000,12387632000,113648
20210813,006120,SK디스커버리,KOSPI,,50200,0,0.00,50200,51400,50000,145730,7355417200,955700321000,19037855
20210813,006125,SK디스커버리우,KOSPI,,41750,1200,2.96,40800,43250,40400,80177,3364101600,56715496250,1358455
20210813,210980,SK디앤디,KOSPI,,37800,300,0.80,37700,38000,36600,99234,3721456400,763188199200,20190164
20210813,068400,SK렌터카,KOSPI,,12700,-750,-5.58,13450,13450,12600,294877,3790745150,600530168000,47285840
20210813,302440,SK바이오사이언스,KOSPI,,288500,3000,1.05,281500,294500,274500,2932789,841115923000,22070250000000,76500000
20210813,326030,SK바이오팜,KOSPI,,121500,-2500,-2.02,124500,126500,121500,353831,43569752000,9515059875000,78313250
20210813,361610,SK아이이테크놀로지,KOSPI,,214500,-3000,-1.38,218000,221500,211500,548773,117788323500,15293333484000,71297592
20210813,03473K,SK우,KOSPI,,244500,-5000,-2.00,249500,249500,242500,3718,910618500,138420007500,566135
20210813,096770,SK이노베이션,KOSPI,,248500,6500,2.69,244500,253500,244000,1089181,271845698500,22977692654000,92465564
20210813,096775,SK이노베이션우,KOSPI,,162500,500,0.31,163000,166500,162500,16244,2667069000,202869225000,1248426
20210813,001510,SK증권,KOSPI,,943,-33,-3.38,979,979,935,6041367,5720507468,445652531253,472590171
20210813,001515,SK증권우,KOSPI,,4450,-60,-1.33,4510,4510,4445,12018,53727340,17410687300,3912514
20210813,285130,SK케미칼,KOSPI,,296000,3000,1.02,290000,305500,287000,528615,157472020000,3478413216000,11751396
20210813,28513K,SK케미칼우,KOSPI,,152000,14500,10.55,137500,170000,136000,567813,88316796000,221717840000,1458670
20210813,017670,SK텔레콤,KOSPI,,306000,-6500,-2.08,313500,313500,305000,277943,85516134250,22050403758000,72060143
20210813,000660,SK하이닉스,KOSPI,,101500,1000,1.00,99600,101500,98900,11622957,1163592210610,73892240047500,728002365
20210813,064960,SNT모티브,KOSPI,,58200,-900,-1.52,59600,59600,57700,44699,2597640700,851066515200,14623136
20210813,100840,SNT에너지,KOSPI,,20400,-300,-1.45,20750,20750,19900,35506,718812550,153136904400,7506711
20210813,003570,SNT중공업,KOSPI,,10200,-250,-2.39,10400,10450,10050,82058,838300650,339177509400,33252697
20210813,036530,SNT홀딩스,KOSPI,,19400,-150,-0.77,19450,19650,19050,17964,344778150,316295388400,16303886
20210813,005610,SPC삼립,KOSPI,,81200,-1200,-1.46,82100,82300,80300,18673,1515452300,700675530800,8629009
20210813,011810,STX,KOSPI,,6730,30,0.45,6850,6850,6500,52054,344644880,135059659000,20068300
20210813,077970,STX엔진,KOSPI,,11700,-300,-2.50,11900,12000,11250,75359,868371200,269204176800,23008904
20210813,071970,STX중공업,KOSPI,,6130,-150,-2.39,6220,6310,5990,381451,2324206900,173883432880,28365976
20210813,002820,SUN&L,KOSPI,,6390,-210,-3.18,6620,6640,6320,56605,365880050,80565049710,12607989
20210813,084870,TBH글로벌,KOSPI,,2750,120,4.56,2630,2890,2625,387823,1068597440,57356252250,20856819
20210813,002710,TCC스틸,KOSPI,,8100,200,2.53,7820,8210,7780,1050720,8393737750,190350000000,23500000
20210813,002900,TYM,KOSPI,,2375,5,0.21,2340,2425,2320,8323519,19743702850,335741267000,141364744
20210813,024070,WISCOM,KOSPI,,4210,-55,-1.29,4250,4395,3980,182173,752661245,64524303980,15326438
20210813,037270,YG PLUS,KOSPI,,7770,-130,-1.65,7900,8190,7670,7890086,62442441540,492846515700,63429410
20210813,000500,가온전선,KOSPI,,31400,-400,-1.26,32000,32000,30600,39219,1218832700,130634895800,4160347
20210813,000860,강남제비스코,KOSPI,,30700,-150,-0.49,31100,31100,29650,19767,596864400,199550000000,6500000
20210813,035250,강원랜드,KOSPI,,26750,-550,-2.01,27350,27450,26500,1077929,28889630100,5722908375000,213940500
20210813,011420,갤럭시아에스엠,KOSPI,,2560,-140,-5.19,2690,2690,2560,1552289,4048832665,70527088640,27549644
20210813,002100,경농,KOSPI,,15400,50,0.33,15400,15450,14750,199096,3001450100,300647655000,19522575
20210813,009450,경동나비엔,KOSPI,,73300,-700,-0.95,73500,73800,69000,163381,11619930800,997226709000,13604730
20210813,267290,경동도시가스,KOSPI,,23300,-350,-1.48,23500,23650,23000,12989,301414100,137362959800,5895406
20210813,012320,경동인베스트,KOSPI,,39600,-400,-1.00,40000,40000,38850,6447,252968750,93654910800,2365023
20210813,000050,경방,KOSPI,,13750,-400,-2.83,14150,14150,13450,93614,1281756100,376959962500,27415270
20210813,214390,경보제약,KOSPI,,13500,-350,-2.53,13850,13950,13200,220968,2969274700,322742610000,23906860
20210813,012610,경인양행,KOSPI,,6700,-70,-1.03,6700,6800,6620,340949,2277842490,278360645500,41546365
20210813,009140,경인전자,KOSPI,,29050,-750,-2.52,29800,29950,28700,11324,331239000,45631652850,1570797
20210813,013580,계룡건설,KOSPI,,31700,-700,-2.16,32200,32450,30900,60357,1894597200,283109751900,8930907
20210813,012200,계양전기,KOSPI,,4935,-205,-3.99,5120,5140,4845,445032,2200553805,160881000000,32600000
20210813,012205,계양전기우,KOSPI,,7900,-230,-2.83,8130,8130,7680,23017,178980880,11060000000,1400000
20210813,002140,고려산업,KOSPI,,3860,-90,-2.28,3925,4000,3800,239686,928151005,96266180500,24939425
20210813,010130,고려아연,KOSPI,,525000,-7000,-1.32,540000,545000,524000,52759,27997058000,9906750000000,18870000
20210813,002240,고려제강,KOSPI,,27100,0,0.00,26750,27750,25250,212085,5671720850,623300000000,23000000
20210813,009290,광동제약,KOSPI,,8350,-220,-2.57,8570,8630,8290,206363,1731089150,437714105850,52420851
20210813,017040,광명전기,KOSPI,,2970,-40,-1.33,3010,3050,2860,1155843,3382718775,128712716550,43337615
20210813,017900,광전자,KOSPI,,2860,5,0.18,2845,2915,2720,506436,1427669605,165719162180,57943763
20210813,037710,광주신세계,KOSPI,,205500,-1000,-0.48,198500,208000,198500,6027,1222255000,328800000000,1600000
20210813,030610,교보증권,KOSPI,,8420,-120,-1.41,8540,8550,8320,131657,1105954170,544380752320,64653296
20210813,339770,교촌에프앤비,KOSPI,,19100,-400,-2.05,19400,19500,18800,124161,2367324750,477166514000,24982540
20210813,007690,국도화학,KOSPI,,85900,1000,1.18,84900,86400,80700,79960,6671270100,499131914400,5810616
20210813,005320,국동,KOSPI,,3740,-160,-4.10,3875,3875,3725,694907,2629109370,201373897120,53843288
20210813,001140,국보,KOSPI,,1285,-50,-3.75,1340,1340,1265,671077,868682450,78469220185,61065541
20210813,002720,국제약품,KOSPI,,7120,-220,-3.00,7300,7350,6990,123306,877083570,137245760800,19276090
20210813,083420,그린케미칼,KOSPI,,11800,-200,-1.67,12000,12100,11550,227526,2666797650,283200000000,24000000
20210813,014530,극동유화,KOSPI,,4300,-120,-2.71,4400,4420,4210,225845,967335925,149938506000,34869420
20210813,014280,금강공업,KOSPI,,7810,-30,-0.38,7780,7960,7540,146356,1125915720,229062278170,29329357
20210813,014285,금강공업우,KOSPI,,16000,-1200,-6.98,16950,17050,16000,31732,517293550,9438000000,589875
20210813,008870,금비,KOSPI,,75100,100,0.13,74900,75400,73300,2215,164111600,75100000000,1000000
20210813,001570,금양,KOSPI,,5330,-10,-0.19,5320,5350,5150,438243,2301057660,255475513280,47931616
20210813,002990,금호건설,KOSPI,,12250,200,1.66,12050,12250,11650,266257,3170529950,448765569000,36633924
20210813,002995,금호건설우,KOSPI,,33250,-1000,-2.92,34300,34300,32300,1871,60888050,9717844500,292266
20210813,011780,금호석유,KOSPI,,192500,-5000,-2.53,197500,198000,188500,394132,75505007500,5865030517500,30467691
20210813,011785,금호석유우,KOSPI,,117000,-1500,-1.27,118500,119500,114500,39358,4564418000,353747862000,3023486
20210813,214330,금호에이치티,KOSPI,,2320,-50,-2.11,2360,2370,2290,1247023,2890623505,290597773520,125257661
20210813,001210,금호전기,KOSPI,,2860,90,3.25,2770,3045,2665,536291,1549292120,47097052860,16467501
20210813,073240,금호타이어,KOSPI,,6380,-90,-1.39,6470,6550,6240,567865,3592514880,1832720631060,287260287
20210813,092440,기신정기,KOSPI,,4570,-90,-1.93,4655,4690,4490,90312,411117235,133444000000,29200000
20210813,000270,기아,KOSPI,,85200,-1400,-1.62,86000,86600,84500,1456961,123978684400,34536957164400,405363347
20210813,024110,기업은행,KOSPI,,10250,-100,-0.97,10400,10400,10150,1526003,15616055200,7629081016750,744300587
20210813,013700,까뮤이앤씨,KOSPI,,2545,60,2.41,2485,2550,2375,1122877,2749472325,114912552600,45152280
20210813,004540,깨끗한나라,KOSPI,,5530,-70,-1.25,5580,5600,5230,427375,2317916040,205941032290,37240693
20210813,004545,깨끗한나라우,KOSPI,,27400,-50,-0.18,27350,27400,27100,3503,95515700,10032784000,366160
20210813,001260,남광토건,KOSPI,,15000,-450,-2.91,15300,15450,14700,53151,799239500,147433515000,9828901
20210813,008350,남선알미늄,KOSPI,,3890,-90,-2.26,3990,3990,3795,2542117,9807394725,428596660100,110179090
20210813,008355,남선알미우,KOSPI,,44900,-450,-0.99,45050,45050,44000,2444,108872100,13824261000,307890
20210813,004270,남성,KOSPI,,3400,-115,-3.27,3530,3530,3350,152356,518024540,123121344000,36212160
20210813,003920,남양유업,KOSPI,,551000,-14000,-2.48,567000,572000,541000,3947,2176157000,396720000000,720000
20210813,003925,남양유업우,KOSPI,,311500,-7000,-2.20,318500,318500,308000,144,44704000,51915213000,166662
20210813,025860,남해화학,KOSPI,,11150,150,1.36,10950,11200,10550,789806,8620566650,553919099450,49678843
20210813,005720,넥센,KOSPI,,4960,-40,-0.80,5000,5020,4900,43361,214454975,265578125920,53543977
20210813,005725,넥센우,KOSPI,,3760,-15,-0.40,3670,3775,3635,641,2370860,13538256000,3600600
20210813,002350,넥센타이어,KOSPI,,8920,-250,-2.73,9300,9300,8820,220246,1978114950,871197462840,97667877
20210813,002355,넥센타이어1우B,KOSPI,,3820,-80,-2.05,3800,3940,3795,867,3305310,24830000000,6500000
20210813,003580,넥스트사이언스,KOSPI,,32150,200,0.63,31400,33500,31000,2252877,73009240650,1336663159550,41575837
20210813,251270,넷마블,KOSPI,,127000,-5000,-3.79,133000,133500,126500,433183,55525696500,10916094754000,85953502
20210813,090350,노루페인트,KOSPI,,11000,-250,-2.22,11300,11300,10600,208896,2274056250,220000000000,20000000
20210813,090355,노루페인트우,KOSPI,,24950,0,0.00,24700,24950,24150,5358,130926300,11554993700,463126
20210813,000320,노루홀딩스,KOSPI,,13600,-100,-0.73,13800,13850,13350,42798,579310650,180759653600,13291151
20210813,000325,노루홀딩스우,KOSPI,,57300,-1200,-2.05,58100,58500,55000,13900,788459400,10614825000,185250
20210813,006280,녹십자,KOSPI,,307000,-4500,-1.44,316500,317500,306000,69689,21678214500,3587767166000,11686538
20210813,005250,녹십자홀딩스,KOSPI,,31150,-750,-2.35,32200,32200,31050,124667,3919379350,1464928741500,47028210
20210813,005257,녹십자홀딩스2우,KOSPI,,71800,0,0.00,71500,71800,71100,711,50728400,60742082000,845990
20210813,004370,농심,KOSPI,,306500,-3500,-1.13,304000,306500,294000,89631,26924281500,1864329773000,6082642
20210813,072710,농심홀딩스,KOSPI,,77900,-1100,-1.39,78100,78800,77400,13911,1081329500,361283841000,4637790
20210813,058730,다스코,KOSPI,,6150,-50,-0.81,6160,6270,5700,178847,1081101670,100245000000,16300000
20210813,023590,다우기술,KOSPI,,26200,-450,-1.69,26550,26700,25800,184864,4830425600,1175505365400,44866617
20210813,145210,다이나믹디자인,KOSPI,,665,-15,-2.21,682,690,649,1389025,912444632,104809196975,157607815
20210813,019680,대교,KOSPI,,4470,-135,-2.93,4570,4615,4400,371734,1654661805,378621739500,84702850
20210813,019685,대교우B,KOSPI,,3315,-115,-3.35,3415,3450,3285,149194,496487685,64400471850,19426990
20210813,006370,대구백화점,KOSPI,,10150,-400,-3.79,10450,10550,10100,8182,83348700,109839351650,10821611
20210813,008060,대덕,KOSPI,,7410,-170,-2.24,7520,7580,7250,360141,2650449620,251126011500,33890150
20210813,00806K,대덕1우,KOSPI,,11550,-300,-2.53,11800,11800,11400,7636,88088600,14002723350,1212357
20210813,353200,대덕전자,KOSPI,,16000,-400,-2.44,16400,16400,15700,1222709,19550129700,790670800000,49416925
20210813,35320K,대덕전자1우,KOSPI,,15100,-400,-2.58,15250,15350,14700,28359,424560700,31642336900,2095519
20210813,000490,대동,KOSPI,,13250,-50,-0.38,13300,13500,12800,519436,6840060850,314398782500,23728210
