BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260410,069730,DSR제강,KOSPI,,5300,90,1.73,5190,5480,5100,144255,757801680,76320000000,14400000
20260410,017860,DS단석,KOSPI,,18940,-40,-0.21,19030,19100,18850,70832,1341672270,333044975280,17584212
20260410,092780,DYP,KOSPI,,4440,40,0.91,4570,4570,4405,103426,458675725,58467962400,13168460
20260410,017940,E1,KOSPI,,95200,1100,1.17,94200,95300,93900,7145,674161300,653072000000,6860000
20260410,365550,ESR켄달스퀘어리츠,KOSPI,,4650,80,1.75,4570,4650,4525,413868,1897964395,1144313850000,246089000
20260410,383220,F&F,KOSPI,,67000,2500,3.88,63900,67400,63900,72250,4808723800,2566574025000,38307075
20260410,007700,F&F홀딩스,KOSPI,,18900,860,4.77,18060,19070,18040,13442,251992880,739261536300,39114367
20260410,114090,GKL,KOSPI,,12130,270,2.28,11850,12130,11800,202883,2444447625,750309277100,61855670
20260410,078930,GS,KOSPI,,71700,2300,3.31,69500,72600,69100,280913,20181706350,6662032602600,92915378
20260410,006360,GS건설,KOSPI,,37650,2100,5.91,39200,39250,35800,8257843,310066960550,3222143098500,85581490
20260410,001250,GS글로벌,KOSPI,,3560,-65,-1.79,3760,3850,3450,5040341,18064002123,293820199840,82533764
20260410,007070,GS리테일,KOSPI,,22150,-300,-1.34,22250,22700,22050,128590,2857955400,1851904242250,83607415
20260410,078935,GS우,KOSPI,,55400,800,1.47,54100,55500,54100,5663,312954450,98879360400,1784826
20260410,499790,GS피앤엘,KOSPI,,44750,-50,-0.11,45000,46100,44000,85448,3842572650,887430134750,19830841
20260410,012630,HDC,KOSPI,,27550,500,1.85,27500,28300,26900,70768,1946266375,1645884413550,59741721
20260410,039570,HDC랩스,KOSPI,,8140,40,0.49,8200,8200,8080,12159,98505055,211294872140,25957601
20260410,089470,HDC현대EP,KOSPI,,5120,140,2.81,5120,5120,5010,32326,164127955,163328000000,31900000
20260410,267270,HD건설기계,KOSPI,,162700,4500,2.84,163200,165700,158800,335624,54456025900,7805388998600,47974118
20260410,009540,HD한국조선해양,KOSPI,,394000,3000,0.77,392000,401000,390000,114527,45331892750,27884607704000,70773116
20260410,267250,HD현대,KOSPI,,252000,-2500,-0.98,258000,261500,250500,84217,21345005900,19906257420000,78993085
20260410,443060,HD현대마린솔루션,KOSPI,,186400,1100,0.59,185400,188300,185300,78205,14600350900,8356560844000,44831335
20260410,071970,HD현대마린엔진,KOSPI,,80300,1900,2.42,80200,81800,79100,108104,8722693700,2723896048500,33921495
20260410,322000,HD현대에너지솔루션,KOSPI,,168400,4200,2.56,165900,174300,160600,1044470,176528842450,1886080000000,11200000
20260410,267260,HD현대일렉트릭,KOSPI,,999000,19000,1.94,997000,1020000,994000,136005,136900178500,36011087865000,36047135
20260410,329180,HD현대중공업,KOSPI,,475000,4500,0.96,475500,484000,473500,204629,97771920500,49856581875000,104961225
20260410,097230,HJ중공업,KOSPI,,25900,600,2.37,25700,26600,24800,1463938,37932187650,2338649409600,90295344
20260410,014790,HL D&I,KOSPI,,3530,70,2.02,3490,3595,3395,176333,618367333,133640861530,37858601
20260410,003580,HLB글로벌,KOSPI,,2115,45,2.17,2080,2125,2070,204667,431139227,107153313075,50663505
20260410,204320,HL만도,KOSPI,,50500,-200,-0.39,51700,51700,50300,162679,8242046050,2371334560000,46957120
20260410,060980,HL홀딩스,KOSPI,,42100,800,1.94,41500,42450,41450,17318,724959925,382219458700,9078847
20260410,011200,HMM,KOSPI,,21650,800,3.84,20750,21900,20650,2583258,55493936700,20421102050500,943237970
20260410,035000,HS애드,KOSPI,,8360,120,1.46,8290,8400,8230,10598,88129740,135495903840,16207644
20260410,002460,HS화성,KOSPI,,12680,260,2.09,12460,12860,12460,18983,240872810,128702000000,10150000
20260410,487570,HS효성,KOSPI,,54200,300,0.56,54300,54500,53900,3180,172451100,201945243400,3725927
20260410,298050,HS효성첨단소재,KOSPI,,213500,-500,-0.23,214500,216000,212000,6675,1422894250,956468898000,4479948
20260410,015360,INVENI,KOSPI,,16160,-520,-3.12,16800,16880,15820,97042,1566939825,440360000000,27250000
20260410,294870,IPARK현대산업개발,KOSPI,,22750,650,2.94,22850,22950,21950,285659,6431816175,1499391757500,65907330
20260410,175330,JB금융지주,KOSPI,,30950,650,2.15,30100,31400,30100,401424,12410149275,5826448424800,188253584
20260410,234080,JW생명과학,KOSPI,,12780,300,2.40,12580,12780,12470,28851,364461585,202365600120,15834554
20260410,001060,JW중외제약,KOSPI,,32200,1200,3.87,32650,33100,31550,150070,4823669200,749806946000,23285930
20260410,001067,JW중외제약2우B,KOSPI,,55900,0,0.00,55900,55900,55900,21,1173900,11737490700,209973
20260410,001065,JW중외제약우,KOSPI,,26700,250,0.95,26750,26800,26450,338,8972400,9130091700,341951
20260410,096760,JW홀딩스,KOSPI,,4175,170,4.24,4075,4180,4020,123717,511452901,308636632850,73924942
20260410,008970,KBI동양철관,KOSPI,,1972,-26,-1.30,2060,2080,1969,7456068,14969064334,204628340604,103766907
20260410,105560,KB금융,KOSPI,,158300,4100,2.66,156000,159500,156000,625014,98767235150,59022227026500,372850455
20260410,415640,KB발해인프라,KOSPI,,9930,0,0.00,9930,9960,9900,107605,1068053940,1216877291640,122545548
20260410,432320,KB스타리츠,KOSPI,,2285,35,1.56,2260,2295,2245,157249,356895935,231731641225,101414285
20260410,002380,KCC,KOSPI,,526000,5000,0.96,531000,535000,515000,25052,13118292000,4674283746000,8886471
20260410,344820,KCC글라스,KOSPI,,26850,1300,5.09,25600,26850,25600,45351,1198847050,428808247200,15970512
20260410,009070,KCTC,KOSPI,,6240,350,5.94,5950,6350,5930,640300,3986741545,187200000000,30000000
20260410,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260410,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260410,092220,KEC,KOSPI,,1440,-4,-0.28,1454,1529,1417,6350897,9311858540,289098923040,200763141
20260410,003620,KG모빌리티,KOSPI,,3810,235,6.57,3585,3900,3580,2178551,8204968520,771048414720,202374912
20260410,016380,KG스틸,KOSPI,,5660,160,2.91,5600,5710,5500,474631,2664703795,566050357020,100008897
20260410,001390,KG케미칼,KOSPI,,5650,180,3.29,5470,5650,5470,534379,2984897240,379866619500,67233030
20260410,001940,KISCO홀딩스,KOSPI,,26150,-150,-0.57,26000,26600,25950,7805,205448300,370712337000,14176380
20260410,025000,KPX케미칼,KOSPI,,51100,1100,2.20,50700,51100,50100,2091,105935750,223752029900,4378709
20260410,092230,KPX홀딩스,KOSPI,,84100,0,0.00,84500,84500,83300,1023,86080050,355292728600,4224646
20260410,000040,KR모터스,KOSPI,,430,-7,-1.60,437,449,425,547355,238467838,37141329120,86375184
20260410,044450,KSS해운,KOSPI,,12640,1190,10.39,11450,14400,11430,10301897,135673010670,291805523200,23085880
20260410,030200,KT,KOSPI,,62100,1100,1.80,61000,63000,60900,361553,22522197100,15650546638500,252021685
20260410,033780,KT&G,KOSPI,,164300,1100,0.67,161100,164900,161100,316978,51933725250,18841372773500,114676645
20260410,058850,KTcs,KOSPI,,2640,40,1.54,2610,2645,2605,206698,544160693,112688400000,42685000
20260410,058860,KTis,KOSPI,,2820,50,1.81,2780,2830,2775,154892,433995725,98141640000,34802000
20260410,093050,LF,KOSPI,,24850,300,1.22,24400,25100,24300,58394,1443950000,726614000000,29240000
20260410,003550,LG,KOSPI,,93000,2400,2.65,90900,93800,90900,258727,24029493250,14342607405000,154221585
20260410,034220,LG디스플레이,KOSPI,,12660,860,7.29,11990,12940,11930,9344080,118175304365,6330000000000,500000000
20260410,051900,LG생활건강,KOSPI,,249000,-2000,-0.80,249000,251500,245000,52392,12969307000,3810312291000,15302459
20260410,051905,LG생활건강우,KOSPI,,108300,1200,1.12,107500,109500,105700,30644,3307103650,227397185100,2099697
20260410,064400,LG씨엔에스,KOSPI,,63300,300,0.48,63100,63600,62700,315819,19929239950,6132880508400,96885948
20260410,373220,LG에너지솔루션,KOSPI,,412000,-9000,-2.14,421000,421000,410500,273394,113399636750,96408000000000,234000000
20260410,003555,LG우,KOSPI,,68200,900,1.34,67300,68300,67300,6265,425548500,205363771800,3011199
20260410,032640,LG유플러스,KOSPI,,17410,1220,7.54,16260,17410,16260,1516359,26076472110,7483311660550,429828355
20260410,011070,LG이노텍,KOSPI,,380000,39000,11.44,349500,383500,349000,532942,197537396250,8993500660000,23667107
20260410,066570,LG전자,KOSPI,,118400,1200,1.02,119000,119900,117200,608715,72127474050,19285748220800,162886387
20260410,066575,LG전자우,KOSPI,,52400,500,0.96,52900,52900,51900,70970,3719863550,900545980800,17185992
20260410,037560,LG헬로비전,KOSPI,,2335,35,1.52,2280,2375,2280,222520,519345801,180838429775,77446865
20260410,051910,LG화학,KOSPI,,356000,1000,0.28,359500,362500,351500,283205,100997559000,25130874108000,70592343
20260410,051915,LG화학우,KOSPI,,168500,-1900,-1.12,170600,172300,167300,46285,7829416200,1295562800000,7688800
20260410,079550,LIG넥스원,KOSPI,,921000,34000,3.83,890000,949000,882000,459477,425043535500,20262000000000,22000000
20260410,006260,LS,KOSPI,,293500,13500,4.82,284000,298500,281000,117695,34465620000,9157200000000,31200000
20260410,010120,LS ELECTRIC,KOSPI,,788000,0,0.00,0,0,0,0,0,23640000000000,30000000
20260410,000680,LS네트웍스,KOSPI,,3200,90,2.89,3120,3210,3115,109923,348788199,252169651200,78803016
20260410,229640,LS에코에너지,KOSPI,,44750,900,2.05,44350,45050,43800,124055,5521981475,1370463335250,30624879
20260410,108320,LX세미콘,KOSPI,,51300,900,1.79,50900,51700,50700,63929,3273402650,834358590000,16264300
20260410,001120,LX인터내셔널,KOSPI,,47400,450,0.96,47450,47700,46150,161542,7620888725,1837224000000,38760000
20260410,108670,LX하우시스,KOSPI,,31100,2400,8.36,29650,31450,29250,83064,2545189150,278894537000,8967670
20260410,108675,LX하우시스우,KOSPI,,15930,510,3.31,15480,15940,15480,5705,90147640,16445016900,1032330
20260410,383800,LX홀딩스,KOSPI,,8230,200,2.49,8090,8230,8050,161651,1319896695,627790078700,76280690
20260410,38380K,LX홀딩스1우,KOSPI,,8230,70,0.86,8160,8350,8160,2063,16988020,12059295550,1465285
20260410,023150,MH에탄올,KOSPI,,4610,-40,-0.86,4645,4645,4575,94867,435985617,34015004860,7378526
20260410,035420,NAVER,KOSPI,,202000,500,0.25,202500,205000,201000,525142,106502477750,31684232876000,156852638
20260410,181710,NHN,KOSPI,,38200,700,1.87,37700,38800,37450,64807,2477396950,1251169909800,32753139
20260410,400760,NH올원리츠,KOSPI,,3365,50,1.51,3330,3370,3330,151164,506628624,184837010375,54929275
20260410,005940,NH투자증권,KOSPI,,34050,550,1.64,34100,35000,33850,801798,27474083300,12133525764450,356344369
20260410,005945,NH투자증권우,KOSPI,,25300,100,0.40,25200,25650,25200,58706,1492396975,477435490400,18870968
20260410,338100,NH프라임리츠,KOSPI,,4765,30,0.63,4735,4780,4730,83366,396730751,88914900000,18660000
20260410,034310,NICE,KOSPI,,13350,-140,-1.04,13490,13580,13330,23351,313603650,490708045950,36757157
20260410,030190,NICE평가정보,KOSPI,,15020,-140,-0.92,15190,15190,14970,84175,1264438745,884851135540,58911527
20260410,008260,NI스틸,KOSPI,,3820,5,0.13,3845,3970,3730,318689,1207011250,109252446940,28600117
20260410,004250,NPC,KOSPI,,3950,50,1.28,3915,3995,3915,43133,170383242,145044000000,36720000
20260410,004255,NPC우,KOSPI,,2385,-15,-0.63,2420,2420,2380,4782,11434220,12592800000,5280000
20260410,456040,OCI,KOSPI,,93100,1100,1.20,92400,94400,91900,23369,2176330300,833477284500,8952495
20260410,010060,OCI홀딩스,KOSPI,,196300,-3700,-1.85,203000,203000,196000,133469,26473857850,3664966541600,18670232
20260410,178920,PI첨단소재,KOSPI,,23200,1050,4.74,22500,23500,22250,186507,4267697150,681298670400,29366322
20260410,001340,PKC,KOSPI,,6740,50,0.75,6830,6830,6670,132712,890315145,302750063180,44918407
20260410,005490,POSCO홀딩스,KOSPI,,369000,2000,0.54,370500,373500,365000,246719,90832680000,29240123463000,79241527
20260410,010950,S-Oil,KOSPI,,120700,1100,0.92,117600,122300,117100,550835,66206782100,13588742994400,112582792
20260410,010955,S-Oil우,KOSPI,,56600,0,0.00,56300,57200,55800,14770,837110900,227641068200,4021927
20260410,034120,SBS,KOSPI,,15320,150,0.99,15270,15400,15270,23010,353174835,284204966160,18551238
20260410,003080,SB성보,KOSPI,,2625,0,0.00,2625,2635,2610,11507,30246197,52552500000,20020000
20260410,005090,SGC에너지,KOSPI,,56900,5300,10.27,53400,57100,52100,104032,5717664700,819891047700,14409333
20260410,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260410,004060,SG세계물산,KOSPI,,489,29,6.30,469,529,466,6783261,3356984376,98985805440,202424960
20260410,001770,SHD,KOSPI,,16310,-220,-1.33,16600,16790,16290,2679,43815960,19814660180,1214878
20260410,002360,SH에너지화학,KOSPI,,422,13,3.18,410,425,404,1230229,512465246,46898434060,111133730
20260410,009160,SIMPAC,KOSPI,,5440,120,2.26,5280,5450,5280,84886,459800995,355618065920,65370968
20260410,033530,SJG세종,KOSPI,,7500,260,3.59,7300,7560,7300,125110,931083210,208657207500,27820961
20260410,123700,SJM,KOSPI,,3635,45,1.25,3595,3635,3565,22403,80942399,56723804230,15604898
20260410,025530,SJM홀딩스,KOSPI,,3630,15,0.41,3615,3645,3600,5898,21400380,54210449040,14934008
20260410,034730,SK,KOSPI,,354000,14500,4.27,345500,362000,344500,192073,68118982000,25665956862000,72502703
20260410,011790,SKC,KOSPI,,96100,1300,1.37,95400,98600,95000,148700,14422068250,3639143437800,37868298
20260410,018670,SK가스,KOSPI,,244500,6500,2.73,241500,246500,238000,39584,9632692750,2260462158000,9245244
20260410,001740,SK네트웍스,KOSPI,,5360,120,2.29,5300,5410,5260,680172,3625761490,1186049554720,221277902
20260410,006120,SK디스커버리,KOSPI,,59100,2600,4.60,56400,59200,56000,38067,2216728450,1029152684100,17413751
20260410,006125,SK디스커버리우,KOSPI,,40700,350,0.87,40300,40800,40150,4198,170144350,50130393500,1231705
20260410,210980,SK디앤디,KOSPI,,12820,10,0.08,12920,12920,12790,20216,259261830,238674837240,18617382
20260410,395400,SK리츠,KOSPI,,6450,120,1.90,6330,6480,6260,289832,1858885205,1941563649000,301017620
20260410,302440,SK바이오사이언스,KOSPI,,42000,-150,-0.36,42050,42400,41450,85430,3571489950,3295175226000,78456553
20260410,326030,SK바이오팜,KOSPI,,98500,900,0.92,98500,99400,97200,129575,12678568150,7713855125000,78313250
20260410,402340,SK스퀘어,KOSPI,,568000,8000,1.43,582000,593000,565000,372726,215011593400,75025481320000,132087115
20260410,361610,SK아이이테크놀로지,KOSPI,,23100,250,1.09,23050,23150,22700,110753,2542918825,1889282010000,81787100
20260410,100090,SK오션플랜트,KOSPI,,25750,100,0.39,25850,26100,25500,906976,23332505375,1608811821750,62478129
20260410,03473K,SK우,KOSPI,,263000,8500,3.34,258000,265500,256000,3568,935152250,148893505000,566135
20260410,096770,SK이노베이션,KOSPI,,122400,-1600,-1.29,123600,124900,121100,291430,35786887100,20692061251200,169052788
20260410,096775,SK이노베이션우,KOSPI,,70700,-1300,-1.81,72000,72000,67000,3760,265608000,88263718200,1248426
20260410,475150,SK이터닉스,KOSPI,,59000,100,0.17,59000,59400,56900,1042620,60820947300,2009953236000,34067004
20260410,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260410,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260410,285130,SK케미칼,KOSPI,,57000,1500,2.70,55600,57200,55600,38185,2156381000,986029662000,17298766
20260410,28513K,SK케미칼우,KOSPI,,26700,200,0.75,26500,26900,26100,2072,55049600,56481954300,2115429
20260410,017670,SK텔레콤,KOSPI,,93000,-800,-0.85,95000,96300,90000,1372619,128210726900,19975474929000,214790053
20260410,000660,SK하이닉스,KOSPI,,1027000,29000,2.91,1030000,1042000,1024000,3134921,3232564390500,731945328855000,712702365
20260410,003570,SNT다이내믹스,KOSPI,,56300,3500,6.63,52500,56700,51800,1124161,58607795640,1872126841100,33252697
20260410,064960,SNT모티브,KOSPI,,34500,550,1.62,34300,34700,34050,41882,1439388500,915639384000,26540272
20260410,100840,SNT에너지,KOSPI,,62200,4200,7.24,60100,64200,58100,748642,46248752300,1286344702600,20680783
20260410,036530,SNT홀딩스,KOSPI,,62500,2900,4.87,60000,62600,59600,15957,979580850,1018992875000,16303886
20260410,005610,SPC삼립,KOSPI,,50100,500,1.01,49650,50200,49650,2952,147492750,432313350900,8629009
20260410,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260410,465770,STX그린로지스,KOSPI,,6360,400,6.71,5930,7170,5910,4164280,27519018595,45607763520,7171032
20260410,077970,STX엔진,KOSPI,,33200,-400,-1.19,34150,34300,32950,215095,7156322650,1332915691600,40148063
20260410,002820,SUN&L,KOSPI,,2365,-10,-0.42,2375,2385,2305,15815,37414335,29817893985,12607989
20260410,084870,TBH글로벌,KOSPI,,2070,-45,-2.13,2115,2125,2005,36541,74990368,43173615330,20856819
20260410,002710,TCC스틸,KOSPI,,16660,1530,10.11,17000,17040,16060,855729,14094212425,436720192020,26213697
20260410,069260,TKG휴켐스,KOSPI,,17650,250,1.44,17400,17680,17400,47273,830896060,721507078200,40878588
20260410,007980,TP,KOSPI,,1870,44,2.41,1826,1870,1825,273002,506224626,95697493100,51175130
20260410,002900,TYM,KOSPI,,7110,30,0.42,7110,7250,6940,298913,2118043350,294354000000,41400000
20260410,024070,WISCOM,KOSPI,,2025,39,1.96,2070,2070,1986,25914,52408324,31036036950,15326438
20260410,037270,YG PLUS,KOSPI,,5080,95,1.91,5030,5080,4990,317566,1598765230,323408598800,63663110
20260410,139130,iM금융지주,KOSPI,,18080,1180,6.98,17080,18490,17080,3722099,67294606000,2904092460640,160624583
20260410,000500,가온전선,KOSPI,,106100,2500,2.41,105900,107900,103400,23090,2442048300,1755224501500,16543115
20260410,000860,강남제비스코,KOSPI,,13990,350,2.57,13640,13990,13640,15774,218705650,181870000000,13000000
20260410,035250,강원랜드,KOSPI,,17000,210,1.25,16780,17000,16780,463929,7852343605,3636988500000,213940500
20260410,011420,갤럭시아에스엠,KOSPI,,1817,62,3.53,1765,1819,1765,66544,119600261,50057703148,27549644
20260410,002100,경농,KOSPI,,9840,140,1.44,9700,9860,9680,70757,692344345,192102138000,19522575
20260410,009450,경동나비엔,KOSPI,,64300,0,0.00,64600,64700,63800,14435,926358900,936760465600,14568592
20260410,267290,경동도시가스,KOSPI,,22500,150,0.67,22700,22700,22350,10120,226767975,132646635000,5895406
20260410,012320,경동인베스트,KOSPI,,58000,1400,2.47,56800,58300,56800,12120,697693450,137171334000,2365023
20260410,000050,경방,KOSPI,,9450,340,3.73,9150,9450,9110,66554,620109435,259074301500,27415270
20260410,214390,경보제약,KOSPI,,7150,40,0.56,7180,7420,7110,356307,2568229905,170934049000,23906860
20260410,012610,경인양행,KOSPI,,4080,80,2.00,4035,4145,4000,175537,718779320,169794769200,41616365
20260410,009140,경인전자,KOSPI,,22700,-100,-0.44,22950,23000,22650,1537,35032300,35657091900,1570797
20260410,013580,계룡건설,KOSPI,,27400,1050,3.98,27700,28450,25900,224106,6101791850,244706851800,8930907
20260410,012200,계양전기,KOSPI,,6320,20,0.32,6320,6750,6300,490290,3162088935,172048279280,27222829
20260410,012205,계양전기우,KOSPI,,8370,110,1.33,8390,9950,7910,1009993,8973247050,9785191230,1169079
20260410,002140,고려산업,KOSPI,,2790,70,2.57,2705,2800,2705,350008,969255387,69580995750,24939425
20260410,010130,고려아연,KOSPI,,1581000,55000,3.60,1549000,1610000,1549000,24245,38472587000,33000163989000,20872969
20260410,002240,고려제강,KOSPI,,23000,1800,8.49,25900,26400,22650,301592,7213093975,621000000000,27000000
20260410,009290,광동제약,KOSPI,,8460,220,2.67,8270,8480,8240,162006,1358549880,421306375680,49799808
20260410,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260410,017900,광전자,KOSPI,,10530,0,0.00,0,0,0,0,0,610147824390,57943763
20260410,037710,광주신세계,KOSPI,,37100,450,1.23,36650,37350,36650,6037,224250400,295211749000,7957190
20260410,030610,교보증권,KOSPI,,13020,320,2.52,13060,13240,12750,151435,1971977750,1483797752220,113962961
20260410,339770,교촌에프앤비,KOSPI,,4225,60,1.44,4165,4275,4165,64534,272574062,211102463000,49965080
20260410,007690,국도화학,KOSPI,,38300,150,0.39,38550,38850,37750,15427,593051875,354689865600,9260832
20260410,002720,국제약품,KOSPI,,4855,25,0.52,4835,4880,4795,152077,735218265,102730984360,21159832
20260410,083420,그린케미칼,KOSPI,,5880,90,1.55,5870,5920,5770,69383,406552220,141120000000,24000000
20260410,014530,극동유화,KOSPI,,3940,100,2.60,3850,3945,3815,499768,1942617106,137385514800,34869420
20260410,014280,금강공업,KOSPI,,5310,190,3.71,5240,5355,5110,267463,1400122345,155738885670,29329357
20260410,014285,금강공업우,KOSPI,,7000,0,0.00,7050,7050,6970,1207,8463850,4129125000,589875
20260410,008870,금비,KOSPI,,45300,200,0.44,45500,45500,45150,424,19184350,45300000000,1000000
20260410,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260410,002990,금호건설,KOSPI,,5350,60,1.13,5460,5640,5100,350038,1865992530,197932666000,36996760
20260410,002995,금호건설우,KOSPI,,16100,-900,-5.29,18270,18270,15910,30688,501763980,4705482600,292266
20260410,011780,금호석유화학,KOSPI,,131700,700,0.53,131800,133800,129100,87380,11488368550,3428380421400,26031742
20260410,011785,금호석유화학우,KOSPI,,58800,200,0.34,58600,59000,58100,3929,229506950,177780976800,3023486
20260410,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260410,001210,금호전기,KOSPI,,875,72,8.97,812,927,800,4046839,3538497811,54145072625,61880083
20260410,073240,금호타이어,KOSPI,,6190,-30,-0.48,6270,6400,6130,619520,3879681475,1778141176530,287260287
20260410,092440,기신정기,KOSPI,,2250,50,2.27,2200,2250,2195,48085,106398155,65700000000,29200000
20260410,000270,기아,KOSPI,,149000,-1500,-1.00,154000,154700,149000,1787395,268625809260,58171536702000,390412998
20260410,024110,기업은행,KOSPI,,22350,550,2.52,21900,22550,21850,1198714,26704865296,17822468172150,797425869
20260410,013700,까뮤이앤씨,KOSPI,,1364,10,0.74,1360,1391,1340,192928,263446002,81500132120,59750830
20260410,004540,깨끗한나라,KOSPI,,2085,10,0.48,2080,2090,2030,163675,338244567,77646844905,37240693
20260410,004545,깨끗한나라우,KOSPI,,10360,-30,-0.29,10380,10380,10350,134,1389640,3793417600,366160
20260410,001260,남광토건,KOSPI,,10750,1450,15.59,9650,11840,9610,674148,7194518280,105700149000,9832572
20260410,008350,남선알미늄,KOSPI,,2205,40,1.85,2170,2365,2150,45377136,101658083422,284619393450,129079090
20260410,008355,남선알미우,KOSPI,,14050,180,1.30,13870,14220,13870,9435,131824730,4325854500,307890
20260410,004270,남성,KOSPI,,753,13,1.76,738,761,738,126786,95286942,27267756480,36212160
20260410,003920,남양유업,KOSPI,,52200,0,0.00,53200,53200,51800,8120,427121800,313200000000,6000000
20260410,003925,남양유업우,KOSPI,,38600,50,0.13,38750,39250,38050,5235,202406800,77200000000,2000000
20260410,025860,남해화학,KOSPI,,7940,130,1.66,7800,7960,7750,664590,5208048115,394450013420,49678843
