BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180710,000995,DB하이텍1우,KOSPI,,36500,550,1.53,35150,37600,34600,488,17553950,4099534000,112316
20180710,139130,DGB금융지주,KOSPI,,10150,50,0.50,10200,10250,10100,191768,1948556550,1716830204950,169145833
20180710,004840,DRB동일,KOSPI,,6590,60,0.92,6530,6660,6400,8823,57526060,128373200000,19480000
20180710,155660,DSR,KOSPI,,4560,120,2.70,4430,4590,4430,36041,162140890,72960000000,16000000
20180710,069730,DSR제강,KOSPI,,4695,140,3.07,4530,4720,4530,47391,220994265,67608000000,14400000
20180710,017940,E1,KOSPI,,67400,-600,-0.88,68000,68600,66900,6851,463706800,462364000000,6860000
20180710,007700,F&F,KOSPI,,73700,-100,-0.14,73800,77400,73100,77336,5800871800,1134980000000,15400000
20180710,114090,GKL,KOSPI,,25200,850,3.49,24350,25350,24350,279878,6983159750,1558762884000,61855670
20180710,078930,GS,KOSPI,,51400,0,0.00,51500,51900,51300,140644,7239363500,4775850429200,92915378
20180710,006360,GS건설,KOSPI,,45850,-900,-1.93,47300,47800,45800,501656,23282986150,3401291787950,74183027
20180710,001250,GS글로벌,KOSPI,,3430,150,4.57,3300,3430,3300,189856,642232425,283090810520,82533764
20180710,007070,GS리테일,KOSPI,,40100,-500,-1.23,40700,40750,39650,182317,7298941400,3087700000000,77000000
20180710,078935,GS우,KOSPI,,36900,200,0.54,37400,37400,36600,1752,64526850,65860079400,1784826
20180710,012630,HDC,KOSPI,,25900,100,0.39,26000,26300,25550,294959,7632058700,814450364000,31445960
20180710,039570,HDC아이콘트롤스,KOSPI,,12700,150,1.20,12850,12850,12600,21530,273442850,209042000000,16460000
20180710,089470,HDC현대EP,KOSPI,,6240,150,2.46,6090,6280,6000,144948,888243790,199056000000,31900000
20180710,294870,HDC현대산업개발,KOSPI,,56700,-300,-0.53,57200,58200,55400,260445,14759401000,2491297074000,43938220
20180710,082740,HSD엔진,KOSPI,,4050,-15,-0.37,4090,4120,3970,34499,138544770,133435925100,32947142
20180710,003560,IHQ,KOSPI,,2160,110,5.37,2065,2185,2055,1314735,2798974250,315869215680,146235748
20180710,175330,JB금융지주,KOSPI,,5670,100,1.80,5610,5670,5590,135948,766289070,881341528410,155439423
20180710,234080,JW생명과학,KOSPI,,25100,-200,-0.79,25200,25450,25000,47708,1200424250,397447305400,15834554
20180710,001060,JW중외제약,KOSPI,,35350,0,0.00,35450,35750,35250,38406,1360865000,696714351900,19709034
20180710,001067,JW중외제약2우B,KOSPI,,50300,600,1.21,50000,50700,50000,407,20367800,4330729400,86098
20180710,001065,JW중외제약우,KOSPI,,30800,1100,3.70,29500,32000,29500,5786,179663650,5054618800,164111
20180710,096760,JW홀딩스,KOSPI,,7770,30,0.39,7770,7890,7700,97873,760001040,491518987890,63258557
20180710,105560,KB금융,KOSPI,,54500,-700,-1.27,55300,55600,54400,856454,46945843300,22787078766500,418111537
20180710,002380,KCC,KOSPI,,320500,-2500,-0.77,320500,324500,320000,8507,2729148000,3383362416500,10556513
20180710,009070,KCTC,KOSPI,,2500,35,1.42,2490,2530,2480,65513,163908290,75000000000,30000000
20180710,009440,KC그린홀딩스,KOSPI,,4245,75,1.80,4125,4245,4125,13273,55672525,95236490100,22434980
20180710,119650,KC코트렐,KOSPI,,4020,-25,-0.62,4045,4085,4000,18333,73916010,52260000000,13000000
20180710,092220,KEC,KOSPI,,1250,40,3.31,1225,1250,1215,1354990,1668797305,140564526250,112451621
20180710,001390,KG케미칼,KOSPI,,27300,600,2.25,27150,27550,26950,43299,1181304200,339623848200,12440434
20180710,001940,KISCO홀딩스,KOSPI,,12250,250,2.08,11950,12400,11950,5029,61051100,226335655000,18476380
20180710,025000,KPX케미칼,KOSPI,,68900,-700,-1.01,71000,71000,65200,21260,1436256300,333476000000,4840000
20180710,092230,KPX홀딩스,KOSPI,,64300,600,0.94,64600,64600,63500,702,44882900,271644737800,4224646
20180710,000040,KR모터스,KOSPI,,638,1,0.16,636,649,619,430119,271391761,76406667546,119759667
20180710,044450,KSS해운,KOSPI,,7550,20,0.27,7560,7600,7520,18645,140922290,175053394000,23185880
20180710,030200,KT,KOSPI,,27750,50,0.18,27600,27900,27600,345056,9644971345,7245852672000,261111808
20180710,033780,KT&G,KOSPI,,108000,0,0.00,107500,108000,106000,294443,31613853500,14827589676000,137292497
20180710,030210,KTB투자증권,KOSPI,,4105,45,1.11,4100,4170,4000,213637,873110585,247589347660,60314092
20180710,058850,KTcs,KOSPI,,2225,20,0.91,2205,2235,2200,95742,212569400,94974125000,42685000
20180710,093050,LF,KOSPI,,27950,100,0.36,27900,28200,27750,57630,1609482400,817258000000,29240000
20180710,003550,LG,KOSPI,,72300,1900,2.70,70400,72700,70400,233407,16767070100,12475880571300,172557131
20180710,034220,LG디스플레이,KOSPI,,19600,750,3.98,18900,19800,18700,4591785,89337127400,7013187720000,357815700
20180710,001120,LG상사,KOSPI,,22750,350,1.56,22500,23100,22400,169215,3855608750,881790000000,38760000
20180710,051900,LG생활건강,KOSPI,,1287000,-54000,-4.03,1342000,1350000,1283000,46498,60540947000,20100619539000,15618197
20180710,051905,LG생활건강우,KOSPI,,690000,0,0.00,690000,695000,683000,1666,1148566000,1448790930000,2099697
20180710,003555,LG우,KOSPI,,41400,800,1.97,40550,41600,40550,7998,329391550,137227627800,3314677
20180710,032640,LG유플러스,KOSPI,,14450,400,2.85,14050,14800,14050,3339185,48435538250,6309034166450,436611361
20180710,011070,LG이노텍,KOSPI,,157500,-3000,-1.87,159000,160500,155500,107907,16920302500,3727569352500,23667107
20180710,066570,LG전자,KOSPI,,78200,500,0.64,77700,79300,77400,712585,55800790789,12797259054800,163647814
20180710,066575,LG전자우,KOSPI,,32300,0,0.00,32700,32900,32300,32952,1073756150,555107541600,17185992
20180710,108670,LG하우시스,KOSPI,,68200,200,0.29,68000,68500,67600,20818,1418718600,611595094000,8967670
20180710,108675,LG하우시스우,KOSPI,,38200,-350,-0.91,38550,38550,37900,6602,251562250,39435006000,1032330
20180710,051910,LG화학,KOSPI,,325500,3000,0.93,326000,332000,324500,249661,81713246500,22977807646500,70592343
20180710,051915,LG화학우,KOSPI,,194500,2500,1.30,195000,198500,194000,6724,1315858500,1495471600000,7688800
20180710,079550,LIG넥스원,KOSPI,,38050,-150,-0.39,37800,38450,37800,51371,1955937750,837100000000,22000000
20180710,006260,LS,KOSPI,,71600,2500,3.62,69800,72700,69800,109245,7825593200,2305520000000,32200000
20180710,000680,LS네트웍스,KOSPI,,3050,15,0.49,3035,3095,3010,4417,13487130,240349198800,78803016
20180710,010120,LS산전,KOSPI,,71600,600,0.85,71100,73400,71100,71468,5173050900,2148000000000,30000000
20180710,229640,LS전선아시아,KOSPI,,6880,30,0.44,6840,6910,6820,36754,251913610,210699167520,30624879
20180710,023150,MH에탄올,KOSPI,,5420,80,1.50,5340,5480,5340,8817,47586220,39991610920,7378526
20180710,035420,NAVER,KOSPI,,760000,5000,0.66,757000,768000,756000,75129,57209068000,25051636040000,32962679
20180710,181710,NHN엔터테인먼트,KOSPI,,67700,-200,-0.29,68000,68500,66800,51984,3509359100,1324552192500,19565025
20180710,005940,NH투자증권,KOSPI,,14050,0,0.00,14200,14500,14050,1425586,20293380700,3953794862350,281408887
20180710,005945,NH투자증권우,KOSPI,,9040,120,1.35,8920,9090,8920,51433,464834300,170593550720,18870968
20180710,034310,NICE,KOSPI,,16500,350,2.17,16200,16600,16150,41275,675277000,625057950000,37882300
20180710,008260,NI스틸,KOSPI,,3050,30,0.99,3015,3085,3015,71103,216589060,86900066250,28491825
20180710,004250,NPC,KOSPI,,4650,15,0.32,4640,4650,4590,1627,7546115,170748000000,36720000
20180710,004255,NPC우,KOSPI,,2400,50,2.13,2350,2400,2315,1414,3347490,12672000000,5280000
20180710,010060,OCI,KOSPI,,95800,1700,1.81,95100,98100,95000,275440,26589716400,2284769741800,23849371
20180710,005490,POSCO,KOSPI,,309000,4000,1.31,311500,315000,306000,161295,49861926500,26940732015000,87186835
20180710,100840,S&TC,KOSPI,,15600,200,1.30,15400,15600,15300,2957,45634050,113835540000,7297150
20180710,064960,S&T모티브,KOSPI,,32100,-700,-2.13,32800,32950,32100,56593,1829706950,469402665600,14623136
20180710,003570,S&T중공업,KOSPI,,6690,-130,-1.91,6810,6850,6630,8760,59474780,217247306910,32473439
20180710,036530,S&T홀딩스,KOSPI,,13400,-150,-1.11,13550,13550,13300,2794,37421600,218472072400,16303886
20180710,010950,S-Oil,KOSPI,,107500,2000,1.90,106500,108000,106000,213358,22864763500,12102650140000,112582792
20180710,010955,S-Oil우,KOSPI,,90100,700,0.78,89900,90400,89600,5027,453045200,362375622700,4021927
20180710,034120,SBS,KOSPI,,19900,100,0.51,19800,20050,19700,42891,853052750,363226381800,18252582
20180710,101060,SBS미디어홀딩스,KOSPI,,2355,15,0.64,2345,2390,2340,32804,77560780,329455527450,139896190
20180710,004060,SG세계물산,KOSPI,,810,9,1.12,802,818,796,393758,317435384,163964217600,202424960
20180710,001380,SG충방,KOSPI,,2570,65,2.59,2505,2605,2505,160512,411864800,115557847510,44964143
20180710,002360,SH에너지화학,KOSPI,,1410,130,10.16,1290,1555,1285,25440206,37427210215,156698559300,111133730
20180710,009160,SIMPAC,KOSPI,,3735,35,0.95,3730,3750,3700,30650,114346660,108632194875,29084925
20180710,123700,SJM,KOSPI,,3800,-40,-1.04,3850,3850,3800,6897,26342665,59298612400,15604898
20180710,025530,SJM홀딩스,KOSPI,,4055,-20,-0.49,4075,4075,4030,5073,20547010,60557402440,14934008
20180710,034730,SK,KOSPI,,262500,1500,0.57,260500,264500,260000,78578,20571356000,18469577962500,70360297
20180710,011790,SKC,KOSPI,,42600,-800,-1.84,43400,43700,42400,114803,4914317050,1598972043000,37534555
20180710,018670,SK가스,KOSPI,,90500,500,0.56,90800,91000,89700,8762,790633000,819402113500,9054167
20180710,001740,SK네트웍스,KOSPI,,4550,115,2.59,4470,4590,4470,910586,4145468770,1129253793850,248187647
20180710,001745,SK네트웍스우,KOSPI,,58300,1300,2.28,57400,59500,57200,3258,189083800,6625678400,113648
20180710,006120,SK디스커버리,KOSPI,,38100,1150,3.11,36700,39350,36700,117161,4506356900,725342275500,19037855
20180710,006125,SK디스커버리우,KOSPI,,17650,500,2.92,17050,17650,17050,1553,27147150,23976730750,1358455
20180710,210980,SK디앤디,KOSPI,,32900,200,0.61,33000,33100,32450,26010,853169450,531499500000,16155000
20180710,03473K,SK우,KOSPI,,131500,-5500,-4.01,136500,136500,131000,12068,1607938500,74446752500,566135
20180710,096770,SK이노베이션,KOSPI,,192000,-1500,-0.78,192000,193000,191000,243014,46593431000,17753388288000,92465564
20180710,096775,SK이노베이션우,KOSPI,,122500,1000,0.82,123500,123500,120500,6501,788621500,152932185000,1248426
20180710,001510,SK증권,KOSPI,,1065,25,2.40,1055,1065,1050,918436,973062095,340924787115,320117171
20180710,001515,SK증권우,KOSPI,,3215,55,1.74,3220,3230,3190,8430,27023975,12578732510,3912514
20180710,285130,SK케미칼,KOSPI,,93300,400,0.43,92600,94200,92600,35592,3330435400,1080400191600,11579852
20180710,28513K,SK케미칼우,KOSPI,,30650,0,0.00,31000,31000,30550,1022,31373600,44708235500,1458670
20180710,017670,SK텔레콤,KOSPI,,233000,4500,1.97,230000,234000,228500,193271,44807090250,18813750663000,80745711
20180710,000660,SK하이닉스,KOSPI,,87300,-300,-0.34,88400,88600,86700,2002682,175121743300,63554606464500,728002365
20180710,005610,SPC삼립,KOSPI,,130500,-3500,-2.61,134000,135500,130500,12755,1688233000,1126085674500,8629009
20180710,011810,STX,KOSPI,,24900,1650,7.10,23200,27500,23000,816977,20642816200,444774507000,17862430
20180710,077970,STX엔진,KOSPI,,10850,250,2.36,10300,11550,10150,302035,3273183950,249646608400,23008904
20180710,071970,STX중공업,KOSPI,,4520,45,1.01,4475,4685,4475,150121,679460095,112262543920,24836846
20180710,084870,TBH글로벌,KOSPI,,5310,60,1.14,5290,5360,5190,191324,1010793640,110749708890,20856819
20180710,002710,TCC동양,KOSPI,,2135,50,2.40,2085,2145,2085,57084,121130985,47701237500,22342500
20180710,024070,WISCOM,KOSPI,,3320,160,5.06,3160,3460,3155,32071,104076425,49886054400,15025920
20180710,037270,YG PLUS,KOSPI,,2440,60,2.52,2400,2520,2375,383623,934563080,141936517760,58170704
20180710,000500,가온전선,KOSPI,,23050,350,1.54,22600,23350,22600,3156,72899750,95895998350,4160347
20180710,000860,강남제비스코,KOSPI,,26300,-50,-0.19,26300,26450,26150,9363,246209000,170950000000,6500000
20180710,035250,강원랜드,KOSPI,,25950,100,0.39,25850,26300,25850,264426,6874412700,5551755975000,213940500
20180710,011420,갤럭시아에스엠,KOSPI,,1895,-5,-0.26,1920,1920,1870,24718,46514070,52206575380,27549644
20180710,002100,경농,KOSPI,,9250,-70,-0.75,9400,9540,9230,487738,4579123140,200648687500,21691750
20180710,009450,경동나비엔,KOSPI,,60100,100,0.17,60000,61600,59400,28096,1694490800,765644551000,12739510
20180710,267290,경동도시가스,KOSPI,,47750,1300,2.80,46450,48500,46450,6648,318091700,225239758250,4717063
20180710,012320,경동인베스트,KOSPI,,50500,1000,2.02,50100,51100,49800,7754,391270400,119433661500,2365023
20180710,000050,경방,KOSPI,,13700,-150,-1.08,13700,13850,13550,30626,418837950,375589199000,27415270
20180710,214390,경보제약,KOSPI,,12650,250,2.02,12350,12700,12350,26817,334979600,302421779000,23906860
20180710,012610,경인양행,KOSPI,,5590,40,0.72,5580,5660,5550,211513,1185368530,225815680350,40396365
20180710,009140,경인전자,KOSPI,,23050,400,1.77,22300,23300,22250,1895,43149150,36206870850,1570797
20180710,013580,계룡건설,KOSPI,,22100,100,0.45,21950,22800,21850,42618,943641800,197373044700,8930907
20180710,012200,계양전기,KOSPI,,4205,75,1.82,4155,4245,4155,72254,304029810,137083000000,32600000
20180710,012205,계양전기우,KOSPI,,8410,890,11.84,7730,9680,7550,1155221,10356989380,11774000000,1400000
20180710,004200,고려개발,KOSPI,,5770,-10,-0.17,5750,5790,5650,8311,47408120,175632389530,30438889
20180710,002140,고려산업,KOSPI,,2830,-60,-2.08,2870,2930,2805,251292,716138375,70578572750,24939425
20180710,010130,고려아연,KOSPI,,387500,16000,4.31,371500,389000,368500,39414,15131833000,7312125000000,18870000
20180710,002240,고려제강,KOSPI,,26900,-450,-1.65,27250,27500,26900,15558,421035950,538000000000,20000000
20180710,001290,골든브릿지증권,KOSPI,,3110,10,0.32,3100,3160,3080,70867,221079115,157657061790,50693589
20180710,009290,광동제약,KOSPI,,7390,150,2.07,7340,7400,7240,127267,932891850,387390088890,52420851
20180710,017040,광명전기,KOSPI,,2790,70,2.57,2750,2870,2750,538876,1514078820,120911945850,43337615
20180710,017900,광전자,KOSPI,,2540,20,0.79,2560,2570,2495,111804,282557430,147177158020,57943763
20180710,037710,광주신세계,KOSPI,,221500,1000,0.45,219500,221500,219500,120,26491000,354400000000,1600000
20180710,192530,광주은행,KOSPI,,10650,100,0.95,10550,10800,10500,30945,329928500,546516007050,51316057
20180710,030610,교보증권,KOSPI,,9240,10,0.11,9320,9410,9220,75697,704287200,332640000000,36000000
20180710,007690,국도화학,KOSPI,,57500,700,1.23,56600,57900,56500,7537,431185400,334110420000,5810616
20180710,005320,국동,KOSPI,,3175,80,2.58,3085,3255,3085,128067,407212710,43626024000,13740480
20180710,001140,국보,KOSPI,,13700,700,5.38,13100,13850,13050,37919,510605400,23047564800,1682304
20180710,002720,국제약품,KOSPI,,5300,110,2.12,5190,5300,5110,516531,2686080780,95702667100,18057107
20180710,083420,그린케미칼,KOSPI,,4465,20,0.45,4445,4480,4410,36245,160691155,89300000000,20000000
20180710,014530,극동유화,KOSPI,,3595,145,4.20,3430,3605,3430,119182,423989070,125355564900,34869420
20180710,014280,금강공업,KOSPI,,26300,650,2.53,26050,26400,25900,18134,471954300,127711853200,4855964
20180710,014285,금강공업우,KOSPI,,38700,450,1.18,37700,38750,37700,1040,39732800,4565632500,117975
20180710,008870,금비,KOSPI,,66300,2200,3.43,65000,66700,64000,1867,122228000,66300000000,1000000
20180710,001570,금양,KOSPI,,2225,15,0.68,2220,2225,2205,7891,17397295,96074592200,43179592
20180710,002990,금호산업,KOSPI,,10000,490,5.15,9640,10100,9550,177318,1750944970,358495270000,35849527
20180710,002995,금호산업우,KOSPI,,22100,950,4.49,21150,22150,21150,1334,28934050,6459078600,292266
20180710,011780,금호석유,KOSPI,,114000,3500,3.17,111500,115500,111500,129309,14731916000,3473316774000,30467691
20180710,011785,금호석유우,KOSPI,,36500,50,0.14,36400,36550,35150,76789,2732837200,110357239000,3023486
20180710,214330,금호에이치티,KOSPI,,6780,-60,-0.88,6890,6940,6730,143271,978968970,66206700000,9765000
20180710,001210,금호전기,KOSPI,,7250,150,2.11,7300,7300,7040,6895,49422420,50580118000,6976568
20180710,073240,금호타이어,KOSPI,,6450,10,0.16,6460,6560,6390,560544,3634097430,1019055869100,157993158
20180710,092440,기신정기,KOSPI,,4000,-20,-0.50,4025,4050,3970,5500,22061715,116800000000,29200000
20180710,000270,기아차,KOSPI,,31100,-300,-0.96,31100,31350,31000,594046,18478645750,12606800091700,405363347
20180710,024110,기업은행,KOSPI,,15900,-150,-0.93,16150,16200,15750,618407,9837058800,8903663158500,559978815
20180710,013700,까뮤이앤씨,KOSPI,,1230,10,0.82,1220,1255,1205,174166,213407875,55537304400,45152280
20180710,004540,깨끗한나라,KOSPI,,3990,110,2.84,3880,4005,3870,207583,818061705,148590365070,37240693
20180710,004545,깨끗한나라우,KOSPI,,21850,150,0.69,21700,23000,21600,26585,592004450,8000596000,366160
20180710,074610,나노메딕스,KOSPI,,12150,450,3.85,11700,12850,11500,766420,9354342650,265916588850,21886139
20180710,001260,남광토건,KOSPI,,16750,400,2.45,16600,17050,16500,67403,1129865950,164586756250,9826075
20180710,008350,남선알미늄,KOSPI,,1070,25,2.39,1050,1090,1050,668504,717132530,117891626300,110179090
20180710,008355,남선알미우,KOSPI,,9920,30,0.30,9590,10500,9590,13728,138319110,3054268800,307890
20180710,004270,남성,KOSPI,,1735,65,3.89,1670,1770,1665,200640,345243695,62828097600,36212160
20180710,003920,남양유업,KOSPI,,629000,-6000,-0.94,632000,637000,627000,815,512655000,452880000000,720000
20180710,003925,남양유업우,KOSPI,,210500,1500,0.72,208000,210500,208000,11,2290500,35082351000,166662
20180710,002070,남영비비안,KOSPI,,7020,10,0.14,7070,7070,6920,1596,11199080,48212973900,6867945
20180710,025860,남해화학,KOSPI,,14200,400,2.90,13900,14600,13900,379479,5402822650,705439570600,49678843
20180710,005720,넥센,KOSPI,,6300,-90,-1.41,6400,6420,6120,108127,671408850,337327055100,53543977
20180710,005725,넥센우,KOSPI,,4345,15,0.35,4320,4395,4320,1348,5862270,15644607000,3600600
20180710,002350,넥센타이어,KOSPI,,10350,-50,-0.48,10350,10500,10250,73187,758302200,1010862526950,97667877
20180710,002355,넥센타이어1우B,KOSPI,,4470,0,0.00,4500,4500,4465,7639,34143500,29055000000,6500000
20180710,251270,넷마블,KOSPI,,163000,2500,1.56,161500,164000,161000,205541,33486729500,13886585977000,85193779
20180710,090350,노루페인트,KOSPI,,9010,20,0.22,9010,9080,8940,133852,1202579080,180200000000,20000000
20180710,090355,노루페인트우,KOSPI,,8410,-200,-2.32,8550,8700,8410,3876,33129960,3894889660,463126
20180710,000320,노루홀딩스,KOSPI,,13850,250,1.84,13550,13850,13450,3965,54041650,184082441350,13291151
20180710,000325,노루홀딩스우,KOSPI,,17450,200,1.16,17100,17450,16800,506,8589150,3232612500,185250
20180710,006280,녹십자,KOSPI,,198000,1000,0.51,198000,199500,196000,27967,5523173500,2313934524000,11686538
20180710,005250,녹십자홀딩스,KOSPI,,31600,-400,-1.25,31700,32350,31550,36618,1166765600,1486091436000,47028210
20180710,005257,녹십자홀딩스2우,KOSPI,,18700,150,0.81,18600,18850,18300,345,6372050,15820013000,845990
20180710,004370,농심,KOSPI,,300500,-500,-0.17,302000,303500,299000,17715,5330123500,1827833921000,6082642
20180710,072710,농심홀딩스,KOSPI,,99600,100,0.10,99400,103000,99400,1463,146855200,461923884000,4637790
20180710,058730,다스코,KOSPI,,8100,190,2.40,7920,8200,7920,102245,826630370,124740000000,15400000
20180710,023590,다우기술,KOSPI,,23500,150,0.64,23350,23600,23350,35946,844813900,1054365499500,44866617
20180710,019680,대교,KOSPI,,7580,-50,-0.66,7570,7680,7550,53810,408223570,642047603000,84702850
20180710,019685,대교우B,KOSPI,,4760,-15,-0.31,4780,4790,4760,20412,97341025,92472472400,19426990
20180710,006370,대구백화점,KOSPI,,10050,150,1.52,9900,10050,9900,3179,31742440,108757190550,10821611
20180710,004130,대덕GDS,KOSPI,,13700,450,3.40,13450,13750,13400,79053,1075593500,281885898100,20575613
20180710,004135,대덕GDS우,KOSPI,,8000,100,1.27,7950,8000,7840,1248,9789340,17280000000,2160000
20180710,008060,대덕전자,KOSPI,,8160,-30,-0.37,8190,8240,8150,85441,698787760,398177808000,48796300
20180710,000490,대동공업,KOSPI,,7050,80,1.15,7080,7100,7000,29876,210532220,167283880500,23728210
20180710,008110,대동전자,KOSPI,,3840,-5,-0.13,3845,3845,3785,411,1571725,40283316480,10490447
20180710,005750,대림B&Co,KOSPI,,5130,30,0.59,5100,5170,5100,12992,66626270,85528591200,16672240
20180710,000210,대림산업,KOSPI,,75000,-200,-0.27,75300,75800,74700,112635,8471774900,2610000000000,34800000
20180710,000215,대림산업우,KOSPI,,30700,50,0.16,30650,30900,30450,3954,121169300,116660000000,3800000
20180710,004440,대림씨엔에스,KOSPI,,11600,50,0.43,11650,11800,11450,32513,377808700,147690585200,12731947
20180710,006570,대림통상,KOSPI,,4495,35,0.78,4460,4495,4450,475,2133775,68436375000,15225000
20180710,001680,대상,KOSPI,,26600,-450,-1.66,27200,27300,26500,135568,3634883500,921637465000,34648025
20180710,001685,대상우,KOSPI,,13700,-750,-5.19,14150,14200,13550,47125,652847550,18772055100,1370223
20180710,084690,대상홀딩스,KOSPI,,8960,100,1.13,8950,8960,8760,34756,308569850,324464340480,36212538
20180710,084695,대상홀딩스우,KOSPI,,6700,40,0.60,6510,6700,6510,252,1652590,6120329400,913482
20180710,128820,대성산업,KOSPI,,5760,80,1.41,5690,5830,5690,75341,433143720,260556353280,45235478
20180710,117580,대성에너지,KOSPI,,6120,0,0.00,6060,6180,6060,60191,368599450,168300000000,27500000
20180710,016710,대성홀딩스,KOSPI,,7490,120,1.63,7380,7490,7380,10437,77474460,120510047910,16089459
20180710,003540,대신증권,KOSPI,,11550,-50,-0.43,11650,11750,11550,172864,2006842700,586432770000,50773400
20180710,003547,대신증권2우B,KOSPI,,8270,50,0.61,8240,8270,8200,4742,39063420,82700000000,10000000
20180710,003545,대신증권우,KOSPI,,8730,80,0.92,8660,8760,8650,52358,456098710,226980000000,26000000
20180710,009190,대양금속,KOSPI,,4570,145,3.28,4380,4605,4380,16455,73533795,56292953810,12317933
20180710,014160,대영포장,KOSPI,,830,13,1.59,808,830,808,79756,65507837,89967475670,108394549
20180710,047040,대우건설,KOSPI,,5510,20,0.36,5510,5660,5500,761009,4209355670,2290080735380,415622638
20180710,009320,대우부품,KOSPI,,2650,50,1.92,2605,2745,2605,1191376,3202498630,126262893750,47646375
20180710,042660,대우조선해양,KOSPI,,25950,-500,-1.89,26500,27000,25900,339530,8947261540,2781989264400,107205752
20180710,003090,대웅,KOSPI,,18000,0,0.00,18000,18200,17900,31549,570015450,1046555640000,58141980
20180710,069620,대웅제약,KOSPI,,205500,-2500,-1.20,208500,209000,203500,22767,4685894000,2381041162500,11586575
20180710,000430,대원강업,KOSPI,,3970,50,1.28,3920,4080,3920,15795,62922705,246140000000,62000000
20180710,006340,대원전선,KOSPI,,1640,40,2.50,1615,1675,1615,1467195,2415488465,111695760440,68107171
20180710,006345,대원전선우,KOSPI,,3625,295,8.86,3395,4025,3340,587735,2233715345,9501850000,2621200
20180710,003220,대원제약,KOSPI,,20600,-100,-0.48,20600,20900,20350,55838,1149438600,393431283600,19098606
20180710,024890,대원화성,KOSPI,,1840,60,3.37,1780,1850,1780,66625,121175520,75898439680,41249152
20180710,002880,대유에이텍,KOSPI,,1085,20,1.88,1065,1085,1060,144564,155486620,106370424930,98037258
20180710,000300,대유플러스,KOSPI,,1050,20,1.94,1025,1060,1025,351431,366407515,92526552300,88120526
20180710,012800,대창,KOSPI,,1060,35,3.41,1025,1060,1025,392789,411951425,96608928940,91140499
20180710,015230,대창단조,KOSPI,,45950,400,0.88,45900,46450,45550,1557,71205000,91900000000,2000000
20180710,001070,대한방직,KOSPI,,11450,-100,-0.87,11500,11550,11200,1589,18105150,60685000000,5300000
