BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180702,095570,AJ네트웍스,KOSPI,,5970,-140,-2.29,6060,6120,5780,71356,423240440,279529101150,46822295
20180702,068400,AJ렌터카,KOSPI,,10100,-350,-3.35,10450,10500,9920,186209,1879859810,223677630000,22146300
20180702,006840,AK홀딩스,KOSPI,,70200,-5200,-6.90,75600,75600,70000,30648,2205724300,929978782200,13247561
20180702,027410,BGF,KOSPI,,10500,-300,-2.78,10800,11000,10400,276924,2937847850,1001376379500,95369179
20180702,282330,BGF리테일,KOSPI,,187500,-7500,-3.85,192500,197500,187500,23589,4474995500,3240732375000,17283906
20180702,138930,BNK금융지주,KOSPI,,9100,-250,-2.67,9280,9300,8990,756353,6900318150,2966010738600,325935246
20180702,001460,BYC,KOSPI,,247500,-500,-0.20,248000,249000,246000,331,81927500,154592212500,624615
20180702,001465,BYC우,KOSPI,,137500,-4000,-2.83,141000,141000,137000,45,6205500,29615437500,215385
20180702,001040,CJ,KOSPI,,139000,-3000,-2.11,140500,142500,138500,70054,9798453000,4055602722000,29176998
20180702,079160,CJ CGV,KOSPI,,65100,-2100,-3.13,66400,67300,64800,141777,9328006500,1377601476300,21161313
20180702,000120,CJ대한통운,KOSPI,,163000,-5000,-2.98,167000,169000,161500,104205,17309705000,3718412072000,22812344
20180702,011150,CJ씨푸드,KOSPI,,2800,-115,-3.95,2890,2940,2765,438919,1241097270,100606164400,35930773
20180702,011155,CJ씨푸드1우,KOSPI,,27300,-950,-3.36,27850,28450,26700,4655,126760750,5460000000,200000
20180702,001045,CJ우,KOSPI,,66900,-800,-1.18,67600,67900,66200,5577,373443300,151208918700,2260223
20180702,097950,CJ제일제당,KOSPI,,347500,-5000,-1.42,349500,354000,347000,24001,8378268500,5230982135000,15053186
20180702,097955,CJ제일제당 우,KOSPI,,134000,-1000,-0.74,135000,136000,132000,5194,691487500,177876022000,1327433
20180702,037560,CJ헬로,KOSPI,,10500,-300,-2.78,10800,10950,10250,460825,4830784600,813192082500,77446865
20180702,000590,CS홀딩스,KOSPI,,79300,-200,-0.25,79500,79500,77000,392,30585000,91550422600,1154482
20180702,012030,DB,KOSPI,,912,-44,-4.60,959,967,910,1281866,1183447028,183470626896,201173933
20180702,016610,DB금융투자,KOSPI,,3980,-155,-3.75,4080,4165,3925,60179,242127630,168936628220,42446389
20180702,005830,DB손해보험,KOSPI,,57300,-1700,-2.88,58900,59100,57300,153089,8856359500,4056840000000,70800000
20180702,000990,DB하이텍,KOSPI,,18900,-700,-3.57,19800,19800,18800,500599,9576123350,839133313200,44398588
20180702,000995,DB하이텍1우,KOSPI,,37050,-1750,-4.51,38800,38800,36800,513,19232450,4161307800,112316
20180702,139130,DGB금융지주,KOSPI,,9900,-350,-3.41,10200,10200,9900,320276,3197721870,1674543746700,169145833
20180702,004840,DRB동일,KOSPI,,6390,-310,-4.63,6770,6790,6370,14428,93793130,124477200000,19480000
20180702,155660,DSR,KOSPI,,4375,-310,-6.62,4625,4685,4360,58469,261813090,70000000000,16000000
20180702,069730,DSR제강,KOSPI,,4555,-330,-6.76,4885,4885,4535,119863,557142005,65592000000,14400000
20180702,017940,E1,KOSPI,,67100,-1200,-1.76,68300,68500,66200,17465,1178958500,460306000000,6860000
20180702,007700,F&F,KOSPI,,79500,-2100,-2.57,82500,84800,79500,65171,5330104100,1224300000000,15400000
20180702,114090,GKL,KOSPI,,25400,-650,-2.50,25700,25900,25350,111124,2849095550,1571134018000,61855670
20180702,078930,GS,KOSPI,,51000,-3400,-6.25,54100,54400,50700,377965,19480290700,4738684278000,92915378
20180702,006360,GS건설,KOSPI,,43700,-2300,-5.00,45850,46000,43100,723279,31799752500,3241798279900,74183027
20180702,001250,GS글로벌,KOSPI,,3210,-200,-5.87,3490,3500,3210,510543,1679945395,264933382440,82533764
20180702,007070,GS리테일,KOSPI,,42500,-1450,-3.30,43950,44000,42400,185418,7941553300,3272500000000,77000000
20180702,078935,GS우,KOSPI,,36700,-1700,-4.43,38400,38850,36050,14677,543303750,65503114200,1784826
20180702,012630,HDC,KOSPI,,27300,-1300,-4.55,28700,28800,27100,328319,9115611800,858474708000,31445960
20180702,039570,HDC아이콘트롤스,KOSPI,,12850,-850,-6.20,13700,13700,12800,92699,1208581850,211511000000,16460000
20180702,089470,HDC현대EP,KOSPI,,5950,-210,-3.41,6160,6170,5890,67100,402428710,189805000000,31900000
20180702,294870,HDC현대산업개발,KOSPI,,53700,-200,-0.37,54500,55800,53200,550635,30111724300,2359482414000,43938220
20180702,082740,HSD엔진,KOSPI,,4140,-20,-0.48,4195,4200,4050,133909,554243225,136401167880,32947142
20180702,003560,IHQ,KOSPI,,2010,-100,-4.74,2110,2130,2000,828744,1704468130,293933853480,146235748
20180702,175330,JB금융지주,KOSPI,,5520,-50,-0.90,5600,5610,5480,123342,682351700,858025614960,155439423
20180702,234080,JW생명과학,KOSPI,,25000,-500,-1.96,25650,25850,25000,79501,2022279250,395863850000,15834554
20180702,001060,JW중외제약,KOSPI,,33600,-1050,-3.03,34650,35200,33550,102453,3513551900,662223542400,19709034
20180702,001067,JW중외제약2우B,KOSPI,,45000,-2900,-6.05,47900,47900,45000,816,38252200,3874410000,86098
20180702,001065,JW중외제약우,KOSPI,,26650,-1650,-5.83,28000,28400,25650,3881,105069700,4373558150,164111
20180702,096760,JW홀딩스,KOSPI,,7530,-380,-4.80,7860,7950,7530,264109,2039096620,476336934210,63258557
20180702,105560,KB금융,KOSPI,,52500,-300,-0.57,52800,53900,52500,1330986,70771387900,21950855692500,418111537
20180702,002380,KCC,KOSPI,,319000,-9000,-2.74,328000,328000,319000,13556,4366437500,3367527647000,10556513
20180702,009070,KCTC,KOSPI,,2570,-180,-6.55,2750,2750,2550,306573,799891745,77100000000,30000000
20180702,009440,KC그린홀딩스,KOSPI,,4230,-130,-2.98,4380,4385,4195,30460,129118820,94899965400,22434980
20180702,119650,KC코트렐,KOSPI,,3970,-135,-3.29,4145,4150,3930,62947,251673180,51610000000,13000000
20180702,092220,KEC,KOSPI,,1170,-90,-7.14,1255,1270,1160,3369250,4076332675,131568396570,112451621
20180702,001390,KG케미칼,KOSPI,,26900,-1400,-4.95,28300,28300,26650,60173,1647481850,334647674600,12440434
20180702,001940,KISCO홀딩스,KOSPI,,12400,-350,-2.75,12750,12750,12200,7336,91023700,229107112000,18476380
20180702,025000,KPX케미칼,KOSPI,,69000,-2400,-3.36,72500,72900,69000,9247,659124000,333960000000,4840000
20180702,092230,KPX홀딩스,KOSPI,,64300,-500,-0.77,64800,65200,63900,311,19983500,271644737800,4224646
20180702,000040,KR모터스,KOSPI,,576,-27,-4.48,602,603,572,219126,128247976,68981568192,119759667
20180702,044450,KSS해운,KOSPI,,7460,-50,-0.67,7500,7530,7450,32662,244641430,172966664800,23185880
20180702,030200,KT,KOSPI,,27000,-400,-1.46,27400,27450,27000,493674,13422311404,7050018816000,261111808
20180702,033780,KT&G,KOSPI,,107000,0,0.00,106500,107500,105000,397639,42335284500,14690297179000,137292497
20180702,030210,KTB투자증권,KOSPI,,3840,-215,-5.30,4050,4160,3840,462664,1833315360,231606113280,60314092
20180702,058850,KTcs,KOSPI,,2205,-15,-0.68,2220,2250,2205,138393,308059650,94120425000,42685000
20180702,093050,LF,KOSPI,,28200,100,0.36,28000,28350,27350,91771,2572031300,824568000000,29240000
20180702,003550,LG,KOSPI,,70600,-1500,-2.08,71700,72800,70400,244589,17485356800,12182533448600,172557131
20180702,034220,LG디스플레이,KOSPI,,18150,-150,-0.82,18400,18700,18050,2631284,48064072450,6494354955000,357815700
20180702,001120,LG상사,KOSPI,,23100,-1050,-4.35,24250,24400,23000,201719,4747064950,895356000000,38760000
20180702,051900,LG생활건강,KOSPI,,1398000,2000,0.14,1400000,1426000,1394000,25480,35989074000,21834239406000,15618197
20180702,051905,LG생활건강우,KOSPI,,717000,-13000,-1.78,743000,747000,717000,1004,729099000,1505482749000,2099697
20180702,003555,LG우,KOSPI,,40250,-550,-1.35,40950,40950,40050,2400,96936850,133415749250,3314677
20180702,032640,LG유플러스,KOSPI,,13650,-350,-2.50,13900,13950,13550,1451807,19870031200,5959745077650,436611361
20180702,011070,LG이노텍,KOSPI,,142000,-2500,-1.73,145000,146500,141000,113375,16196901000,3360729194000,23667107
20180702,066570,LG전자,KOSPI,,79700,-3300,-3.98,83100,83100,79500,682443,55005230200,13042730775800,163647814
20180702,066575,LG전자우,KOSPI,,32550,-1650,-4.82,34200,34200,32200,44866,1477516350,559404039600,17185992
20180702,108670,LG하우시스,KOSPI,,68000,-1400,-2.02,69300,69400,67700,27341,1869185100,609801560000,8967670
20180702,108675,LG하우시스우,KOSPI,,39500,-950,-2.35,40450,40450,39500,452,18013850,40777035000,1032330
20180702,051910,LG화학,KOSPI,,317500,-16000,-4.80,332500,335000,316000,370321,119633055000,22413068902500,70592343
20180702,051915,LG화학우,KOSPI,,193000,-8500,-4.22,201500,201500,193000,9545,1868806500,1483938400000,7688800
20180702,079550,LIG넥스원,KOSPI,,38150,-1900,-4.74,40050,40600,37850,186154,7242336350,839300000000,22000000
