BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210126,012630,HDC,KOSPI,,11600,-350,-2.93,11950,11950,11550,569657,6643667600,693003963600,59741721
20210126,039570,HDC아이콘트롤스,KOSPI,,11450,-100,-0.87,11650,11700,11250,73810,845950900,188467000000,16460000
20210126,089470,HDC현대EP,KOSPI,,7030,-200,-2.77,7230,7230,7000,252732,1786433380,224257000000,31900000
20210126,294870,HDC현대산업개발,KOSPI,,29750,-1400,-4.49,30900,31050,29500,1265372,38034328050,1960743067500,65907330
20210126,011200,HMM,KOSPI,,14050,-400,-2.77,14300,14500,13800,6461281,90624135250,4590504838150,326726323
20210126,082740,HSD엔진,KOSPI,,7920,-30,-0.38,8100,8100,7860,452815,3601728320,260941364640,32947142
20210126,003560,IHQ,KOSPI,,1660,0,0.00,1665,1675,1635,1886717,3113759235,242751341680,146235748
20210126,175330,JB금융지주,KOSPI,,5580,-20,-0.36,5600,5620,5540,442495,2466131050,1099164548520,196982894
20210126,234080,JW생명과학,KOSPI,,22650,100,0.44,23000,23500,22650,441232,10164201600,358652648100,15834554
20210126,001060,JW중외제약,KOSPI,,32200,-700,-2.13,32900,33250,32150,146976,4803702900,693585617200,21539926
20210126,001067,JW중외제약2우B,KOSPI,,55500,0,0.00,55500,55900,54700,486,26859400,5163054000,93028
20210126,001065,JW중외제약우,KOSPI,,37250,-100,-0.27,37350,37350,37250,588,21955750,6611353500,177486
20210126,096760,JW홀딩스,KOSPI,,5500,20,0.36,5530,5550,5440,197024,1082213850,376426501000,68441182
20210126,105560,KB금융,KOSPI,,43000,-1100,-2.49,43850,43850,43000,2304802,99953250550,17879740560000,415807920
20210126,002380,KCC,KOSPI,,218500,-2500,-1.13,224000,226500,218000,59845,13198939000,1941693913500,8886471
20210126,009070,KCTC,KOSPI,,4220,-50,-1.17,4315,4325,4150,737247,3102788065,126600000000,30000000
20210126,009440,KC그린홀딩스,KOSPI,,5440,-40,-0.73,5490,5540,5430,143913,788388610,122046291200,22434980
20210126,119650,KC코트렐,KOSPI,,11450,-200,-1.72,11700,11900,11450,576142,6694733850,148850000000,13000000
20210126,092220,KEC,KOSPI,,3125,-20,-0.64,3180,3205,3090,7902569,24867805970,364709187500,116706940
20210126,016380,KG동부제철,KOSPI,,11600,-400,-3.33,12050,12050,11500,252547,2940529700,1160103205200,100008897
20210126,016385,KG동부제철우,KOSPI,,117500,6500,5.86,113000,118000,113000,761,87932500,6272737500,53385
20210126,001390,KG케미칼,KOSPI,,23450,-600,-2.49,24150,24150,23450,143734,3396282550,305160290400,13013232
20210126,001940,KISCO홀딩스,KOSPI,,14700,50,0.34,14650,14750,14550,25312,370440900,271602786000,18476380
20210126,025000,KPX케미칼,KOSPI,,55700,-300,-0.54,56700,56700,55100,13307,741134600,269588000000,4840000
20210126,092230,KPX홀딩스,KOSPI,,57700,-400,-0.69,58000,58300,57600,4914,284258900,243762074200,4224646
20210126,000040,KR모터스,KOSPI,,1005,-25,-2.43,1030,1030,1005,841752,852514845,92119323090,91661018
20210126,044450,KSS해운,KOSPI,,11050,-100,-0.90,11200,11250,10950,98381,1085487600,256203974000,23185880
20210126,030200,KT,KOSPI,,24150,-600,-2.42,24800,24850,24050,2453955,59707682050,6305850163200,261111808
20210126,033780,KT&G,KOSPI,,81200,-400,-0.49,82500,82600,81100,840755,68664473800,11148150756400,137292497
20210126,030210,KTB투자증권,KOSPI,,3770,-90,-2.33,3875,3890,3740,320173,1213035830,227384126840,60314092
20210126,058850,KTcs,KOSPI,,2455,-85,-3.35,2540,2545,2430,806562,1997918310,104791675000,42685000
20210126,058860,KTis,KOSPI,,2820,-80,-2.76,2890,2910,2815,246765,703538220,98141640000,34802000
20210126,093050,LF,KOSPI,,15250,-100,-0.65,15350,15800,15050,207265,3180608450,445910000000,29240000
20210126,003550,LG,KOSPI,,104500,-6000,-5.43,111000,112000,104000,863557,92539642000,18032220189500,172557131
20210126,034220,LG디스플레이,KOSPI,,24100,550,2.34,23650,24300,23300,6844903,162475277600,8623358370000,357815700
20210126,001120,LG상사,KOSPI,,27200,-550,-1.98,27750,27850,26800,422060,11458842850,1054272000000,38760000
20210126,051900,LG생활건강,KOSPI,,1626000,-50000,-2.98,1692000,1706000,1611000,52449,86045910810,25395188322000,15618197
20210126,051905,LG생활건강우,KOSPI,,755000,5000,0.67,766000,784000,737000,12400,9363526000,1585271235000,2099697
20210126,003555,LG우,KOSPI,,76700,-1200,-1.54,79600,79700,76400,77371,6000861200,254235725900,3314677
20210126,032640,LG유플러스,KOSPI,,12350,-150,-1.20,12650,12700,12300,5568987,69575451300,5392150308350,436611361
20210126,011070,LG이노텍,KOSPI,,224500,14000,6.65,221000,238000,219000,1625867,369892819000,5313265521500,23667107
20210126,066570,LG전자,KOSPI,,170000,-8000,-4.49,179000,181500,169000,3706727,643397004500,27820128380000,163647814
20210126,066575,LG전자우,KOSPI,,89300,-700,-0.78,90500,93700,88400,1051326,95193406500,1534709085600,17185992
20210126,108670,LG하우시스,KOSPI,,88800,4500,5.34,86700,102000,86700,1622302,153600282200,796329096000,8967670
20210126,108675,LG하우시스우,KOSPI,,41200,2200,5.64,47600,50700,41200,1258686,60712312900,42531996000,1032330
20210126,037560,LG헬로비전,KOSPI,,4820,-110,-2.23,4930,4935,4765,1524272,7357097600,373293889300,77446865
20210126,051910,LG화학,KOSPI,,955000,-35000,-3.54,994000,994000,955000,476393,460566003000,67415687565000,70592343
20210126,051915,LG화학우,KOSPI,,495500,-1000,-0.20,497000,501000,490000,66479,32870970500,3809800400000,7688800
20210126,079550,LIG넥스원,KOSPI,,40500,-100,-0.25,40250,41400,39400,353343,14262756550,891000000000,22000000
20210126,006260,LS,KOSPI,,70700,-3500,-4.72,73900,73900,70600,476498,34027910600,2276540000000,32200000
20210126,010120,LS ELECTRIC,KOSPI,,67300,-2100,-3.03,69400,69500,67300,213046,14479793900,2019000000000,30000000
20210126,000680,LS네트웍스,KOSPI,,2750,-80,-2.83,2805,2845,2725,187743,525117405,216708294000,78803016
20210126,229640,LS전선아시아,KOSPI,,7750,-130,-1.65,7890,7910,7730,183912,1431197490,237342812250,30624879
20210126,023150,MH에탄올,KOSPI,,9050,100,1.12,8960,9140,8750,159122,1435208580,66775660300,7378526
20210126,035420,NAVER,KOSPI,,342000,-7000,-2.01,350500,351000,338000,1247284,427933056500,56178081090000,164263395
20210126,181710,NHN,KOSPI,,71800,-1300,-1.78,73100,73200,71500,160416,11571739600,1404768795000,19565025
20210126,005940,NH투자증권,KOSPI,,11500,-350,-2.95,11900,11950,11500,1186355,13851020200,3236202200500,281408887
20210126,005945,NH투자증권우,KOSPI,,8520,-30,-0.35,8570,8630,8500,156209,1333453660,160780647360,18870968
20210126,338100,NH프라임리츠,KOSPI,,4210,10,0.24,4200,4225,4190,41094,173140440,78558600000,18660000
20210126,034310,NICE,KOSPI,,17900,50,0.28,17900,17950,17750,94247,1679940600,678093170000,37882300
20210126,008260,NI스틸,KOSPI,,3185,0,0.00,3200,3275,3115,606895,1937908265,91091372645,28600117
20210126,004250,NPC,KOSPI,,3660,80,2.23,3605,3730,3580,750316,2753594940,134395200000,36720000
20210126,004255,NPC우,KOSPI,,2510,215,9.37,2310,2510,2300,66994,159594685,13252800000,5280000
20210126,010060,OCI,KOSPI,,106000,0,0.00,106500,109000,105000,227709,24253036000,2528033326000,23849371
20210126,005490,POSCO,KOSPI,,257500,-7000,-2.65,265000,265000,256000,524918,135817794000,22450610012500,87186835
20210126,100840,S&TC,KOSPI,,15950,-250,-1.54,16150,16300,15850,70381,1126645450,119732040450,7506711
20210126,064960,S&T모티브,KOSPI,,74700,-2300,-2.99,76400,76400,73500,190498,14200420900,1092348259200,14623136
20210126,003570,S&T중공업,KOSPI,,6730,170,2.59,6570,6870,6540,172029,1159722450,223790650810,33252697
20210126,036530,S&T홀딩스,KOSPI,,16200,-650,-3.86,16700,16750,15950,65867,1071684300,264122953200,16303886
20210126,010950,S-Oil,KOSPI,,70700,-1900,-2.62,72600,72700,70300,784230,55638583800,7959603394400,112582792
20210126,010955,S-Oil우,KOSPI,,40550,-600,-1.46,41450,41450,40000,29080,1179217600,163089139850,4021927
20210126,034120,SBS,KOSPI,,25200,-50,-0.20,25250,25600,24950,79963,2024100550,459965066400,18252582
20210126,101060,SBS미디어홀딩스,KOSPI,,1915,5,0.26,1910,1950,1890,137987,264646290,267901203850,139896190
20210126,005090,SGC에너지,KOSPI,,37650,-600,-1.57,38350,38450,37400,80767,3051139100,552589200600,14677004
20210126,004060,SG세계물산,KOSPI,,697,-11,-1.55,704,717,691,2292740,1614974315,141090197120,202424960
20210126,001380,SG충방,KOSPI,,2755,-20,-0.72,2805,2885,2735,1986832,5564733600,123876213965,44964143
20210126,002360,SH에너지화학,KOSPI,,958,21,2.24,937,986,936,4444684,4277945026,106466113340,111133730
20210126,009160,SIMPAC,KOSPI,,2830,-10,-0.35,2820,2870,2800,138509,392264010,185165530280,65429516
20210126,123700,SJM,KOSPI,,3885,-195,-4.78,4065,4065,3850,138110,544974880,60625028730,15604898
20210126,025530,SJM홀딩스,KOSPI,,3715,20,0.54,3695,3735,3600,26992,99079710,55479839720,14934008
20210126,034730,SK,KOSPI,,340000,-15000,-4.23,358500,360500,340000,946865,326917447500,23922500980000,70360297
20210126,011790,SKC,KOSPI,,130000,4500,3.59,126500,130000,123000,572105,72535772500,4922878740000,37868298
20210126,018670,SK가스,KOSPI,,105500,-500,-0.47,107500,108500,105000,31220,3307262000,973790742000,9230244
20210126,001740,SK네트웍스,KOSPI,,5490,-100,-1.79,5630,5720,5490,2129290,11874566870,1362550182030,248187647
20210126,001745,SK네트웍스우,KOSPI,,115500,1000,0.87,114500,115500,114500,1292,148726000,13126344000,113648
20210126,006120,SK디스커버리,KOSPI,,69700,800,1.16,69700,71500,69200,369786,26013661300,1326938493500,19037855
20210126,006125,SK디스커버리우,KOSPI,,57100,800,1.42,57300,58400,56700,56699,3266809600,77567780500,1358455
20210126,210980,SK디앤디,KOSPI,,44400,-450,-1.00,45000,45200,44150,86655,3857631200,843163281600,18990164
20210126,068400,SK렌터카,KOSPI,,10900,-500,-4.39,11350,11350,10750,243391,2663358600,515415656000,47285840
20210126,326030,SK바이오팜,KOSPI,,152000,0,0.00,153000,155000,151500,245969,37518856000,11903614000000,78313250
20210126,03473K,SK우,KOSPI,,313500,9500,3.13,321000,322500,304500,64085,20037967500,177483322500,566135
20210126,096770,SK이노베이션,KOSPI,,287500,1000,0.35,289500,298500,284500,1601489,465426033000,26583849650000,92465564
20210126,096775,SK이노베이션우,KOSPI,,199500,1500,0.76,200500,206500,197000,77463,15546679000,249060987000,1248426
20210126,001510,SK증권,KOSPI,,904,-15,-1.63,927,933,902,8621470,7892718515,427221514584,472590171
20210126,001515,SK증권우,KOSPI,,5100,-30,-0.58,5180,5180,5100,29963,154251880,19953821400,3912514
20210126,285130,SK케미칼,KOSPI,,439500,25500,6.16,424500,449500,420000,899309,394031245000,5160343542000,11741396
20210126,28513K,SK케미칼우,KOSPI,,190000,6500,3.54,188000,194000,186000,132736,25246061000,277147300000,1458670
20210126,017670,SK텔레콤,KOSPI,,254000,-9000,-3.42,261000,261500,254000,463678,119026267000,20509410594000,80745711
20210126,000660,SK하이닉스,KOSPI,,129000,-6000,-4.44,134000,134000,128500,6270106,816274767458,93912305085000,728002365
20210126,005610,SPC삼립,KOSPI,,74100,-2000,-2.63,76300,76800,73700,36674,2736395700,639409566900,8629009
20210126,011810,STX,KOSPI,,5730,30,0.53,5780,5850,5650,41426,237802830,113035148460,19726902
20210126,077970,STX엔진,KOSPI,,7350,-110,-1.47,7520,7520,7350,22942,169910820,169115444400,23008904
20210126,071970,STX중공업,KOSPI,,3975,-75,-1.85,4065,4080,3930,141472,564997555,112754754600,28365976
20210126,084870,TBH글로벌,KOSPI,,1825,15,0.83,1810,1825,1765,40339,72469825,38063694675,20856819
20210126,002710,TCC스틸,KOSPI,,5250,0,0.00,5310,5310,5200,269944,1412527380,120750000000,23000000
20210126,024070,WISCOM,KOSPI,,4765,70,1.49,5100,5990,4590,8324588,42959943855,73030477070,15326438
20210126,037270,YG PLUS,KOSPI,,7560,410,5.73,7090,7620,6980,4225913,31031709400,449790100200,59496045
20210126,000500,가온전선,KOSPI,,23850,100,0.42,23900,24050,23550,15845,376825150,99224275950,4160347
20210126,000860,강남제비스코,KOSPI,,22600,-100,-0.44,22800,23700,22450,27963,638418100,146900000000,6500000
20210126,035250,강원랜드,KOSPI,,24750,-650,-2.56,25450,25450,24650,1021652,25448932050,5295027375000,213940500
20210126,011420,갤럭시아에스엠,KOSPI,,1525,-30,-1.93,1555,1560,1525,139237,214250635,42013207100,27549644
20210126,002100,경농,KOSPI,,13300,-250,-1.85,13500,13500,13150,92616,1231573400,288500275000,21691750
20210126,009450,경동나비엔,KOSPI,,50400,-500,-0.98,51000,51000,49950,79749,4014961450,685678392000,13604730
20210126,267290,경동도시가스,KOSPI,,18650,-250,-1.32,19050,19050,18500,19036,355486700,109949321900,5895406
20210126,012320,경동인베스트,KOSPI,,29550,-750,-2.48,30300,30650,29500,9012,268961000,69886429650,2365023
20210126,000050,경방,KOSPI,,12800,-100,-0.78,12950,13050,12700,46806,601216950,350915456000,27415270
20210126,214390,경보제약,KOSPI,,16200,-100,-0.61,16500,16900,16150,255945,4233593350,387291132000,23906860
20210126,012610,경인양행,KOSPI,,7570,100,1.34,7550,7700,7440,1268143,9608973610,312689183050,41306365
20210126,009140,경인전자,KOSPI,,28000,-550,-1.93,28700,28900,27700,8237,232648700,43982316000,1570797
20210126,013580,계룡건설,KOSPI,,32500,-600,-1.81,33600,33600,32100,79457,2583827600,290254477500,8930907
20210126,012200,계양전기,KOSPI,,4950,130,2.70,4910,5200,4860,4020400,20455800265,161370000000,32600000
20210126,012205,계양전기우,KOSPI,,7240,110,1.54,7140,7490,7140,5014,36918860,10136000000,1400000
20210126,002140,고려산업,KOSPI,,4340,-140,-3.13,4480,4495,4295,405182,1771911015,108237104500,24939425
20210126,010130,고려아연,KOSPI,,413500,-15000,-3.50,429000,429000,413500,101968,42811185000,7802745000000,18870000
20210126,002240,고려제강,KOSPI,,15100,100,0.67,15000,15150,14850,30669,459520150,302000000000,20000000
20210126,009290,광동제약,KOSPI,,9540,-90,-0.93,9670,9680,9490,328636,3136712950,500094918540,52420851
20210126,017040,광명전기,KOSPI,,2175,-20,-0.91,2210,2285,2175,777834,1725043575,94259312625,43337615
20210126,017900,광전자,KOSPI,,2675,55,2.10,2655,2675,2585,681625,1797667815,154999566025,57943763
20210126,037710,광주신세계,KOSPI,,158000,-2500,-1.56,161500,162000,157500,2404,381923000,252800000000,1600000
20210126,030610,교보증권,KOSPI,,7680,-120,-1.54,7840,7840,7650,147909,1142815280,496537313280,64653296
20210126,339770,교촌에프앤비,KOSPI,,18200,100,0.55,18150,18750,18100,219910,4048971000,454682228000,24982540
20210126,007690,국도화학,KOSPI,,51600,-400,-0.77,52000,52700,51200,29982,1544478300,299827785600,5810616
20210126,005320,국동,KOSPI,,4900,70,1.45,4810,5080,4745,1833691,8992862515,190344733600,38845864
20210126,001140,국보,KOSPI,,1660,-45,-2.64,1705,1710,1660,582032,977833800,81964898700,49376445
20210126,002720,국제약품,KOSPI,,9730,-270,-2.70,10100,10150,9680,304858,3019534880,179037059600,18400520
20210126,083420,그린케미칼,KOSPI,,15900,50,0.32,15950,16400,15900,768315,12389532650,381600000000,24000000
20210126,014530,극동유화,KOSPI,,3420,10,0.29,3410,3435,3385,106801,365037355,119253416400,34869420
20210126,014280,금강공업,KOSPI,,5490,-100,-1.79,5650,5650,5420,223197,1223613270,159328106370,29021513
20210126,014285,금강공업우,KOSPI,,11100,-100,-0.89,11200,11200,11050,7857,87334000,6547612500,589875
20210126,008870,금비,KOSPI,,70400,-700,-0.98,71300,71300,69000,3090,215805100,70400000000,1000000
20210126,001570,금양,KOSPI,,6790,170,2.57,6570,6980,6500,1055261,7068985430,299086836650,44048135
20210126,002990,금호산업,KOSPI,,9180,-140,-1.50,9320,9320,9170,234825,2164717080,336299422320,36633924
20210126,002995,금호산업우,KOSPI,,32000,-50,-0.16,32200,32400,31850,2177,70123250,9352512000,292266
20210126,011780,금호석유,KOSPI,,220500,24000,12.21,201000,229000,197000,922812,194530252500,6718125865500,30467691
20210126,011785,금호석유우,KOSPI,,112500,17200,18.05,98200,119500,97000,411345,43333997300,340142175000,3023486
20210126,214330,금호에이치티,KOSPI,,2550,200,8.51,2390,2685,2385,26557433,68467620715,300657053850,117904727
20210126,001210,금호전기,KOSPI,,3050,-50,-1.61,3160,3160,3000,43287,133146790,36544551000,11981820
20210126,073240,금호타이어,KOSPI,,4180,-45,-1.07,4225,4240,4095,923787,3835131690,1200747999660,287260287
20210126,092440,기신정기,KOSPI,,3865,15,0.39,3850,3875,3835,83507,321922070,112858000000,29200000
20210126,000270,기아차,KOSPI,,89700,-3600,-3.86,91700,92200,88700,5807061,523904458500,36361092225900,405363347
20210126,024110,기업은행,KOSPI,,8280,-140,-1.66,8420,8440,8270,3788576,31572584770,6116140900800,738664360
20210126,013700,까뮤이앤씨,KOSPI,,3215,10,0.31,3235,3275,3185,1613886,5196491895,145164580200,45152280
20210126,004540,깨끗한나라,KOSPI,,4380,45,1.04,4385,4480,4345,359240,1586800590,163114235340,37240693
20210126,004545,깨끗한나라우,KOSPI,,18900,-200,-1.05,19200,19200,18850,4629,87602350,6920424000,366160
20210126,001260,남광토건,KOSPI,,13650,-350,-2.50,14000,14050,13450,144427,1977983200,134164498650,9828901
20210126,008350,남선알미늄,KOSPI,,4445,-60,-1.33,4570,4570,4440,1387396,6211082460,489746055050,110179090
20210126,008355,남선알미우,KOSPI,,40200,-900,-2.19,41100,41100,40050,2434,98758000,12377178000,307890
20210126,004270,남성,KOSPI,,4170,-100,-2.34,4270,4350,4140,1114652,4736042650,151004707200,36212160
20210126,003920,남양유업,KOSPI,,302500,-2500,-0.82,305500,307000,299000,1925,579841500,217800000000,720000
20210126,003925,남양유업우,KOSPI,,185000,0,0.00,184000,185000,183500,383,70499500,30832470000,166662
20210126,025860,남해화학,KOSPI,,9120,-190,-2.04,9320,9370,9060,590798,5404052560,453071048160,49678843
20210126,005720,넥센,KOSPI,,4760,-100,-2.06,4975,4975,4715,73726,353959940,254869330520,53543977
20210126,005725,넥센우,KOSPI,,3000,10,0.33,2990,3000,2990,3386,10146140,10801800000,3600600
20210126,002350,넥센타이어,KOSPI,,6640,-250,-3.63,6890,7000,6560,1141509,7713095400,648514703280,97667877
20210126,002355,넥센타이어1우B,KOSPI,,2670,-35,-1.29,2720,2720,2660,18768,50652605,17355000000,6500000
20210126,003580,넥스트사이언스,KOSPI,,5130,-100,-1.91,5260,5260,5100,213620,1102910830,167749060860,32699622
20210126,251270,넷마블,KOSPI,,127500,-2500,-1.92,129500,129500,126000,522203,66370308500,10949439390000,85877956
20210126,090350,노루페인트,KOSPI,,9930,-10,-0.10,9940,10400,9860,521007,5241711480,198600000000,20000000
20210126,090355,노루페인트우,KOSPI,,12350,-100,-0.80,12300,12350,12250,2616,32176400,5719606100,463126
20210126,000320,노루홀딩스,KOSPI,,11500,150,1.32,11400,11750,11300,114757,1320672550,152848236500,13291151
20210126,000325,노루홀딩스우,KOSPI,,17100,-300,-1.72,17400,17400,17100,423,7263100,3167775000,185250
20210126,006280,녹십자,KOSPI,,505000,43000,9.31,453500,538000,448000,1619316,814748975500,5901701690000,11686538
20210126,005250,녹십자홀딩스,KOSPI,,49450,600,1.23,48100,52900,47100,4500104,226435746000,2325544984500,47028210
20210126,005257,녹십자홀딩스2우,KOSPI,,119000,3000,2.59,113000,127500,112000,13295,1609002500,100672810000,845990
20210126,004370,농심,KOSPI,,298000,0,0.00,300500,301000,295500,57534,17164823000,1812627316000,6082642
20210126,072710,농심홀딩스,KOSPI,,76300,-300,-0.39,76600,76600,75600,16502,1252826600,353863377000,4637790
20210126,058730,다스코,KOSPI,,5460,-160,-2.85,5640,5730,5450,240612,1341581700,84084000000,15400000
20210126,023590,다우기술,KOSPI,,26350,2350,9.79,25000,27350,24750,4413622,115149759400,1182235357950,44866617
20210126,019680,대교,KOSPI,,3820,20,0.53,3805,3835,3765,143101,540914050,323564887000,84702850
20210126,019685,대교우B,KOSPI,,2645,10,0.38,2670,2670,2590,65329,170653210,51384388550,19426990
20210126,006370,대구백화점,KOSPI,,8000,-390,-4.65,8390,8390,7970,23332,188626570,86572888000,10821611
20210126,008060,대덕,KOSPI,,7160,-100,-1.38,7260,7290,7140,458865,3299458120,242653474000,33890150
20210126,00806K,대덕1우,KOSPI,,8830,-20,-0.23,8850,9070,8680,58230,520902810,10705112310,1212357
20210126,353200,대덕전자,KOSPI,,15050,150,1.01,14950,15400,14800,2182255,32867335800,743724721250,49416925
20210126,35320K,대덕전자1우,KOSPI,,9570,70,0.74,9590,9680,9470,66875,638953330,20054116830,2095519
20210126,000490,대동공업,KOSPI,,7870,-180,-2.24,8050,8090,7790,310569,2454517190,186741012700,23728210
20210126,008110,대동전자,KOSPI,,5160,-120,-2.27,5510,5580,5110,262640,1399411970,54130706520,10490447
20210126,005750,대림B&Co,KOSPI,,5980,-100,-1.64,6080,6130,5930,74058,443632020,99699995200,16672240
20210126,001880,대림건설,KOSPI,,37650,-1150,-2.96,38750,38750,37300,176697,6677257100,830306142600,22053284
20210126,006570,대림통상,KOSPI,,4220,-15,-0.35,4215,4250,4100,2394,10088770,64249500000,15225000
20210126,001680,대상,KOSPI,,28400,-550,-1.90,29100,29150,28200,381016,10870327500,984003910000,34648025
20210126,001685,대상우,KOSPI,,20400,250,1.24,20700,20700,19750,18474,371158150,27952549200,1370223
20210126,084690,대상홀딩스,KOSPI,,10550,100,0.96,10450,10900,10450,269931,2871789700,382042275900,36212538
20210126,084695,대상홀딩스우,KOSPI,,8820,110,1.26,8710,8900,8710,8366,73583440,8056911240,913482
20210126,128820,대성산업,KOSPI,,3290,-55,-1.64,3345,3345,3275,65995,217802320,148824722620,45235478
20210126,117580,대성에너지,KOSPI,,5220,-10,-0.19,5230,5240,5160,22784,118390320,143550000000,27500000
20210126,016710,대성홀딩스,KOSPI,,27450,100,0.37,27400,27500,26800,67042,1813338200,441655649550,16089459
20210126,003540,대신증권,KOSPI,,12850,50,0.39,12900,12900,12650,110047,1402154300,652438190000,50773400
20210126,003547,대신증권2우B,KOSPI,,9180,10,0.11,9200,9220,9160,23116,212515920,91800000000,10000000
20210126,003545,대신증권우,KOSPI,,9660,70,0.73,9620,9690,9550,145170,1394920360,251160000000,26000000
20210126,009190,대양금속,KOSPI,,4460,-30,-0.67,4510,4575,4405,1883361,8433388225,131864087940,29565939
