BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220621,006360,GS건설,KOSPI,,32850,-300,-0.90,33200,33300,32200,695158,22761191300,2811351946500,85581490
20220621,001250,GS글로벌,KOSPI,,3330,115,3.58,3510,3695,3305,24395142,86189962880,274837434120,82533764
20220621,007070,GS리테일,KOSPI,,25650,100,0.39,25750,25900,25400,107204,2756884350,2686014699300,104717922
20220621,078935,GS우,KOSPI,,35950,350,0.98,35600,36000,35450,4045,145292100,64164494700,1784826
20220621,012630,HDC,KOSPI,,6850,0,0.00,6750,6900,6750,74359,504701130,409230788850,59741721
20220621,039570,HDC랩스,KOSPI,,8840,390,4.62,8410,8840,8390,5677,48234430,229465192840,25957601
20220621,089470,HDC현대EP,KOSPI,,3885,35,0.91,3880,3900,3775,55528,212803470,123931500000,31900000
20220621,294870,HDC현대산업개발,KOSPI,,11450,100,0.88,11300,11650,11250,274880,3149627450,754638928500,65907330
20220621,267250,HD현대,KOSPI,,61200,2000,3.38,59600,62100,59500,233312,14317879600,4834376802000,78993085
20220621,097230,HJ중공업,KOSPI,,7300,90,1.25,7210,7300,7070,18402,132252890,607902251300,83274281
20220621,003580,HLB글로벌,KOSPI,,7920,130,1.67,7790,8040,7600,483067,3809736360,333953429040,42165837
20220621,011200,HMM,KOSPI,,26100,850,3.37,25300,26400,25150,2766214,71123195200,12763930845600,489039496
20220621,082740,HSD엔진,KOSPI,,9630,720,8.08,9040,9640,8880,1099700,10371575580,449925598980,46721246
20220621,003560,IHQ,KOSPI,,764,11,1.46,743,766,743,551984,416176017,115653254984,151378606
20220621,175330,JB금융지주,KOSPI,,8000,170,2.17,7820,8000,7810,164232,1297184180,1575863152000,196982894
20220621,234080,JW생명과학,KOSPI,,12850,200,1.58,12550,12900,12550,11925,151440900,203474018900,15834554
20220621,001060,JW중외제약,KOSPI,,22250,350,1.60,21900,22650,21650,84878,1882055500,493462302250,22178081
20220621,001067,JW중외제약2우B,KOSPI,,71900,400,0.56,71400,71900,70900,106,7618400,7400451300,102927
20220621,001065,JW중외제약우,KOSPI,,36350,350,0.97,36000,36350,35500,580,20780300,6642417250,182735
20220621,096760,JW홀딩스,KOSPI,,3460,135,4.06,3280,3475,3280,54281,181753105,243738682760,70444706
20220621,105560,KB금융,KOSPI,,50800,-600,-1.17,51400,51500,50600,1269827,64652936100,20947506695200,412352494
20220621,002380,KCC,KOSPI,,293000,-2000,-0.68,297000,300500,291500,26993,7977818500,2603736003000,8886471
20220621,344820,KCC글라스,KOSPI,,52400,1600,3.15,50900,52600,50400,44584,2316490900,836854828800,15970512
20220621,009070,KCTC,KOSPI,,4690,20,0.43,4675,4755,4635,130907,614132820,140700000000,30000000
20220621,009440,KC그린홀딩스,KOSPI,,4900,0,0.00,4885,4965,4820,88521,431381245,109931402000,22434980
20220621,119650,KC코트렐,KOSPI,,4285,80,1.90,4205,4315,4130,30913,130946955,75416000000,17600000
20220621,092220,KEC,KOSPI,,2870,10,0.35,2850,2950,2835,1851858,5335550860,415427164670,144748141
20220621,016380,KG스틸,KOSPI,,15650,750,5.03,14900,16250,14850,3148758,49300843550,1565139238050,100008897
20220621,016385,KG스틸우,KOSPI,,229500,23000,11.14,208000,256000,208000,9780,2284685500,12251857500,53385
20220621,001390,KG케미칼,KOSPI,,29900,300,1.01,29600,30650,29600,195628,5890646650,414596270400,13866096
20220621,033180,KH 필룩스,KOSPI,,1630,30,1.88,1600,1645,1570,788077,1269707040,249782147030,153240581
20220621,001940,KISCO홀딩스,KOSPI,,14150,50,0.35,14100,14200,13950,28018,394591750,228895777000,16176380
20220621,025000,KPX케미칼,KOSPI,,49350,-50,-0.10,49400,49750,49250,3432,169619500,238854000000,4840000
20220621,092230,KPX홀딩스,KOSPI,,60800,1800,3.05,59100,60800,58900,1184,70558000,256858476800,4224646
20220621,000040,KR모터스,KOSPI,,682,1,0.15,668,692,661,224656,153054595,65565864342,96137631
20220621,044450,KSS해운,KOSPI,,10100,50,0.50,10050,10200,10000,26570,267118900,233167388000,23085880
20220621,030200,KT,KOSPI,,36050,-250,-0.69,36550,36550,36050,710014,25768031400,9413080678400,261111808
20220621,033780,KT&G,KOSPI,,83100,600,0.73,83100,83400,82600,206625,17161921100,11409006500700,137292497
20220621,058850,KTcs,KOSPI,,1950,-30,-1.52,1970,1995,1910,386021,747262490,83235750000,42685000
20220621,058860,KTis,KOSPI,,2340,20,0.86,2330,2355,2300,61727,143670780,81436680000,34802000
20220621,093050,LF,KOSPI,,16250,300,1.88,15950,16400,15900,21015,339617450,475150000000,29240000
20220621,003550,LG,KOSPI,,77600,1700,2.24,77500,78600,76000,295841,22928519500,12206557056800,157300993
20220621,034220,LG디스플레이,KOSPI,,15450,-50,-0.32,15400,15600,15200,1768535,27251000800,5528252565000,357815700
20220621,051900,LG생활건강,KOSPI,,623000,3000,0.48,616000,625000,615000,42710,26494224000,9730136731000,15618197
20220621,051905,LG생활건강우,KOSPI,,323500,5500,1.73,316500,323500,316500,2616,838526500,679251979500,2099697
20220621,373220,LG에너지솔루션,KOSPI,,413000,1500,0.36,414500,416500,406000,204026,83799535500,96642000000000,234000000
20220621,003555,LG우,KOSPI,,61600,700,1.15,60800,62100,60800,6856,420301900,186131792000,3021620
20220621,032640,LG유플러스,KOSPI,,13350,-100,-0.74,13450,13500,13300,799454,10702871000,5828761669350,436611361
20220621,011070,LG이노텍,KOSPI,,363500,2000,0.55,364000,367500,353000,154341,55702109500,8602993394500,23667107
20220621,066570,LG전자,KOSPI,,91000,800,0.89,90300,91400,90000,516032,46793558800,14891951074000,163647814
20220621,066575,LG전자우,KOSPI,,44300,0,0.00,44300,45000,43850,63355,2807862800,761339445600,17185992
20220621,037560,LG헬로비전,KOSPI,,5300,80,1.53,5230,5360,5160,293731,1553529070,410468384500,77446865
20220621,051910,LG화학,KOSPI,,568000,-4000,-0.70,576000,579000,565000,180207,103169285000,40096450824000,70592343
20220621,051915,LG화학우,KOSPI,,271000,5500,2.07,265500,271000,263500,8077,2153413500,2083664800000,7688800
20220621,079550,LIG넥스원,KOSPI,,74800,-1600,-2.09,76000,76800,72500,221786,16513640300,1645600000000,22000000
20220621,006260,LS,KOSPI,,62700,2300,3.81,61600,64100,60800,200970,12558919200,2018940000000,32200000
20220621,010120,LS ELECTRIC,KOSPI,,53100,2500,4.94,51500,53500,50900,167060,8801201000,1593000000000,30000000
20220621,000680,LS네트웍스,KOSPI,,2775,45,1.65,2735,2800,2700,61459,169183965,218678369400,78803016
20220621,229640,LS전선아시아,KOSPI,,6940,30,0.43,6960,7040,6810,144392,997499420,212536660260,30624879
20220621,001120,LX인터내셔널,KOSPI,,35650,-300,-0.83,36250,36500,35100,225726,8067304650,1381794000000,38760000
20220621,108670,LX하우시스,KOSPI,,43400,100,0.23,42800,44100,42550,27385,1189919200,389196878000,8967670
20220621,108675,LX하우시스우,KOSPI,,21150,100,0.48,22000,22000,20450,4679,97333100,21833779500,1032330
20220621,383800,LX홀딩스,KOSPI,,9160,30,0.33,9130,9220,9120,98556,905029020,698731120400,76280690
20220621,38380K,LX홀딩스1우,KOSPI,,12600,150,1.20,12550,12650,12400,3917,48966600,18462591000,1465285
20220621,023150,MH에탄올,KOSPI,,8600,10,0.12,8590,8650,8380,21519,183716120,63455323600,7378526
20220621,035420,NAVER,KOSPI,,239500,5500,2.35,236000,241500,234500,526317,125525020000,39289755857500,164049085
20220621,181710,NHN,KOSPI,,29400,2650,9.91,27400,29550,27400,335995,9637822000,1103026701000,37517915
20220621,400760,NH올원리츠,KOSPI,,5130,0,0.00,5130,5160,5120,128498,659281310,216486000000,42200000
20220621,005940,NH투자증권,KOSPI,,9630,80,0.84,9560,9680,9500,387636,3728045060,3193942819230,331665921
20220621,005945,NH투자증권우,KOSPI,,9660,60,0.63,9600,9670,9510,52066,501998250,182293550880,18870968
20220621,338100,NH프라임리츠,KOSPI,,4740,15,0.32,4785,4785,4720,52054,246632475,88448400000,18660000
20220621,034310,NICE,KOSPI,,13150,-300,-2.23,13400,13500,13150,69272,916781850,498152245000,37882300
20220621,008260,NI스틸,KOSPI,,4810,265,5.83,4600,4830,4550,214092,1006395965,137566562770,28600117
20220621,004250,NPC,KOSPI,,10100,50,0.50,10150,10200,9980,526735,5308181270,370872000000,36720000
20220621,004255,NPC우,KOSPI,,5720,-50,-0.87,5830,5870,5660,102220,586456090,30201600000,5280000
20220621,010060,OCI,KOSPI,,130000,5000,4.00,126500,131000,122000,557390,71464101500,3100418230000,23849371
20220621,178920,PI첨단소재,KOSPI,,35900,150,0.42,35800,37150,35150,126057,4544772250,1054250959800,29366322
20220621,005490,POSCO홀딩스,KOSPI,,250500,-2000,-0.79,253500,255000,248500,219217,55067449000,21840302167500,87186835
20220621,010950,S-Oil,KOSPI,,109500,-3500,-3.10,114000,115500,108000,547580,60802411000,12327815724000,112582792
20220621,010955,S-Oil우,KOSPI,,69600,100,0.14,69900,71400,69400,23255,1636761600,279926119200,4021927
20220621,034120,SBS,KOSPI,,46150,0,0.00,46350,46550,45550,13808,635974000,842356659300,18252582
20220621,005090,SGC에너지,KOSPI,,34400,300,0.88,33800,34700,33800,51487,1762322250,504888937600,14677004
20220621,001380,SG글로벌,KOSPI,,1355,20,1.50,1315,1365,1315,141029,189554800,60926413765,44964143
20220621,004060,SG세계물산,KOSPI,,570,3,0.53,567,574,562,1358162,772240273,115382227200,202424960
20220621,001770,SHD,KOSPI,,32300,-450,-1.37,32750,33400,32100,25164,824749900,39240559400,1214878
20220621,002360,SH에너지화학,KOSPI,,1090,-40,-3.54,1120,1130,1080,4812241,5264694620,121135765700,111133730
20220621,009160,SIMPAC,KOSPI,,6400,260,4.23,6150,6440,6050,822045,5043987920,418748902400,65429516
20220621,123700,SJM,KOSPI,,3640,195,5.66,3420,3640,3365,21274,73309070,56801828720,15604898
20220621,025530,SJM홀딩스,KOSPI,,3410,-10,-0.29,3400,3445,3350,9264,31470260,50924967280,14934008
20220621,034730,SK,KOSPI,,227000,2500,1.11,228000,230000,224000,75410,17117327000,16831897683000,74149329
20220621,011790,SKC,KOSPI,,161000,-3500,-2.13,165500,167500,158000,289116,46761049500,6096795978000,37868298
20220621,018670,SK가스,KOSPI,,120500,2500,2.12,116500,121000,116500,12055,1439511000,1112244402000,9230244
20220621,001740,SK네트웍스,KOSPI,,4310,30,0.70,4295,4345,4240,262911,1129217385,1069688758570,248187647
20220621,001745,SK네트웍스우,KOSPI,,67000,2100,3.24,64900,71600,64900,223,14795800,7614416000,113648
20220621,006120,SK디스커버리,KOSPI,,37000,500,1.37,36350,37000,36300,27295,1000889450,704400635000,19037855
20220621,006125,SK디스커버리우,KOSPI,,29450,200,0.68,29000,29950,29000,3076,90696300,40006499750,1358455
20220621,210980,SK디앤디,KOSPI,,24950,300,1.22,24700,25000,24600,17777,440403200,553644591800,22190164
20220621,068400,SK렌터카,KOSPI,,8690,90,1.05,8550,8690,8500,30511,263213900,410913949600,47285840
20220621,395400,SK리츠,KOSPI,,6210,-10,-0.16,6230,6360,6030,343926,2129635350,962677503720,155020532
20220621,302440,SK바이오사이언스,KOSPI,,100500,1800,1.82,97600,101500,97600,283067,28175314200,7716796623000,76784046
20220621,326030,SK바이오팜,KOSPI,,70500,3100,4.60,67400,70800,67300,117753,8164840400,5521084125000,78313250
20220621,402340,SK스퀘어,KOSPI,,41500,-300,-0.72,41800,42150,41250,374007,15574040950,5870904196500,141467571
20220621,361610,SK아이이테크놀로지,KOSPI,,109000,1500,1.40,108000,110000,106500,155759,16851316000,7771437528000,71297592
20220621,03473K,SK우,KOSPI,,195000,2000,1.04,191500,196000,191500,924,179712500,110396325000,566135
20220621,096770,SK이노베이션,KOSPI,,220000,-500,-0.23,223500,231500,218500,380705,85085139000,20342424080000,92465564
20220621,096775,SK이노베이션우,KOSPI,,133500,0,0.00,135000,139500,133000,4566,618599000,166664871000,1248426
20220621,001510,SK증권,KOSPI,,714,-8,-1.11,718,731,711,4168383,2995691198,337429382094,472590171
20220621,001515,SK증권우,KOSPI,,3120,-60,-1.89,3130,3155,3115,18337,57488400,12207043680,3912514
20220621,285130,SK케미칼,KOSPI,,93700,-900,-0.95,94700,95300,93200,104374,9825576100,1651067086000,17620780
20220621,28513K,SK케미칼우,KOSPI,,49150,0,0.00,48800,49600,48700,8578,420401100,103973335350,2115429
20220621,017670,SK텔레콤,KOSPI,,52600,-100,-0.19,53300,53400,52600,577656,30599972697,11510623374400,218833144
20220621,000660,SK하이닉스,KOSPI,,95200,700,0.74,94700,95900,93900,2707302,256916587444,69305825148000,728002365
20220621,064960,SNT모티브,KOSPI,,42900,950,2.26,41950,43300,41600,36536,1558489050,627332534400,14623136
20220621,100840,SNT에너지,KOSPI,,15850,0,0.00,15600,16250,15600,23672,377249350,118981369350,7506711
20220621,003570,SNT중공업,KOSPI,,7570,20,0.26,7550,7710,7500,64184,486395600,251722916290,33252697
20220621,036530,SNT홀딩스,KOSPI,,15650,250,1.62,15400,15650,15300,5193,79917550,255155815900,16303886
20220621,005610,SPC삼립,KOSPI,,69800,0,0.00,68900,70600,68900,7255,505815500,602304828200,8629009
20220621,011810,STX,KOSPI,,3430,50,1.48,3380,3475,3350,47194,161764950,98171587220,28621454
20220621,077970,STX엔진,KOSPI,,13300,850,6.83,12400,13900,12400,226686,3008024300,306018423200,23008904
20220621,071970,STX중공업,KOSPI,,4205,165,4.08,3985,4255,3985,89440,368981635,119278929080,28365976
20220621,002820,SUN&L,KOSPI,,4655,-15,-0.32,4660,4850,4510,7447,34444335,58690188795,12607989
20220621,084870,TBH글로벌,KOSPI,,1685,20,1.20,1665,1730,1605,26351,44075025,35143740015,20856819
20220621,002710,TCC스틸,KOSPI,,12900,200,1.57,12850,13050,12200,1020511,12920389200,303150000000,23500000
20220621,069260,TKG휴켐스,KOSPI,,20800,50,0.24,20750,21100,20650,102221,2127598900,850274630400,40878588
20220621,002900,TYM,KOSPI,,2715,45,1.69,2665,2755,2650,4784486,12988976440,413640423105,152353747
20220621,024070,WISCOM,KOSPI,,3150,15,0.48,3135,3245,3100,18953,59396100,48278279700,15326438
20220621,037270,YG PLUS,KOSPI,,5020,290,6.13,4730,5050,4730,637666,3138442945,318415638200,63429410
20220621,000500,가온전선,KOSPI,,25000,100,0.40,25400,25700,24550,49250,1237405850,104008675000,4160347
20220621,000860,강남제비스코,KOSPI,,21750,550,2.59,21050,21800,21000,4500,96551100,141375000000,6500000
20220621,035250,강원랜드,KOSPI,,27100,100,0.37,27350,27350,26800,507181,13703915700,5797787550000,213940500
20220621,011420,갤럭시아에스엠,KOSPI,,1710,25,1.48,1655,1740,1655,177973,301670685,47109891240,27549644
20220621,002100,경농,KOSPI,,11700,400,3.54,12200,12950,11500,459437,5637243450,228414127500,19522575
20220621,009450,경동나비엔,KOSPI,,39350,800,2.08,38350,39900,38300,36545,1432756250,573274095200,14568592
20220621,267290,경동도시가스,KOSPI,,22450,50,0.22,22400,22750,22050,25063,562312400,132351864700,5895406
20220621,012320,경동인베스트,KOSPI,,35400,-350,-0.98,35550,35900,35150,970,34457000,83721814200,2365023
20220621,000050,경방,KOSPI,,12300,50,0.41,12250,12400,11850,10619,128365450,337207821000,27415270
20220621,214390,경보제약,KOSPI,,6760,110,1.65,6600,6810,6540,41564,275622320,161610373600,23906860
20220621,012610,경인양행,KOSPI,,5890,70,1.20,5850,5950,5780,126170,742274740,245120389850,41616365
20220621,009140,경인전자,KOSPI,,24200,500,2.11,23700,24500,23250,3565,85774550,38013287400,1570797
20220621,013580,계룡건설,KOSPI,,26100,200,0.77,25900,26350,25600,27175,706198950,233096672700,8930907
20220621,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220621,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220621,002140,고려산업,KOSPI,,9290,90,0.98,9350,9460,8580,16798381,152289208850,231687258250,24939425
20220621,010130,고려아연,KOSPI,,520000,5000,0.97,524000,526000,514000,20853,10854139000,9812400000000,18870000
20220621,002240,고려제강,KOSPI,,22200,-200,-0.89,22250,22650,22100,58949,1315794050,510600000000,23000000
20220621,009290,광동제약,KOSPI,,6160,80,1.32,6060,6160,6000,65939,400943340,322912442160,52420851
20220621,017040,광명전기,KOSPI,,3050,105,3.57,2955,3060,2935,1852710,5595392245,132179725750,43337615
20220621,017900,광전자,KOSPI,,2350,85,3.75,2265,2380,2245,206909,478136940,136167843050,57943763
20220621,037710,광주신세계,KOSPI,,33800,600,1.81,33250,33800,32950,5018,167565950,270400000000,8000000
20220621,030610,교보증권,KOSPI,,6670,60,0.91,6620,6680,6550,28116,186245290,431237484320,64653296
20220621,339770,교촌에프앤비,KOSPI,,12050,200,1.69,11650,12050,11650,30318,359197450,301039607000,24982540
20220621,007690,국도화학,KOSPI,,51700,0,0.00,51700,52400,50800,73736,3790541600,465848847200,9010616
20220621,005320,국동,KOSPI,,1670,70,4.38,1615,1710,1615,379403,630791290,92400498800,55329640
20220621,001140,국보,KOSPI,,1370,-5,-0.36,1380,1410,1360,835639,1159124550,102122635900,74542070
20220621,002720,국제약품,KOSPI,,4855,-5,-0.10,4830,4940,4780,79727,386155890,98047448395,20195149
20220621,083420,그린케미칼,KOSPI,,7330,-30,-0.41,7360,7470,7170,67250,493578250,175920000000,24000000
20220621,014530,극동유화,KOSPI,,3770,70,1.89,3660,3785,3640,254409,947999360,131457713400,34869420
20220621,014280,금강공업,KOSPI,,7180,0,0.00,7100,7260,7060,81402,583736030,210584783260,29329357
20220621,014285,금강공업우,KOSPI,,12800,700,5.79,12250,12800,12200,2299,29091800,7550400000,589875
20220621,008870,금비,KOSPI,,68700,-300,-0.43,69000,69700,68700,1536,105916400,68700000000,1000000
20220621,001570,금양,KOSPI,,5070,295,6.18,4780,5100,4760,670281,3336528130,252032691300,49710590
20220621,002990,금호건설,KOSPI,,8160,-20,-0.24,8130,8260,8100,95461,780927620,301541335200,36953595
20220621,002995,금호건설우,KOSPI,,27800,800,2.96,27050,27800,27050,44,1208050,8124994800,292266
20220621,011780,금호석유,KOSPI,,146000,-500,-0.34,145500,148500,145500,73130,10734562000,4423193224000,30295844
20220621,011785,금호석유우,KOSPI,,92100,300,0.33,91800,92900,91700,5757,530072500,278463060600,3023486
20220621,214330,금호에이치티,KOSPI,,1120,20,1.82,1090,1145,1090,1754229,1963313860,222857454400,198979870
20220621,001210,금호전기,KOSPI,,1530,20,1.32,1540,1610,1450,347298,529498830,37249670700,24346190
20220621,073240,금호타이어,KOSPI,,3620,95,2.70,3650,3665,3505,302578,1088001510,1039882238940,287260287
20220621,092440,기신정기,KOSPI,,3475,40,1.16,3435,3490,3425,28650,99040865,101470000000,29200000
20220621,000270,기아,KOSPI,,77300,1800,2.38,76100,77700,75000,965857,74019045100,31334586723100,405363347
20220621,024110,기업은행,KOSPI,,10300,50,0.49,10300,10350,10200,834069,8571469000,7666296046100,744300587
20220621,013700,까뮤이앤씨,KOSPI,,1845,15,0.82,1805,1890,1805,263094,487775460,83305956600,45152280
20220621,004540,깨끗한나라,KOSPI,,3480,-20,-0.57,3500,3545,3400,127907,443531405,129597611640,37240693
20220621,004545,깨끗한나라우,KOSPI,,18850,50,0.27,18450,18850,18450,219,4116400,6902116000,366160
20220621,001260,남광토건,KOSPI,,9420,170,1.84,9250,9430,9060,24184,224049860,92589311880,9829014
20220621,008350,남선알미늄,KOSPI,,2195,15,0.69,2190,2225,2175,1469679,3236928525,241843102550,110179090
20220621,008355,남선알미우,KOSPI,,22000,-50,-0.23,22050,22600,22000,5094,112810800,6773580000,307890
20220621,004270,남성,KOSPI,,2395,20,0.84,2400,2425,2375,49988,119931085,86728123200,36212160
20220621,003920,남양유업,KOSPI,,377000,-14500,-3.70,398000,398000,377000,3354,1293917500,271440000000,720000
20220621,003925,남양유업우,KOSPI,,206500,-4500,-2.13,210500,210500,206500,169,35171500,34415703000,166662
20220621,025860,남해화학,KOSPI,,10850,250,2.36,11150,11600,10750,2813131,31296565900,539015446550,49678843
20220621,005720,넥센,KOSPI,,3465,50,1.46,3420,3480,3395,95230,326545205,185529880305,53543977
20220621,005725,넥센우,KOSPI,,3070,70,2.33,3000,3130,3000,2670,8050165,11053842000,3600600
20220621,002350,넥센타이어,KOSPI,,5770,270,4.91,5420,5770,5420,199925,1119053160,563543650290,97667877
20220621,002355,넥센타이어1우B,KOSPI,,2670,-25,-0.93,2700,2700,2665,52425,140031575,17355000000,6500000
20220621,251270,넷마블,KOSPI,,71400,1900,2.73,71000,72900,69600,163391,11655685700,6137080042800,85953502
20220621,090350,노루페인트,KOSPI,,8620,170,2.01,8420,8650,8410,113885,969166700,172400000000,20000000
20220621,090355,노루페인트우,KOSPI,,16350,-450,-2.68,16750,16750,16200,1229,20035850,7572110100,463126
20220621,000320,노루홀딩스,KOSPI,,10450,50,0.48,10400,10550,10100,8826,91231250,138892527950,13291151
20220621,000325,노루홀딩스우,KOSPI,,29000,2000,7.41,27500,29100,27050,3112,88795450,5372250000,185250
20220621,006280,녹십자,KOSPI,,164500,10500,6.82,152500,167500,152500,48605,7843999000,1922435501000,11686538
20220621,005250,녹십자홀딩스,KOSPI,,19350,400,2.11,18500,19500,18500,70483,1348683250,909995863500,47028210
20220621,005257,녹십자홀딩스2우,KOSPI,,63500,-700,-1.09,63700,63700,61500,7295,454517600,53720365000,845990
20220621,004370,농심,KOSPI,,264500,-2000,-0.75,271000,271000,263000,17171,4540748000,1608858809000,6082642
20220621,072710,농심홀딩스,KOSPI,,68300,600,0.89,67700,68600,67300,1458,99069700,316761057000,4637790
20220621,058730,다스코,KOSPI,,5820,290,5.24,5510,5840,5420,1629003,9328616330,104551620720,17964196
20220621,030210,다올투자증권,KOSPI,,4480,20,0.45,4450,4500,4410,237697,1057288320,270207132160,60314092
20220621,023590,다우기술,KOSPI,,17850,200,1.13,17550,17950,17550,22108,392071850,800869113450,44866617
20220621,145210,다이나믹디자인,KOSPI,,4775,140,3.02,4620,4795,4600,14309,67263915,25194370700,5276308
20220621,019680,대교,KOSPI,,2950,10,0.34,2880,3005,2880,78927,232864630,249873407500,84702850
20220621,019685,대교우B,KOSPI,,2355,5,0.21,2310,2395,2310,13621,31790700,45750561450,19426990
20220621,006370,대구백화점,KOSPI,,10950,100,0.92,10800,10950,10600,803,8735350,118496640450,10821611
20220621,008060,대덕,KOSPI,,6530,70,1.08,6500,6580,6450,55653,362165930,221302679500,33890150
20220621,00806K,대덕1우,KOSPI,,9940,50,0.51,9880,9990,9800,2105,20779120,12050828580,1212357
20220621,353200,대덕전자,KOSPI,,27250,-300,-1.09,27450,27800,26450,1077210,29150534550,1346611206250,49416925
20220621,35320K,대덕전자1우,KOSPI,,12450,-200,-1.58,12650,12850,12300,15136,189225500,26089211550,2095519
