BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220106,069730,DSR제강,KOSPI,,4980,-50,-0.99,4990,4990,4830,195734,961205630,71712000000,14400000
20220106,017940,E1,KOSPI,,47600,-150,-0.31,47450,48200,47400,8308,398369450,326536000000,6860000
20220106,365550,ESR켄달스퀘어리츠,KOSPI,,6210,-80,-1.27,6290,6300,6200,343674,2140990020,1323282690000,213089000
20220106,383220,F&F,KOSPI,,873000,-36000,-3.96,890000,896000,873000,45475,40113208000,6688415295000,7661415
20220106,007700,F&F홀딩스,KOSPI,,32200,-950,-2.87,32800,33300,32150,64417,2100639400,1259482617400,39114367
20220106,114090,GKL,KOSPI,,13000,-50,-0.38,12900,13150,12900,141095,1838047800,804123710000,61855670
20220106,078930,GS,KOSPI,,40050,500,1.26,39300,40250,39100,212023,8429598000,3721260888900,92915378
20220106,006360,GS건설,KOSPI,,43750,1050,2.46,42250,44200,41950,1069284,46614089350,3744190187500,85581490
20220106,001250,GS글로벌,KOSPI,,2475,-35,-1.39,2455,2520,2440,509940,1264589315,204271065900,82533764
20220106,007070,GS리테일,KOSPI,,29650,-100,-0.34,29600,29850,29500,174541,5171034700,3104886387300,104717922
20220106,078935,GS우,KOSPI,,34450,-50,-0.14,34500,34600,34300,2757,94878700,61487255700,1784826
20220106,012630,HDC,KOSPI,,10350,-100,-0.96,10300,10450,10250,276451,2861032050,618326812350,59741721
20220106,039570,HDC랩스,KOSPI,,11500,-450,-3.77,11850,11950,11350,39177,453793800,298512411500,25957601
20220106,089470,HDC현대EP,KOSPI,,5750,-50,-0.86,5720,5840,5700,94052,539807690,183425000000,31900000
20220106,294870,HDC현대산업개발,KOSPI,,24850,300,1.22,24300,25700,24250,779554,19616024250,1637797150500,65907330
20220106,011200,HMM,KOSPI,,26300,-1150,-4.19,27000,27400,26200,2358598,62790717350,12861738744800,489039496
20220106,082740,HSD엔진,KOSPI,,9380,500,5.63,8890,9710,8700,3888804,36734344120,438245287480,46721246
20220106,003560,IHQ,KOSPI,,1390,-25,-1.77,1400,1415,1380,1235651,1724970270,203267689720,146235748
20220106,175330,JB금융지주,KOSPI,,8340,-50,-0.60,8390,8440,8320,160870,1344679850,1642837335960,196982894
20220106,234080,JW생명과학,KOSPI,,14000,-50,-0.36,14000,14050,13800,45426,633624800,221683756000,15834554
20220106,001060,JW중외제약,KOSPI,,22800,-250,-1.08,23050,23550,22800,112627,2604688600,491110312800,21539926
20220106,001067,JW중외제약2우B,KOSPI,,60600,100,0.17,61000,61000,60500,41,2484300,6060000000,100000
20220106,001065,JW중외제약우,KOSPI,,34100,100,0.29,33150,34350,33150,176,6185100,6052272600,177486
20220106,096760,JW홀딩스,KOSPI,,3605,55,1.55,3545,3700,3545,228837,834128425,246730461110,68441182
20220106,105560,KB금융,KOSPI,,55800,-800,-1.41,56600,56900,55500,988985,55438860200,23202081936000,415807920
20220106,002380,KCC,KOSPI,,387500,-1500,-0.39,378000,414500,378000,244987,97168340500,3443507512500,8886471
20220106,344820,KCC글라스,KOSPI,,65200,2600,4.15,61600,67000,61400,339914,22262689000,1041277382400,15970512
20220106,009070,KCTC,KOSPI,,6140,-60,-0.97,6130,6240,6110,139871,863513420,184200000000,30000000
20220106,009440,KC그린홀딩스,KOSPI,,4630,-20,-0.43,4570,4735,4555,112403,524857070,103873957400,22434980
20220106,119650,KC코트렐,KOSPI,,6230,-70,-1.11,6130,6400,6130,52187,328276120,109648000000,17600000
20220106,092220,KEC,KOSPI,,3725,-230,-5.82,3855,3895,3710,9056201,34395182770,539186825225,144748141
20220106,016380,KG동부제철,KOSPI,,11800,50,0.43,11750,11950,11550,509435,6008818600,1180104984600,100008897
20220106,016385,KG동부제철우,KOSPI,,95000,-700,-0.73,95500,95500,94000,62,5863800,5071575000,53385
20220106,001390,KG케미칼,KOSPI,,30150,-550,-1.79,30200,30900,30000,71419,2163295200,418062794400,13866096
20220106,033180,KH 필룩스,KOSPI,,2535,-50,-1.93,2570,2605,2505,613780,1566756440,346611219240,136730264
20220106,001940,KISCO홀딩스,KOSPI,,15550,450,2.98,15000,15650,14850,39917,608832800,287307709000,18476380
20220106,025000,KPX케미칼,KOSPI,,53500,-100,-0.19,53600,53900,52800,3397,181190700,258940000000,4840000
20220106,092230,KPX홀딩스,KOSPI,,63200,-100,-0.16,63000,63500,62900,1833,115691400,266997627200,4224646
20220106,000040,KR모터스,KOSPI,,905,-12,-1.31,918,934,902,461552,421901370,87004318040,96137368
20220106,044450,KSS해운,KOSPI,,11550,50,0.43,11500,11600,11250,41891,482270700,267796914000,23185880
20220106,030200,KT,KOSPI,,30250,-550,-1.79,30750,30800,30250,989988,30177491250,7898632192000,261111808
20220106,033780,KT&G,KOSPI,,78700,200,0.25,78700,79400,78500,379170,29878462700,10804919513900,137292497
20220106,030210,KTB투자증권,KOSPI,,5060,-150,-2.88,5080,5160,5040,391201,1989887780,305189305520,60314092
20220106,058850,KTcs,KOSPI,,2520,-60,-2.33,2550,2565,2520,116651,296149725,107566200000,42685000
20220106,058860,KTis,KOSPI,,2520,-5,-0.20,2500,2535,2495,99599,250571665,87701040000,34802000
20220106,093050,LF,KOSPI,,17000,-50,-0.29,16800,17050,16800,21055,356545200,497080000000,29240000
20220106,003550,LG,KOSPI,,80800,-600,-0.74,80500,81400,80300,570752,46088925820,12709920234400,157300993
20220106,034220,LG디스플레이,KOSPI,,24000,-300,-1.23,23800,24950,23800,6459090,157164325850,8587576800000,357815700
20220106,051900,LG생활건강,KOSPI,,1087000,12000,1.12,1078000,1097000,1072000,74364,80743109800,16976980139000,15618197
20220106,051905,LG생활건강우,KOSPI,,614000,8000,1.32,600000,615000,599000,1879,1141744000,1289213958000,2099697
20220106,003555,LG우,KOSPI,,62100,-500,-0.80,62000,63200,61900,6813,423698300,187642602000,3021620
20220106,032640,LG유플러스,KOSPI,,13350,-250,-1.84,13650,13650,13350,1142202,15402018300,5828761669350,436611361
20220106,011070,LG이노텍,KOSPI,,329500,-17500,-5.04,339500,353500,329500,623536,212278178000,7798311756500,23667107
20220106,066570,LG전자,KOSPI,,135000,-3500,-2.53,136000,139000,134500,1038777,141500218500,22092454890000,163647814
20220106,066575,LG전자우,KOSPI,,64000,-1800,-2.74,64700,66000,63400,72295,4680344100,1099903488000,17185992
20220106,037560,LG헬로비전,KOSPI,,5260,-90,-1.68,5350,5380,5250,238054,1260490960,407370509900,77446865
20220106,051910,LG화학,KOSPI,,690000,26000,3.92,670000,691000,662000,692603,469804660584,48708716670000,70592343
20220106,051915,LG화학우,KOSPI,,305500,5500,1.83,299500,305500,296500,29665,8989826588,2348928400000,7688800
20220106,079550,LIG넥스원,KOSPI,,65400,-2200,-3.25,65900,68300,65300,333036,22146319400,1438800000000,22000000
20220106,006260,LS,KOSPI,,54000,0,0.00,53600,54600,53400,57472,3104358100,1738800000000,32200000
20220106,010120,LS ELECTRIC,KOSPI,,54900,-200,-0.36,54700,55700,54700,55160,3045576000,1647000000000,30000000
20220106,000680,LS네트웍스,KOSPI,,3045,-10,-0.33,3060,3080,3000,58587,178057170,239955183720,78803016
20220106,229640,LS전선아시아,KOSPI,,7940,20,0.25,7920,8070,7890,150578,1203184920,243161539260,30624879
20220106,001120,LX인터내셔널,KOSPI,,26000,-350,-1.33,25950,26300,25850,248450,6475705200,1007760000000,38760000
20220106,108670,LX하우시스,KOSPI,,65800,1000,1.54,64000,66700,63500,120045,7857824000,590072686000,8967670
20220106,108675,LX하우시스우,KOSPI,,29850,50,0.17,29750,30500,29700,3223,97471950,30815050500,1032330
20220106,383800,LX홀딩스,KOSPI,,10250,-150,-1.44,10200,10350,10100,381593,3915553500,781877072500,76280690
20220106,38380K,LX홀딩스1우,KOSPI,,15450,-200,-1.28,15550,15550,15450,8525,131960800,22638653250,1465285
20220106,023150,MH에탄올,KOSPI,,10200,-250,-2.39,10200,10500,10100,57508,588734850,75260965200,7378526
20220106,035420,NAVER,KOSPI,,338500,-16500,-4.65,348500,349500,337500,1280916,438426318000,55530615272500,164049085
20220106,181710,NHN,KOSPI,,40450,-1150,-2.76,40700,40900,40000,119017,4809815000,791405261250,19565025
20220106,400760,NH올원리츠,KOSPI,,5170,-20,-0.39,5170,5200,5160,122976,637071120,218174000000,42200000
20220106,005940,NH투자증권,KOSPI,,11750,-400,-3.29,12000,12100,11750,1463448,17383015900,3490148172250,297033887
20220106,005945,NH투자증권우,KOSPI,,11250,-250,-2.17,11400,11450,11100,104514,1178436450,212298390000,18870968
20220106,338100,NH프라임리츠,KOSPI,,4755,-15,-0.31,4770,4770,4735,60957,289190990,88728300000,18660000
20220106,034310,NICE,KOSPI,,16400,200,1.23,16150,16600,16050,53731,875706150,621269720000,37882300
20220106,008260,NI스틸,KOSPI,,3740,175,4.91,3500,3780,3470,357179,1313644725,106964437580,28600117
20220106,004250,NPC,KOSPI,,10150,100,1.00,10000,10800,9910,5435735,56107209490,372708000000,36720000
20220106,004255,NPC우,KOSPI,,4745,-55,-1.15,4645,4905,4645,101884,485550535,25053600000,5280000
20220106,010060,OCI,KOSPI,,105000,500,0.48,103000,106000,103000,209201,21905603000,2504183955000,23849371
20220106,178920,PI첨단소재,KOSPI,,51600,-1200,-2.27,51600,52700,51200,150522,7819485900,1515302215200,29366322
20220106,005490,POSCO,KOSPI,,304500,9000,3.05,297500,310000,293000,1038400,315584530500,26548391257500,87186835
20220106,010950,S-Oil,KOSPI,,92400,2200,2.44,90200,93000,90100,511410,47045934000,10402649980800,112582792
20220106,010955,S-Oil우,KOSPI,,55000,0,0.00,55300,55400,54700,10774,592984000,221205985000,4021927
20220106,034120,SBS,KOSPI,,48750,-1050,-2.11,48600,49800,48350,93057,4571402750,889813372500,18252582
20220106,101060,SBS미디어홀딩스,KOSPI,,1930,0,0.00,0,0,0,0,0,269999646700,139896190
20220106,005090,SGC에너지,KOSPI,,45700,-800,-1.72,46200,46200,45350,40628,1857163200,670739082800,14677004
20220106,001380,SG글로벌,KOSPI,,2225,5,0.23,2150,2230,2100,1361546,2976828665,100045218175,44964143
20220106,004060,SG세계물산,KOSPI,,921,0,0.00,902,953,890,36609507,33729380610,186433388160,202424960
20220106,001770,SHD,KOSPI,,30150,50,0.17,29800,30350,29500,7181,214545500,36628571700,1214878
20220106,002360,SH에너지화학,KOSPI,,990,-20,-1.98,1005,1035,990,3580719,3624033060,110022392700,111133730
20220106,009160,SIMPAC,KOSPI,,6200,-170,-2.67,6330,6390,6150,186382,1165186060,405662999200,65429516
20220106,123700,SJM,KOSPI,,4860,-55,-1.12,4805,4915,4755,33862,163622925,75839804280,15604898
20220106,025530,SJM홀딩스,KOSPI,,3630,-30,-0.82,3645,3660,3600,27288,98825180,54210449040,14934008
20220106,034730,SK,KOSPI,,244000,-7500,-2.98,247500,250000,243500,249886,61510304500,18092436276000,74149329
20220106,011790,SKC,KOSPI,,160000,-3500,-2.14,159500,166000,159500,205646,33261022500,6058927680000,37868298
20220106,018670,SK가스,KOSPI,,124500,-4500,-3.49,128500,129500,124500,15419,1954470000,1149165378000,9230244
20220106,001740,SK네트웍스,KOSPI,,4875,10,0.21,4850,4910,4850,382035,1861510630,1209914779125,248187647
20220106,001745,SK네트웍스우,KOSPI,,69200,-200,-0.29,69500,70900,68300,1074,74731900,7864441600,113648
20220106,006120,SK디스커버리,KOSPI,,46650,-100,-0.21,46750,47500,45900,65729,3066432550,888115935750,19037855
20220106,006125,SK디스커버리우,KOSPI,,35300,-300,-0.84,35600,35600,34900,3695,129454100,47953461500,1358455
20220106,210980,SK디앤디,KOSPI,,30150,-800,-2.58,30750,30850,30150,22447,683967250,669033444600,22190164
20220106,068400,SK렌터카,KOSPI,,10100,-100,-0.98,10150,10200,10000,34834,352246250,477586984000,47285840
20220106,395400,SK리츠,KOSPI,,6140,-20,-0.32,6150,6170,6100,220062,1348778210,951826066480,155020532
20220106,302440,SK바이오사이언스,KOSPI,,200000,-16500,-7.62,208000,209500,199500,945545,193042189000,15300000000000,76500000
20220106,326030,SK바이오팜,KOSPI,,92800,-2600,-2.73,95200,95500,92700,272727,25576705100,7267469600000,78313250
20220106,402340,SK스퀘어,KOSPI,,61700,-5900,-8.73,65900,66300,61300,3617004,229698159000,8728549130700,141467571
20220106,361610,SK아이이테크놀로지,KOSPI,,150500,-2000,-1.31,150000,154500,149000,353848,53282687000,10730287596000,71297592
20220106,03473K,SK우,KOSPI,,217000,-2500,-1.14,215500,219000,215500,1836,397827000,122851295000,566135
20220106,096770,SK이노베이션,KOSPI,,247500,-3500,-1.39,244500,254500,244000,534275,133285450000,22885227090000,92465564
20220106,096775,SK이노베이션우,KOSPI,,145000,-2500,-1.69,146500,149000,145000,3663,537597000,181021770000,1248426
20220106,001510,SK증권,KOSPI,,978,-10,-1.01,979,993,976,3000288,2947083114,462193187238,472590171
20220106,001515,SK증권우,KOSPI,,3855,-75,-1.91,3860,3885,3855,6489,25056295,15082741470,3912514
20220106,285130,SK케미칼,KOSPI,,139500,-5000,-3.46,141500,144500,139000,136208,19175814000,2458098810000,17620780
20220106,28513K,SK케미칼우,KOSPI,,80100,-3500,-4.19,82800,83600,80100,16487,1344195900,169445862900,2115429
20220106,017670,SK텔레콤,KOSPI,,57900,-400,-0.69,58200,58900,57600,953429,55290471000,12670439037600,218833144
20220106,000660,SK하이닉스,KOSPI,,125000,-500,-0.40,123500,127000,123000,3725569,466796608500,91000295625000,728002365
20220106,064960,SNT모티브,KOSPI,,47200,200,0.43,46100,47800,45800,48540,2290577600,690212019200,14623136
20220106,100840,SNT에너지,KOSPI,,18050,-400,-2.17,18200,18500,18000,12756,232725300,135496133550,7506711
20220106,003570,SNT중공업,KOSPI,,8870,-40,-0.45,8900,8900,8760,29789,262722000,294951422390,33252697
20220106,036530,SNT홀딩스,KOSPI,,17150,-100,-0.58,17200,17200,16950,4687,80021550,279611644900,16303886
20220106,005610,SPC삼립,KOSPI,,69400,-1000,-1.42,69500,70200,69300,5600,389602200,598853224600,8629009
20220106,011810,STX,KOSPI,,4510,-105,-2.28,4615,4720,4465,308583,1410537230,129082757540,28621454
20220106,077970,STX엔진,KOSPI,,11200,250,2.28,10900,11450,10700,261547,2916177100,257699724800,23008904
20220106,071970,STX중공업,KOSPI,,5310,-20,-0.38,5330,5600,5250,1248844,6777086770,150623332560,28365976
20220106,002820,SUN&L,KOSPI,,5280,90,1.73,5090,5300,5090,21762,113046020,66570181920,12607989
20220106,084870,TBH글로벌,KOSPI,,2270,30,1.34,2220,2355,2140,135924,299642645,47344979130,20856819
20220106,002710,TCC스틸,KOSPI,,11250,350,3.21,10750,11800,10650,1889250,21094581650,264375000000,23500000
20220106,002900,TYM,KOSPI,,1740,-50,-2.79,1770,1785,1730,1011089,1776277235,263661455280,151529572
20220106,024070,WISCOM,KOSPI,,3475,-30,-0.86,3480,3575,3415,152436,532001055,53259372050,15326438
20220106,037270,YG PLUS,KOSPI,,7290,-490,-6.30,7570,7710,7260,1051736,7856152900,462400398900,63429410
20220106,000500,가온전선,KOSPI,,24800,550,2.27,23950,24850,23950,13637,335189000,103176605600,4160347
20220106,000860,강남제비스코,KOSPI,,26450,-100,-0.38,26200,26950,26100,43576,1154210800,171925000000,6500000
20220106,035250,강원랜드,KOSPI,,24100,100,0.42,23800,24300,23800,534377,12864925750,5155966050000,213940500
20220106,011420,갤럭시아에스엠,KOSPI,,2635,-190,-6.73,2740,2790,2600,874791,2345106440,72593311940,27549644
20220106,002100,경농,KOSPI,,12300,-250,-1.99,12350,12500,12150,42130,518812100,240127672500,19522575
20220106,009450,경동나비엔,KOSPI,,54500,-1500,-2.68,55100,56300,54500,64297,3554257600,793988264000,14568592
20220106,267290,경동도시가스,KOSPI,,21900,-400,-1.79,22000,22400,21900,13235,292097800,129109391400,5895406
20220106,012320,경동인베스트,KOSPI,,34300,-600,-1.72,34800,34850,34300,2231,76840900,81120288900,2365023
20220106,000050,경방,KOSPI,,14150,50,0.35,14000,14400,13900,37478,530444000,387926070500,27415270
20220106,214390,경보제약,KOSPI,,10500,-200,-1.87,10500,10800,10450,97099,1034195850,251022030000,23906860
20220106,012610,경인양행,KOSPI,,6550,-80,-1.21,6590,6710,6530,171829,1137207350,272325190750,41576365
20220106,009140,경인전자,KOSPI,,34800,-50,-0.14,34500,35050,34000,15860,549075700,54663735600,1570797
20220106,013580,계룡건설,KOSPI,,35200,150,0.43,34050,35850,34050,116124,4088177750,314367926400,8930907
20220106,012200,계양전기,KOSPI,,4040,-10,-0.25,4030,4075,4000,77447,312317080,131704000000,32600000
20220106,012205,계양전기우,KOSPI,,6710,-90,-1.32,6800,6800,6600,4465,29763260,9394000000,1400000
20220106,002140,고려산업,KOSPI,,3020,30,1.00,2980,3090,2970,196655,598208210,75317063500,24939425
20220106,010130,고려아연,KOSPI,,509000,6000,1.19,503000,515000,499000,44441,22511251000,9604830000000,18870000
20220106,002240,고려제강,KOSPI,,21950,350,1.62,21700,22200,21350,130739,2857752300,504850000000,23000000
20220106,009290,광동제약,KOSPI,,7560,-10,-0.13,7520,7600,7480,83315,629699100,396301633560,52420851
20220106,017040,광명전기,KOSPI,,2560,0,0.00,2540,2580,2530,258505,659802170,110944294400,43337615
20220106,017900,광전자,KOSPI,,3280,-45,-1.35,3270,3410,3245,310405,1034797575,190055542640,57943763
20220106,037710,광주신세계,KOSPI,,178000,-500,-0.28,177000,179000,177000,483,86244000,284800000000,1600000
20220106,030610,교보증권,KOSPI,,8160,-140,-1.69,8280,8280,8160,46355,380864570,527570895360,64653296
20220106,339770,교촌에프앤비,KOSPI,,16050,-50,-0.31,16000,16150,15850,46059,735251350,400969767000,24982540
20220106,007690,국도화학,KOSPI,,57800,-1400,-2.36,58500,59300,57200,42541,2478328500,520813604800,9010616
20220106,005320,국동,KOSPI,,2605,-65,-2.43,2630,2670,2600,310555,813819575,142423784990,54673238
20220106,001140,국보,KOSPI,,1605,25,1.58,1575,1670,1545,977932,1581674840,103571521515,64530543
20220106,002720,국제약품,KOSPI,,6280,160,2.61,6070,6400,6060,520097,3256514000,121053845200,19276090
20220106,083420,그린케미칼,KOSPI,,8930,-280,-3.04,9120,9170,8900,110656,999691070,214320000000,24000000
20220106,014530,극동유화,KOSPI,,3820,-55,-1.42,3845,3895,3820,111974,431328895,133201184400,34869420
20220106,014280,금강공업,KOSPI,,8380,10,0.12,8440,8500,8200,157668,1321460040,245780011660,29329357
20220106,014285,금강공업우,KOSPI,,13100,-100,-0.76,13200,13200,12950,2684,34878800,7727362500,589875
20220106,008870,금비,KOSPI,,64300,-300,-0.46,63900,65200,63900,296,19103000,64300000000,1000000
20220106,001570,금양,KOSPI,,4925,-45,-0.91,4905,5330,4905,2766214,14160252210,240369569700,48806004
20220106,002990,금호건설,KOSPI,,12100,200,1.68,11900,12250,11700,211927,2562964900,443270480400,36633924
20220106,002995,금호건설우,KOSPI,,30350,-150,-0.49,30550,30700,30250,428,13027700,8870273100,292266
20220106,011780,금호석유,KOSPI,,162000,-4500,-2.70,163000,166000,162000,149444,24429125000,4935765942000,30467691
20220106,011785,금호석유우,KOSPI,,99600,-3900,-3.77,101500,102500,99100,77542,7733558200,301139205600,3023486
20220106,214330,금호에이치티,KOSPI,,2100,-40,-1.87,2110,2145,2090,1201864,2539556080,412737347400,196541594
20220106,001210,금호전기,KOSPI,,3950,-70,-1.74,3875,4230,3875,806137,3275283930,77575069100,19639258
20220106,073240,금호타이어,KOSPI,,4495,-15,-0.33,4530,4590,4485,305609,1384732060,1291234990065,287260287
20220106,092440,기신정기,KOSPI,,4235,-5,-0.12,4220,4300,4200,43957,186455510,123662000000,29200000
20220106,000270,기아,KOSPI,,85600,-300,-0.35,85000,86600,84700,1767632,151602204600,34699102503200,405363347
20220106,024110,기업은행,KOSPI,,10350,-100,-0.96,10400,10450,10300,1188128,12333122800,7703511075450,744300587
20220106,013700,까뮤이앤씨,KOSPI,,4630,795,20.73,4165,4970,4065,125351103,564828752980,209055056400,45152280
20220106,004540,깨끗한나라,KOSPI,,4145,60,1.47,4085,4170,4040,89869,368750020,154362672485,37240693
20220106,004545,깨끗한나라우,KOSPI,,21750,200,0.93,21000,21750,20850,1066,22343050,7963980000,366160
20220106,001260,남광토건,KOSPI,,13400,-100,-0.74,13100,13600,13050,22176,296491150,131708787600,9829014
20220106,008350,남선알미늄,KOSPI,,2570,5,0.19,2745,2820,2570,12163991,33071023400,283160261300,110179090
20220106,008355,남선알미우,KOSPI,,22400,-50,-0.22,23000,23000,22250,3003,68274400,6896736000,307890
20220106,004270,남성,KOSPI,,3280,-90,-2.67,3240,3355,3205,607779,2002896075,118775884800,36212160
20220106,003920,남양유업,KOSPI,,402000,-1500,-0.37,401500,406000,400000,1871,753749500,289440000000,720000
20220106,003925,남양유업우,KOSPI,,198500,-1000,-0.50,199000,199000,198000,224,44516000,33082407000,166662
20220106,025860,남해화학,KOSPI,,10000,-300,-2.91,10150,10300,9950,452449,4555328010,496788430000,49678843
20220106,005720,넥센,KOSPI,,4640,-80,-1.69,4640,4710,4640,69950,325851680,248444053280,53543977
20220106,005725,넥센우,KOSPI,,3840,-215,-5.30,4055,4090,3795,153905,601784165,13826304000,3600600
20220106,002350,넥센타이어,KOSPI,,7250,80,1.12,7060,7360,7060,357744,2582588910,708092108250,97667877
20220106,002355,넥센타이어1우B,KOSPI,,3450,-70,-1.99,3495,3570,3385,43101,149248145,22425000000,6500000
20220106,003580,넥스트사이언스,KOSPI,,21900,-1450,-6.21,22450,23100,21350,1666825,36859830550,921241830300,42065837
20220106,251270,넷마블,KOSPI,,112500,-5500,-4.66,115500,117000,112000,358343,41017169500,9669768975000,85953502
20220106,090350,노루페인트,KOSPI,,13250,-850,-6.03,13800,14150,13250,784683,10709442200,265000000000,20000000
20220106,090355,노루페인트우,KOSPI,,18800,-300,-1.57,18900,19100,18750,5737,107916200,8706768800,463126
20220106,000320,노루홀딩스,KOSPI,,13100,-350,-2.60,13350,13650,13050,46435,617473350,174114078100,13291151
20220106,000325,노루홀딩스우,KOSPI,,34500,-300,-0.86,33800,34700,33800,3190,109026250,6391125000,185250
20220106,006280,녹십자,KOSPI,,201000,-9500,-4.51,206500,211500,199500,94735,19304797500,2348994138000,11686538
20220106,005250,녹십자홀딩스,KOSPI,,25850,-700,-2.64,26550,26750,25600,100824,2626362200,1215679228500,47028210
20220106,005257,녹십자홀딩스2우,KOSPI,,47900,-900,-1.84,47600,48500,47600,587,28227400,40522921000,845990
20220106,004370,농심,KOSPI,,317500,8000,2.58,306000,320000,305500,34397,10851304000,1931238835000,6082642
20220106,072710,농심홀딩스,KOSPI,,75800,-100,-0.13,75700,75900,75400,2502,189371900,351544482000,4637790
20220106,058730,다스코,KOSPI,,4855,-55,-1.12,4885,4950,4805,63630,308426645,81935703655,16876561
20220106,023590,다우기술,KOSPI,,22400,-500,-2.18,22700,22800,22400,125600,2834855050,1005012220800,44866617
20220106,145210,다이나믹디자인,KOSPI,,480,-13,-2.64,490,500,480,1276668,616108343,75978838080,158289246
20220106,019680,대교,KOSPI,,3810,-15,-0.39,3820,3830,3800,49740,189513615,322717858500,84702850
20220106,019685,대교우B,KOSPI,,2710,0,0.00,2705,2740,2665,35905,96419980,52647142900,19426990
20220106,006370,대구백화점,KOSPI,,11550,50,0.43,11450,11750,11300,2052,23755600,124989607050,10821611
20220106,008060,대덕,KOSPI,,7730,-140,-1.78,7750,7840,7720,176244,1368044010,261970859500,33890150
20220106,00806K,대덕1우,KOSPI,,10200,-100,-0.97,10300,10350,10100,3509,35686550,12366041400,1212357
20220106,353200,대덕전자,KOSPI,,22200,-700,-3.06,22250,22850,22150,1370915,30756619400,1097055735000,49416925
20220106,35320K,대덕전자1우,KOSPI,,14100,-200,-1.40,14100,14300,13900,9937,139852750,29546817900,2095519
