BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240524,095570,AJ네트웍스,KOSPI,,4835,60,1.26,4775,4865,4755,159896,768299900,218797089765,45252759
20240524,006840,AK홀딩스,KOSPI,,14880,0,0.00,14990,14990,14730,4805,71328270,197123707680,13247561
20240524,027410,BGF,KOSPI,,3615,-55,-1.50,3660,3670,3605,114913,416031645,346016199465,95716791
20240524,282330,BGF리테일,KOSPI,,117900,-600,-0.51,117400,120100,117200,46902,5570797100,2037772517400,17283906
20240524,138930,BNK금융지주,KOSPI,,8400,-50,-0.59,8370,8490,8270,718201,6023672910,2705542879200,322088438
20240524,001460,BYC,KOSPI,,38850,-250,-0.64,39250,39250,38050,2378,91808600,242662927500,6246150
20240524,001465,BYC우,KOSPI,,16000,430,2.76,15540,16000,15540,4073,64009880,34461600000,2153850
20240524,001040,CJ,KOSPI,,141000,3800,2.77,136500,141600,134800,185637,25886731800,4113956718000,29176998
20240524,079160,CJ CGV,KOSPI,,5660,20,0.35,5640,5690,5640,229340,1301103100,692966772720,122432292
20240524,00104K,CJ4우(전환),KOSPI,,98400,2400,2.50,95900,98700,95400,10701,1037873800,415888780800,4226512
20240524,000120,CJ대한통운,KOSPI,,109900,-600,-0.54,110500,110900,108900,56348,6201334500,2507076605600,22812344
20240524,011150,CJ씨푸드,KOSPI,,5050,895,21.54,4110,5370,4075,45475136,227112291330,181450403650,35930773
20240524,011155,CJ씨푸드1우,KOSPI,,23200,750,3.34,22050,25100,22050,14052,337798900,4640000000,200000
20240524,001045,CJ우,KOSPI,,64500,400,0.62,64100,64600,63000,1580,101283900,145784383500,2260223
20240524,097950,CJ제일제당,KOSPI,,363000,16500,4.76,343500,365500,340500,92981,33334244000,5464669518000,15054186
20240524,097955,CJ제일제당 우,KOSPI,,155100,3200,2.11,151900,156400,150000,7488,1153807800,205884858300,1327433
20240524,000480,CR홀딩스,KOSPI,,6290,100,1.62,6170,6360,6160,57981,364658090,294941182100,46890490
20240524,000590,CS홀딩스,KOSPI,,66700,100,0.15,66600,66700,66200,611,40699200,77003949400,1154482
20240524,012030,DB,KOSPI,,1425,50,3.64,1372,1488,1361,1335961,1891265037,286672854525,201173933
20240524,016610,DB금융투자,KOSPI,,4290,-30,-0.69,4320,4320,4270,11405,49003825,182095008810,42446389
20240524,005830,DB손해보험,KOSPI,,99800,600,0.60,98400,101300,97200,118484,11683479700,7065840000000,70800000
20240524,000990,DB하이텍,KOSPI,,42700,-2000,-4.47,44300,44450,42650,342851,14884214100,1895819707600,44398588
20240524,139130,DGB금융지주,KOSPI,,8170,-110,-1.33,8220,8270,8150,547280,4482239450,1381921455610,169145833
20240524,001530,DI동일,KOSPI,,24350,0,0.00,24050,24350,23700,34512,831297350,614001613200,25215672
20240524,000210,DL,KOSPI,,57400,-2900,-4.81,59500,59500,57400,48060,2799715500,1202867741600,20955884
20240524,000215,DL우,KOSPI,,29550,-650,-2.15,30000,30000,29050,1623,48211200,49824698250,1686115
20240524,375500,DL이앤씨,KOSPI,,33700,-300,-0.88,33500,34050,33500,55369,1870787000,1303975095100,38693623
20240524,37550L,DL이앤씨2우(전환),KOSPI,,23550,-450,-1.88,23950,24250,23450,5775,136920500,49736446050,2111951
20240524,37550K,DL이앤씨우,KOSPI,,18090,110,0.61,18230,18240,17900,1242,22480850,38240179650,2113885
20240524,007340,DN오토모티브,KOSPI,,80300,800,1.01,79700,80300,79000,11231,893407400,802518601500,9994005
20240524,004840,DRB동일,KOSPI,,5460,20,0.37,5450,5540,5370,20199,109385810,108817800000,19930000
20240524,155660,DSR,KOSPI,,4300,10,0.23,4310,4320,4285,8310,35722190,68800000000,16000000
20240524,069730,DSR제강,KOSPI,,4170,-30,-0.71,4200,4200,4155,12660,52835675,60048000000,14400000
20240524,017860,DS단석,KOSPI,,107500,-1800,-1.65,109000,111500,107100,25529,2767388500,630100930000,5861404
20240524,017940,E1,KOSPI,,72100,-1800,-2.44,74300,74300,71700,20301,1469725500,494606000000,6860000
20240524,365550,ESR켄달스퀘어리츠,KOSPI,,4805,50,1.05,4755,4875,4735,264911,1275226920,1023892645000,213089000
20240524,383220,F&F,KOSPI,,65000,-800,-1.22,65100,66100,64800,53546,3496692300,2489959875000,38307075
20240524,007700,F&F홀딩스,KOSPI,,14770,-190,-1.27,14800,15060,14740,12111,179922520,577719200590,39114367
20240524,114090,GKL,KOSPI,,13510,70,0.52,13300,13720,13260,231468,3140161220,835670101700,61855670
20240524,078930,GS,KOSPI,,42900,-200,-0.46,42700,43300,42550,108343,4641222400,3986069716200,92915378
20240524,006360,GS건설,KOSPI,,15160,-190,-1.24,15230,15290,15100,317013,4807254120,1297415388400,85581490
20240524,001250,GS글로벌,KOSPI,,2410,-20,-0.82,2410,2455,2395,331280,803059580,198906371240,82533764
20240524,007070,GS리테일,KOSPI,,19990,-110,-0.55,19970,20150,19910,121003,2421241130,2093311260780,104717922
20240524,078935,GS우,KOSPI,,37200,100,0.27,37050,37350,36950,4595,170395100,66395527200,1784826
20240524,012630,HDC,KOSPI,,8030,-120,-1.47,8150,8230,8020,42857,346327700,479726019630,59741721
20240524,039570,HDC랩스,KOSPI,,9420,-30,-0.32,9300,9510,9200,98512,918159020,244520601420,25957601
20240524,089470,HDC현대EP,KOSPI,,4225,-75,-1.74,4300,4300,4195,27347,115757200,134777500000,31900000
20240524,294870,HDC현대산업개발,KOSPI,,17700,550,3.21,17200,17930,17140,307740,5432974440,1166559741000,65907330
20240524,009540,HD한국조선해양,KOSPI,,135400,6700,5.21,127500,136100,127100,327931,43679044200,9582679906400,70773116
20240524,267250,HD현대,KOSPI,,68500,-300,-0.44,68100,68800,66500,270779,18394739600,5411026322500,78993085
20240524,267270,HD현대건설기계,KOSPI,,53800,-100,-0.19,53300,54100,53100,66478,3563708200,1013973764800,18847096
20240524,443060,HD현대마린솔루션,KOSPI,,148500,-1200,-0.80,147700,157600,147500,1040127,158739144100,6600825000000,44450000
20240524,010620,HD현대미포,KOSPI,,72900,800,1.11,70700,73600,70400,165495,11963632900,2911782662100,39942149
20240524,322000,HD현대에너지솔루션,KOSPI,,35000,3350,10.58,33450,39000,32500,9970942,354535348350,392000000000,11200000
20240524,042670,HD현대인프라코어,KOSPI,,8190,0,0.00,8250,8270,8100,1177469,9635790630,1634752280070,199603453
20240524,267260,HD현대일렉트릭,KOSPI,,283000,27500,10.76,251000,286000,250500,1343225,365870487000,10201339205000,36047135
20240524,329180,HD현대중공업,KOSPI,,134000,1200,0.90,131200,135100,130600,246113,32810219050,11895597544000,88773116
20240524,097230,HJ중공업,KOSPI,,3360,-10,-0.30,3320,3385,3280,61890,205977750,279801584160,83274281
20240524,014790,HL D&I,KOSPI,,2010,-5,-0.25,2015,2015,2000,23874,47861275,76095788010,37858601
20240524,003580,HLB글로벌,KOSPI,,4420,15,0.34,4300,4500,4300,426840,1874503540,206439074660,46705673
20240524,204320,HL만도,KOSPI,,37800,-1250,-3.20,38500,38550,37650,227208,8641671250,1774979136000,46957120
20240524,060980,HL홀딩스,KOSPI,,34800,100,0.29,34600,35000,34500,9285,322475100,353895468000,10169410
20240524,011200,HMM,KOSPI,,16780,180,1.08,16440,16960,16120,2383668,39349773510,11562082742880,689039496
20240524,035000,HS애드,KOSPI,,6480,-10,-0.15,6480,6600,6440,26151,171168150,107356810320,16567409
20240524,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,59719334240,5550124
20240524,175330,JB금융지주,KOSPI,,13130,0,0.00,13040,13270,12880,284166,3726369490,2561442389740,195083198
20240524,234080,JW생명과학,KOSPI,,12370,-170,-1.36,12540,12540,12320,24847,307914100,195873432980,15834554
