BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220707,000680,LS네트웍스,KOSPI,,2615,45,1.75,2595,2645,2570,26771,69977570,206069886840,78803016
20220707,229640,LS전선아시아,KOSPI,,6890,20,0.29,6880,7000,6760,122783,840066300,211005416310,30624879
20220707,001120,LX인터내셔널,KOSPI,,29050,400,1.40,29000,29200,28600,408178,11818553400,1125978000000,38760000
20220707,108670,LX하우시스,KOSPI,,41750,350,0.85,41300,42150,41300,12721,530321800,374400222500,8967670
20220707,108675,LX하우시스우,KOSPI,,20250,350,1.76,20000,20250,19850,490,9791050,20904682500,1032330
20220707,383800,LX홀딩스,KOSPI,,8980,130,1.47,8870,8980,8810,193795,1722091470,685000596200,76280690
20220707,38380K,LX홀딩스1우,KOSPI,,12200,200,1.67,12050,12300,11800,1626,19642850,17876477000,1465285
20220707,023150,MH에탄올,KOSPI,,8420,170,2.06,8300,8510,8270,19644,165261290,62127188920,7378526
20220707,035420,NAVER,KOSPI,,245000,1500,0.62,246000,249000,243000,547620,134298824500,40192025825000,164049085
20220707,181710,NHN,KOSPI,,27000,-1600,-5.59,28900,28900,26800,403460,11061643850,1012983705000,37517915
20220707,400760,NH올원리츠,KOSPI,,4540,5,0.11,4540,4555,4490,30695,138902320,191588000000,42200000
20220707,005940,NH투자증권,KOSPI,,9070,-10,-0.11,9170,9170,9070,403723,3672425120,3008209903470,331665921
20220707,005945,NH투자증권우,KOSPI,,9170,-50,-0.54,9220,9300,9120,53214,487870130,173046776560,18870968
20220707,338100,NH프라임리츠,KOSPI,,4650,20,0.43,4635,4650,4585,20973,97167305,86769000000,18660000
20220707,034310,NICE,KOSPI,,14850,-350,-2.30,15150,15250,14850,89794,1345265150,562552155000,37882300
20220707,008260,NI스틸,KOSPI,,4770,135,2.91,4635,4820,4540,180795,843751195,136422558090,28600117
20220707,004250,NPC,KOSPI,,7800,90,1.17,7820,8060,7740,924824,7370059940,286416000000,36720000
20220707,004255,NPC우,KOSPI,,4435,30,0.68,4405,4650,4320,154058,698571090,23416800000,5280000
20220707,010060,OCI,KOSPI,,127500,2000,1.59,127000,128500,122000,519687,65521823000,3040794802500,23849371
20220707,178920,PI첨단소재,KOSPI,,33900,-150,-0.44,34150,34800,33600,83996,2855633350,995518315800,29366322
20220707,005490,POSCO홀딩스,KOSPI,,230000,0,0.00,232000,232500,227500,266156,61150518000,20052972050000,87186835
20220707,010950,S-Oil,KOSPI,,93100,600,0.65,92000,93600,91400,520245,48117248600,10481457935200,112582792
20220707,010955,S-Oil우,KOSPI,,57300,400,0.70,56100,57700,56100,10411,594404600,230456417100,4021927
20220707,034120,SBS,KOSPI,,41300,350,0.85,41000,41300,40500,29340,1207473050,753831636600,18252582
20220707,005090,SGC에너지,KOSPI,,33500,200,0.60,33700,34200,33150,17230,580009150,491679634000,14677004
20220707,001380,SG글로벌,KOSPI,,1330,30,2.31,1305,1335,1305,68134,90038170,59802310190,44964143
20220707,004060,SG세계물산,KOSPI,,547,9,1.67,545,551,539,350880,191535934,110726453120,202424960
20220707,001770,SHD,KOSPI,,29650,150,0.51,29650,30800,29500,12003,360021050,36021132700,1214878
20220707,002360,SH에너지화학,KOSPI,,979,17,1.77,968,982,964,1555213,1514120979,108799921670,111133730
20220707,009160,SIMPAC,KOSPI,,6220,90,1.47,6200,6290,6160,116479,725542390,406971589520,65429516
20220707,123700,SJM,KOSPI,,3425,45,1.33,3400,3495,3360,3767,12888270,53446775650,15604898
20220707,025530,SJM홀딩스,KOSPI,,2970,70,2.41,2900,2975,2900,18221,53304785,44354003760,14934008
20220707,034730,SK,KOSPI,,208000,2500,1.22,209000,209500,206000,94819,19724895000,15423060432000,74149329
20220707,011790,SKC,KOSPI,,131500,3000,2.33,130500,134000,128000,173512,22809327000,4979681187000,37868298
20220707,018670,SK가스,KOSPI,,112000,-500,-0.44,113500,114500,111500,6392,718786500,1033787328000,9230244
20220707,001740,SK네트웍스,KOSPI,,4185,10,0.24,4165,4225,4150,237498,994682340,1038665302695,248187647
20220707,001745,SK네트웍스우,KOSPI,,57600,800,1.41,57100,58500,57100,351,20221300,6546124800,113648
20220707,006120,SK디스커버리,KOSPI,,34900,750,2.20,34500,35200,34100,21836,761006300,664421139500,19037855
20220707,006125,SK디스커버리우,KOSPI,,30200,500,1.68,29850,31800,29750,6598,201500150,41025341000,1358455
20220707,210980,SK디앤디,KOSPI,,24950,100,0.40,24950,25000,24750,4199,104474550,553644591800,22190164
20220707,068400,SK렌터카,KOSPI,,8200,20,0.24,8180,8220,8130,45155,369620870,387743888000,47285840
20220707,395400,SK리츠,KOSPI,,5690,100,1.79,5640,5720,5600,226272,1282935540,882066827080,155020532
20220707,302440,SK바이오사이언스,KOSPI,,138500,17000,13.99,123500,145500,123500,5275252,726260352500,10634590371000,76784046
20220707,326030,SK바이오팜,KOSPI,,80100,4200,5.53,76500,80500,76100,226950,18031819400,6272891325000,78313250
20220707,402340,SK스퀘어,KOSPI,,39600,1500,3.94,38600,40000,38500,483538,19145301950,5602115811600,141467571
20220707,361610,SK아이이테크놀로지,KOSPI,,81900,100,0.12,82600,83000,81500,887012,72701564100,5839272784800,71297592
20220707,03473K,SK우,KOSPI,,183000,1000,0.55,183500,184000,180000,764,139040500,103602705000,566135
20220707,096770,SK이노베이션,KOSPI,,171500,500,0.29,172000,174500,170000,366763,62944221000,15857844226000,92465564
20220707,096775,SK이노베이션우,KOSPI,,107500,0,0.00,108000,109000,107000,2247,242465500,134205795000,1248426
20220707,001510,SK증권,KOSPI,,721,6,0.84,721,723,715,669122,481058892,340737513291,472590171
20220707,001515,SK증권우,KOSPI,,2970,-55,-1.82,2990,3000,2970,20591,61396455,11620166580,3912514
20220707,285130,SK케미칼,KOSPI,,100500,3800,3.93,97000,103500,96900,137954,13928896100,1770888390000,17620780
20220707,28513K,SK케미칼우,KOSPI,,52700,900,1.74,52100,55500,51600,48549,2612877200,111483108300,2115429
20220707,017670,SK텔레콤,KOSPI,,53800,0,0.00,54500,54500,53000,638760,34328231400,11773223147200,218833144
20220707,000660,SK하이닉스,KOSPI,,93900,1800,1.95,91300,95200,91300,3330794,313090153800,68359422073500,728002365
20220707,064960,SNT모티브,KOSPI,,40250,650,1.64,40100,40700,39700,22373,899655400,588581224000,14623136
20220707,100840,SNT에너지,KOSPI,,16250,850,5.52,15900,16650,15350,60398,971368150,121984053750,7506711
20220707,003570,SNT중공업,KOSPI,,6770,70,1.04,6700,6840,6670,26374,178769810,225120758690,33252697
20220707,036530,SNT홀딩스,KOSPI,,15700,200,1.29,15500,15700,15350,2692,41724800,255971010200,16303886
20220707,005610,SPC삼립,KOSPI,,81500,-1000,-1.21,81700,83000,80500,17833,1454786100,703264233500,8629009
20220707,011810,STX,KOSPI,,3300,40,1.23,3250,3320,3245,21582,70488560,94450798200,28621454
20220707,077970,STX엔진,KOSPI,,13150,200,1.54,13300,13300,12900,35429,462916300,302567087600,23008904
20220707,071970,STX중공업,KOSPI,,4180,80,1.95,4105,4350,4105,34279,142650920,118569779680,28365976
20220707,002820,SUN&L,KOSPI,,4495,-125,-2.71,4555,4600,4490,9596,43388960,56672910555,12607989
20220707,084870,TBH글로벌,KOSPI,,1970,0,0.00,1975,2040,1960,43633,86517950,41087933430,20856819
20220707,002710,TCC스틸,KOSPI,,12600,400,3.28,12600,12850,12450,716263,9056236050,296100000000,23500000
20220707,069260,TKG휴켐스,KOSPI,,19450,-100,-0.51,19800,19950,19350,184413,3599880550,795088536600,40878588
20220707,002900,TYM,KOSPI,,2440,40,1.67,2445,2470,2390,2667809,6488217725,371743142680,152353747
20220707,024070,WISCOM,KOSPI,,3305,25,0.76,3280,3355,3255,9302,30485810,50653877590,15326438
20220707,037270,YG PLUS,KOSPI,,5420,50,0.93,5420,5490,5330,1289280,6977290850,343787402200,63429410
20220707,000500,가온전선,KOSPI,,23300,600,2.64,23200,23500,22750,12690,291718650,96936085100,4160347
20220707,000860,강남제비스코,KOSPI,,21000,500,2.44,20500,21050,20450,1858,38593950,136500000000,6500000
20220707,035250,강원랜드,KOSPI,,25700,-100,-0.39,26100,26200,25550,360603,9299296050,5498270850000,213940500
20220707,011420,갤럭시아에스엠,KOSPI,,1860,65,3.62,1805,1885,1785,119509,219780630,51242337840,27549644
20220707,002100,경농,KOSPI,,10750,200,1.90,10600,10750,10550,30915,329198550,209867681250,19522575
20220707,009450,경동나비엔,KOSPI,,38700,200,0.52,38500,39400,38450,11525,446389700,563804510400,14568592
20220707,267290,경동도시가스,KOSPI,,20400,300,1.49,20100,20550,19900,15438,312668000,120266282400,5895406
20220707,012320,경동인베스트,KOSPI,,33700,-50,-0.15,33950,33950,33350,1137,38125500,79701275100,2365023
20220707,000050,경방,KOSPI,,12100,50,0.41,12100,12350,11850,8715,105797200,331724767000,27415270
20220707,214390,경보제약,KOSPI,,7160,170,2.43,6990,7220,6990,15848,113196770,171173117600,23906860
20220707,012610,경인양행,KOSPI,,5440,130,2.45,5340,5440,5310,117701,633074410,226393025600,41616365
20220707,009140,경인전자,KOSPI,,25400,550,2.21,24850,25600,24600,1632,41187150,39898243800,1570797
20220707,013580,계룡건설,KOSPI,,24850,700,2.90,24250,25000,24250,21787,537435500,221933038950,8930907
20220707,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220707,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220707,002140,고려산업,KOSPI,,6780,580,9.35,6830,7360,6470,18237629,127307961400,169089301500,24939425
20220707,010130,고려아연,KOSPI,,459500,7500,1.66,456000,464500,453000,42329,19453521500,8670765000000,18870000
20220707,002240,고려제강,KOSPI,,20400,0,0.00,20400,20650,20050,39963,811024700,469200000000,23000000
20220707,009290,광동제약,KOSPI,,6300,20,0.32,6260,6370,6260,38421,242740410,330251361300,52420851
20220707,017040,광명전기,KOSPI,,3205,165,5.43,3130,3250,3105,5615408,17918686335,138897056075,43337615
20220707,017900,광전자,KOSPI,,2265,10,0.44,2250,2290,2230,68502,154320720,131242623195,57943763
20220707,037710,광주신세계,KOSPI,,33350,350,1.06,33000,33350,32950,1809,59873250,266800000000,8000000
20220707,030610,교보증권,KOSPI,,6290,-40,-0.63,6330,6360,6280,14549,91846840,406669231840,64653296
20220707,339770,교촌에프앤비,KOSPI,,11800,150,1.29,11550,11850,11550,16805,196806050,294793972000,24982540
20220707,007690,국도화학,KOSPI,,48950,150,0.31,48850,49350,48800,17800,872001500,441069653200,9010616
20220707,005320,국동,KOSPI,,1850,140,8.19,1725,1995,1725,3019081,5658370070,102359834000,55329640
20220707,001140,국보,KOSPI,,1220,-5,-0.41,1235,1235,1200,611540,741511925,91925195620,75348521
20220707,002720,국제약품,KOSPI,,5580,-120,-2.11,5710,5790,5580,988894,5605186560,112688931420,20195149
20220707,083420,그린케미칼,KOSPI,,6960,160,2.35,6800,7200,6800,72929,511159570,167040000000,24000000
20220707,014530,극동유화,KOSPI,,3570,70,2.00,3505,3575,3495,154501,545392025,124483829400,34869420
20220707,014280,금강공업,KOSPI,,7180,70,0.98,7130,7230,7000,226089,1609956530,210584783260,29329357
20220707,014285,금강공업우,KOSPI,,12900,400,3.20,12500,12900,12450,675,8522350,7609387500,589875
20220707,008870,금비,KOSPI,,70600,700,1.00,70000,72000,70000,1179,83799000,70600000000,1000000
20220707,001570,금양,KOSPI,,4920,60,1.23,4890,4960,4780,525681,2562907965,244576102800,49710590
20220707,002990,금호건설,KOSPI,,7920,80,1.02,7840,7980,7830,52019,410542840,292672472400,36953595
20220707,002995,금호건설우,KOSPI,,26550,300,1.14,27000,27000,26550,125,3356850,7759662300,292266
20220707,011780,금호석유,KOSPI,,138000,500,0.36,139500,139500,136000,75354,10363923500,4180826472000,30295844
20220707,011785,금호석유우,KOSPI,,87400,0,0.00,87300,88800,87000,9871,861943700,264252676400,3023486
20220707,214330,금호에이치티,KOSPI,,1280,15,1.19,1265,1315,1265,885088,1142102840,254694233600,198979870
20220707,001210,금호전기,KOSPI,,1350,20,1.50,1330,1375,1320,213774,287134075,32867356500,24346190
20220707,073240,금호타이어,KOSPI,,3510,160,4.78,3485,3535,3340,290740,1007018025,1008283607370,287260287
20220707,092440,기신정기,KOSPI,,3475,-15,-0.43,3490,3590,3455,23427,81874740,101470000000,29200000
20220707,000270,기아,KOSPI,,75700,300,0.40,75900,76400,74600,1440566,108922384495,30686005367900,405363347
20220707,024110,기업은행,KOSPI,,9100,-50,-0.55,9200,9260,9080,1533262,14044794310,6773135341700,744300587
20220707,013700,까뮤이앤씨,KOSPI,,1930,60,3.21,1885,1935,1880,647752,1236844365,87143900400,45152280
20220707,004540,깨끗한나라,KOSPI,,3340,70,2.14,3275,3350,3275,25587,85033880,124383914620,37240693
20220707,004545,깨끗한나라우,KOSPI,,19200,550,2.95,18650,19200,18650,453,8516900,7030272000,366160
20220707,001260,남광토건,KOSPI,,11400,-50,-0.44,11250,11700,11100,174789,1988139950,112050759600,9829014
20220707,008350,남선알미늄,KOSPI,,2080,20,0.97,2070,2105,2050,546636,1138932760,229172507200,110179090
20220707,008355,남선알미우,KOSPI,,22000,0,0.00,22050,22350,21850,4728,104055000,6773580000,307890
20220707,004270,남성,KOSPI,,2260,45,2.03,2220,2260,2210,69639,155667900,81839481600,36212160
20220707,003920,남양유업,KOSPI,,369000,0,0.00,366500,372000,364500,601,221275000,265680000000,720000
20220707,003925,남양유업우,KOSPI,,200000,-500,-0.25,200500,200500,200000,10,2001000,33332400000,166662
20220707,025860,남해화학,KOSPI,,9380,220,2.40,9290,9420,9210,324095,3024496660,465987547340,49678843
20220707,005720,넥센,KOSPI,,3470,55,1.61,3400,3520,3400,4111,14290200,185797600190,53543977
20220707,005725,넥센우,KOSPI,,3095,95,3.17,2975,3095,2970,938,2828130,11143857000,3600600
20220707,002350,넥센타이어,KOSPI,,5450,180,3.42,5380,5480,5290,63840,344894630,532289929650,97667877
20220707,002355,넥센타이어1우B,KOSPI,,2755,75,2.80,2695,2775,2660,395,1065755,17907500000,6500000
20220707,251270,넷마블,KOSPI,,69000,800,1.17,69500,70000,68400,145185,10012634600,5930791638000,85953502
20220707,090350,노루페인트,KOSPI,,8340,40,0.48,8320,8370,8270,43071,358612940,166800000000,20000000
20220707,090355,노루페인트우,KOSPI,,15100,0,0.00,15150,15200,15100,736,11153900,6993202600,463126
20220707,000320,노루홀딩스,KOSPI,,10800,150,1.41,10650,10800,10500,2377,25387500,143544430800,13291151
20220707,000325,노루홀딩스우,KOSPI,,25500,-250,-0.97,25600,26100,25500,1166,30035150,4723875000,185250
20220707,006280,녹십자,KOSPI,,180500,10500,6.18,173500,184000,171000,70412,12595513000,2109420109000,11686538
20220707,005250,녹십자홀딩스,KOSPI,,20150,500,2.54,20000,20300,19600,95013,1904550700,947618431500,47028210
20220707,005257,녹십자홀딩스2우,KOSPI,,57500,-1000,-1.71,59000,59000,57500,3387,197108800,48644425000,845990
20220707,004370,농심,KOSPI,,286000,-2000,-0.69,288500,289500,283500,17656,5053555500,1739635612000,6082642
20220707,072710,농심홀딩스,KOSPI,,68400,0,0.00,68500,69100,67900,1741,119194100,317224836000,4637790
20220707,058730,다스코,KOSPI,,5650,-120,-2.08,5660,5740,5570,1044941,5910354550,102206759800,18089692
20220707,030210,다올투자증권,KOSPI,,4280,25,0.59,4270,4290,4230,83608,356397980,258144313760,60314092
20220707,023590,다우기술,KOSPI,,17800,300,1.71,17500,17800,17500,22112,390672600,798625782600,44866617
20220707,145210,다이나믹디자인,KOSPI,,4670,220,4.94,4495,4835,4495,17434,81069165,24640358360,5276308
20220707,019680,대교,KOSPI,,2895,25,0.87,2870,2900,2840,17251,49697980,245214750750,84702850
20220707,019685,대교우B,KOSPI,,2195,20,0.92,2190,2200,2165,5432,11868510,42642243050,19426990
20220707,006370,대구백화점,KOSPI,,11150,-100,-0.89,11250,11250,11000,1501,16573750,120660962650,10821611
20220707,008060,대덕,KOSPI,,6230,130,2.13,6170,6250,6160,47178,292837440,211135634500,33890150
20220707,00806K,대덕1우,KOSPI,,9230,-140,-1.49,9370,9490,9220,2943,27251510,11190055110,1212357
20220707,353200,대덕전자,KOSPI,,28350,1650,6.18,27200,28450,27200,1173815,33009241500,1400969823750,49416925
20220707,35320K,대덕전자1우,KOSPI,,12300,550,4.68,11950,12350,11900,7734,93707400,25774883700,2095519
20220707,000490,대동,KOSPI,,11350,250,2.25,11300,11400,11100,117362,1320908300,271632217900,23932354
