BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220510,005830,DB손해보험,KOSPI,,63200,-1700,-2.62,65000,65100,62100,209639,13187392500,4474560000000,70800000
20220510,000990,DB하이텍,KOSPI,,66500,2800,4.40,61700,66800,61500,937901,60488765200,2952506102000,44398588
20220510,000995,DB하이텍1우,KOSPI,,98000,0,0.00,95900,98000,95900,190,18509000,11006968000,112316
20220510,139130,DGB금융지주,KOSPI,,8860,-60,-0.67,8830,8880,8760,431232,3801660890,1498632080380,169145833
20220510,001530,DI동일,KOSPI,,23700,200,0.85,22650,23950,22350,98356,2273046300,605967999000,25568270
20220510,000210,DL,KOSPI,,63000,-200,-0.32,62000,63800,60900,84631,5245071700,1320220692000,20955884
20220510,001880,DL건설,KOSPI,,24250,-800,-3.19,24750,24750,23800,51818,1247485800,534792137000,22053284
20220510,000215,DL우,KOSPI,,39800,-700,-1.73,39650,40000,39650,2016,80378600,67107377000,1686115
20220510,375500,DL이앤씨,KOSPI,,52700,-400,-0.75,52100,52900,51000,487668,25261065300,2039153932100,38693623
20220510,37550L,DL이앤씨2우(전환),KOSPI,,41000,0,0.00,40650,41450,39850,6816,273695400,86589991000,2111951
20220510,37550K,DL이앤씨우,KOSPI,,34700,800,2.36,33700,34700,32900,8621,287603050,73351809500,2113885
20220510,004840,DRB동일,KOSPI,,5650,40,0.71,5480,5650,5270,102246,555186270,112604500000,19930000
20220510,155660,DSR,KOSPI,,6270,110,1.79,6010,6350,5730,243080,1469658380,100320000000,16000000
20220510,069730,DSR제강,KOSPI,,6020,-30,-0.50,5860,6030,5660,336816,1964407740,86688000000,14400000
20220510,017940,E1,KOSPI,,48800,-2100,-4.13,50500,50500,48300,54742,2672662600,334768000000,6860000
20220510,365550,ESR켄달스퀘어리츠,KOSPI,,6620,-200,-2.93,6720,6730,6600,300201,1995942100,1410649180000,213089000
20220510,383220,F&F,KOSPI,,124500,-500,-0.40,120000,125500,117500,264671,32190943500,4769230837500,38307075
20220510,007700,F&F홀딩스,KOSPI,,23700,-450,-1.86,23550,24000,22350,50747,1180333900,927010497900,39114367
20220510,114090,GKL,KOSPI,,14000,-150,-1.06,13900,14050,13600,355786,4917674650,865979380000,61855670
20220510,078930,GS,KOSPI,,47350,-1100,-2.27,47450,48050,47150,532647,25302965100,4399543148300,92915378
20220510,006360,GS건설,KOSPI,,39700,-600,-1.49,39450,39900,38900,643676,25302797350,3397585153000,85581490
20220510,001250,GS글로벌,KOSPI,,4075,-375,-8.43,4280,4315,4060,7968496,32972935790,336325088300,82533764
20220510,007070,GS리테일,KOSPI,,25900,-350,-1.33,25800,26000,25500,386296,9943328300,2712194179800,104717922
20220510,078935,GS우,KOSPI,,37550,50,0.13,37200,38050,36550,14964,557155900,67020216300,1784826
20220510,012630,HDC,KOSPI,,7170,-120,-1.65,7130,7170,7020,133851,949615700,428348139570,59741721
20220510,039570,HDC랩스,KOSPI,,9710,-170,-1.72,9690,9880,9680,2437,23670820,252048305710,25957601
20220510,089470,HDC현대EP,KOSPI,,4610,-95,-2.02,4620,4645,4540,62979,289376015,147059000000,31900000
20220510,294870,HDC현대산업개발,KOSPI,,14250,-200,-1.38,14150,14250,13850,562067,7901226900,939179452500,65907330
20220510,267250,HD현대,KOSPI,,59100,-100,-0.17,58600,59400,57800,227143,13291987400,4668491323500,78993085
20220510,097230,HJ중공업,KOSPI,,7900,60,0.77,7820,7920,7700,28425,220588610,657866819900,83274281
20220510,003580,HLB글로벌,KOSPI,,6660,-140,-2.06,6510,6770,6450,652227,4317338610,280824474420,42165837
20220510,011200,HMM,KOSPI,,28650,-750,-2.55,28650,29050,28450,3250120,93234561100,14010981560400,489039496
20220510,082740,HSD엔진,KOSPI,,10150,50,0.50,9840,10350,9710,474474,4734369250,474220646900,46721246
20220510,003560,IHQ,KOSPI,,1060,-25,-2.30,1065,1075,1020,822470,856418960,160461322360,151378606
20220510,175330,JB금융지주,KOSPI,,8630,20,0.23,8500,8630,8400,288642,2456586810,1699962375220,196982894
20220510,234080,JW생명과학,KOSPI,,14000,-350,-2.44,14300,14300,13100,38182,532799650,221683756000,15834554
20220510,001060,JW중외제약,KOSPI,,26400,-650,-2.40,26600,26800,25500,191953,5005580700,585501338400,22178081
20220510,001067,JW중외제약2우B,KOSPI,,69200,-100,-0.14,69000,69200,68200,155,10700900,7122548400,102927
20220510,001065,JW중외제약우,KOSPI,,38200,-50,-0.13,38200,38200,37400,439,16652150,6980477000,182735
20220510,096760,JW홀딩스,KOSPI,,4095,-65,-1.56,4135,4135,4000,29746,120808875,288471071070,70444706
20220510,105560,KB금융,KOSPI,,58000,-900,-1.53,59100,59300,57000,1697920,97998160896,23916444652000,412352494
20220510,002380,KCC,KOSPI,,345000,-16500,-4.56,351000,354500,342000,66258,22906234000,3065832495000,8886471
20220510,344820,KCC글라스,KOSPI,,58200,200,0.34,57100,58600,56000,53437,3068175400,929483798400,15970512
20220510,009070,KCTC,KOSPI,,5670,-110,-1.90,5640,5720,5510,221008,1237410130,170100000000,30000000
20220510,009440,KC그린홀딩스,KOSPI,,4520,40,0.89,4390,4520,4300,178173,787243675,101406109600,22434980
20220510,119650,KC코트렐,KOSPI,,5200,-100,-1.89,5230,5300,5090,45289,234102070,91520000000,17600000
20220510,092220,KEC,KOSPI,,3215,145,4.72,2970,3230,2950,3418370,10587593190,465365273315,144748141
20220510,016380,KG스틸,KOSPI,,21850,650,3.07,21150,23350,21150,15695219,351065370200,2185194399450,100008897
20220510,016385,KG스틸우,KOSPI,,453000,104000,29.80,355500,453500,355500,18699,7981335000,24183405000,53385
20220510,001390,KG케미칼,KOSPI,,37850,-50,-0.13,37100,39250,36900,598843,22884935500,524831733600,13866096
20220510,033180,KH 필룩스,KOSPI,,2110,-30,-1.40,2090,2125,2000,1123608,2307254115,323337625910,153240581
20220510,001940,KISCO홀딩스,KOSPI,,17400,-250,-1.42,17450,17450,16850,25417,434819650,281469012000,16176380
20220510,025000,KPX케미칼,KOSPI,,52200,0,0.00,52100,52300,51100,3867,200161800,252648000000,4840000
20220510,092230,KPX홀딩스,KOSPI,,61700,-300,-0.48,61900,62000,60700,2133,130560900,260660658200,4224646
20220510,000040,KR모터스,KOSPI,,812,-8,-0.98,820,820,781,205117,162818959,78063756372,96137631
20220510,044450,KSS해운,KOSPI,,11500,100,0.88,11150,11500,11150,69055,780600400,265487620000,23085880
20220510,030200,KT,KOSPI,,36150,150,0.42,35750,36200,35500,1016932,36454190450,9439191859200,261111808
20220510,033780,KT&G,KOSPI,,82600,-100,-0.12,82700,82700,82000,331155,27280860200,11340360252200,137292497
20220510,058850,KTcs,KOSPI,,2345,-35,-1.47,2365,2370,2290,150584,348932355,100096325000,42685000
20220510,058860,KTis,KOSPI,,2600,60,2.36,2535,2605,2485,174851,443540900,90485200000,34802000
20220510,093050,LF,KOSPI,,19400,650,3.47,18350,19500,18200,105903,2011622100,567256000000,29240000
20220510,003550,LG,KOSPI,,70900,-900,-1.25,72100,72200,69600,274237,19395203000,11152640403700,157300993
20220510,034220,LG디스플레이,KOSPI,,17150,200,1.18,16800,17350,16650,2486649,42386099950,6136539255000,357815700
20220510,051900,LG생활건강,KOSPI,,807000,7000,0.88,787000,809000,780000,70071,55900345000,12603884979000,15618197
20220510,051905,LG생활건강우,KOSPI,,459000,-9000,-1.92,459500,465500,457500,2057,947955000,963760923000,2099697
20220510,373220,LG에너지솔루션,KOSPI,,393500,-500,-0.13,387500,398500,382000,407928,159437583000,92079000000000,234000000
20220510,003555,LG우,KOSPI,,61000,400,0.66,60500,61000,59900,6581,397309100,184318820000,3021620
20220510,032640,LG유플러스,KOSPI,,14150,350,2.54,13750,14250,13600,1295204,18135210800,6178050758150,436611361
20220510,011070,LG이노텍,KOSPI,,338500,6500,1.96,329000,341000,326000,344966,115379735500,8011315719500,23667107
20220510,066570,LG전자,KOSPI,,111500,-1500,-1.33,111000,112500,109500,809529,89837867000,18246731261000,163647814
20220510,066575,LG전자우,KOSPI,,56900,0,0.00,55700,56900,55000,48374,2689362600,977882944800,17185992
20220510,037560,LG헬로비전,KOSPI,,5900,20,0.34,5720,5940,5570,666228,3842277290,456936503500,77446865
20220510,051910,LG화학,KOSPI,,501000,-3000,-0.60,490000,505000,480000,449131,221901523000,35366763843000,70592343
20220510,051915,LG화학우,KOSPI,,249000,-6000,-2.35,247000,251500,244500,16086,3994932784,1914511200000,7688800
20220510,079550,LIG넥스원,KOSPI,,82800,-1100,-1.31,82800,84200,81300,330753,27219739900,1821600000000,22000000
20220510,006260,LS,KOSPI,,58400,2000,3.55,55500,58800,54300,154314,8798780700,1880480000000,32200000
20220510,010120,LS ELECTRIC,KOSPI,,50600,950,1.91,49300,50900,47750,174648,8643727450,1518000000000,30000000
20220510,000680,LS네트웍스,KOSPI,,3600,-55,-1.50,3595,3605,3450,303226,1070269085,283690857600,78803016
20220510,229640,LS전선아시아,KOSPI,,7960,-190,-2.33,8080,8080,7880,157454,1255736520,243774036840,30624879
20220510,001120,LX인터내셔널,KOSPI,,37250,-2000,-5.10,38600,38850,36450,708126,26356452850,1443810000000,38760000
20220510,108670,LX하우시스,KOSPI,,52800,-400,-0.75,51600,53100,51000,50366,2615424200,473492976000,8967670
20220510,108675,LX하우시스우,KOSPI,,28050,0,0.00,28050,28200,27700,756,21070700,28956856500,1032330
20220510,383800,LX홀딩스,KOSPI,,9880,-30,-0.30,9840,9920,9730,264118,2595558720,753653217200,76280690
20220510,38380K,LX홀딩스1우,KOSPI,,14350,100,0.70,14250,14350,13950,3318,46666900,21026839750,1465285
20220510,023150,MH에탄올,KOSPI,,10600,50,0.47,10350,10650,10000,127381,1308812050,78212375600,7378526
20220510,035420,NAVER,KOSPI,,276000,1000,0.36,269000,277500,269000,732705,200871192500,45277547460000,164049085
20220510,181710,NHN,KOSPI,,31200,-3050,-8.91,33050,33400,31150,350125,11120586350,1170558948000,37517915
20220510,400760,NH올원리츠,KOSPI,,5340,-20,-0.37,5340,5340,5270,105567,560695570,225348000000,42200000
20220510,005940,NH투자증권,KOSPI,,10250,-150,-1.44,10350,10350,10150,1127703,11542097050,3399575690250,331665921
20220510,005945,NH투자증권우,KOSPI,,10400,-100,-0.95,10500,10500,10200,91436,944344450,196258067200,18870968
20220510,338100,NH프라임리츠,KOSPI,,4965,-15,-0.30,4980,4980,4910,48685,240798765,92646900000,18660000
20220510,034310,NICE,KOSPI,,16950,250,1.50,16550,17050,16350,30520,504930600,642104985000,37882300
20220510,008260,NI스틸,KOSPI,,5160,-10,-0.19,5080,5220,4865,408847,2037508570,147576603720,28600117
20220510,004250,NPC,KOSPI,,10500,300,2.94,9980,10550,9890,1939525,19828656010,385560000000,36720000
20220510,004255,NPC우,KOSPI,,6400,320,5.26,5950,6460,5850,386786,2398826190,33792000000,5280000
20220510,010060,OCI,KOSPI,,105500,-500,-0.47,103000,107000,102500,189277,19798281500,2516108640500,23849371
20220510,178920,PI첨단소재,KOSPI,,45450,300,0.66,44450,45550,43000,127951,5708000000,1334699334900,29366322
20220510,005490,POSCO홀딩스,KOSPI,,276000,-5000,-1.78,277500,280000,272000,291390,80166220200,24063566460000,87186835
20220510,010950,S-Oil,KOSPI,,107000,-4500,-4.04,106000,109000,105000,935872,99918934500,12046358744000,112582792
20220510,010955,S-Oil우,KOSPI,,62600,-2700,-4.13,63000,63600,61900,24189,1513006300,251772630200,4021927
20220510,034120,SBS,KOSPI,,48600,50,0.10,47850,48900,46600,76303,3625243550,887075485200,18252582
20220510,005090,SGC에너지,KOSPI,,48650,-100,-0.21,47850,48650,46750,53814,2556568350,714036244600,14677004
20220510,001380,SG글로벌,KOSPI,,1790,-10,-0.56,1750,1800,1700,143272,249448010,80485815970,44964143
20220510,004060,SG세계물산,KOSPI,,688,-4,-0.58,682,688,661,1235584,830570475,139268372480,202424960
20220510,001770,SHD,KOSPI,,28550,-1750,-5.78,30100,30150,27950,27761,800671500,34684766900,1214878
20220510,002360,SH에너지화학,KOSPI,,1285,-15,-1.15,1265,1285,1240,5406319,6804798250,142806843050,111133730
20220510,009160,SIMPAC,KOSPI,,8700,-130,-1.47,8790,8880,8300,202698,1743807210,569236789200,65429516
20220510,123700,SJM,KOSPI,,4200,-50,-1.18,4200,4225,4040,30127,123948480,65540571600,15604898
20220510,025530,SJM홀딩스,KOSPI,,3690,0,0.00,3685,3690,3515,31866,114086010,55106489520,14934008
20220510,034730,SK,KOSPI,,246500,-2000,-0.80,244500,247500,238000,223043,54291529500,18277809598500,74149329
20220510,011790,SKC,KOSPI,,148000,1000,0.68,143500,150000,141000,237136,34544762000,5604508104000,37868298
20220510,018670,SK가스,KOSPI,,119000,-7500,-5.93,123000,125000,114000,167569,19956149000,1098399036000,9230244
20220510,001740,SK네트웍스,KOSPI,,4740,10,0.21,4695,4745,4635,724296,3398658090,1176409446780,248187647
20220510,001745,SK네트웍스우,KOSPI,,76700,-200,-0.26,76800,76800,76500,54,4141300,8716801600,113648
20220510,006120,SK디스커버리,KOSPI,,39900,-650,-1.60,39850,40250,38950,32091,1265848800,759610414500,19037855
20220510,006125,SK디스커버리우,KOSPI,,33250,-250,-0.75,33450,33450,32750,1205,39843100,45168628750,1358455
20220510,210980,SK디앤디,KOSPI,,27650,-250,-0.90,27900,28050,27250,16279,447467800,613558034600,22190164
20220510,068400,SK렌터카,KOSPI,,10450,-400,-3.69,10650,10650,10300,174915,1823935150,494137028000,47285840
20220510,395400,SK리츠,KOSPI,,6700,-250,-3.60,6870,6870,6660,565772,3793334190,1038637564400,155020532
20220510,302440,SK바이오사이언스,KOSPI,,119500,-3500,-2.85,119500,121000,115000,439877,51767619500,9175693497000,76784046
20220510,326030,SK바이오팜,KOSPI,,85900,-1400,-1.60,87400,87400,84100,114544,9784352800,6727108175000,78313250
20220510,402340,SK스퀘어,KOSPI,,46200,350,0.76,45000,46250,43950,849626,38303101200,6535801780200,141467571
20220510,361610,SK아이이테크놀로지,KOSPI,,114000,-1500,-1.30,112500,114500,109500,253100,28338901500,8127925488000,71297592
20220510,03473K,SK우,KOSPI,,212500,-500,-0.23,212500,217000,208000,1293,273714500,120303687500,566135
20220510,096770,SK이노베이션,KOSPI,,201000,-3500,-1.71,201500,202000,199000,298443,59772167500,18585578364000,92465564
20220510,096775,SK이노베이션우,KOSPI,,124000,-2000,-1.59,124500,126000,121000,2299,281904500,154804824000,1248426
20220510,001510,SK증권,KOSPI,,836,-13,-1.53,842,844,820,1936697,1608417646,395085382956,472590171
20220510,001515,SK증권우,KOSPI,,3665,-95,-2.53,3690,3690,3610,3747,13589660,14339363810,3912514
20220510,285130,SK케미칼,KOSPI,,117000,-5500,-4.49,120000,122000,115000,105325,12368384000,2061631260000,17620780
20220510,28513K,SK케미칼우,KOSPI,,61400,-1300,-2.07,61700,62000,59100,10813,654389100,129887340600,2115429
20220510,017670,SK텔레콤,KOSPI,,59100,1000,1.72,58000,59100,57000,580566,33868505600,12933038810400,218833144
20220510,000660,SK하이닉스,KOSPI,,110000,2500,2.33,107000,111000,107000,4141923,450008878000,80080260150000,728002365
20220510,064960,SNT모티브,KOSPI,,45250,700,1.57,43500,45600,43050,71192,3164032150,661696904000,14623136
20220510,100840,SNT에너지,KOSPI,,20050,-50,-0.25,19300,20050,19050,149728,2924521150,150509555550,7506711
20220510,003570,SNT중공업,KOSPI,,9090,200,2.25,8670,9130,8530,120010,1059660930,302267015730,33252697
20220510,036530,SNT홀딩스,KOSPI,,16850,-300,-1.75,16700,17050,16400,23748,395565850,274720479100,16303886
20220510,005610,SPC삼립,KOSPI,,83500,700,0.85,81700,85200,80100,26644,2213725900,720522251500,8629009
20220510,011810,STX,KOSPI,,4160,-125,-2.92,4220,4220,4020,114958,472559990,119065248640,28621454
20220510,077970,STX엔진,KOSPI,,13800,200,1.47,13250,14450,12950,385223,5342401950,317522875200,23008904
20220510,071970,STX중공업,KOSPI,,5010,15,0.30,4900,5010,4760,133492,646826370,142113539760,28365976
20220510,002820,SUN&L,KOSPI,,5400,-30,-0.55,5370,5400,5260,8825,46652820,68083140600,12607989
20220510,084870,TBH글로벌,KOSPI,,2115,-10,-0.47,2100,2125,1980,76193,154658450,44112172185,20856819
20220510,002710,TCC스틸,KOSPI,,11750,100,0.86,11250,11850,11250,555070,6411802900,276125000000,23500000
20220510,069260,TKG휴켐스,KOSPI,,22200,-350,-1.55,22200,22300,21850,170648,3758964100,907504653600,40878588
20220510,002900,TYM,KOSPI,,3310,25,0.76,3215,3440,3095,35907959,117701336635,504290902570,152353747
20220510,024070,WISCOM,KOSPI,,3295,-50,-1.49,3300,3320,3125,107662,346840800,50500613210,15326438
20220510,037270,YG PLUS,KOSPI,,6870,-210,-2.97,6910,6980,6700,763768,5212445680,435760046700,63429410
20220510,000500,가온전선,KOSPI,,25750,-850,-3.20,26500,26500,25000,50791,1293344950,107128935250,4160347
20220510,000860,강남제비스코,KOSPI,,24900,300,1.22,24550,25500,23900,11179,272834400,161850000000,6500000
20220510,035250,강원랜드,KOSPI,,25600,-150,-0.58,25400,25750,24750,702684,17790031500,5476876800000,213940500
20220510,011420,갤럭시아에스엠,KOSPI,,2150,-40,-1.83,2130,2170,2060,291707,614405950,59231734600,27549644
20220510,002100,경농,KOSPI,,13150,-350,-2.59,13300,13550,12750,119703,1558929050,256721861250,19522575
20220510,009450,경동나비엔,KOSPI,,48600,-1300,-2.61,49100,49100,47400,63219,3043246750,708033571200,14568592
20220510,267290,경동도시가스,KOSPI,,25400,-600,-2.31,25250,25600,24350,93149,2324734200,149743312400,5895406
20220510,012320,경동인베스트,KOSPI,,36300,-650,-1.76,36700,36700,36000,2390,86718950,85850334900,2365023
20220510,000050,경방,KOSPI,,15400,-150,-0.96,15300,15550,14850,7010,106175000,422195158000,27415270
20220510,214390,경보제약,KOSPI,,8000,-200,-2.44,8050,8450,7930,41689,333871110,191254880000,23906860
20220510,012610,경인양행,KOSPI,,7020,40,0.57,6850,7020,6710,620723,4243229410,292006482300,41596365
20220510,009140,경인전자,KOSPI,,28350,-250,-0.87,28500,28500,27300,6887,190991750,44532094950,1570797
20220510,013580,계룡건설,KOSPI,,35100,550,1.59,33700,35200,33200,56624,1919313300,313474835700,8930907
20220510,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220510,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220510,002140,고려산업,KOSPI,,6820,-280,-3.94,6920,7550,6420,9565953,67098444100,170086878500,24939425
20220510,010130,고려아연,KOSPI,,551000,-1000,-0.18,550000,553000,538000,43229,23600117000,10397370000000,18870000
20220510,002240,고려제강,KOSPI,,25600,-450,-1.73,25450,25700,24650,237601,5995659600,588800000000,23000000
20220510,009290,광동제약,KOSPI,,6890,-140,-1.99,6890,6950,6790,119869,820553790,361179663390,52420851
20220510,017040,광명전기,KOSPI,,2755,-95,-3.33,2790,2790,2665,1229816,3346553970,119395129325,43337615
20220510,017900,광전자,KOSPI,,2675,60,2.29,2600,2700,2495,161803,413399725,154999566025,57943763
20220510,037710,광주신세계,KOSPI,,36400,-100,-0.27,36200,36650,35800,6878,249294900,291200000000,8000000
20220510,030610,교보증권,KOSPI,,7550,-10,-0.13,7500,7570,7360,34759,258416900,488132384800,64653296
20220510,339770,교촌에프앤비,KOSPI,,14800,-250,-1.66,14650,14900,14450,53702,786955700,369741592000,24982540
20220510,007690,국도화학,KOSPI,,53000,-700,-1.30,52700,53200,52000,28920,1518455900,477562648000,9010616
20220510,005320,국동,KOSPI,,2180,-20,-0.91,2130,2185,2060,356706,754033415,120618615200,55329640
20220510,001140,국보,KOSPI,,1420,160,12.70,1235,1420,1150,6674533,8883183405,98917299400,69660070
20220510,002720,국제약품,KOSPI,,5560,20,0.36,5560,5610,5310,125405,680947530,112285028440,20195149
20220510,083420,그린케미칼,KOSPI,,9310,-150,-1.59,9320,9450,9020,128925,1185128390,223440000000,24000000
20220510,014530,극동유화,KOSPI,,4275,-200,-4.47,4310,4375,4060,1178447,4965686015,149066770500,34869420
20220510,014280,금강공업,KOSPI,,9160,-20,-0.22,8900,9220,8850,172577,1557683290,268656910120,29329357
20220510,014285,금강공업우,KOSPI,,13950,-150,-1.06,14000,14000,13500,6373,86897500,8228756250,589875
20220510,008870,금비,KOSPI,,68200,100,0.15,68100,69400,66300,1866,125837100,68200000000,1000000
20220510,001570,금양,KOSPI,,4450,-45,-1.00,4400,4485,4375,198510,879006895,221212125500,49710590
20220510,002990,금호건설,KOSPI,,9900,-100,-1.00,9640,9980,9640,178956,1743085580,365840590500,36953595
20220510,002995,금호건설우,KOSPI,,31050,-150,-0.48,31350,31350,30700,243,7517150,9074859300,292266
20220510,011780,금호석유,KOSPI,,147000,2000,1.38,142500,149500,142500,125034,18184876000,4453489068000,30295844
20220510,011785,금호석유우,KOSPI,,94900,500,0.53,93400,95300,92600,20024,1868350500,286928821400,3023486
20220510,214330,금호에이치티,KOSPI,,1375,-55,-3.85,1390,1415,1350,3060104,4219694295,273597321250,198979870
20220510,001210,금호전기,KOSPI,,2205,80,3.76,2060,2205,2050,158014,337766705,45998546895,20861019
20220510,073240,금호타이어,KOSPI,,4075,-25,-0.61,4085,4085,3965,333281,1340370580,1170585669525,287260287
20220510,092440,기신정기,KOSPI,,4440,-65,-1.44,4335,4480,4325,31269,137246745,129648000000,29200000
20220510,000270,기아,KOSPI,,84100,1500,1.82,82300,84400,81800,1718566,143090763500,34091057482700,405363347
20220510,024110,기업은행,KOSPI,,11100,-200,-1.77,11200,11250,11000,1310659,14552431450,8261736515700,744300587
20220510,013700,까뮤이앤씨,KOSPI,,2365,0,0.00,2270,2375,2250,718952,1656331915,106785142200,45152280
20220510,004540,깨끗한나라,KOSPI,,4425,-150,-3.28,4570,4570,4310,242925,1071484215,164790066525,37240693
20220510,004545,깨끗한나라우,KOSPI,,22900,-400,-1.72,24800,24800,22500,1126,25805750,8385064000,366160
20220510,001260,남광토건,KOSPI,,11850,-100,-0.84,11500,11850,11350,23024,266188850,116473815900,9829014
20220510,008350,남선알미늄,KOSPI,,2800,-10,-0.36,2750,2820,2675,2852698,7841111295,308501452000,110179090
20220510,008355,남선알미우,KOSPI,,29400,300,1.03,28050,29400,27500,9667,275434850,9051966000,307890
20220510,004270,남성,KOSPI,,3080,-45,-1.44,3080,3080,2985,280582,849589275,111533452800,36212160
20220510,003920,남양유업,KOSPI,,390000,-6000,-1.52,393000,395500,386000,1615,629392000,280800000000,720000
20220510,003925,남양유업우,KOSPI,,203500,3500,1.75,198500,203500,198500,182,36795000,33915717000,166662
20220510,025860,남해화학,KOSPI,,12700,-950,-6.96,13650,14000,12650,2842980,37022342950,630921306100,49678843
20220510,005720,넥센,KOSPI,,4415,5,0.11,4400,4615,4255,35237,155716410,236396658455,53543977
20220510,005725,넥센우,KOSPI,,3530,-45,-1.26,3590,3590,3400,5634,19389675,12710118000,3600600
20220510,002350,넥센타이어,KOSPI,,6320,-30,-0.47,6140,6360,6060,318679,1981258150,617260982640,97667877
20220510,002355,넥센타이어1우B,KOSPI,,3180,-40,-1.24,3145,3215,3110,7051,22227735,20670000000,6500000
20220510,251270,넷마블,KOSPI,,88400,-300,-0.34,87400,88900,85200,226619,19692000600,7598289576800,85953502
20220510,090350,노루페인트,KOSPI,,10600,50,0.47,10250,10650,10000,240142,2459455000,212000000000,20000000
20220510,090355,노루페인트우,KOSPI,,20300,-200,-0.98,20350,20350,20050,4621,93008100,9401457800,463126
20220510,000320,노루홀딩스,KOSPI,,11500,0,0.00,11400,11900,11150,20125,231382200,152848236500,13291151
20220510,000325,노루홀딩스우,KOSPI,,37350,-1150,-2.99,37650,37650,37000,1529,56984550,6919087500,185250
20220510,006280,녹십자,KOSPI,,179000,4500,2.58,172500,180000,167000,52490,9146941500,2091890302000,11686538
20220510,005250,녹십자홀딩스,KOSPI,,20050,-250,-1.23,19650,20050,19500,119208,2354482200,942915610500,47028210
20220510,005257,녹십자홀딩스2우,KOSPI,,38500,-2350,-5.75,40300,40300,38400,2090,80579400,32570615000,845990
20220510,004370,농심,KOSPI,,304000,5000,1.67,299000,304000,293000,15978,4797364500,1849123168000,6082642
20220510,072710,농심홀딩스,KOSPI,,72800,0,0.00,71800,72800,71700,1846,133018300,337631112000,4637790
20220510,058730,다스코,KOSPI,,6570,1010,18.17,5280,7050,5140,16805407,108953921130,110879005770,16876561
20220510,030210,다올투자증권,KOSPI,,4460,-45,-1.00,4440,4460,4310,210988,927234980,269000850320,60314092
20220510,023590,다우기술,KOSPI,,20350,-150,-0.73,20150,20350,19800,55285,1107585800,913035655950,44866617
20220510,145210,다이나믹디자인,KOSPI,,5510,-290,-5.00,5810,5810,5410,48824,270147390,29072457080,5276308
20220510,019680,대교,KOSPI,,3715,-140,-3.63,3780,3845,3660,95275,352703410,314671087750,84702850
20220510,019685,대교우B,KOSPI,,2600,-10,-0.38,2610,2680,2510,9823,25421525,50510174000,19426990
20220510,006370,대구백화점,KOSPI,,10650,150,1.43,10300,10700,10050,6879,70322500,115250157150,10821611
20220510,008060,대덕,KOSPI,,7850,50,0.64,7720,7890,7550,154857,1188274780,266037677500,33890150
