BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260529,001250,GS글로벌,KOSPI,,3245,-195,-5.67,3450,3470,3150,1319551,4279527447,267822064180,82533764
20260529,007070,GS리테일,KOSPI,,25550,200,0.79,25650,25850,24350,188279,4733189025,2136169453250,83607415
20260529,078935,GS우,KOSPI,,54700,-900,-1.62,55600,56200,54500,7786,427647000,97348277200,1779676
20260529,499790,GS피앤엘,KOSPI,,43500,-1400,-3.12,45750,45750,41600,154859,6633965075,862641583500,19830841
20260529,012630,HDC,KOSPI,,22100,100,0.45,22000,22400,21050,141887,3070408600,1320292034100,59741721
20260529,039570,HDC랩스,KOSPI,,7730,-210,-2.64,7770,7930,7650,48603,375864270,200652255730,25957601
20260529,089470,HDC현대EP,KOSPI,,4220,-25,-0.59,4260,4295,4050,162679,675078900,134618000000,31900000
20260529,267270,HD건설기계,KOSPI,,151500,-3700,-2.38,157700,158200,144400,461275,68448993050,7260167395500,47921897
20260529,009540,HD한국조선해양,KOSPI,,423000,8000,1.93,426000,426000,405000,436889,183731016500,29937028068000,70773116
20260529,267250,HD현대,KOSPI,,277500,2000,0.73,281000,282000,266500,358725,98904664250,21920581087500,78993085
20260529,443060,HD현대마린솔루션,KOSPI,,224000,-2000,-0.88,230000,231000,220500,1723142,386122306500,10042695040000,44833460
20260529,071970,HD현대마린엔진,KOSPI,,71100,-2100,-2.87,74400,74500,69800,269483,19140081150,2411818294500,33921495
20260529,322000,HD현대에너지솔루션,KOSPI,,174800,-4700,-2.62,185100,186800,169500,408769,71537420850,1957760000000,11200000
20260529,267260,HD현대일렉트릭,KOSPI,,1053000,6000,0.57,1089000,1090000,1010000,275081,287789136000,37957633155000,36047135
20260529,329180,HD현대중공업,KOSPI,,696000,-8000,-1.14,720000,723000,690000,817753,571366893000,73053012600000,104961225
20260529,097230,HJ중공업,KOSPI,,20550,-200,-0.96,20850,21000,19990,921300,18659113710,1855569319200,90295344
20260529,014790,HL D&I,KOSPI,,2900,-95,-3.17,2995,3015,2860,102565,297529131,109789942900,37858601
20260529,003580,HLB글로벌,KOSPI,,1675,-89,-5.05,1764,1770,1673,197006,333013914,84861370875,50663505
20260529,204320,HL만도,KOSPI,,62100,400,0.65,62600,64500,61500,884253,55395912700,2916037152000,46957120
20260529,060980,HL홀딩스,KOSPI,,44950,200,0.45,46300,46300,44300,54543,2458764725,408094172650,9078847
20260529,011200,HMM,KOSPI,,19560,-50,-0.25,19650,19710,19170,4878532,95181497620,18449734693200,943237970
20260529,035000,HS애드,KOSPI,,7150,-80,-1.11,7300,7300,7060,40251,286671845,115884654600,16207644
20260529,002460,HS화성,KOSPI,,10750,-480,-4.27,11230,11350,10660,17186,185941500,109112500000,10150000
20260529,487570,HS효성,KOSPI,,55800,900,1.64,54900,57400,53900,12669,703183950,207906726600,3725927
20260529,298050,HS효성첨단소재,KOSPI,,210500,1000,0.48,217500,217500,206000,17910,3753566250,943029054000,4479948
20260529,015360,INVENI,KOSPI,,15120,-360,-2.33,15490,15700,15030,63680,966210155,412020000000,27250000
20260529,294870,IPARK현대산업개발,KOSPI,,20550,-50,-0.24,20800,20800,20150,259547,5300419750,1354395631500,65907330
20260529,175330,JB금융지주,KOSPI,,23900,-200,-0.83,24450,24550,23450,9360056,223745953350,4499260657600,188253584
20260529,204210,JK리버스톤리츠,KOSPI,,2035,0,0.00,0,0,0,0,0,15927568525,7826815
20260529,234080,JW생명과학,KOSPI,,11360,-200,-1.73,11620,11620,11110,36650,415587540,179880533440,15834554
20260529,001060,JW중외제약,KOSPI,,27800,-650,-2.28,28450,28700,27400,65211,1811141275,647348854000,23285930
20260529,001067,JW중외제약2우B,KOSPI,,50100,0,0.00,50100,50100,50100,2,100200,10519647300,209973
20260529,001065,JW중외제약우,KOSPI,,24350,-1150,-4.51,25300,25300,23550,828,20150850,8326506850,341951
20260529,096760,JW홀딩스,KOSPI,,3780,-10,-0.26,3800,3825,3740,108532,410091302,279436280760,73924942
20260529,008970,KBI동양철관,KOSPI,,1441,-54,-3.61,1500,1500,1423,1036673,1493921275,149528112987,103766907
20260529,105560,KB금융,KOSPI,,150600,900,0.60,150100,153500,148200,2006731,302494234350,56151278523000,372850455
20260529,415640,KB발해인프라,KOSPI,,9900,-70,-0.70,10240,10240,9790,108719,1072417200,1213200925200,122545548
20260529,432320,KB스타리츠,KOSPI,,1447,-33,-2.23,1450,1470,1408,585999,843514175,218155920395,150764285
20260529,002380,KCC,KOSPI,,550000,0,0.00,558000,568000,539000,50327,27754265500,4726092800000,8592896
20260529,344820,KCC글라스,KOSPI,,25200,100,0.40,25200,25350,24900,23349,585119175,402456902400,15970512
20260529,009070,KCTC,KOSPI,,4960,-200,-3.88,5070,5180,4930,210095,1046803370,148800000000,30000000
20260529,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260529,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260529,092220,KEC,KOSPI,,4965,-185,-3.59,5270,5270,4655,1802227,8675417044,199357798020,40152628
20260529,003620,KG모빌리티,KOSPI,,3405,-20,-0.58,3395,3495,3250,1858597,6261782754,689086575360,202374912
20260529,016380,KG스틸,KOSPI,,5930,-180,-2.95,6170,6240,5870,485665,2902339825,593052759210,100008897
20260529,001390,KG케미칼,KOSPI,,4770,-75,-1.55,4870,4920,4755,276029,1324725971,320701553100,67233030
20260529,001940,KISCO홀딩스,KOSPI,,21900,-600,-2.67,22650,22650,21750,7660,168185800,310462722000,14176380
20260529,025000,KPX케미칼,KOSPI,,49900,-800,-1.58,50300,50700,49450,9971,495594850,218497579100,4378709
20260529,092230,KPX홀딩스,KOSPI,,84300,-400,-0.47,84200,85900,82700,2673,222646300,356137657800,4224646
20260529,000040,KR모터스,KOSPI,,334,-16,-4.57,360,362,334,184303,63080663,28849311456,86375184
20260529,044450,KSS해운,KOSPI,,9910,-240,-2.36,10150,10280,9800,85478,849186385,228781070800,23085880
20260529,030200,KT,KOSPI,,52800,900,1.73,52800,54100,52600,550164,29314265453,13306744968000,252021685
20260529,033780,KT&G,KOSPI,,184700,1000,0.54,184000,186000,180000,634103,116567633050,19173791223200,103810456
20260529,058850,KTcs,KOSPI,,2515,-15,-0.59,2530,2545,2495,115733,290993417,104132191750,41404450
20260529,058860,KTis,KOSPI,,2670,0,0.00,2685,2710,2650,68931,184467235,92921340000,34802000
20260529,093050,LF,KOSPI,,22500,-350,-1.53,22850,22900,21450,84959,1871833650,657900000000,29240000
20260529,003550,LG,KOSPI,,146600,30800,26.60,123600,149700,121000,6182816,845702034600,22608884361000,154221585
20260529,034220,LG디스플레이,KOSPI,,16090,1670,11.58,15240,16600,14700,60260628,959682377555,8045000000000,500000000
20260529,051900,LG생활건강,KOSPI,,247500,-500,-0.20,249500,254000,244000,77706,19226118250,3784587345000,15291262
20260529,051905,LG생활건강우,KOSPI,,101000,-1400,-1.37,103300,106400,101000,13119,1350799050,211722159000,2096259
20260529,064400,LG씨엔에스,KOSPI,,113800,26200,29.91,95800,113800,94700,8555366,923274453850,11025620882400,96885948
20260529,373220,LG에너지솔루션,KOSPI,,458000,16000,3.62,444500,465000,432000,1287237,584054201250,107172000000000,234000000
20260529,003555,LG우,KOSPI,,82100,9800,13.55,75400,89000,74900,195700,15958798200,247219437900,3011199
20260529,032640,LG유플러스,KOSPI,,16130,1060,7.03,15320,17210,15260,4207686,68057012800,6846019317160,424427732
20260529,011070,LG이노텍,KOSPI,,1458000,324000,28.57,1193000,1474000,1145000,1402802,1882041690500,34506642006000,23667107
20260529,066570,LG전자,KOSPI,,293000,67500,29.93,255500,293000,248500,9128469,2548238985250,47725198934000,162884638
20260529,066575,LG전자우,KOSPI,,95700,17200,21.91,85700,98800,84100,2445106,228006794350,1644250314300,17181299
20260529,037560,LG헬로비전,KOSPI,,2200,70,3.29,2155,2375,2080,1954604,4351170859,170383103000,77446865
20260529,051910,LG화학,KOSPI,,367000,22500,6.53,345000,372000,339500,935945,336027464500,25907389881000,70592343
20260529,051915,LG화학우,KOSPI,,167500,4600,2.82,163500,169000,158700,53625,8808379300,1287874000000,7688800
20260529,079550,LIG디펜스앤에어로스페이스,KOSPI,,801000,-55000,-6.43,857000,872000,801000,262004,213700830000,17622000000000,22000000
20260529,006260,LS,KOSPI,,446000,-29500,-6.20,487500,487500,428000,459222,203648721000,13915200000000,31200000
20260529,010120,LS ELECTRIC,KOSPI,,241500,-5000,-2.03,251000,251500,230500,1593521,380168551750,36225000000000,150000000
20260529,000680,LS네트웍스,KOSPI,,3335,-220,-6.19,3560,3615,3320,382946,1295073989,262808058360,78803016
20260529,229640,LS에코에너지,KOSPI,,69100,-2200,-3.09,72600,72900,66800,285810,19596120100,2116179138900,30624879
20260529,108320,LX세미콘,KOSPI,,52600,-1400,-2.59,54700,54800,51300,161658,8442204900,855502180000,16264300
20260529,001120,LX인터내셔널,KOSPI,,41950,-700,-1.64,42600,43350,40350,208299,8575536125,1625982000000,38760000
20260529,108670,LX하우시스,KOSPI,,33400,-1150,-3.33,34450,34500,33100,43608,1456227375,299520178000,8967670
20260529,108675,LX하우시스우,KOSPI,,16770,-100,-0.59,17110,17110,16700,635,10729705,17312174100,1032330
20260529,383800,LX홀딩스,KOSPI,,8620,-180,-2.05,8810,8910,8430,229614,1970815830,657539547800,76280690
20260529,38380K,LX홀딩스1우,KOSPI,,8010,-160,-1.96,8200,8210,7810,5633,45138430,11736932850,1465285
20260529,023150,MH에탄올,KOSPI,,3710,-85,-2.24,3795,3810,3670,12927,48002165,27374331460,7378526
20260529,035420,NAVER,KOSPI,,234000,29000,14.15,211500,247500,211000,7569228,1768114957750,36708463584000,156873776
20260529,036570,NC,KOSPI,,289500,5000,1.76,291500,293000,281000,136133,39348782750,6236994369000,21544022
20260529,181710,NHN,KOSPI,,50900,9350,22.50,41200,53000,40700,1060633,51872776675,1667134775100,32753139
20260529,400760,NH올원리츠,KOSPI,,3000,-25,-0.83,3025,3030,2990,231046,694113726,164787825000,54929275
20260529,005940,NH투자증권,KOSPI,,30200,-250,-0.82,30700,30900,29350,2206720,66423942625,10761599943800,356344369
20260529,005945,NH투자증권우,KOSPI,,24600,-300,-1.20,24950,25100,23950,98988,2409016350,464225812800,18870968
20260529,338100,NH프라임리츠,KOSPI,,3815,-60,-1.55,3875,3950,3785,163415,623933573,71187900000,18660000
20260529,034310,NICE,KOSPI,,12080,-160,-1.31,12240,12350,11960,77249,929660615,444026456560,36757157
20260529,030190,NICE평가정보,KOSPI,,13980,-320,-2.24,14300,14350,13860,156953,2192841610,823583147460,58911527
20260529,008260,NI스틸,KOSPI,,3125,-140,-4.29,3270,3300,3110,155357,492014613,89375365625,28600117
20260529,004250,NPC,KOSPI,,3145,-40,-1.26,3185,3190,3055,60153,187559981,115484400000,36720000
20260529,004255,NPC우,KOSPI,,2150,-85,-3.80,2230,2230,2150,13702,29845735,11352000000,5280000
20260529,456040,OCI,KOSPI,,121500,-6700,-5.23,128500,128700,120500,73318,9031196850,1087728142500,8952495
20260529,010060,OCI홀딩스,KOSPI,,349500,-14500,-3.98,393500,397500,344500,394880,143107254750,6525246084000,18670232
20260529,178920,PI첨단소재,KOSPI,,25000,-350,-1.38,25600,25600,24200,160422,3958996850,734158050000,29366322
20260529,001340,PKC,KOSPI,,6980,-700,-9.11,8090,8200,6930,5209942,38903637290,313913271040,44973248
20260529,005490,POSCO홀딩스,KOSPI,,423500,3500,0.83,424000,424000,407500,775543,324392505000,33558786684500,79241527
20260529,010950,S-Oil,KOSPI,,107400,400,0.37,107100,108700,102100,908028,96713434200,12091391860800,112582792
20260529,010955,S-Oil우,KOSPI,,51900,-1800,-3.35,53800,54600,51000,31568,1638002900,208738011300,4021927
20260529,034120,SBS,KOSPI,,13310,-200,-1.48,13490,13830,12710,45247,603503135,246916977780,18551238
20260529,003080,SB성보,KOSPI,,2355,-10,-0.42,2365,2390,2320,99950,234630146,47147100000,20020000
20260529,005090,SGC에너지,KOSPI,,49950,350,0.71,50100,51000,48200,77980,3884838350,719746183350,14409333
20260529,001380,SG글로벌,KOSPI,,1620,-109,-6.30,1729,1760,1612,134423,222810704,36420955020,22482071
20260529,004060,SG세계물산,KOSPI,,2970,-75,-2.46,3050,3115,2950,148202,441874955,60120213120,20242496
20260529,001770,SHD,KOSPI,,14470,-560,-3.73,15030,15030,14470,1589,23251280,17579284660,1214878
20260529,002360,SH에너지화학,KOSPI,,2220,-195,-8.07,2360,2430,2160,191897,427300442,24671688060,11113373
20260529,009160,SIMPAC,KOSPI,,4940,-180,-3.52,5140,5170,4860,203896,1008279178,322932581920,65370968
20260529,033530,SJG세종,KOSPI,,7450,-370,-4.73,7900,8000,7440,206980,1567470005,207266159450,27820961
20260529,123700,SJM,KOSPI,,3505,-90,-2.50,3595,3595,3450,31343,109213545,54695167490,15604898
20260529,025530,SJM홀딩스,KOSPI,,3560,20,0.56,3540,3560,3460,15470,54043175,53165068480,14934008
20260529,034730,SK,KOSPI,,676000,12000,1.81,692000,698000,670000,414448,281523253000,49011827228000,72502703
20260529,011790,SKC,KOSPI,,139300,2100,1.53,141100,146700,130900,688861,95340473550,5275053911400,37868298
20260529,018670,SK가스,KOSPI,,237000,-6500,-2.67,245000,245000,230000,17687,4158010000,2193966828000,9257244
20260529,001740,SK네트웍스,KOSPI,,11280,-700,-5.84,12000,12000,11120,4396745,49699393020,2262699067920,200593889
20260529,006120,SK디스커버리,KOSPI,,49300,-150,-0.30,50200,50200,47600,37634,1826787725,858497924300,17413751
20260529,006125,SK디스커버리우,KOSPI,,39050,-1400,-3.46,40450,41950,39050,3927,156296225,48098080250,1231705
20260529,210980,SK디앤디,KOSPI,,12090,-30,-0.25,12120,12160,11940,35047,420590940,225084148380,18617382
20260529,395400,SK리츠,KOSPI,,5460,-210,-3.70,5690,5690,5350,550717,2994382180,1643556205200,301017620
20260529,302440,SK바이오사이언스,KOSPI,,40900,900,2.25,41950,42800,40500,235893,9770751875,3208873017700,78456553
20260529,326030,SK바이오팜,KOSPI,,89700,-3800,-4.06,93700,95700,89700,4645971,418168048350,7024698525000,78313250
20260529,402340,SK스퀘어,KOSPI,,1233000,-4000,-0.32,1260000,1276000,1217000,1355931,1681873129666,162704689938000,131958386
20260529,361610,SK아이이테크놀로지,KOSPI,,19310,-440,-2.23,19560,19690,18950,239308,4595373685,1579308901000,81787100
20260529,100090,SK오션플랜트,KOSPI,,17010,-240,-1.39,17360,17570,16570,421885,7110429070,1062752974290,62478129
20260529,03473K,SK우,KOSPI,,430000,2500,0.58,430500,438000,426000,4055,1745635750,243438050000,566135
20260529,096770,SK이노베이션,KOSPI,,119200,2200,1.88,117400,119400,113000,959568,113061074000,20151092329600,169052788
20260529,096775,SK이노베이션우,KOSPI,,67600,100,0.15,67700,69200,66000,7025,471358050,84393597600,1248426
20260529,475150,SK이터닉스,KOSPI,,40100,-200,-0.50,40200,46650,37600,1948029,80410917725,1366086860400,34067004
20260529,001510,SK증권,KOSPI,,3250,-200,-5.80,3530,3530,3225,7728704,25372840564,751709026250,231295085
20260529,001515,SK증권우,KOSPI,,5950,-280,-4.49,6320,6320,5870,27457,164019530,11639729150,1956257
20260529,285130,SK케미칼,KOSPI,,43150,-400,-0.92,44200,44650,42400,91152,3942222450,746441752900,17298766
20260529,28513K,SK케미칼우,KOSPI,,22800,-650,-2.77,23450,23500,22700,10276,235072700,48231781200,2115429
20260529,017670,SK텔레콤,KOSPI,,100600,3700,3.82,99300,102000,96900,1964174,196334573650,21607879331800,214790053
20260529,000660,SK하이닉스,KOSPI,,2333000,44000,1.92,2352000,2379000,2290500,8518013,19864932227914,1662734617545000,712702365
20260529,003570,SNT다이내믹스,KOSPI,,43200,-250,-0.58,43800,44150,40850,87799,3704435700,1436516510400,33252697
20260529,064960,SNT모티브,KOSPI,,29900,-900,-2.92,31100,31100,29850,83767,2517101200,793554132800,26540272
20260529,100840,SNT에너지,KOSPI,,38150,-1450,-3.66,40350,40550,37050,205701,7793479950,788971871450,20680783
20260529,036530,SNT홀딩스,KOSPI,,50800,-1200,-2.31,52100,52500,50700,17366,888570500,828237408800,16303886
20260529,000390,SP삼화,KOSPI,,7070,-130,-1.81,7200,7260,6550,248577,1730483755,192328525830,27203469
20260529,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260529,465770,STX그린로지스,KOSPI,,3080,20,0.65,3190,3190,2910,96786,287887742,22086778560,7171032
20260529,077970,STX엔진,KOSPI,,40400,-800,-1.94,41650,41800,39100,371952,14857024125,1621981745200,40148063
20260529,002820,SUN&L,KOSPI,,2145,-75,-3.38,2220,2220,2125,14957,32563785,27044136405,12607989
20260529,002170,SYTS,KOSPI,,53600,600,1.13,54300,54300,52600,2776,147740400,160800000000,3000000
20260529,084870,TBH글로벌,KOSPI,,1964,11,0.56,1939,1992,1915,58634,114363889,40180014784,20458256
20260529,002710,TCC스틸,KOSPI,,15240,-730,-4.57,16080,16160,15020,113299,1734508550,399496742280,26213697
20260529,069260,TKG휴켐스,KOSPI,,16580,-170,-1.01,17090,17100,16580,743987,12359356685,677766989040,40878588
20260529,007980,TP,KOSPI,,1792,-23,-1.27,1816,1841,1772,219389,392350401,84040051200,46897350
20260529,002900,TYM,KOSPI,,7040,-90,-1.26,7130,7480,6830,442404,3103393150,291456000000,41400000
20260529,024070,WISCOM,KOSPI,,1817,-48,-2.57,1865,1892,1783,45402,81782221,27848137846,15326438
20260529,037270,YG PLUS,KOSPI,,3870,-65,-1.65,3950,3995,3795,434508,1676950646,246376235700,63663110
20260529,139130,iM금융지주,KOSPI,,17340,-430,-2.42,17970,18150,17220,2110501,36697772920,2785230269220,160624583
20260529,000500,가온전선,KOSPI,,322000,-19000,-5.57,348000,353000,320000,81175,26555864000,5326883030000,16543115
20260529,000860,강남제비스코,KOSPI,,13320,-500,-3.62,13710,13810,13210,20805,279353830,173160000000,13000000
20260529,035250,강원랜드,KOSPI,,15030,-40,-0.27,15220,15300,14900,734579,11076995745,3215525715000,213940500
20260529,011420,갤럭시아에스엠,KOSPI,,1545,-49,-3.07,1593,1602,1531,80633,125594335,42564199980,27549644
20260529,002100,경농,KOSPI,,9010,-110,-1.21,9260,9260,8940,73140,658563550,175898400750,19522575
20260529,009450,경동나비엔,KOSPI,,70100,-1900,-2.64,71600,71900,68000,84027,5830885600,1021258299200,14568592
20260529,267290,경동도시가스,KOSPI,,21650,-500,-2.26,22150,22900,21550,6510,143329925,127635539900,5895406
20260529,012320,경동인베스트,KOSPI,,52200,-1100,-2.06,53100,54200,51400,14998,782795700,123454200600,2365023
20260529,000050,경방,KOSPI,,8500,-400,-4.49,8900,8960,8470,56535,487302970,233029795000,27415270
20260529,214390,경보제약,KOSPI,,5730,-190,-3.21,5880,5980,5610,76779,438592045,136986307800,23906860
20260529,012610,경인양행,KOSPI,,4965,-65,-1.29,5110,5190,4830,795048,3930606660,206625252225,41616365
20260529,009140,경인전자,KOSPI,,26450,250,0.95,26200,27550,25650,8372,222980250,41547580650,1570797
20260529,013580,계룡건설,KOSPI,,21100,0,0.00,21300,21900,20450,114189,2389369025,188442137700,8930907
20260529,012200,계양전기,KOSPI,,7550,-320,-4.07,7920,8740,7460,2229309,18020894990,205532358950,27222829
20260529,012205,계양전기우,KOSPI,,13710,1120,8.90,13190,16100,13000,1347521,19410543210,16028073090,1169079
20260529,002140,고려산업,KOSPI,,2170,-80,-3.56,2240,2285,2135,171946,373217557,54118552250,24939425
20260529,010130,고려아연,KOSPI,,1373000,8000,0.59,1385000,1405000,1342000,23296,31976999500,28658586437000,20872969
20260529,002240,고려제강,KOSPI,,20350,0,0.00,20250,20500,19890,22944,460694750,549450000000,27000000
20260529,009290,광동제약,KOSPI,,6850,-120,-1.72,7000,7080,6710,284330,1943020800,341128684800,49799808
20260529,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260529,017900,광전자,KOSPI,,10580,-620,-5.54,11430,11490,10210,1633687,17258396940,613045012540,57943763
20260529,037710,광주신세계,KOSPI,,33700,-1000,-2.88,34550,35000,33600,22154,752567075,257035696400,7627172
20260529,030610,교보증권,KOSPI,,11400,-140,-1.21,11660,11690,11260,103936,1185726480,1299177755400,113962961
20260529,339770,교촌에프앤비,KOSPI,,4030,-70,-1.71,4105,4120,4010,121687,490479775,201359272400,49965080
20260529,007690,국도화학,KOSPI,,33200,-350,-1.04,34300,34300,32500,17644,584329850,307459622400,9260832
20260529,002720,국제약품,KOSPI,,3690,-90,-2.38,3780,3820,3660,108626,402197402,78079780080,21159832
20260529,083420,그린케미칼,KOSPI,,4895,-165,-3.26,5060,5070,4885,69787,342782544,117480000000,24000000
20260529,014530,극동유화,KOSPI,,3365,-5,-0.15,3345,3480,3270,298840,992301590,117335598300,34869420
20260529,014280,금강공업,KOSPI,,4655,-110,-2.31,4740,4800,4585,129402,600256314,136528156835,29329357
20260529,014285,금강공업우,KOSPI,,6750,150,2.27,6660,6750,6320,1676,10710940,3981656250,589875
20260529,008870,금비,KOSPI,,43950,150,0.34,44300,44500,43750,506,22238750,43950000000,1000000
20260529,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260529,002990,금호건설,KOSPI,,4070,25,0.62,4130,4130,3965,107688,434306974,151648094180,37259974
20260529,002995,금호건설우,KOSPI,,13990,-140,-0.99,14330,14330,13860,2381,33619050,4088801340,292266
20260529,011780,금호석유화학,KOSPI,,132300,-3500,-2.58,138600,138700,131400,117916,15652592900,3328314097500,25157325
20260529,011785,금호석유화학우,KOSPI,,57000,-1000,-1.72,58000,59000,57000,4226,242247200,172338702000,3023486
20260529,214330,금호에이치티,KOSPI,,2880,-100,-3.36,2980,3005,2855,90846,265115495,60231913920,20913859
20260529,001210,금호전기,KOSPI,,604,-40,-6.21,650,655,597,664015,403206217,37375570132,61880083
20260529,073240,금호타이어,KOSPI,,4700,-50,-1.05,4830,4935,4630,893870,4211614475,1350123348900,287260287
20260529,092440,기신정기,KOSPI,,2030,-75,-3.56,2105,2115,2020,26709,54543605,59276000000,29200000
20260529,000270,기아,KOSPI,,169200,4900,2.98,165500,172500,164100,2545048,430544793750,66057879261600,390412998
20260529,024110,기업은행,KOSPI,,20200,-250,-1.22,20600,20600,20000,4867498,98226458525,16108002553800,797425869
