BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190503,114090,GKL,KOSPI,,22600,-950,-4.03,23350,23450,22350,572677,12954686750,1397938142000,61855670
20190503,078930,GS,KOSPI,,51900,-200,-0.38,52000,52500,51900,85204,4437679700,4822308118200,92915378
20190503,006360,GS건설,KOSPI,,40400,-250,-0.62,40700,41250,40200,252465,10210264600,3224740402800,79820307
20190503,001250,GS글로벌,KOSPI,,2680,20,0.75,2645,2690,2645,145231,387950210,221190487520,82533764
20190503,007070,GS리테일,KOSPI,,38200,-900,-2.30,38900,38900,37850,221215,8502050850,2941400000000,77000000
20190503,078935,GS우,KOSPI,,38350,0,0.00,38800,38800,38150,1773,67912200,68448077100,1784826
20190503,012630,HDC,KOSPI,,16600,-400,-2.35,17000,17050,16600,376105,6282808950,991712568600,59741721
20190503,039570,HDC아이콘트롤스,KOSPI,,11400,0,0.00,11400,11400,11250,17327,196136100,187644000000,16460000
20190503,089470,HDC현대EP,KOSPI,,5650,140,2.54,5510,5650,5470,280994,1568178360,180235000000,31900000
20190503,294870,HDC현대산업개발,KOSPI,,44400,-800,-1.77,45450,45450,44400,91062,4071531100,1950856968000,43938220
20190503,082740,HSD엔진,KOSPI,,4075,5,0.12,4040,4090,4035,59775,242618985,134259603650,32947142
20190503,003560,IHQ,KOSPI,,2375,100,4.40,2275,2490,2275,21811932,52268715520,347309901500,146235748
20190503,175330,JB금융지주,KOSPI,,5690,-20,-0.35,5710,5710,5650,778817,4418266762,1120832666860,196982894
20190503,234080,JW생명과학,KOSPI,,23700,-200,-0.84,23800,24050,23500,24483,581630650,375278929800,15834554
20190503,001060,JW중외제약,KOSPI,,36550,-200,-0.54,36750,37000,36550,18608,682595350,742623704100,20318022
20190503,001067,JW중외제약2우B,KOSPI,,47800,500,1.06,47300,47850,47300,2535,121228050,4196362000,87790
20190503,001065,JW중외제약우,KOSPI,,29200,700,2.46,28650,29400,28500,3817,110664750,4887350000,167375
20190503,096760,JW홀딩스,KOSPI,,6610,-40,-0.60,6620,6730,6610,63440,420896650,426483175440,64520904
20190503,105560,KB금융,KOSPI,,46600,-100,-0.21,46600,46950,46400,766198,35726906400,19483997624200,418111537
20190503,002380,KCC,KOSPI,,350500,-8000,-2.23,353500,358000,348000,13764,4842327500,3700057806500,10556513
20190503,009070,KCTC,KOSPI,,3390,-50,-1.45,3410,3445,3365,103817,351888455,101700000000,30000000
20190503,009440,KC그린홀딩스,KOSPI,,5880,10,0.17,5810,5930,5810,55033,322890840,131917682400,22434980
20190503,119650,KC코트렐,KOSPI,,8700,-130,-1.47,8850,8950,8700,346510,3044230620,113100000000,13000000
20190503,092220,KEC,KOSPI,,1365,55,4.20,1485,1675,1350,96506297,147454400525,153496462665,112451621
20190503,001390,KG케미칼,KOSPI,,14300,50,0.35,14250,14350,14150,22007,313288450,178114021800,12455526
20190503,001940,KISCO홀딩스,KOSPI,,13800,50,0.36,13600,13800,13400,9575,129751700,254974044000,18476380
20190503,025000,KPX케미칼,KOSPI,,57300,-300,-0.52,58200,58200,56700,1084,62184900,277332000000,4840000
20190503,092230,KPX홀딩스,KOSPI,,59400,100,0.17,58900,59600,58900,594,35214400,250943972400,4224646
20190503,000040,KR모터스,KOSPI,,557,13,2.39,544,560,538,391150,214607694,105520349775,189444075
20190503,044450,KSS해운,KOSPI,,7200,-20,-0.28,7220,7260,7150,28796,206624740,166938336000,23185880
20190503,030200,KT,KOSPI,,27650,150,0.55,27500,27750,27350,748158,20675385412,7219741491200,261111808
20190503,033780,KT&G,KOSPI,,100500,0,0.00,100500,101500,100000,184408,18586057500,13797895948500,137292497
20190503,030210,KTB투자증권,KOSPI,,3155,-40,-1.25,3195,3200,3145,96773,305768820,190290960260,60314092
20190503,058850,KTcs,KOSPI,,2400,-15,-0.62,2410,2410,2385,82680,197818485,102444000000,42685000
20190503,058860,KTis,KOSPI,,2600,0,0.00,2590,2610,2585,16210,42101745,90485200000,34802000
20190503,093050,LF,KOSPI,,25450,-50,-0.20,25550,25750,25050,70007,1784066600,744158000000,29240000
20190503,003550,LG,KOSPI,,74100,-1800,-2.37,74700,75300,74000,129113,9599331000,12786483407100,172557131
20190503,034220,LG디스플레이,KOSPI,,19400,-250,-1.27,19700,19800,19350,1766668,34479494500,6941624580000,357815700
20190503,001120,LG상사,KOSPI,,18900,-450,-2.33,19350,19450,18850,189056,3600053500,732564000000,38760000
20190503,051900,LG생활건강,KOSPI,,1384000,-9000,-0.65,1390000,1403000,1376000,21610,29955083000,21615584648000,15618197
20190503,051905,LG생활건강우,KOSPI,,799000,-3000,-0.37,810000,811000,792000,1071,855191000,1677657903000,2099697
20190503,003555,LG우,KOSPI,,46900,-50,-0.11,47200,47350,45800,4423,205141550,155458351300,3314677
20190503,032640,LG유플러스,KOSPI,,15100,250,1.68,14900,15200,14650,2907604,43660480700,6592831551100,436611361
20190503,011070,LG이노텍,KOSPI,,121000,-5000,-3.97,126000,126000,121000,185815,22728951500,2863719947000,23667107
20190503,066570,LG전자,KOSPI,,76600,-200,-0.26,76500,77200,75900,409579,31296593600,12535422552400,163647814
20190503,066575,LG전자우,KOSPI,,30450,-150,-0.49,30600,31000,30100,19310,587674250,523313456400,17185992
20190503,108670,LG하우시스,KOSPI,,59200,-1000,-1.66,60100,60700,59200,31406,1874405400,530886064000,8967670
20190503,108675,LG하우시스우,KOSPI,,33300,-1000,-2.92,34400,34550,33250,695,23517750,34376589000,1032330
20190503,051910,LG화학,KOSPI,,364500,5500,1.53,360500,366000,359000,160521,58391563868,25730909023500,70592343
20190503,051915,LG화학우,KOSPI,,201000,1500,0.75,199000,201500,199000,8156,1638954500,1545448800000,7688800
20190503,079550,LIG넥스원,KOSPI,,36300,-1100,-2.94,37250,37500,36200,115529,4216165250,798600000000,22000000
20190503,006260,LS,KOSPI,,49250,-750,-1.50,50100,50100,49200,66008,3262036150,1585850000000,32200000
20190503,000680,LS네트웍스,KOSPI,,3320,30,0.91,3290,3320,3265,19421,63853865,261626013120,78803016
20190503,010120,LS산전,KOSPI,,48650,-200,-0.41,48700,49250,48600,78091,3818911200,1459500000000,30000000
20190503,229640,LS전선아시아,KOSPI,,6980,10,0.14,6970,7020,6880,126512,883062640,213761655420,30624879
20190503,023150,MH에탄올,KOSPI,,6780,30,0.44,6750,6830,6720,5934,40213940,50026406280,7378526
20190503,035420,NAVER,KOSPI,,124000,2000,1.64,122000,124500,121500,705503,87051702500,20436860980000,164813395
20190503,181710,NHN,KOSPI,,77900,2200,2.91,77000,78400,76200,139527,10809518000,1524115447500,19565025
20190503,005940,NH투자증권,KOSPI,,13700,-100,-0.72,13800,13800,13550,612909,8342724850,3855301751900,281408887
20190503,005945,NH투자증권우,KOSPI,,8990,-40,-0.44,9050,9050,8960,50336,452381780,169650002320,18870968
20190503,034310,NICE,KOSPI,,22200,-150,-0.67,22200,22350,22000,15558,345164700,840987060000,37882300
20190503,008260,NI스틸,KOSPI,,2505,-45,-1.76,2570,2570,2505,45629,114990640,71643293085,28600117
20190503,004250,NPC,KOSPI,,3975,40,1.02,3920,3980,3920,1745,6911795,145962000000,36720000
20190503,004255,NPC우,KOSPI,,2325,0,0.00,2330,2335,2325,13939,32443685,12276000000,5280000
20190503,010060,OCI,KOSPI,,92700,-1600,-1.70,94200,94300,92300,103340,9589567800,2210836691700,23849371
20190503,005490,POSCO,KOSPI,,252500,-1500,-0.59,253500,254500,251000,318107,80170183750,22014675837500,87186835
20190503,100840,S&TC,KOSPI,,13200,200,1.54,13150,13350,13000,11698,152847700,99088585200,7506711
20190503,064960,S&T모티브,KOSPI,,37150,-850,-2.24,37750,37900,36900,45358,1684700250,543249502400,14623136
20190503,003570,S&T중공업,KOSPI,,7630,0,0.00,7730,7730,7530,6419,48845050,253718078110,33252697
20190503,036530,S&T홀딩스,KOSPI,,13150,50,0.38,13150,13150,12950,6904,90148000,214396100900,16303886
20190503,010950,S-Oil,KOSPI,,90900,-900,-0.98,91400,91500,90600,224769,20436519500,10233775792800,112582792
20190503,010955,S-Oil우,KOSPI,,64300,100,0.16,64100,64300,63000,9506,602182300,258609906100,4021927
20190503,034120,SBS,KOSPI,,24500,-650,-2.58,25150,25300,24500,55081,1360734900,447188259000,18252582
20190503,101060,SBS미디어홀딩스,KOSPI,,2400,0,0.00,2410,2410,2385,37115,89173820,335750856000,139896190
20190503,004060,SG세계물산,KOSPI,,822,7,0.86,820,826,811,313431,256760787,166393317120,202424960
20190503,001380,SG충방,KOSPI,,2270,-20,-0.87,2295,2295,2235,154818,350091245,102068604610,44964143
20190503,002360,SH에너지화학,KOSPI,,1220,55,4.72,1145,1345,1145,36686996,46156244135,135583150600,111133730
20190503,009160,SIMPAC,KOSPI,,2680,30,1.13,2650,2700,2615,83203,221636350,175351102880,65429516
20190503,123700,SJM,KOSPI,,3595,25,0.70,3570,3600,3565,17069,61292280,56099608310,15604898
20190503,025530,SJM홀딩스,KOSPI,,3345,35,1.06,3310,3350,3300,3940,13054625,49954256760,14934008
20190503,034730,SK,KOSPI,,256500,-1500,-0.58,254500,259500,254500,64215,16472949000,18047416180500,70360297
20190503,011790,SKC,KOSPI,,36400,100,0.28,36500,36750,36000,65669,2394621150,1366257802000,37534555
20190503,018670,SK가스,KOSPI,,85400,0,0.00,85700,86000,84900,11344,968563600,780708097400,9141781
20190503,001740,SK네트웍스,KOSPI,,5830,40,0.69,5840,5850,5780,939868,5469638760,1446933982010,248187647
20190503,001745,SK네트웍스우,KOSPI,,98700,1700,1.75,99400,108000,97000,23888,2423933200,11217057600,113648
20190503,006120,SK디스커버리,KOSPI,,29400,-900,-2.97,30300,30300,29100,53068,1567864850,559712937000,19037855
20190503,006125,SK디스커버리우,KOSPI,,17650,150,0.86,17950,18450,17350,70928,1265629150,23976730750,1358455
20190503,210980,SK디앤디,KOSPI,,29950,-150,-0.50,30100,30450,29600,16097,480786100,568755411800,18990164
20190503,03473K,SK우,KOSPI,,150000,-1500,-0.99,151500,152500,148000,2976,444891500,84920250000,566135
20190503,096770,SK이노베이션,KOSPI,,180000,-3000,-1.64,184000,185000,180000,174007,31475565000,16643801520000,92465564
20190503,096775,SK이노베이션우,KOSPI,,128500,-1000,-0.77,130500,130500,128000,2871,369537500,160422741000,1248426
20190503,001510,SK증권,KOSPI,,715,0,0.00,715,722,713,1014784,725660540,337901972265,472590171
20190503,001515,SK증권우,KOSPI,,3510,55,1.59,3460,3610,3455,71664,252463525,13732924140,3912514
20190503,285130,SK케미칼,KOSPI,,67200,-300,-0.44,67900,67900,66700,26621,1784397900,778166054400,11579852
20190503,28513K,SK케미칼우,KOSPI,,26400,150,0.57,26250,26750,25950,13569,356078600,38508888000,1458670
20190503,017670,SK텔레콤,KOSPI,,256000,4500,1.79,250500,257000,250500,296849,75817551500,20670902016000,80745711
20190503,000660,SK하이닉스,KOSPI,,80400,-300,-0.37,81100,81300,80300,2481811,200277469300,58531390146000,728002365
20190503,005610,SPC삼립,KOSPI,,129000,-3000,-2.27,130500,132000,128500,7224,936753000,1113142161000,8629009
20190503,011810,STX,KOSPI,,13900,-350,-2.46,14250,14550,13800,22189,311642900,274203937800,19726902
20190503,077970,STX엔진,KOSPI,,7260,-60,-0.82,7320,7320,7220,6121,44369400,167044643040,23008904
20190503,071970,STX중공업,KOSPI,,5160,10,0.19,5150,5310,5120,63647,329859610,144901731960,28081731
20190503,084870,TBH글로벌,KOSPI,,2810,0,0.00,2810,2845,2730,23198,64932950,58607661390,20856819
20190503,002710,TCC스틸,KOSPI,,2760,-15,-0.54,2775,2830,2735,48194,133156815,61665300000,22342500
20190503,024070,WISCOM,KOSPI,,2845,10,0.35,2835,2845,2780,15318,43111540,43603716110,15326438
20190503,037270,YG PLUS,KOSPI,,1910,-5,-0.26,1915,1920,1880,62557,118963470,111106044640,58170704
20190503,000500,가온전선,KOSPI,,18600,0,0.00,18600,18650,18400,1815,33604550,77382454200,4160347
20190503,000860,강남제비스코,KOSPI,,27700,0,0.00,27850,28300,27450,22349,625103100,180050000000,6500000
20190503,035250,강원랜드,KOSPI,,32950,-1200,-3.51,33750,33750,32850,285561,9449486650,7049339475000,213940500
20190503,011420,갤럭시아에스엠,KOSPI,,1620,85,5.54,1535,1720,1520,158186,261532435,44630423280,27549644
20190503,002100,경농,KOSPI,,15400,550,3.70,14900,15400,14800,325153,4930949300,334052950000,21691750
20190503,009450,경동나비엔,KOSPI,,52500,200,0.38,52300,53200,51800,51323,2701270300,668824275000,12739510
20190503,267290,경동도시가스,KOSPI,,37150,-50,-0.13,36950,37200,36250,11503,422350400,175238890450,4717063
20190503,012320,경동인베스트,KOSPI,,41650,300,0.73,41750,42050,41450,7180,299115000,98503207950,2365023
20190503,000050,경방,KOSPI,,11400,100,0.88,11300,11400,11200,12320,139997700,312534078000,27415270
20190503,214390,경보제약,KOSPI,,10300,50,0.49,10250,10450,10150,51623,533795500,246240658000,23906860
20190503,012610,경인양행,KOSPI,,6520,-150,-2.25,6680,6690,6510,355366,2336385240,263384299800,40396365
20190503,009140,경인전자,KOSPI,,41650,5650,15.69,36750,43500,36250,121468,4898297200,65423695050,1570797
20190503,013580,계룡건설,KOSPI,,25200,-150,-0.59,25350,25400,25100,7458,187898750,225058856400,8930907
20190503,012200,계양전기,KOSPI,,3950,-5,-0.13,3955,4025,3895,47651,187820255,128770000000,32600000
20190503,012205,계양전기우,KOSPI,,10450,-50,-0.48,10000,10600,9770,411636,4155690700,14630000000,1400000
20190503,004200,고려개발,KOSPI,,4920,-25,-0.51,4945,4945,4880,4029,19791905,149759333880,30438889
20190503,002140,고려산업,KOSPI,,2430,-20,-0.82,2450,2450,2415,102668,249198910,60602802750,24939425
20190503,010130,고려아연,KOSPI,,441500,-5500,-1.23,447000,447000,440000,45790,20255168443,8331105000000,18870000
20190503,002240,고려제강,KOSPI,,25100,0,0.00,25150,25500,25100,6474,163299500,502000000000,20000000
20190503,009290,광동제약,KOSPI,,7360,50,0.68,7300,7450,7300,265138,1961723740,385817463360,52420851
20190503,017040,광명전기,KOSPI,,2520,5,0.20,2520,2530,2500,107017,268979935,109210789800,43337615
20190503,017900,광전자,KOSPI,,2780,-10,-0.36,2840,2860,2765,367507,1027786385,161083661140,57943763
20190503,037710,광주신세계,KOSPI,,197000,1000,0.51,196000,197000,195500,55,10804000,315200000000,1600000
20190503,030610,교보증권,KOSPI,,10500,50,0.48,10550,10600,10350,111409,1167583900,378000000000,36000000
20190503,007690,국도화학,KOSPI,,46350,-650,-1.38,47200,47200,46300,10399,483323250,269322051600,5810616
20190503,005320,국동,KOSPI,,2205,-115,-4.96,2300,2300,2185,482598,1072202760,30974726475,14047495
20190503,001140,국보,KOSPI,,2205,-150,-6.37,2305,2370,2125,1232100,2737865475,37094803200,16823040
20190503,002720,국제약품,KOSPI,,5270,100,1.93,5200,5380,5170,492719,2615974910,96970740400,18400520
20190503,083420,그린케미칼,KOSPI,,3710,-10,-0.27,3725,3730,3690,12646,46775900,74200000000,20000000
20190503,014530,극동유화,KOSPI,,3900,100,2.63,3800,3915,3740,464976,1793194010,135990738000,34869420
20190503,014280,금강공업,KOSPI,,24350,0,0.00,0,0,0,0,0,118242723400,4855964
20190503,014285,금강공업우,KOSPI,,76500,0,0.00,0,0,0,0,0,9025087500,117975
20190503,008870,금비,KOSPI,,72700,-900,-1.22,73100,73700,72300,728,53055000,72700000000,1000000
20190503,001570,금양,KOSPI,,2445,20,0.82,2395,2450,2390,29282,70692895,107697690075,44048135
20190503,002990,금호산업,KOSPI,,13800,-250,-1.78,13950,14150,13750,260985,3634139900,497287816200,36035349
20190503,002995,금호산업우,KOSPI,,50300,-1400,-2.71,51700,53300,49600,59153,3024869650,14700979800,292266
20190503,011780,금호석유,KOSPI,,95300,-2200,-2.26,96900,98000,95100,113197,10860001400,2903570952300,30467691
20190503,011785,금호석유우,KOSPI,,37500,-1100,-2.85,38150,38550,37500,37912,1435094250,113380725000,3023486
20190503,214330,금호에이치티,KOSPI,,6030,-60,-0.99,6020,6090,5970,70256,422328240,138845067480,23025716
20190503,001210,금호전기,KOSPI,,4060,-10,-0.25,4080,4130,4000,79406,323221220,40344950800,9937180
20190503,073240,금호타이어,KOSPI,,4695,-5,-0.11,4680,4720,4615,297749,1391338570,1348687047465,287260287
20190503,092440,기신정기,KOSPI,,3950,-65,-1.62,4020,4040,3930,10813,43062755,115340000000,29200000
20190503,000270,기아차,KOSPI,,43300,-1600,-3.56,44900,44900,42900,2123014,92010370874,17552232925100,405363347
20190503,024110,기업은행,KOSPI,,14200,-250,-1.73,14350,14450,14200,484698,6902398550,8164210394800,574944394
20190503,013700,까뮤이앤씨,KOSPI,,1330,-5,-0.37,1325,1340,1315,122737,162597785,60052532400,45152280
20190503,004540,깨끗한나라,KOSPI,,2755,-45,-1.61,2800,2810,2745,52507,145271510,102598109215,37240693
20190503,004545,깨끗한나라우,KOSPI,,17700,350,2.02,17400,18350,17400,8058,144410450,6481032000,366160
20190503,074610,나노메딕스,KOSPI,,4695,35,0.75,4660,4840,4620,314865,1494673995,134336448090,28612662
20190503,001260,남광토건,KOSPI,,13000,-50,-0.38,13050,13100,12850,15294,197485950,127756148000,9827396
20190503,008350,남선알미늄,KOSPI,,2845,-25,-0.87,2865,2885,2845,1578956,4517503660,313459511050,110179090
20190503,008355,남선알미우,KOSPI,,33500,-350,-1.03,33900,34400,32000,10638,356536900,10314315000,307890
20190503,004270,남성,KOSPI,,2010,80,4.15,1925,2045,1925,803841,1608585650,72786441600,36212160
20190503,003920,남양유업,KOSPI,,606000,-3000,-0.49,609000,613000,606000,569,345494000,436320000000,720000
20190503,003925,남양유업우,KOSPI,,220000,-1500,-0.68,220000,220000,220000,1,220000,36665640000,166662
20190503,002070,남영비비안,KOSPI,,6530,-140,-2.10,6670,6780,6530,4663,30589170,44847680850,6867945
20190503,025860,남해화학,KOSPI,,10800,0,0.00,10800,10900,10700,75723,816104150,536531504400,49678843
20190503,005720,넥센,KOSPI,,6370,-120,-1.85,6490,6540,6330,58356,375881050,341075133490,53543977
20190503,005725,넥센우,KOSPI,,3720,0,0.00,3795,3795,3720,4558,16983555,13394232000,3600600
20190503,002350,넥센타이어,KOSPI,,10000,-150,-1.48,10050,10350,10000,71967,725686150,976678770000,97667877
20190503,002355,넥센타이어1우B,KOSPI,,4245,40,0.95,4250,4250,4185,41,172395,27592500000,6500000
20190503,003580,넥스트사이언스,KOSPI,,6260,-60,-0.95,6300,6310,6220,69847,436367510,146988800140,23480639
20190503,251270,넷마블,KOSPI,,122500,-3500,-2.78,126000,126500,122500,145048,17892768000,10459436242500,85383153
20190503,090350,노루페인트,KOSPI,,7960,-110,-1.36,8000,8080,7940,75128,599215280,159200000000,20000000
20190503,090355,노루페인트우,KOSPI,,12850,200,1.58,12600,12950,12500,13052,166808300,5951169100,463126
20190503,000320,노루홀딩스,KOSPI,,12900,-50,-0.39,12950,12950,12800,3529,45415950,171455847900,13291151
20190503,000325,노루홀딩스우,KOSPI,,20650,450,2.23,20200,20750,20200,6239,128487650,3825412500,185250
20190503,006280,녹십자,KOSPI,,139500,500,0.36,139000,140000,138000,21451,2982667500,1630272051000,11686538
20190503,005250,녹십자홀딩스,KOSPI,,24000,-650,-2.64,24550,24700,24000,30105,727757050,1128677040000,47028210
20190503,005257,녹십자홀딩스2우,KOSPI,,20200,400,2.02,19800,20850,19500,30442,613632050,17088998000,845990
20190503,004370,농심,KOSPI,,277500,0,0.00,276500,279000,272500,21282,5848033000,1687933155000,6082642
20190503,072710,농심홀딩스,KOSPI,,86500,0,0.00,87100,87100,84900,1946,166825800,401168835000,4637790
20190503,058730,다스코,KOSPI,,7250,-50,-0.68,7310,7340,7210,43667,316571350,111650000000,15400000
20190503,023590,다우기술,KOSPI,,22050,-100,-0.45,22050,22300,21750,64897,1420472650,989308904850,44866617
20190503,019680,대교,KOSPI,,6190,10,0.16,6160,6200,6150,42833,264357160,524310641500,84702850
20190503,019685,대교우B,KOSPI,,4490,15,0.34,4450,4495,4450,2469,11056275,87227185100,19426990
20190503,006370,대구백화점,KOSPI,,7200,10,0.14,7190,7290,7140,4865,35010650,77915599200,10821611
20190503,008060,대덕전자,KOSPI,,10600,-250,-2.30,10850,10850,10400,591647,6271056400,826873903200,78006972
20190503,00806K,대덕전자1우,KOSPI,,6210,20,0.32,6190,6400,6180,34430,214492550,20541909960,3307876
20190503,000490,대동공업,KOSPI,,5900,-10,-0.17,5900,5920,5870,10598,62446330,139996439000,23728210
20190503,008110,대동전자,KOSPI,,3740,50,1.36,3780,3815,3690,826,3063655,39234271780,10490447
20190503,005750,대림B&Co,KOSPI,,5100,20,0.39,5080,5100,5060,9018,45754430,85028424000,16672240
20190503,000210,대림산업,KOSPI,,98700,1900,1.96,97400,98900,97100,113035,11112209800,3434760000000,34800000
20190503,000215,대림산업우,KOSPI,,42600,850,2.04,41800,42900,41500,23448,988880700,161880000000,3800000
20190503,004440,대림씨엔에스,KOSPI,,10900,0,0.00,10900,10900,10750,7721,83323150,138778222300,12731947
20190503,006570,대림통상,KOSPI,,4240,40,0.95,4200,4245,4130,1182,4940925,64554000000,15225000
20190503,001680,대상,KOSPI,,25750,-200,-0.77,25800,26000,25450,104068,2672879550,892186643750,34648025
20190503,001685,대상우,KOSPI,,14100,50,0.36,14150,14250,14000,2202,31098800,19320144300,1370223
20190503,084690,대상홀딩스,KOSPI,,8090,-60,-0.74,8150,8160,8010,31753,255512920,292959432420,36212538
20190503,084695,대상홀딩스우,KOSPI,,6850,0,0.00,6850,7020,6780,5797,39926570,6257351700,913482
20190503,128820,대성산업,KOSPI,,5310,-130,-2.39,5440,5490,5280,119561,639582000,240200388180,45235478
20190503,117580,대성에너지,KOSPI,,5620,80,1.44,5620,5630,5580,43106,241606390,154550000000,27500000
20190503,016710,대성홀딩스,KOSPI,,7970,20,0.25,7980,8010,7820,5868,46627750,128232988230,16089459
20190503,003540,대신증권,KOSPI,,13600,100,0.74,13450,13800,13450,394096,5361571800,690518240000,50773400
20190503,003547,대신증권2우B,KOSPI,,8700,80,0.93,8660,8750,8600,46839,406872810,87000000000,10000000
20190503,003545,대신증권우,KOSPI,,9390,90,0.97,9310,9420,9280,184882,1732316710,244140000000,26000000
20190503,009190,대양금속,KOSPI,,7750,250,3.33,7450,7760,7450,25327,193115870,95463980750,12317933
20190503,014160,대영포장,KOSPI,,1255,-10,-0.79,1255,1275,1250,954528,1202116390,136035158995,108394549
20190503,047040,대우건설,KOSPI,,5050,-70,-1.37,5090,5130,5050,596687,3025814870,2098894321900,415622638
20190503,009320,대우부품,KOSPI,,2510,5,0.20,2485,2530,2485,299526,749996350,119592401250,47646375
20190503,042660,대우조선해양,KOSPI,,29700,-50,-0.17,29600,30000,29600,177421,5281444900,3184010834400,107205752
20190503,003090,대웅,KOSPI,,21650,300,1.41,21400,21700,21250,20650,443810450,1258773867000,58141980
20190503,069620,대웅제약,KOSPI,,203000,-500,-0.25,204000,204000,201000,26429,5354010000,2352074725000,11586575
20190503,000430,대원강업,KOSPI,,5060,-120,-2.32,5190,5190,5030,95802,489618440,313720000000,62000000
20190503,006340,대원전선,KOSPI,,1450,30,2.11,1420,1465,1420,345339,499584990,98755397950,68107171
20190503,006345,대원전선우,KOSPI,,3610,20,0.56,3590,3625,3565,18341,65916070,9462532000,2621200
20190503,003220,대원제약,KOSPI,,17800,100,0.56,17500,17800,17500,14097,249769550,349995650600,19662677
20190503,024890,대원화성,KOSPI,,1765,5,0.28,1760,1765,1725,64027,111618745,72804753280,41249152
20190503,002880,대유에이텍,KOSPI,,1255,25,2.03,1380,1385,1230,24382349,31883821745,129655988975,103311545
20190503,000300,대유플러스,KOSPI,,985,-8,-0.81,1025,1045,983,1133420,1137735943,100611929635,102144091
20190503,012800,대창,KOSPI,,1085,5,0.46,1085,1120,1070,8124650,8883920030,98887441415,91140499
