BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200218,012630,HDC,KOSPI,,10450,-250,-2.34,10600,10650,10350,165254,1727385400,624300984450,59741721
20200218,039570,HDC아이콘트롤스,KOSPI,,9340,-200,-2.10,9620,9620,9210,59719,555500310,153736400000,16460000
20200218,089470,HDC현대EP,KOSPI,,4160,-95,-2.23,4220,4255,4150,70293,294107245,132704000000,31900000
20200218,294870,HDC현대산업개발,KOSPI,,20800,-550,-2.58,21200,21200,20750,402925,8408811250,913914976000,43938220
20200218,082740,HSD엔진,KOSPI,,4075,-30,-0.73,4060,4140,4050,163912,670342040,134259603650,32947142
20200218,003560,IHQ,KOSPI,,1750,-10,-0.57,1770,1790,1740,901432,1590062710,255912559000,146235748
20200218,175330,JB금융지주,KOSPI,,5270,-20,-0.38,5290,5310,5230,190285,1002009390,1038099851380,196982894
20200218,234080,JW생명과학,KOSPI,,18600,-100,-0.53,18800,18800,18550,31837,592248350,294522704400,15834554
20200218,001060,JW중외제약,KOSPI,,27800,-300,-1.07,28150,28150,27750,69377,1932554100,581577501200,20920054
20200218,001067,JW중외제약2우B,KOSPI,,45800,-50,-0.11,45800,46800,44950,3761,172039500,4139129200,90374
20200218,001065,JW중외제약우,KOSPI,,29150,600,2.10,29150,29950,28250,17811,516885950,5024323150,172361
20200218,096760,JW홀딩스,KOSPI,,6190,-640,-9.37,6810,6810,6080,2822277,18040430320,411338839450,66452155
20200218,105560,KB금융,KOSPI,,41750,-650,-1.53,42200,42450,41400,1530494,64053444850,17359980660000,415807920
20200218,002380,KCC,KOSPI,,210000,2000,0.96,206000,212000,206000,17956,3753348500,1866158910000,8886471
20200218,009070,KCTC,KOSPI,,2705,-35,-1.28,2740,2770,2685,23009,62146170,81150000000,30000000
20200218,009440,KC그린홀딩스,KOSPI,,5030,-70,-1.37,5100,5110,4905,37710,189222675,112847949400,22434980
20200218,119650,KC코트렐,KOSPI,,6970,-170,-2.38,7170,7170,6970,83659,587999040,90610000000,13000000
20200218,092220,KEC,KOSPI,,1060,-5,-0.47,1080,1085,1050,997339,1062520600,123709356400,116706940
20200218,001390,KG케미칼,KOSPI,,14500,-550,-3.65,15300,15350,14500,465918,6930088050,188691864000,13013232
20200218,001940,KISCO홀딩스,KOSPI,,11300,200,1.80,11150,11300,11000,16236,180102850,208783094000,18476380
20200218,025000,KPX케미칼,KOSPI,,51900,-500,-0.95,52400,52400,51300,3898,200894000,251196000000,4840000
20200218,092230,KPX홀딩스,KOSPI,,49950,0,0.00,49850,50000,49500,890,44138600,211021067700,4224646
20200218,000040,KR모터스,KOSPI,,250,0,0.00,0,0,0,0,0,47361018750,189444075
20200218,044450,KSS해운,KOSPI,,7690,-80,-1.03,7780,7780,7660,19201,147955980,178299417200,23185880
20200218,030200,KT,KOSPI,,25000,-100,-0.40,24950,25100,24900,486641,12151563000,6527795200000,261111808
20200218,033780,KT&G,KOSPI,,89300,-1000,-1.11,90300,90300,88600,503239,44937899100,12260219982100,137292497
20200218,030210,KTB투자증권,KOSPI,,2320,-50,-2.11,2370,2390,2310,114686,268307265,139928693440,60314092
20200218,058850,KTcs,KOSPI,,2050,-5,-0.24,2050,2075,2030,137597,281282670,87504250000,42685000
20200218,058860,KTis,KOSPI,,2195,-15,-0.68,2200,2210,2185,39227,86107830,76390390000,34802000
20200218,093050,LF,KOSPI,,14450,0,0.00,14400,14550,14250,101898,1472248500,422518000000,29240000
20200218,003550,LG,KOSPI,,77700,900,1.17,76100,78000,75200,234514,18109467200,13407689078700,172557131
20200218,034220,LG디스플레이,KOSPI,,15600,-150,-0.95,15800,16400,15600,3194637,50990277200,5581924920000,357815700
20200218,001120,LG상사,KOSPI,,12900,-400,-3.01,13150,13250,12900,174806,2272796800,500004000000,38760000
20200218,051900,LG생활건강,KOSPI,,1390000,-7000,-0.50,1388000,1403000,1380000,34561,48182245000,21709293830000,15618197
20200218,051905,LG생활건강우,KOSPI,,845000,4000,0.48,841000,847000,840000,2693,2274883000,1774243965000,2099697
20200218,003555,LG우,KOSPI,,50000,-700,-1.38,50300,51100,49600,26296,1316090800,165733850000,3314677
20200218,032640,LG유플러스,KOSPI,,14500,0,0.00,14450,14550,14300,2116752,30565704000,6330864734500,436611361
20200218,011070,LG이노텍,KOSPI,,148500,-7000,-4.50,154000,154000,148000,365652,54564325000,3514565389500,23667107
20200218,066570,LG전자,KOSPI,,68900,1900,2.84,67900,70000,67700,1338368,92447713500,11275334384600,163647814
20200218,066575,LG전자우,KOSPI,,27150,550,2.07,26900,27750,26700,126997,3456802750,466599682800,17185992
20200218,108670,LG하우시스,KOSPI,,51400,-300,-0.58,51500,52000,50900,20116,1030546200,460938238000,8967670
20200218,108675,LG하우시스우,KOSPI,,23950,-100,-0.42,24000,24050,23800,2252,53917550,24724303500,1032330
20200218,037560,LG헬로비전,KOSPI,,5260,-80,-1.50,5430,5430,5260,89679,476157790,407370509900,77446865
20200218,051910,LG화학,KOSPI,,418000,-1500,-0.36,418000,422000,415000,366288,153047169000,29507599374000,70592343
20200218,051915,LG화학우,KOSPI,,212000,-1000,-0.47,213500,214500,211000,43860,9328856500,1630025600000,7688800
20200218,079550,LIG넥스원,KOSPI,,27550,-300,-1.08,27700,27800,27400,73705,2031563800,606100000000,22000000
20200218,006260,LS,KOSPI,,41500,-400,-0.95,41600,42000,41150,65216,2702914000,1336300000000,32200000
20200218,000680,LS네트웍스,KOSPI,,2405,10,0.42,2400,2405,2340,20427,48105250,189521253480,78803016
20200218,010120,LS산전,KOSPI,,47700,-450,-0.93,47800,48200,47500,69082,3300026450,1431000000000,30000000
20200218,229640,LS전선아시아,KOSPI,,8160,0,0.00,8140,8260,8110,129091,1056538600,249899012640,30624879
20200218,023150,MH에탄올,KOSPI,,6150,100,1.65,6050,6170,6010,35507,215099130,45377934900,7378526
20200218,035420,NAVER,KOSPI,,186500,-2000,-1.06,186500,188500,185500,345642,64496791000,30737698167500,164813395
20200218,181710,NHN,KOSPI,,71800,-200,-0.28,72500,72600,71500,61573,4436829600,1404768795000,19565025
20200218,005940,NH투자증권,KOSPI,,11050,-50,-0.45,11050,11200,11000,552891,6129106500,3109568201350,281408887
20200218,005945,NH투자증권우,KOSPI,,8460,-30,-0.35,8470,8510,8420,75041,634339020,159648389280,18870968
20200218,338100,NH프라임리츠,KOSPI,,5760,-40,-0.69,5750,5800,5720,28335,162977760,107481600000,18660000
20200218,034310,NICE,KOSPI,,22200,-150,-0.67,22350,22350,22150,41865,929085900,840987060000,37882300
20200218,008260,NI스틸,KOSPI,,2070,-15,-0.72,2080,2085,2060,90737,187842755,59202242190,28600117
20200218,004250,NPC,KOSPI,,3775,0,0.00,3810,3810,3720,7886,29549415,138618000000,36720000
20200218,004255,NPC우,KOSPI,,2300,10,0.44,2305,2305,2285,186,429070,12144000000,5280000
20200218,010060,OCI,KOSPI,,61500,-400,-0.65,62300,63200,61300,189045,11729039900,1466736316500,23849371
20200218,005490,POSCO,KOSPI,,217500,-1000,-0.46,218500,219000,216500,181856,39610485000,18963136612500,87186835
20200218,100840,S&TC,KOSPI,,18100,-200,-1.09,18100,18250,17950,14505,261696250,135871469100,7506711
20200218,064960,S&T모티브,KOSPI,,46550,250,0.54,46350,47200,45800,59169,2756925650,680706980800,14623136
20200218,003570,S&T중공업,KOSPI,,6350,-60,-0.94,6410,6430,6350,12394,78883180,211154625950,33252697
20200218,036530,S&T홀딩스,KOSPI,,14900,0,0.00,14900,15150,14700,8886,131869250,242927901400,16303886
20200218,010950,S-Oil,KOSPI,,77900,100,0.13,77900,79200,76800,379052,29756486000,8770199496800,112582792
20200218,010955,S-Oil우,KOSPI,,45550,-100,-0.22,45600,46100,45300,5581,255429950,183198774850,4021927
20200218,034120,SBS,KOSPI,,25000,100,0.40,25000,25200,24450,97193,2414408750,456314550000,18252582
20200218,101060,SBS미디어홀딩스,KOSPI,,2000,-5,-0.25,2010,2015,1970,129082,256799520,279792380000,139896190
20200218,004060,SG세계물산,KOSPI,,910,-22,-2.36,930,936,908,685177,629603746,184206713600,202424960
20200218,001380,SG충방,KOSPI,,1655,-15,-0.90,1675,1680,1650,91901,152750420,74415656665,44964143
20200218,002360,SH에너지화학,KOSPI,,1055,0,0.00,1055,1080,1045,2236807,2369258705,117246085150,111133730
20200218,009160,SIMPAC,KOSPI,,2895,-20,-0.69,2935,2990,2895,244966,717447600,189418448820,65429516
20200218,123700,SJM,KOSPI,,3425,-10,-0.29,3475,3480,3380,7619,26070595,53446775650,15604898
20200218,025530,SJM홀딩스,KOSPI,,3125,-25,-0.79,3150,3150,3110,7008,21904005,46668775000,14934008
20200218,034730,SK,KOSPI,,223500,-4500,-1.97,228500,228500,222000,117727,26389312000,15725526379500,70360297
20200218,011790,SKC,KOSPI,,56200,300,0.54,55800,57300,55300,345741,19486457800,2109441991000,37534555
20200218,018670,SK가스,KOSPI,,80300,-1000,-1.23,81300,81300,79400,5695,456703900,734085014300,9141781
20200218,001740,SK네트웍스,KOSPI,,4825,-30,-0.62,4845,4850,4805,681814,3286203385,1197505396775,248187647
20200218,001745,SK네트웍스우,KOSPI,,80100,100,0.13,79900,81700,79800,1065,85762200,9103204800,113648
20200218,006120,SK디스커버리,KOSPI,,24550,-650,-2.58,24950,25300,24550,65079,1613727500,467379340250,19037855
20200218,006125,SK디스커버리우,KOSPI,,16800,-200,-1.18,17000,17200,16750,12091,204233250,22822044000,1358455
20200218,210980,SK디앤디,KOSPI,,29700,350,1.19,29800,29800,29200,20132,593518150,564007870800,18990164
20200218,068400,SK렌터카,KOSPI,,11000,-100,-0.90,11050,11050,10900,42161,462092600,393416540000,35765140
20200218,03473K,SK우,KOSPI,,172000,-1000,-0.58,174000,174500,171000,6377,1099361500,97375220000,566135
20200218,096770,SK이노베이션,KOSPI,,136500,0,0.00,136500,140000,134500,524500,72247908500,12621549486000,92465564
20200218,096775,SK이노베이션우,KOSPI,,89700,-1200,-1.32,90900,92400,89500,10399,942178600,111983812200,1248426
20200218,001510,SK증권,KOSPI,,595,-3,-0.50,596,601,591,753669,448004499,281191151745,472590171
20200218,001515,SK증권우,KOSPI,,2720,-5,-0.18,2725,2730,2710,26061,70835075,10642038080,3912514
20200218,285130,SK케미칼,KOSPI,,67100,-900,-1.32,68000,69800,67000,132441,8974974100,787847671600,11741396
20200218,28513K,SK케미칼우,KOSPI,,29950,-100,-0.33,30450,30700,29800,21090,635414250,43687166500,1458670
20200218,017670,SK텔레콤,KOSPI,,226000,-2000,-0.88,227000,227000,225000,164174,37081721500,18248530686000,80745711
20200218,000660,SK하이닉스,KOSPI,,102000,-3000,-2.86,104000,104500,101500,2789667,285910042510,74256241230000,728002365
20200218,005610,SPC삼립,KOSPI,,76600,-600,-0.78,76500,77500,76200,6011,460104900,660982089400,8629009
20200218,011810,STX,KOSPI,,7720,-110,-1.40,7660,7830,7640,16476,127000490,152291683440,19726902
20200218,077970,STX엔진,KOSPI,,6300,-40,-0.63,6340,6340,6270,5451,34314270,144956095200,23008904
20200218,071970,STX중공업,KOSPI,,2625,5,0.19,2605,2640,2520,70365,183152190,74460687000,28365976
20200218,084870,TBH글로벌,KOSPI,,2170,-70,-3.13,2260,2260,2150,168618,368527450,45259297230,20856819
20200218,002710,TCC스틸,KOSPI,,2495,-20,-0.80,2515,2525,2490,49389,123359345,55744537500,22342500
20200218,024070,WISCOM,KOSPI,,2680,60,2.29,2630,2725,2625,26499,70073770,41074853840,15326438
20200218,037270,YG PLUS,KOSPI,,1450,-45,-3.01,1510,1510,1425,368124,540737420,84347520800,58170704
20200218,000500,가온전선,KOSPI,,20400,-500,-2.39,20850,20850,20400,2469,50812950,84871078800,4160347
20200218,000860,강남제비스코,KOSPI,,18750,50,0.27,18950,18950,18650,2831,53064000,121875000000,6500000
20200218,035250,강원랜드,KOSPI,,26200,-250,-0.95,26450,26600,26150,451031,11874712300,5605241100000,213940500
20200218,011420,갤럭시아에스엠,KOSPI,,1840,-60,-3.16,1905,1905,1835,121294,224842060,50691344960,27549644
20200218,002100,경농,KOSPI,,10600,-200,-1.85,10850,10900,10600,40589,433568850,229932550000,21691750
20200218,009450,경동나비엔,KOSPI,,42700,-900,-2.06,43600,43700,42500,31690,1353526400,543977077000,12739510
20200218,267290,경동도시가스,KOSPI,,19000,-50,-0.26,19050,19200,18800,7380,140185750,112012714000,5895406
20200218,012320,경동인베스트,KOSPI,,37600,0,0.00,38200,38200,37500,2895,109039450,88924864800,2365023
20200218,000050,경방,KOSPI,,9510,-40,-0.42,9570,9600,9490,7452,71119230,260719217700,27415270
20200218,214390,경보제약,KOSPI,,8050,30,0.37,7980,8400,7980,100170,815638590,192450223000,23906860
20200218,012610,경인양행,KOSPI,,8570,-110,-1.27,8700,8710,8520,351134,3025043660,349539148050,40786365
20200218,009140,경인전자,KOSPI,,18700,-100,-0.53,18700,18800,18700,634,11862100,29373903900,1570797
20200218,013580,계룡건설,KOSPI,,18500,-300,-1.60,18750,18750,18350,3019,55845500,165221779500,8930907
20200218,012200,계양전기,KOSPI,,3295,-160,-4.63,3410,3435,3290,748823,2510991525,107417000000,32600000
20200218,012205,계양전기우,KOSPI,,7990,-270,-3.27,8230,8330,7850,105913,855206190,11186000000,1400000
20200218,004200,고려개발,KOSPI,,8190,-90,-1.09,8300,8320,8130,1667,13637550,124647246360,15219444
20200218,002140,고려산업,KOSPI,,3185,-80,-2.45,3250,3320,3105,742252,2406313970,79432068625,24939425
20200218,010130,고려아연,KOSPI,,437000,-6500,-1.47,439500,446500,436000,42204,18659657500,8246190000000,18870000
20200218,002240,고려제강,KOSPI,,17800,-350,-1.93,17850,17900,17650,16127,286541900,356000000000,20000000
20200218,009290,광동제약,KOSPI,,6460,-70,-1.07,6510,6530,6450,53260,344861640,338638697460,52420851
20200218,017040,광명전기,KOSPI,,2205,5,0.23,2210,2245,2170,166366,365914790,95559441075,43337615
20200218,017900,광전자,KOSPI,,2045,-45,-2.15,2095,2110,2045,59575,123041940,118494995335,57943763
20200218,037710,광주신세계,KOSPI,,166000,-2500,-1.48,168000,168500,164500,357,59471500,265600000000,1600000
20200218,030610,교보증권,KOSPI,,8610,-90,-1.03,8690,8690,8530,58267,499742420,309960000000,36000000
20200218,007690,국도화학,KOSPI,,42300,-50,-0.12,42350,42500,41600,6577,276156050,245789056800,5810616
20200218,005320,국동,KOSPI,,1145,-15,-1.29,1145,1160,1135,80880,92429250,31597598620,27596156
20200218,001140,국보,KOSPI,,1745,-60,-3.32,1835,1835,1695,387356,670213685,41821551225,23966505
20200218,002720,국제약품,KOSPI,,5700,380,7.14,5330,6160,5240,10440709,60458935090,104882964000,18400520
20200218,083420,그린케미칼,KOSPI,,3435,5,0.15,3440,3450,3400,12929,44316780,82440000000,24000000
20200218,014530,극동유화,KOSPI,,3555,5,0.14,3560,3565,3505,260306,921064985,123960788100,34869420
20200218,014280,금강공업,KOSPI,,3530,-60,-1.67,3590,3625,3515,118153,419595045,86208668070,24421719
20200218,014285,금강공업우,KOSPI,,11200,-850,-7.05,11850,12250,11200,104653,1213450100,6606600000,589875
20200218,008870,금비,KOSPI,,60500,-600,-0.98,61000,61100,60000,673,40651100,60500000000,1000000
20200218,001570,금양,KOSPI,,2650,-15,-0.56,2665,2670,2625,63009,166477780,116727557750,44048135
20200218,002990,금호산업,KOSPI,,9180,10,0.11,9230,9290,9120,93485,857832300,330804503820,36035349
20200218,002995,금호산업우,KOSPI,,32300,500,1.57,31800,32550,31800,1989,63887950,9440191800,292266
20200218,011780,금호석유,KOSPI,,66900,-1100,-1.62,66700,67600,66500,61533,4126109400,2038288527900,30467691
20200218,011785,금호석유우,KOSPI,,29350,-350,-1.18,29750,29750,29200,7737,226880050,88739314100,3023486
20200218,214330,금호에이치티,KOSPI,,4215,-125,-2.88,4370,4390,4205,93535,398533495,108512565915,25744381
20200218,001210,금호전기,KOSPI,,3200,-115,-3.47,3285,3320,3110,133994,426399255,32853312000,10266660
20200218,073240,금호타이어,KOSPI,,4025,45,1.13,4010,4025,3960,382982,1530339180,1156222655175,287260287
20200218,092440,기신정기,KOSPI,,3900,-5,-0.13,3905,3920,3870,21629,84005015,113880000000,29200000
20200218,000270,기아차,KOSPI,,41350,-100,-0.24,41150,41900,40900,809542,33476009150,16761774398450,405363347
20200218,024110,기업은행,KOSPI,,10050,-100,-0.99,10150,10150,10000,1500995,15117043000,5800427638950,577156979
20200218,013700,까뮤이앤씨,KOSPI,,1480,10,0.68,1485,1525,1470,4126364,6159778730,66825374400,45152280
20200218,004540,깨끗한나라,KOSPI,,2950,175,6.31,2775,3255,2710,6496532,19620083455,109860044350,37240693
20200218,004545,깨끗한나라우,KOSPI,,20500,650,3.27,19900,22300,19300,299437,6305278850,7506280000,366160
20200218,074610,나노메딕스,KOSPI,,6630,-230,-3.35,6820,6820,6520,882721,5857590370,246781309710,37221917
20200218,001260,남광토건,KOSPI,,10100,-250,-2.42,10350,10500,10050,26802,271231350,99268971100,9828611
20200218,008350,남선알미늄,KOSPI,,4520,-35,-0.77,4560,4760,4515,9670334,44771282240,498009486800,110179090
20200218,008355,남선알미우,KOSPI,,37250,-1150,-2.99,39250,39750,37150,36685,1413371350,11468902500,307890
20200218,004270,남성,KOSPI,,3110,-125,-3.86,3220,3285,3100,880881,2796677235,112619817600,36212160
20200218,003920,남양유업,KOSPI,,402500,-2000,-0.49,403500,404500,400500,761,306086500,289800000000,720000
20200218,003925,남양유업우,KOSPI,,134500,500,0.37,134000,135000,134000,135,18207000,22416039000,166662
20200218,002070,남영비비안,KOSPI,,1365,0,0.00,1370,1390,1355,1453838,1990538585,93747449250,68679450
20200218,025860,남해화학,KOSPI,,7840,-120,-1.51,7970,8000,7810,124121,974091820,389482129120,49678843
20200218,005720,넥센,KOSPI,,5830,-140,-2.35,5960,5970,5830,29591,173974010,312161385910,53543977
20200218,005725,넥센우,KOSPI,,3375,-5,-0.15,3335,3465,3335,169,570740,12152025000,3600600
20200218,002350,넥센타이어,KOSPI,,7740,-50,-0.64,7740,7800,7700,134143,1036533950,755949367980,97667877
20200218,002355,넥센타이어1우B,KOSPI,,3150,-30,-0.94,3170,3195,3150,23904,75535535,20475000000,6500000
20200218,003580,넥스트사이언스,KOSPI,,7310,-150,-2.01,7430,7550,7280,268600,1978196940,209046606570,28597347
20200218,251270,넷마블,KOSPI,,94500,-1200,-1.25,96100,96800,94200,217957,20786609400,8103123063000,85747334
20200218,090350,노루페인트,KOSPI,,7760,-230,-2.88,7960,7960,7740,146161,1143339690,155200000000,20000000
20200218,090355,노루페인트우,KOSPI,,15750,550,3.62,14900,15850,14500,64511,980063550,7294234500,463126
20200218,000320,노루홀딩스,KOSPI,,11450,-50,-0.43,11400,11600,11150,9046,103021650,152183678950,13291151
20200218,000325,노루홀딩스우,KOSPI,,20100,150,0.75,20100,20400,19150,8195,160671200,3723525000,185250
20200218,006280,녹십자,KOSPI,,114500,-3000,-2.55,117500,118000,113500,53205,6134584000,1338108601000,11686538
20200218,005250,녹십자홀딩스,KOSPI,,19850,-450,-2.22,20150,20450,19800,75201,1507562300,933509968500,47028210
20200218,005257,녹십자홀딩스2우,KOSPI,,17300,-200,-1.14,17500,17500,17250,1134,19645100,14635627000,845990
20200218,004370,농심,KOSPI,,262000,2000,0.77,260000,262500,258000,24548,6376722000,1593652204000,6082642
20200218,072710,농심홀딩스,KOSPI,,77700,-600,-0.77,78500,78500,77000,1394,107991100,360356283000,4637790
20200218,058730,다스코,KOSPI,,6070,-70,-1.14,6140,6140,6020,31974,194119410,93478000000,15400000
20200218,023590,다우기술,KOSPI,,18500,100,0.54,18400,19000,18350,206202,3837046600,830032414500,44866617
20200218,019680,대교,KOSPI,,5520,-20,-0.36,5490,5570,5460,38286,210212450,467559732000,84702850
20200218,019685,대교우B,KOSPI,,3680,-10,-0.27,3700,3730,3660,17063,62670845,71491323200,19426990
20200218,006370,대구백화점,KOSPI,,6640,-10,-0.15,6540,6670,6540,6519,43100280,71855497040,10821611
20200218,008060,대덕전자,KOSPI,,10200,-300,-2.86,10450,10450,10100,699963,7164511100,795671114400,78006972
20200218,00806K,대덕전자1우,KOSPI,,6310,-60,-0.94,6410,6410,6280,22895,144918390,20872697560,3307876
20200218,000490,대동공업,KOSPI,,6030,0,0.00,6000,6120,5970,64567,391209070,143081106300,23728210
20200218,008110,대동전자,KOSPI,,3835,35,0.92,3800,3920,3775,11868,45567100,40230864245,10490447
20200218,005750,대림B&Co,KOSPI,,3935,15,0.38,3920,3990,3900,17778,69988470,65605264400,16672240
20200218,000210,대림산업,KOSPI,,80300,-500,-0.62,80300,80600,79800,90851,7276524000,2794440000000,34800000
20200218,000215,대림산업우,KOSPI,,37000,-200,-0.54,37200,37200,36800,1783,65884800,140600000000,3800000
20200218,004440,대림씨엔에스,KOSPI,,6380,-240,-3.63,6620,6670,6340,59792,386329500,81229821860,12731947
20200218,006570,대림통상,KOSPI,,3985,0,0.00,3985,4000,3910,3987,15808095,60671625000,15225000
20200218,001680,대상,KOSPI,,22600,-250,-1.09,22750,22900,22450,138606,3139973500,783045365000,34648025
20200218,001685,대상우,KOSPI,,13150,0,0.00,13150,13250,12950,2425,31885700,18018432450,1370223
20200218,084690,대상홀딩스,KOSPI,,6150,-130,-2.07,6280,6340,6130,53482,331430090,222707108700,36212538
20200218,084695,대상홀딩스우,KOSPI,,6200,10,0.16,6200,6390,6190,19314,120974200,5663588400,913482
20200218,128820,대성산업,KOSPI,,3485,35,1.01,3430,3495,3400,101556,350499520,157645640830,45235478
20200218,117580,대성에너지,KOSPI,,5040,-10,-0.20,5020,5050,4990,30214,151095955,138600000000,27500000
20200218,016710,대성홀딩스,KOSPI,,8080,70,0.87,8160,8160,7980,9347,75345730,130002828720,16089459
20200218,003540,대신증권,KOSPI,,10100,-200,-1.94,10250,10350,10100,104307,1060502150,512811340000,50773400
20200218,003547,대신증권2우B,KOSPI,,7350,-70,-0.94,7420,7420,7310,23887,175138020,73500000000,10000000
20200218,003545,대신증권우,KOSPI,,7920,-80,-1.00,7900,8000,7740,153325,1207160430,205920000000,26000000
20200218,009190,대양금속,KOSPI,,3545,-85,-2.34,3590,3655,3500,701865,2487910015,74586558940,21039932
20200218,014160,대영포장,KOSPI,,1215,10,0.83,1210,1220,1190,1746545,2104612895,131699377035,108394549
20200218,047040,대우건설,KOSPI,,4450,-25,-0.56,4415,4465,4410,560234,2484488415,1849520739100,415622638
20200218,009320,대우부품,KOSPI,,2615,-170,-6.10,2830,2830,2615,5414214,14708341515,124595270625,47646375
20200218,042660,대우조선해양,KOSPI,,25100,-150,-0.59,25100,25250,24800,101790,2547093350,2690864375200,107205752
20200218,003090,대웅,KOSPI,,11600,-150,-1.28,11650,11750,11400,41998,483397700,674446968000,58141980
20200218,069620,대웅제약,KOSPI,,118000,0,0.00,117500,118500,116500,19079,2242241500,1367215850000,11586575
20200218,000430,대원강업,KOSPI,,3490,-10,-0.29,3535,3535,3405,12218,42014375,216380000000,62000000
20200218,006340,대원전선,KOSPI,,1070,-10,-0.93,1085,1085,1065,562602,601904345,72874672970,68107171
20200218,006345,대원전선우,KOSPI,,3040,0,0.00,3040,3065,2995,38305,115593965,7968448000,2621200
20200218,003220,대원제약,KOSPI,,15250,-50,-0.33,15250,15350,15150,24811,377633350,299855824250,19662677
