BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260415,344820,KCC글라스,KOSPI,,28500,200,0.71,28350,28500,27950,27990,788999050,455159592000,15970512
20260415,009070,KCTC,KOSPI,,6300,-50,-0.79,6390,6460,6240,294017,1853807185,189000000000,30000000
20260415,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260415,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260415,092220,KEC,KOSPI,,1371,-7,-0.51,1380,1402,1307,11205856,14977082373,275246266311,200763141
20260415,003620,KG모빌리티,KOSPI,,4155,115,2.85,4095,4205,4015,1905505,7864657240,840867759360,202374912
20260415,016380,KG스틸,KOSPI,,5690,10,0.18,5720,5760,5650,295172,1680966370,569050623930,100008897
20260415,001390,KG케미칼,KOSPI,,5780,10,0.17,5800,5860,5700,526247,3035611640,388606913400,67233030
20260415,001940,KISCO홀딩스,KOSPI,,26400,100,0.38,26600,26600,26100,7890,207367250,374256432000,14176380
20260415,025000,KPX케미칼,KOSPI,,51700,-100,-0.19,51700,52500,51600,2872,149023000,226379255300,4378709
20260415,092230,KPX홀딩스,KOSPI,,88400,1400,1.61,87000,90000,87000,2134,187796650,373458706400,4224646
20260415,000040,KR모터스,KOSPI,,461,14,3.13,450,483,446,462474,214192377,39818959824,86375184
20260415,044450,KSS해운,KOSPI,,12560,370,3.04,12190,12630,12100,693209,8622168330,289958652800,23085880
20260415,030200,KT,KOSPI,,64400,200,0.31,65000,65100,64300,326528,21122943749,16230196514000,252021685
20260415,033780,KT&G,KOSPI,,170400,2300,1.37,169900,171000,168100,316874,53890908500,19540900308000,114676645
20260415,058850,KTcs,KOSPI,,2685,5,0.19,2690,2720,2680,204131,549535565,114609225000,42685000
20260415,058860,KTis,KOSPI,,2885,0,0.00,2890,2922,2870,76797,222093347,100403770000,34802000
20260415,093050,LF,KOSPI,,24850,-400,-1.58,25250,25350,24600,48799,1216636250,726614000000,29240000
20260415,003550,LG,KOSPI,,93300,1900,2.08,92600,94000,92500,263955,24635012100,14388873880500,154221585
20260415,034220,LG디스플레이,KOSPI,,13600,730,5.67,13110,13690,13020,6889265,92778571810,6800000000000,500000000
20260415,051900,LG생활건강,KOSPI,,249000,0,0.00,250000,252000,248000,45481,11339158250,3810312291000,15302459
20260415,051905,LG생활건강우,KOSPI,,110400,600,0.55,109800,110650,109600,5741,631480500,231806548800,2099697
20260415,064400,LG씨엔에스,KOSPI,,65700,3700,5.97,64300,66100,63800,804682,52355050950,6365406783600,96885948
20260415,373220,LG에너지솔루션,KOSPI,,408000,8000,2.00,406000,412000,403500,272401,110849901000,95472000000000,234000000
20260415,003555,LG우,KOSPI,,68200,600,0.89,68200,68700,68100,4020,274702900,205363771800,3011199
20260415,032640,LG유플러스,KOSPI,,17380,-90,-0.52,17940,17970,17300,971406,17019610465,7470416809900,429828355
20260415,011070,LG이노텍,KOSPI,,383000,12500,3.37,373000,389000,373000,252722,96342570250,9064501981000,23667107
20260415,066570,LG전자,KOSPI,,122200,2200,1.83,124000,126300,121000,970337,119996195650,19904716491400,162886387
20260415,066575,LG전자우,KOSPI,,53000,200,0.38,53300,54400,52900,141437,7561637650,910857576000,17185992
20260415,037560,LG헬로비전,KOSPI,,2405,40,1.69,2370,2410,2365,202286,483469539,186259710325,77446865
20260415,051910,LG화학,KOSPI,,354000,12500,3.66,349500,363000,348000,322452,114588827442,24989689422000,70592343
20260415,051915,LG화학우,KOSPI,,170300,5500,3.34,166500,172000,166500,27007,4588380950,1309402640000,7688800
20260415,079550,LIG디펜스앤에어로스페이스,KOSPI,,893000,-41000,-4.39,917000,917000,882000,401727,359434247000,19646000000000,22000000
20260415,006260,LS,KOSPI,,343500,42000,13.93,311000,347000,310000,368883,122622566000,10717200000000,31200000
20260415,010120,LS ELECTRIC,KOSPI,,186800,1200,0.65,191200,191200,184400,1038907,195383326850,28020000000000,150000000
20260415,000680,LS네트웍스,KOSPI,,3285,35,1.08,3265,3360,3250,201481,666207790,258867907560,78803016
20260415,229640,LS에코에너지,KOSPI,,50600,6100,13.71,45800,51700,45550,933822,45952148050,1549618877400,30624879
20260415,108320,LX세미콘,KOSPI,,52500,-300,-0.57,53100,53300,52100,83503,4383382400,853875750000,16264300
20260415,001120,LX인터내셔널,KOSPI,,49200,250,0.51,49150,49500,47950,176817,8613460175,1906992000000,38760000
20260415,108670,LX하우시스,KOSPI,,32300,300,0.94,32500,32500,31800,34972,1124226975,289655741000,8967670
20260415,108675,LX하우시스우,KOSPI,,15950,30,0.19,15920,16050,15830,3449,54920930,16465663500,1032330
20260415,383800,LX홀딩스,KOSPI,,8330,70,0.85,8380,8380,8300,98876,823815370,635418147700,76280690
20260415,38380K,LX홀딩스1우,KOSPI,,8290,50,0.61,8300,8350,8140,3790,31214640,12147212650,1465285
20260415,023150,MH에탄올,KOSPI,,4710,-45,-0.95,4710,4830,4620,71437,333472475,34752857460,7378526
20260415,035420,NAVER,KOSPI,,211000,9500,4.71,206000,214500,205000,992297,209018253500,33095906618000,156852638
20260415,036570,NC,KOSPI,,247500,-1000,-0.40,251000,254000,244000,123092,30555295500,5332145445000,21544022
20260415,181710,NHN,KOSPI,,41400,1750,4.41,40450,43350,40100,173676,7322382375,1355979954600,32753139
20260415,400760,NH올원리츠,KOSPI,,3350,-15,-0.45,3350,3370,3330,181199,605195389,184013071250,54929275
20260415,005940,NH투자증권,KOSPI,,35350,150,0.43,36300,36350,35100,887492,31560362100,12596773444150,356344369
20260415,005945,NH투자증권우,KOSPI,,27000,400,1.50,27000,27150,26800,79765,2153272175,509516136000,18870968
20260415,338100,NH프라임리츠,KOSPI,,4750,-10,-0.21,4770,4770,4730,70682,335345556,88635000000,18660000
20260415,034310,NICE,KOSPI,,13500,-60,-0.44,13600,13620,13340,44219,592726550,496221619500,36757157
20260415,030190,NICE평가정보,KOSPI,,15290,290,1.93,15030,15350,14990,91253,1387883525,900757247830,58911527
20260415,008260,NI스틸,KOSPI,,3810,30,0.79,3790,3850,3745,195517,744164310,108966445770,28600117
20260415,004250,NPC,KOSPI,,3970,-40,-1.00,4010,4070,3950,75559,300976302,145778400000,36720000
20260415,004255,NPC우,KOSPI,,2425,5,0.21,2405,2430,2385,8524,20455635,12804000000,5280000
20260415,456040,OCI,KOSPI,,96100,6000,6.66,96100,106400,92400,454822,44900187200,860334769500,8952495
20260415,010060,OCI홀딩스,KOSPI,,235000,46900,24.93,219500,244500,214000,997463,231381890000,4387504520000,18670232
20260415,178920,PI첨단소재,KOSPI,,23900,-150,-0.62,24550,24600,23800,124885,2998376725,701855095800,29366322
20260415,001340,PKC,KOSPI,,6930,50,0.73,6930,7100,6910,410059,2875105500,311284560510,44918407
20260415,005490,POSCO홀딩스,KOSPI,,368000,6500,1.80,367000,372000,365500,276230,101679394250,29160881936000,79241527
20260415,010950,S-Oil,KOSPI,,117500,-1600,-1.34,117600,118200,115000,410464,47835180050,13228478060000,112582792
20260415,010955,S-Oil우,KOSPI,,57100,100,0.18,57000,57400,56000,19351,1094994550,229652031700,4021927
20260415,034120,SBS,KOSPI,,16100,350,2.22,15990,16160,15950,45012,723742470,298674931800,18551238
20260415,003080,SB성보,KOSPI,,2645,0,0.00,2645,2680,2635,25949,68952038,52952900000,20020000
20260415,005090,SGC에너지,KOSPI,,50000,-2800,-5.30,53600,55000,49100,275973,13870711150,720466650000,14409333
20260415,001380,SG글로벌,KOSPI,,1098,0,0.00,0,0,0,0,0,49370629014,44964143
20260415,004060,SG세계물산,KOSPI,,489,0,0.00,0,0,0,0,0,98985805440,202424960
20260415,001770,SHD,KOSPI,,16560,160,0.98,16640,16640,16480,2632,43487030,20118379680,1214878
20260415,002360,SH에너지화학,KOSPI,,434,-2,-0.46,434,441,423,1590118,679457482,48232038820,111133730
20260415,009160,SIMPAC,KOSPI,,5350,-40,-0.74,5390,5490,5310,46516,249831630,349734678800,65370968
20260415,033530,SJG세종,KOSPI,,7790,220,2.91,7730,7880,7700,146788,1143780110,216725286190,27820961
20260415,123700,SJM,KOSPI,,3715,45,1.23,3680,3730,3680,25716,95186545,57972196070,15604898
20260415,025530,SJM홀딩스,KOSPI,,3700,0,0.00,3730,3730,3670,14394,53125505,55255829600,14934008
20260415,034730,SK,KOSPI,,369500,8000,2.21,371500,377000,366500,172641,64014143750,26789748758500,72502703
20260415,011790,SKC,KOSPI,,99800,3000,3.10,98600,101100,98000,198882,19782582400,3779256140400,37868298
20260415,018670,SK가스,KOSPI,,240500,-500,-0.21,240500,242000,237500,18896,4521100000,2223481182000,9245244
20260415,001740,SK네트웍스,KOSPI,,5420,-60,-1.09,5520,5670,5400,1613371,8872775415,1199326228840,221277902
20260415,006120,SK디스커버리,KOSPI,,66400,3700,5.90,62700,66900,61000,70625,4595907950,1156273066400,17413751
20260415,006125,SK디스커버리우,KOSPI,,42100,550,1.32,41700,42200,41350,3647,152631550,51854780500,1231705
20260415,210980,SK디앤디,KOSPI,,12940,40,0.31,13080,13080,12900,32652,423164915,240908923080,18617382
20260415,395400,SK리츠,KOSPI,,6560,-190,-2.81,6760,6850,6500,599348,3980672445,1974675587200,301017620
20260415,302440,SK바이오사이언스,KOSPI,,43850,1650,3.91,42900,43950,42800,114129,4970899250,3440319849050,78456553
20260415,326030,SK바이오팜,KOSPI,,105700,5500,5.49,101800,105800,101800,294349,30669568450,8277710525000,78313250
20260415,402340,SK스퀘어,KOSPI,,665000,25000,3.91,676000,684000,661000,606102,407445327000,87837931475000,132087115
20260415,361610,SK아이이테크놀로지,KOSPI,,22950,250,1.10,23000,23100,22650,129770,2965112875,1877013945000,81787100
20260415,100090,SK오션플랜트,KOSPI,,23300,250,1.08,23050,23350,22650,1102221,25443783375,1455740405700,62478129
20260415,03473K,SK우,KOSPI,,266500,2500,0.95,269500,270500,265500,4242,1134219000,150874977500,566135
20260415,096770,SK이노베이션,KOSPI,,121600,0,0.00,122400,122900,118600,501831,60414784250,20556819020800,169052788
20260415,096775,SK이노베이션우,KOSPI,,71400,300,0.42,71100,71500,70300,3648,259182000,89137616400,1248426
20260415,475150,SK이터닉스,KOSPI,,55300,-1500,-2.64,57100,57100,54300,1137853,62805293700,1883905321200,34067004
20260415,001510,SK증권,KOSPI,,1863,0,0.00,0,0,0,0,0,861805488573,462590171
20260415,001515,SK증권우,KOSPI,,5760,0,0.00,0,0,0,0,0,22536080640,3912514
20260415,285130,SK케미칼,KOSPI,,57700,800,1.41,57900,58700,57300,52442,3037964300,998138798200,17298766
20260415,28513K,SK케미칼우,KOSPI,,27250,300,1.11,27450,27500,26850,4286,116992700,57645440250,2115429
20260415,017670,SK텔레콤,KOSPI,,98100,2600,2.72,99500,100400,97300,1428297,141453870850,21070904199300,214790053
20260415,000660,SK하이닉스,KOSPI,,1136000,33000,2.99,1165000,1173000,1130000,4093703,4730594238000,809629886640000,712702365
20260415,003570,SNT다이내믹스,KOSPI,,54400,-900,-1.63,55400,57000,53000,126338,6865083300,1808946716800,33252697
20260415,064960,SNT모티브,KOSPI,,33950,-600,-1.74,34750,35100,33800,76075,2598756450,901042234400,26540272
20260415,100840,SNT에너지,KOSPI,,55700,-2400,-4.13,59000,59000,55100,600930,33601500750,1151919613100,20680783
20260415,036530,SNT홀딩스,KOSPI,,62900,-500,-0.79,64800,64800,62800,16931,1072414300,1025514429400,16303886
20260415,005610,SPC삼립,KOSPI,,49800,-150,-0.30,50100,50300,49800,5355,267141775,429724648200,8629009
20260415,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260415,465770,STX그린로지스,KOSPI,,6090,-20,-0.33,6100,6240,5950,205352,1250572780,43671584880,7171032
20260415,077970,STX엔진,KOSPI,,34000,100,0.29,34500,34500,33600,240467,8148018050,1365034142000,40148063
20260415,002820,SUN&L,KOSPI,,2340,30,1.30,2315,2370,2315,7176,16756110,29502694260,12607989
20260415,084870,TBH글로벌,KOSPI,,2070,-5,-0.24,2075,2105,2060,38155,79226290,43173615330,20856819
20260415,002710,TCC스틸,KOSPI,,16630,100,0.60,16620,16730,16030,275779,4503564660,435933781110,26213697
20260415,069260,TKG휴켐스,KOSPI,,18030,230,1.29,17800,18060,17760,115762,2073617260,737040941640,40878588
20260415,007980,TP,KOSPI,,2050,50,2.50,2015,2050,2000,565511,1150948005,104909016500,51175130
20260415,002900,TYM,KOSPI,,7020,-90,-1.27,7170,7230,6970,296344,2089568465,290628000000,41400000
20260415,024070,WISCOM,KOSPI,,2025,-65,-3.11,2085,2085,1989,99183,200372679,31036036950,15326438
20260415,037270,YG PLUS,KOSPI,,5120,30,0.59,5140,5210,5100,652279,3362446085,325955123200,63663110
20260415,139130,iM금융지주,KOSPI,,18260,-30,-0.16,18620,19150,18230,858285,15909518750,2933004885580,160624583
20260415,000500,가온전선,KOSPI,,128000,22000,20.75,108400,134400,107800,434377,54272557900,2117518720000,16543115
20260415,000860,강남제비스코,KOSPI,,14460,190,1.33,14270,14970,14270,18716,271831625,187980000000,13000000
20260415,035250,강원랜드,KOSPI,,16920,-50,-0.29,17050,17150,16880,558333,9457563355,3619873260000,213940500
20260415,011420,갤럭시아에스엠,KOSPI,,1856,27,1.48,1830,1863,1826,147549,272307531,51132139264,27549644
20260415,002100,경농,KOSPI,,9960,-60,-0.60,10010,10050,9840,100877,999239335,194444847000,19522575
20260415,009450,경동나비엔,KOSPI,,69100,-500,-0.72,69800,70600,67800,59389,4081579200,1006689707200,14568592
20260415,267290,경동도시가스,KOSPI,,22500,50,0.22,22600,22600,22450,5549,125208200,132646635000,5895406
20260415,012320,경동인베스트,KOSPI,,60100,1300,2.21,59900,60900,59200,22715,1368027850,142137882300,2365023
20260415,000050,경방,KOSPI,,9670,0,0.00,9770,9950,9600,76686,747738030,265105660900,27415270
20260415,214390,경보제약,KOSPI,,7020,-70,-0.99,7120,7160,6970,193023,1354465000,167826157200,23906860
20260415,012610,경인양행,KOSPI,,4265,40,0.95,4320,4320,4205,248785,1058414890,177493796725,41616365
20260415,009140,경인전자,KOSPI,,23000,450,2.00,22900,23050,22600,4822,110104450,36128331000,1570797
20260415,013580,계룡건설,KOSPI,,29550,-600,-1.99,30950,32500,29350,919134,27886235975,263908301850,8930907
20260415,012200,계양전기,KOSPI,,6750,490,7.83,6440,7450,6350,2960141,20562554480,183754095750,27222829
20260415,012205,계양전기우,KOSPI,,8160,60,0.74,8320,9050,8010,479701,4075420635,9539684640,1169079
20260415,002140,고려산업,KOSPI,,2805,-35,-1.23,2845,2850,2755,432177,1203209677,69955087125,24939425
20260415,010130,고려아연,KOSPI,,1660000,11000,0.67,1695000,1727500,1647000,27127,45604557500,34649128540000,20872969
20260415,002240,고려제강,KOSPI,,23800,1300,5.78,23200,23900,22500,77566,1811275775,642600000000,27000000
20260415,009290,광동제약,KOSPI,,8480,110,1.31,8480,8490,8300,209278,1757419210,422302371840,49799808
20260415,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260415,017900,광전자,KOSPI,,17780,4100,29.97,16270,17780,15130,5025427,84499942150,1030240106140,57943763
20260415,037710,광주신세계,KOSPI,,37250,0,0.00,37400,37850,37250,10433,391408100,296405327500,7957190
20260415,030610,교보증권,KOSPI,,13200,100,0.76,13430,13440,13130,93134,1233894605,1504311085200,113962961
20260415,339770,교촌에프앤비,KOSPI,,4280,0,0.00,4285,4320,4270,69256,297196819,213850542400,49965080
20260415,007690,국도화학,KOSPI,,39100,-500,-1.26,39800,39800,39050,7958,312956000,362098531200,9260832
20260415,002720,국제약품,KOSPI,,4820,-30,-0.62,4890,4895,4780,161070,774454784,101990390240,21159832
20260415,083420,그린케미칼,KOSPI,,6010,10,0.17,6080,6080,5930,76957,462620990,144240000000,24000000
20260415,014530,극동유화,KOSPI,,3950,35,0.89,3915,3965,3865,397794,1552953811,137734209000,34869420
20260415,014280,금강공업,KOSPI,,5390,60,1.13,5330,5420,5320,125388,671467075,158085234230,29329357
20260415,014285,금강공업우,KOSPI,,7230,230,3.29,7040,7270,7040,1811,13050660,4264796250,589875
20260415,008870,금비,KOSPI,,45300,50,0.11,45450,45450,45150,583,26422850,45300000000,1000000
20260415,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260415,002990,금호건설,KOSPI,,5420,140,2.65,5360,5580,5350,308023,1683318485,200522439200,36996760
20260415,002995,금호건설우,KOSPI,,16370,970,6.30,16400,17420,15780,31129,521475300,4784394420,292266
20260415,011780,금호석유화학,KOSPI,,133700,400,0.30,134600,137000,133100,71700,9634321400,3363534352500,25157325
20260415,011785,금호석유화학우,KOSPI,,58500,-100,-0.17,59000,59700,58500,8322,489764450,176873931000,3023486
20260415,214330,금호에이치티,KOSPI,,398,0,0.00,0,0,0,0,0,86782510980,218046510
20260415,001210,금호전기,KOSPI,,990,80,8.79,915,998,897,4734361,4517856892,61261282170,61880083
20260415,073240,금호타이어,KOSPI,,6130,-60,-0.97,6290,6300,6100,589120,3625811095,1760905559310,287260287
20260415,092440,기신정기,KOSPI,,2265,40,1.80,2225,2275,2220,25467,57160965,66138000000,29200000
20260415,000270,기아,KOSPI,,151500,2300,1.54,152000,154600,150800,1100822,167857177950,59147569197000,390412998
20260415,024110,기업은행,KOSPI,,22450,50,0.22,22650,22800,22350,1258622,28266197600,17902210759050,797425869
20260415,013700,까뮤이앤씨,KOSPI,,1367,10,0.74,1364,1384,1354,179278,245633831,81679384610,59750830
20260415,004540,깨끗한나라,KOSPI,,2070,-10,-0.48,2090,2100,2045,144112,297023882,77088234510,37240693
20260415,004545,깨끗한나라우,KOSPI,,10350,-20,-0.19,10370,10370,10320,774,7998140,3789756000,366160
20260415,001260,남광토건,KOSPI,,10290,190,1.88,10240,10810,10200,139580,1466868060,101177165880,9832572
20260415,008350,남선알미늄,KOSPI,,2780,-300,-9.74,3080,3080,2730,30772354,86572379491,358839870200,129079090
20260415,008355,남선알미우,KOSPI,,14080,-770,-5.19,14540,14540,13790,18636,260909120,4335091200,307890
20260415,004270,남성,KOSPI,,753,0,0.00,0,0,0,0,0,27267756480,36212160
