BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200227,016610,DB금융투자,KOSPI,,3650,-65,-1.75,3715,3745,3640,56841,208737605,154929319850,42446389
20200227,005830,DB손해보험,KOSPI,,43750,1600,3.80,42400,44400,41850,301506,13181695550,3097500000000,70800000
20200227,000990,DB하이텍,KOSPI,,25700,-1600,-5.86,27400,27500,25500,934839,24478136650,1141043711600,44398588
20200227,000995,DB하이텍1우,KOSPI,,44050,-850,-1.89,44900,44900,43950,1215,53632500,4947519800,112316
20200227,139130,DGB금융지주,KOSPI,,5850,-50,-0.85,5880,5900,5830,775475,4548046600,989503123050,169145833
20200227,001530,DI동일,KOSPI,,75700,-1300,-1.69,76100,76900,74700,7809,591606300,183301494000,2421420
20200227,004840,DRB동일,KOSPI,,4570,-150,-3.18,4720,4745,4570,20557,95457150,91080100000,19930000
20200227,155660,DSR,KOSPI,,3880,-150,-3.72,4030,4080,3850,94472,370939870,62080000000,16000000
20200227,069730,DSR제강,KOSPI,,3960,-115,-2.82,4080,4100,3955,72962,292123355,57024000000,14400000
20200227,017940,E1,KOSPI,,41300,-350,-0.84,41650,41750,40900,6173,254119050,283318000000,6860000
20200227,007700,F&F,KOSPI,,97000,-1500,-1.52,98000,101500,96600,92792,9159705100,1493800000000,15400000
20200227,114090,GKL,KOSPI,,17300,-50,-0.29,17350,17500,17150,239880,4149210750,1070103091000,61855670
20200227,078930,GS,KOSPI,,41950,0,0.00,41500,42000,41150,210228,8731621300,3897800107100,92915378
20200227,006360,GS건설,KOSPI,,26900,-300,-1.10,27150,27450,26750,356716,9640455750,2154630927600,80097804
20200227,001250,GS글로벌,KOSPI,,1815,-35,-1.89,1860,1880,1800,203951,373695150,149798781660,82533764
20200227,007070,GS리테일,KOSPI,,35850,-150,-0.42,35650,36300,35600,137221,4931664300,2760450000000,77000000
20200227,078935,GS우,KOSPI,,32750,-250,-0.76,32850,33500,32700,3570,117171450,58453051500,1784826
20200227,012630,HDC,KOSPI,,9230,-100,-1.07,9350,9400,9200,321883,2976083950,551416084830,59741721
20200227,039570,HDC아이콘트롤스,KOSPI,,8330,-240,-2.80,8700,8700,8300,47405,397987750,137111800000,16460000
20200227,089470,HDC현대EP,KOSPI,,3740,-145,-3.73,3835,3880,3710,84110,317584875,119306000000,31900000
20200227,294870,HDC현대산업개발,KOSPI,,17500,-950,-5.15,18450,18550,17500,1175906,21042316550,768918850000,43938220
20200227,082740,HSD엔진,KOSPI,,3705,-155,-4.02,3825,3930,3690,122444,461225565,122069161110,32947142
20200227,003560,IHQ,KOSPI,,1665,-55,-3.20,1705,1730,1640,809475,1359043390,243482520420,146235748
20200227,175330,JB금융지주,KOSPI,,5030,0,0.00,5030,5090,4995,516903,2601495595,990823956820,196982894
20200227,234080,JW생명과학,KOSPI,,18000,1200,7.14,16800,18100,16750,255222,4478730700,285021972000,15834554
20200227,001060,JW중외제약,KOSPI,,25650,150,0.59,25350,26150,25350,86397,2211822250,536599385100,20920054
20200227,001067,JW중외제약2우B,KOSPI,,44150,400,0.91,44000,45000,42700,555,24206200,3990012100,90374
20200227,001065,JW중외제약우,KOSPI,,27300,-500,-1.80,27700,27750,26700,7107,192539350,4705455300,172361
20200227,096760,JW홀딩스,KOSPI,,5270,-60,-1.13,5330,5430,5220,330137,1750075500,350202856850,66452155
20200227,105560,KB금융,KOSPI,,39400,350,0.90,38700,39450,38400,1667870,65145413850,16382832048000,415807920
20200227,002380,KCC,KOSPI,,177000,-3000,-1.67,182000,182000,176500,32282,5748868500,1572905367000,8886471
20200227,009070,KCTC,KOSPI,,2400,-75,-3.03,2450,2500,2370,438758,1066103845,72000000000,30000000
20200227,009440,KC그린홀딩스,KOSPI,,4350,-80,-1.81,4395,4475,4245,78340,339808420,97592163000,22434980
20200227,119650,KC코트렐,KOSPI,,5760,-260,-4.32,6030,6100,5670,185316,1077093160,74880000000,13000000
20200227,092220,KEC,KOSPI,,915,-45,-4.69,960,965,910,2262327,2099075543,106786850100,116706940
20200227,001390,KG케미칼,KOSPI,,12300,-600,-4.65,13050,13250,12200,245503,3106915950,160062753600,13013232
20200227,001940,KISCO홀딩스,KOSPI,,11100,-250,-2.20,11400,11400,10700,16495,182465700,205087818000,18476380
20200227,025000,KPX케미칼,KOSPI,,49850,-550,-1.09,50400,51500,49800,2401,120186800,241274000000,4840000
20200227,092230,KPX홀딩스,KOSPI,,47900,-350,-0.73,48250,48250,47500,1629,77575600,202360543400,4224646
20200227,000040,KR모터스,KOSPI,,665,-18,-2.64,684,695,665,331436,223972093,31495076970,47361018
20200227,044450,KSS해운,KOSPI,,7880,40,0.51,7840,7880,7750,88858,693211870,182704734400,23185880
20200227,030200,KT,KOSPI,,24300,300,1.25,23950,24300,23900,766679,18522635900,6345016934400,261111808
20200227,033780,KT&G,KOSPI,,86200,3100,3.73,82800,87800,82800,866272,74866525200,11834613241400,137292497
20200227,030210,KTB투자증권,KOSPI,,2160,-25,-1.14,2175,2240,2150,161019,350716745,130278438720,60314092
20200227,058850,KTcs,KOSPI,,1925,-30,-1.53,1945,2030,1910,113959,220281415,82168625000,42685000
20200227,058860,KTis,KOSPI,,2035,-65,-3.10,2095,2095,2035,74974,154634685,70822070000,34802000
20200227,093050,LF,KOSPI,,13250,0,0.00,13200,13450,13150,97678,1298430200,387430000000,29240000
20200227,003550,LG,KOSPI,,70000,-800,-1.13,69700,71100,69500,324392,22783152300,12078999170000,172557131
20200227,034220,LG디스플레이,KOSPI,,14250,-300,-2.06,14550,14700,14050,2731762,38959808350,5098873725000,357815700
20200227,001120,LG상사,KOSPI,,11700,-50,-0.43,11750,11900,11550,148522,1736146100,453492000000,38760000
20200227,051900,LG생활건강,KOSPI,,1246000,-31000,-2.43,1267000,1284000,1241000,62741,78652905000,19460273462000,15618197
20200227,051905,LG생활건강우,KOSPI,,775000,-2000,-0.26,776000,790000,767000,4229,3262444000,1627265175000,2099697
20200227,003555,LG우,KOSPI,,47000,-1500,-3.09,48500,48600,47000,14168,668404150,155789819000,3314677
20200227,032640,LG유플러스,KOSPI,,13550,0,0.00,13450,13550,13250,2245239,30092291200,5916083941550,436611361
20200227,011070,LG이노텍,KOSPI,,143500,-1500,-1.03,143500,147500,142000,157807,22777858000,3396229854500,23667107
20200227,066570,LG전자,KOSPI,,62400,-900,-1.42,63000,63600,62000,524379,32830864200,10211623593600,163647814
20200227,066575,LG전자우,KOSPI,,24500,-400,-1.61,24950,25000,24400,29108,716866750,421056804000,17185992
20200227,108670,LG하우시스,KOSPI,,47100,-450,-0.95,46900,47500,46800,20451,961825200,422377257000,8967670
20200227,108675,LG하우시스우,KOSPI,,22150,-200,-0.89,22550,22550,21650,4981,109085300,22866109500,1032330
20200227,037560,LG헬로비전,KOSPI,,4675,-115,-2.40,4800,4860,4650,176551,835311085,362064093875,77446865
20200227,051910,LG화학,KOSPI,,388000,-7000,-1.77,394000,398000,384000,345104,134499384500,27389829084000,70592343
20200227,051915,LG화학우,KOSPI,,192500,-4000,-2.04,197500,198500,189500,22040,4269802000,1480094000000,7688800
20200227,079550,LIG넥스원,KOSPI,,27150,-100,-0.37,27100,27400,27050,66680,1812139600,597300000000,22000000
20200227,006260,LS,KOSPI,,37600,450,1.21,37200,37650,37000,98630,3680050150,1210720000000,32200000
20200227,000680,LS네트웍스,KOSPI,,2150,-15,-0.69,2135,2170,2135,18847,40422855,169426484400,78803016
20200227,010120,LS산전,KOSPI,,45500,100,0.22,45000,45600,44950,60459,2743761750,1365000000000,30000000
20200227,229640,LS전선아시아,KOSPI,,7760,-130,-1.65,7800,7950,7750,78085,608044970,237649061040,30624879
20200227,023150,MH에탄올,KOSPI,,9600,-200,-2.04,9300,10000,9260,818819,7800754250,70833849600,7378526
20200227,035420,NAVER,KOSPI,,182000,-5000,-2.67,185000,187000,179000,535696,97707150500,29996037890000,164813395
20200227,181710,NHN,KOSPI,,73300,-2900,-3.81,76300,76500,72900,66185,4937535600,1434116332500,19565025
20200227,005940,NH투자증권,KOSPI,,10250,50,0.49,10300,10350,10150,711190,7290116500,2884441091750,281408887
20200227,005945,NH투자증권우,KOSPI,,8180,-50,-0.61,8230,8240,8130,45395,371376640,154364518240,18870968
20200227,338100,NH프라임리츠,KOSPI,,5530,-20,-0.36,5640,5640,5500,48026,266568950,103189800000,18660000
20200227,034310,NICE,KOSPI,,20750,-500,-2.35,21300,21300,20750,21403,450907850,786057725000,37882300
20200227,008260,NI스틸,KOSPI,,1870,-55,-2.86,1925,1970,1870,68245,130921895,53482218790,28600117
20200227,004250,NPC,KOSPI,,3730,-65,-1.71,3750,3780,3690,5428,20259595,136965600000,36720000
20200227,004255,NPC우,KOSPI,,2235,-45,-1.97,2300,2300,2205,5438,12137220,11800800000,5280000
20200227,010060,OCI,KOSPI,,52400,100,0.19,52500,54200,52100,268768,14202229800,1249707040400,23849371
20200227,005490,POSCO,KOSPI,,199000,-1000,-0.50,199000,202500,199000,305381,61048059500,17350180165000,87186835
20200227,100840,S&TC,KOSPI,,16950,-50,-0.29,17500,17650,16800,26761,457015550,127238751450,7506711
20200227,064960,S&T모티브,KOSPI,,41200,300,0.73,40300,42100,40250,66909,2749326150,602473203200,14623136
20200227,003570,S&T중공업,KOSPI,,6090,-50,-0.81,6120,6120,6000,15411,93255340,202508924730,33252697
20200227,036530,S&T홀딩스,KOSPI,,13700,-300,-2.14,14000,14050,13550,8696,119144350,223363238200,16303886
20200227,010950,S-Oil,KOSPI,,68800,-1700,-2.41,70200,70300,68600,419224,29002646800,7745696089600,112582792
20200227,010955,S-Oil우,KOSPI,,39750,-900,-2.21,40650,40900,39500,15352,613188400,159871598250,4021927
20200227,034120,SBS,KOSPI,,23200,0,0.00,23200,23950,23150,104978,2475816550,423459902400,18252582
20200227,101060,SBS미디어홀딩스,KOSPI,,1805,5,0.28,1815,1845,1785,166138,302577250,252512622950,139896190
20200227,004060,SG세계물산,KOSPI,,799,-9,-1.11,808,815,779,1125527,892100952,161737543040,202424960
20200227,001380,SG충방,KOSPI,,1480,-35,-2.31,1515,1525,1470,123183,184130160,66546931640,44964143
20200227,002360,SH에너지화학,KOSPI,,974,-21,-2.11,995,1005,970,1685450,1657256210,108244253020,111133730
20200227,009160,SIMPAC,KOSPI,,2700,-115,-4.09,2800,2840,2680,226038,622239410,176659693200,65429516
20200227,123700,SJM,KOSPI,,3175,-55,-1.70,3230,3230,3165,8537,27234190,49545551150,15604898
20200227,025530,SJM홀딩스,KOSPI,,2965,-35,-1.17,3000,3005,2955,13605,40566605,44279333720,14934008
20200227,034730,SK,KOSPI,,200500,-2500,-1.23,203000,206500,199000,160934,32416191500,14107239548500,70360297
20200227,011790,SKC,KOSPI,,53700,-1600,-2.89,55200,55400,53100,299195,16140320900,2015605603500,37534555
20200227,018670,SK가스,KOSPI,,76800,700,0.92,75000,79200,75000,10403,806146400,702088780800,9141781
20200227,001740,SK네트웍스,KOSPI,,4450,-30,-0.67,4470,4565,4445,762436,3417959420,1104435029150,248187647
20200227,001745,SK네트웍스우,KOSPI,,73100,-700,-0.95,73900,76600,72300,1123,82755100,8307668800,113648
20200227,006120,SK디스커버리,KOSPI,,22250,-400,-1.77,22450,22750,22150,68038,1523870100,423592273750,19037855
20200227,006125,SK디스커버리우,KOSPI,,16150,50,0.31,16100,16550,15950,9524,153333800,21939048250,1358455
20200227,210980,SK디앤디,KOSPI,,28800,0,0.00,28950,28950,27600,57748,1626046450,546916723200,18990164
20200227,068400,SK렌터카,KOSPI,,9920,-80,-0.80,10050,10100,9890,80067,796450580,354790188800,35765140
20200227,03473K,SK우,KOSPI,,169000,-6500,-3.70,171500,173500,168500,13155,2242915000,95676815000,566135
20200227,096770,SK이노베이션,KOSPI,,116500,-3500,-2.92,120000,120000,116500,675134,79457896500,10772238206000,92465564
20200227,096775,SK이노베이션우,KOSPI,,76000,-2000,-2.56,78100,79700,76000,8906,688389100,94880376000,1248426
20200227,001510,SK증권,KOSPI,,557,-9,-1.59,568,569,556,1853706,1039741096,263232725247,472590171
20200227,001515,SK증권우,KOSPI,,2565,-35,-1.35,2520,2590,2520,15085,38672895,10035598410,3912514
20200227,285130,SK케미칼,KOSPI,,60100,-1500,-2.44,62200,62200,60000,151511,9206916700,705657899600,11741396
20200227,28513K,SK케미칼우,KOSPI,,27000,-1100,-3.91,28500,28600,26700,31471,867729000,39384090000,1458670
20200227,017670,SK텔레콤,KOSPI,,217000,1000,0.46,215500,217000,214500,168477,36330957500,17521819287000,80745711
20200227,000660,SK하이닉스,KOSPI,,92800,-1800,-1.90,94700,95300,92200,4644449,415950598516,67558619472000,728002365
20200227,005610,SPC삼립,KOSPI,,71200,300,0.42,70300,72000,70300,5944,423170600,614385440800,8629009
20200227,011810,STX,KOSPI,,7180,0,0.00,7140,7330,7040,12933,92169420,141639156360,19726902
20200227,077970,STX엔진,KOSPI,,5980,-10,-0.17,5990,5990,5920,12500,74458570,137593245920,23008904
20200227,071970,STX중공업,KOSPI,,2295,-125,-5.17,2380,2465,2270,116920,274318675,65099914920,28365976
20200227,084870,TBH글로벌,KOSPI,,2020,-5,-0.25,2020,2045,1955,42026,83911925,42130774380,20856819
20200227,002710,TCC스틸,KOSPI,,2420,0,0.00,2325,2465,2325,17291,41031130,54068850000,22342500
20200227,024070,WISCOM,KOSPI,,2560,5,0.20,2555,2575,2535,10029,25624835,39235681280,15326438
20200227,037270,YG PLUS,KOSPI,,1290,-10,-0.77,1320,1355,1280,184542,241989955,75040208160,58170704
20200227,000500,가온전선,KOSPI,,19250,0,0.00,19650,19900,19100,895,17212500,80086679750,4160347
20200227,000860,강남제비스코,KOSPI,,17700,-450,-2.48,18200,18200,17600,3063,54294850,115050000000,6500000
20200227,035250,강원랜드,KOSPI,,23850,250,1.06,23700,24150,23500,405903,9692446400,5102480925000,213940500
20200227,011420,갤럭시아에스엠,KOSPI,,1505,-55,-3.53,1590,1610,1505,228018,353590295,41462214220,27549644
20200227,002100,경농,KOSPI,,9540,-340,-3.44,9880,9950,9530,74856,724281510,206939295000,21691750
20200227,009450,경동나비엔,KOSPI,,38600,-200,-0.52,38600,39400,38500,42399,1645164900,491745086000,12739510
20200227,267290,경동도시가스,KOSPI,,17750,-350,-1.93,18500,18500,17650,21678,389685050,104643456500,5895406
20200227,012320,경동인베스트,KOSPI,,34000,-1200,-3.41,35200,35200,33650,6076,207269300,80410782000,2365023
20200227,000050,경방,KOSPI,,9280,-90,-0.96,9350,9400,9260,38941,361993160,254413705600,27415270
20200227,214390,경보제약,KOSPI,,8080,40,0.50,8030,8380,7960,73163,594805730,193167428800,23906860
20200227,012610,경인양행,KOSPI,,7720,-320,-3.98,8080,8080,7700,562497,4406469730,314870737800,40786365
20200227,009140,경인전자,KOSPI,,18000,-50,-0.28,18050,18050,17700,309,5502250,28274346000,1570797
20200227,013580,계룡건설,KOSPI,,17050,-50,-0.29,17350,17400,16850,9584,163667900,152271964350,8930907
20200227,012200,계양전기,KOSPI,,3010,-75,-2.43,3080,3140,3010,316412,964858280,98126000000,32600000
20200227,012205,계양전기우,KOSPI,,7100,-300,-4.05,7380,7520,6970,49621,356023120,9940000000,1400000
20200227,004200,고려개발,KOSPI,,7540,-280,-3.58,7620,7820,7400,14976,112507170,114754607760,15219444
20200227,002140,고려산업,KOSPI,,2780,-120,-4.14,2900,2905,2750,303650,855740630,69331601500,24939425
20200227,010130,고려아연,KOSPI,,428500,1500,0.35,422500,434000,422500,37011,15907986000,8085795000000,18870000
20200227,002240,고려제강,KOSPI,,16700,50,0.30,16650,16700,16400,23378,386170150,334000000000,20000000
20200227,009290,광동제약,KOSPI,,6070,-180,-2.88,6300,6300,6040,164070,1007030590,318194565570,52420851
20200227,017040,광명전기,KOSPI,,1980,-85,-4.12,2070,2070,1980,297094,595730400,85808477700,43337615
20200227,017900,광전자,KOSPI,,1930,-30,-1.53,1950,1970,1920,58656,113786935,111831462590,57943763
20200227,037710,광주신세계,KOSPI,,157000,1000,0.64,156000,157500,154500,273,42789000,251200000000,1600000
20200227,030610,교보증권,KOSPI,,7930,-70,-0.88,8040,8040,7860,40903,324710060,285480000000,36000000
20200227,007690,국도화학,KOSPI,,40250,0,0.00,40600,40600,40250,5396,218096950,233877294000,5810616
20200227,005320,국동,KOSPI,,1360,115,9.24,1405,1560,1285,40546702,59354540600,37530772160,27596156
20200227,001140,국보,KOSPI,,1555,-110,-6.61,1685,1685,1535,472030,754363600,37267915275,23966505
20200227,002720,국제약품,KOSPI,,5540,-370,-6.26,5920,6030,5420,1465437,8460799260,101938880800,18400520
20200227,083420,그린케미칼,KOSPI,,3310,-5,-0.15,3320,3320,3270,25378,83402585,79440000000,24000000
20200227,014530,극동유화,KOSPI,,3340,-75,-2.20,3405,3415,3305,328748,1102798650,116463862800,34869420
20200227,014280,금강공업,KOSPI,,3200,-70,-2.14,3245,3270,3185,44346,142690435,78149500800,24421719
20200227,014285,금강공업우,KOSPI,,8920,-220,-2.41,9230,9240,8800,20333,181907510,5261685000,589875
20200227,008870,금비,KOSPI,,57600,-200,-0.35,58200,58300,57600,274,15812400,57600000000,1000000
20200227,001570,금양,KOSPI,,2565,-35,-1.35,2585,2640,2470,176186,449834260,112983466275,44048135
20200227,002990,금호산업,KOSPI,,8300,-180,-2.12,8450,8540,8250,64348,539217000,299093396700,36035349
20200227,002995,금호산업우,KOSPI,,28550,-700,-2.39,29300,29300,28500,874,25149250,8344194300,292266
20200227,011780,금호석유,KOSPI,,62400,-1900,-2.95,63600,64100,62400,106775,6735056000,1901183918400,30467691
20200227,011785,금호석유우,KOSPI,,28050,-450,-1.58,28950,28950,28000,3544,99767300,84808782300,3023486
20200227,214330,금호에이치티,KOSPI,,3850,-100,-2.53,3910,3980,3805,82381,317970960,99115866850,25744381
20200227,001210,금호전기,KOSPI,,3120,-330,-9.57,3450,3475,3075,212380,689873380,32031979200,10266660
20200227,073240,금호타이어,KOSPI,,3770,-70,-1.82,3770,3840,3735,414207,1562293950,1082971281990,287260287
20200227,092440,기신정기,KOSPI,,3645,-85,-2.28,3730,3740,3640,53273,195747145,106434000000,29200000
20200227,000270,기아차,KOSPI,,37700,-450,-1.18,37600,38150,37500,1053667,39839669750,15282198181900,405363347
20200227,024110,기업은행,KOSPI,,9780,120,1.24,9600,9820,9600,1403170,13652145140,5644595254620,577156979
20200227,013700,까뮤이앤씨,KOSPI,,1330,-55,-3.97,1385,1400,1330,1052830,1425768535,60052532400,45152280
20200227,004540,깨끗한나라,KOSPI,,3230,-175,-5.14,3480,3485,3065,1174262,3798884710,120287438390,37240693
20200227,004545,깨끗한나라우,KOSPI,,20350,-700,-3.33,21450,21450,19850,11524,235851900,7451356000,366160
20200227,074610,나노메딕스,KOSPI,,5850,-310,-5.03,6160,6170,5780,782869,4662434050,217748214450,37221917
20200227,001260,남광토건,KOSPI,,9000,-120,-1.32,9090,9290,8950,17854,161901790,88457499000,9828611
20200227,008350,남선알미늄,KOSPI,,3860,-190,-4.69,4040,4080,3790,5497260,21499245700,425291287400,110179090
20200227,008355,남선알미우,KOSPI,,31450,-2000,-5.98,33100,33800,30750,24582,782156450,9683140500,307890
20200227,004270,남성,KOSPI,,2670,-125,-4.47,2780,2855,2630,632479,1723619995,96686467200,36212160
20200227,003920,남양유업,KOSPI,,372000,1000,0.27,372500,372500,365000,2657,977299000,267840000000,720000
20200227,003925,남양유업우,KOSPI,,125500,-1000,-0.79,126500,127500,125500,12,1523000,20916081000,166662
20200227,002070,남영비비안,KOSPI,,1240,-75,-5.70,1310,1330,1220,1122874,1425825090,85162518000,68679450
20200227,025860,남해화학,KOSPI,,7100,-60,-0.84,7200,7270,7040,111360,792687020,352719785300,49678843
20200227,005720,넥센,KOSPI,,5220,-120,-2.25,5380,5380,5210,42237,221973800,279499559940,53543977
20200227,005725,넥센우,KOSPI,,3265,-10,-0.31,3345,3345,3265,374,1222240,11755959000,3600600
20200227,002350,넥센타이어,KOSPI,,6650,-10,-0.15,6680,6700,6550,249088,1644829140,649491382050,97667877
20200227,002355,넥센타이어1우B,KOSPI,,2790,-110,-3.79,2930,2930,2785,82405,230867295,18135000000,6500000
20200227,003580,넥스트사이언스,KOSPI,,7400,430,6.17,7000,8140,6830,2050337,15556543140,211620367800,28597347
20200227,251270,넷마블,KOSPI,,89500,-1600,-1.76,90500,91600,88700,206632,18578789400,7674815098000,85752124
20200227,090350,노루페인트,KOSPI,,7150,-170,-2.32,7320,7370,7130,86296,622612370,143000000000,20000000
20200227,090355,노루페인트우,KOSPI,,14550,-500,-3.32,15100,15700,14500,32783,492666500,6738483300,463126
20200227,000320,노루홀딩스,KOSPI,,10650,-100,-0.93,10800,10800,10550,2669,28406950,141550758150,13291151
20200227,000325,노루홀딩스우,KOSPI,,18600,-150,-0.80,19300,19300,18050,664,12205950,3445650000,185250
20200227,006280,녹십자,KOSPI,,119000,6000,5.31,113000,119000,112500,74164,8621446500,1390698022000,11686538
20200227,005250,녹십자홀딩스,KOSPI,,18100,150,0.84,17800,18150,17750,57111,1024456350,851210601000,47028210
20200227,005257,녹십자홀딩스2우,KOSPI,,16300,-100,-0.61,16400,16500,16150,579,9453200,13789637000,845990
20200227,004370,농심,KOSPI,,273000,-2500,-0.91,271500,278500,271500,37799,10363818000,1660561266000,6082642
20200227,072710,농심홀딩스,KOSPI,,76500,0,0.00,76400,77000,75700,3098,236741500,354790935000,4637790
20200227,058730,다스코,KOSPI,,5950,-20,-0.34,5840,6210,5840,88165,531298760,91630000000,15400000
20200227,023590,다우기술,KOSPI,,16750,-300,-1.76,17050,17250,16700,168720,2857052300,751515834750,44866617
20200227,019680,대교,KOSPI,,5120,110,2.20,4970,5200,4970,446197,2264302210,433678592000,84702850
20200227,019685,대교우B,KOSPI,,3120,-10,-0.32,3115,3145,3085,98947,308352545,60612208800,19426990
20200227,006370,대구백화점,KOSPI,,6380,0,0.00,6360,6540,6310,5704,36266760,69041878180,10821611
20200227,008060,대덕전자,KOSPI,,9910,-490,-4.71,10350,10400,9760,1088146,10875248180,773049092520,78006972
20200227,00806K,대덕전자1우,KOSPI,,6040,-120,-1.95,6130,6150,6040,9864,59973120,19979571040,3307876
20200227,000490,대동공업,KOSPI,,4870,-310,-5.98,5160,5260,4865,345822,1728590675,115556382700,23728210
20200227,008110,대동전자,KOSPI,,3480,-50,-1.42,3530,3530,3470,7267,25411720,36506755560,10490447
20200227,005750,대림B&Co,KOSPI,,3570,-155,-4.16,3630,3680,3520,49194,176345220,59519896800,16672240
20200227,000210,대림산업,KOSPI,,74400,-1500,-1.98,75900,76800,74300,92796,6973240900,2589120000000,34800000
20200227,000215,대림산업우,KOSPI,,34650,-250,-0.72,35200,35200,34400,927,32062650,131670000000,3800000
20200227,004440,대림씨엔에스,KOSPI,,5920,-30,-0.50,6000,6020,5860,33775,199341630,75373126240,12731947
20200227,006570,대림통상,KOSPI,,3755,-20,-0.53,3775,3775,3720,503,1885010,57169875000,15225000
20200227,001680,대상,KOSPI,,20550,-100,-0.48,20450,20700,20350,86363,1770938450,712016913750,34648025
20200227,001685,대상우,KOSPI,,12300,-450,-3.53,12900,12900,12200,6363,78761550,16853742900,1370223
20200227,084690,대상홀딩스,KOSPI,,5840,-30,-0.51,5870,5900,5780,43593,254974470,211481221920,36212538
20200227,084695,대상홀딩스우,KOSPI,,5900,-150,-2.48,6000,6030,5900,29281,174914360,5389543800,913482
20200227,128820,대성산업,KOSPI,,3265,-45,-1.36,3270,3325,3220,78863,257402155,147693835670,45235478
20200227,117580,대성에너지,KOSPI,,4790,-45,-0.93,4795,4875,4780,16291,78388565,131725000000,27500000
20200227,016710,대성홀딩스,KOSPI,,8110,-50,-0.61,8160,8240,8080,35777,292583620,130485512490,16089459
20200227,003540,대신증권,KOSPI,,9720,-50,-0.51,9730,9820,9700,113956,1109626576,493517448000,50773400
20200227,003547,대신증권2우B,KOSPI,,7100,0,0.00,7100,7200,7050,12506,88511120,71000000000,10000000
20200227,003545,대신증권우,KOSPI,,7630,-20,-0.26,7600,7740,7600,29041,222223480,198380000000,26000000
20200227,009190,대양금속,KOSPI,,3345,-185,-5.24,3540,3550,3230,580377,1973275675,74392572540,22239932
20200227,014160,대영포장,KOSPI,,1160,-45,-3.73,1210,1220,1140,6335838,7435930520,125737676840,108394549
20200227,047040,대우건설,KOSPI,,4155,-40,-0.95,4180,4220,4130,878681,3659593790,1726912060890,415622638
20200227,009320,대우부품,KOSPI,,2350,-105,-4.28,2490,2500,2330,1753465,4228282550,111968981250,47646375
20200227,042660,대우조선해양,KOSPI,,22900,-100,-0.43,22800,23050,22600,144099,3278735950,2455011720800,107205752
20200227,003090,대웅,KOSPI,,10700,-400,-3.60,11050,11200,10600,69879,759239250,622119186000,58141980
20200227,069620,대웅제약,KOSPI,,108500,-1500,-1.36,109500,111500,106500,38926,4230432000,1257143387500,11586575
20200227,000430,대원강업,KOSPI,,3370,-15,-0.44,3425,3425,3325,27970,93981110,208940000000,62000000
20200227,006340,대원전선,KOSPI,,991,-29,-2.84,1015,1030,989,372616,371543023,67494206461,68107171
20200227,006345,대원전선우,KOSPI,,2745,-15,-0.54,2760,2855,2665,33963,94370570,7195194000,2621200
