BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190306,096760,JW홀딩스,KOSPI,,7560,-30,-0.40,7670,7670,7500,53714,405875650,487778034240,64520904
20190306,105560,KB금융,KOSPI,,43000,-150,-0.35,43100,43400,42600,1435691,61863320700,17978796091000,418111537
20190306,002380,KCC,KOSPI,,319000,-1000,-0.31,321000,321500,315500,9429,3008869500,3367527647000,10556513
20190306,009070,KCTC,KOSPI,,3530,-120,-3.29,3690,3715,3500,208339,748695900,105900000000,30000000
20190306,009440,KC그린홀딩스,KOSPI,,4495,170,3.93,4375,4700,4375,526624,2400030060,100845235100,22434980
20190306,119650,KC코트렐,KOSPI,,5980,220,3.82,5860,6200,5810,1234161,7405091540,77740000000,13000000
20190306,092220,KEC,KOSPI,,1145,60,5.53,1105,1155,1100,2519002,2850819980,128757106045,112451621
20190306,001390,KG케미칼,KOSPI,,17100,-100,-0.58,17350,17350,17100,45337,781317700,212989494600,12455526
20190306,001940,KISCO홀딩스,KOSPI,,13550,0,0.00,13550,13600,13300,5234,70376450,250354949000,18476380
20190306,025000,KPX케미칼,KOSPI,,56500,-600,-1.05,57000,57300,56200,1523,85935500,273460000000,4840000
20190306,092230,KPX홀딩스,KOSPI,,60800,0,0.00,60800,60800,60200,257,15517400,256858476800,4224646
20190306,000040,KR모터스,KOSPI,,495,1,0.20,494,499,491,105141,52016925,93774817125,189444075
20190306,044450,KSS해운,KOSPI,,7080,10,0.14,7070,7110,6990,29984,210983340,164156030400,23185880
20190306,030200,KT,KOSPI,,28000,-150,-0.53,28250,28250,28000,419176,11780808800,7311130624000,261111808
20190306,033780,KT&G,KOSPI,,107000,1000,0.94,106500,108000,105000,246525,26320708000,14690297179000,137292497
20190306,030210,KTB투자증권,KOSPI,,3115,50,1.63,3065,3125,3025,195772,601493255,187878396580,60314092
20190306,058850,KTcs,KOSPI,,2460,40,1.65,2420,2460,2400,198382,481741350,105005100000,42685000
20190306,093050,LF,KOSPI,,25350,-50,-0.20,25350,25550,25100,39625,1004219950,741234000000,29240000
20190306,003550,LG,KOSPI,,74800,500,0.67,73700,75000,73000,265549,19756059608,12907273398800,172557131
20190306,034220,LG디스플레이,KOSPI,,21350,550,2.64,20950,21700,20950,2604973,55697130625,7639365195000,357815700
20190306,001120,LG상사,KOSPI,,17750,550,3.20,17350,17950,17100,288449,5111674450,687990000000,38760000
20190306,051900,LG생활건강,KOSPI,,1240000,2000,0.16,1238000,1247000,1219000,27436,33977110000,19366564280000,15618197
20190306,051905,LG생활건강우,KOSPI,,746000,4000,0.54,741000,746000,741000,1183,879890000,1566373962000,2099697
20190306,003555,LG우,KOSPI,,43800,550,1.27,42900,44050,42900,7843,340878900,145182852600,3314677
20190306,032640,LG유플러스,KOSPI,,14900,-300,-1.97,15100,15200,14900,1245622,18675044900,6505509278900,436611361
20190306,011070,LG이노텍,KOSPI,,110000,0,0.00,110500,111000,107000,118386,13012241000,2603381770000,23667107
20190306,066570,LG전자,KOSPI,,74400,3100,4.35,72300,74600,72300,1630920,120351207400,12175397361600,163647814
20190306,066575,LG전자우,KOSPI,,29600,1350,4.78,28450,29750,28350,67001,1961541450,508705363200,17185992
20190306,108670,LG하우시스,KOSPI,,68500,1200,1.78,67700,68900,67000,27433,1877923300,614285395000,8967670
20190306,108675,LG하우시스우,KOSPI,,32700,400,1.24,32300,32750,32150,1532,49795600,33757191000,1032330
20190306,051910,LG화학,KOSPI,,373000,-500,-0.13,373500,376500,370000,185818,69302270500,26330943939000,70592343
20190306,051915,LG화학우,KOSPI,,206500,-3500,-1.67,208500,209000,205500,16084,3326102975,1587737200000,7688800
20190306,079550,LIG넥스원,KOSPI,,39150,550,1.42,38000,39550,37700,118273,4608470200,861300000000,22000000
20190306,006260,LS,KOSPI,,57800,300,0.52,58000,59000,57400,73300,4257985700,1861160000000,32200000
20190306,000680,LS네트웍스,KOSPI,,2730,-30,-1.09,2765,2765,2680,29080,79098880,215132233680,78803016
20190306,010120,LS산전,KOSPI,,51400,-500,-0.96,52300,52300,51300,108159,5588628000,1542000000000,30000000
20190306,229640,LS전선아시아,KOSPI,,6150,20,0.33,6130,6160,6110,5481,33640300,188343005850,30624879
20190306,023150,MH에탄올,KOSPI,,6560,-60,-0.91,6620,6700,6420,20526,133355700,48403130560,7378526
20190306,035420,NAVER,KOSPI,,137500,2000,1.48,136500,139000,134500,403724,55285998200,22661841812500,164813395
20190306,181710,NHN엔터테인먼트,KOSPI,,80100,2700,3.49,78100,82500,78100,320940,26005559000,1567158502500,19565025
20190306,005940,NH투자증권,KOSPI,,12950,0,0.00,13000,13000,12800,516788,6651407350,3644245086650,281408887
20190306,005945,NH투자증권우,KOSPI,,8700,-60,-0.68,8750,8750,8660,24306,211350400,164177421600,18870968
20190306,034310,NICE,KOSPI,,19000,200,1.06,18650,19000,18550,312908,5837994500,719763700000,37882300
20190306,008260,NI스틸,KOSPI,,2640,10,0.38,2630,2660,2615,40760,107445610,75504308880,28600117
20190306,004250,NPC,KOSPI,,3930,-20,-0.51,3950,3950,3805,8249,31993470,144309600000,36720000
20190306,004255,NPC우,KOSPI,,2160,0,0.00,2175,2175,2150,3287,7079205,11404800000,5280000
20190306,010060,OCI,KOSPI,,104000,-1000,-0.95,105000,106000,102500,95562,9948441500,2480334584000,23849371
20190306,005490,POSCO,KOSPI,,255000,-500,-0.20,256500,258500,254000,187414,47935975500,22232642925000,87186835
20190306,100840,S&TC,KOSPI,,12450,200,1.63,12250,12500,12200,8990,111069000,90849517500,7297150
20190306,064960,S&T모티브,KOSPI,,34100,-100,-0.29,34100,34450,33100,40770,1386469500,498648937600,14623136
20190306,003570,S&T중공업,KOSPI,,7460,200,2.75,7350,7620,7280,19421,145350500,242251854940,32473439
20190306,036530,S&T홀딩스,KOSPI,,12850,-100,-0.77,12950,12950,12800,1506,19359050,209504935100,16303886
20190306,010950,S-Oil,KOSPI,,105000,3000,2.94,103000,105000,102500,573614,59715301500,11821193160000,112582792
20190306,010955,S-Oil우,KOSPI,,70900,1200,1.72,69900,71200,69900,16277,1151895200,285154624300,4021927
20190306,034120,SBS,KOSPI,,25200,550,2.23,24700,25450,24550,72689,1820343900,459965066400,18252582
20190306,101060,SBS미디어홀딩스,KOSPI,,2330,10,0.43,2330,2330,2295,23340,53956885,325958122700,139896190
20190306,004060,SG세계물산,KOSPI,,805,-4,-0.49,806,816,800,245104,196954869,162952092800,202424960
20190306,001380,SG충방,KOSPI,,2555,-25,-0.97,2575,2595,2540,252003,645665425,114883385365,44964143
20190306,002360,SH에너지화학,KOSPI,,1100,10,0.92,1090,1120,1090,390246,431886960,122247103000,111133730
20190306,009160,SIMPAC,KOSPI,,2720,25,0.93,2665,2735,2665,68387,184763725,177968283520,65429516
20190306,123700,SJM,KOSPI,,3315,20,0.61,3330,3340,3275,8554,28172365,51730236870,15604898
20190306,025530,SJM홀딩스,KOSPI,,3395,-5,-0.15,3400,3460,3380,6490,22066930,50700957160,14934008
20190306,034730,SK,KOSPI,,274500,4500,1.67,272000,275000,270000,77933,21271250500,19313901526500,70360297
20190306,011790,SKC,KOSPI,,38250,-500,-1.29,38500,38750,38200,70815,2714968200,1435696728750,37534555
20190306,018670,SK가스,KOSPI,,83900,1300,1.57,83200,83900,82600,16371,1365240500,759644611300,9054167
20190306,001740,SK네트웍스,KOSPI,,5980,10,0.17,5970,6030,5890,834200,4980225590,1484162129060,248187647
20190306,001745,SK네트웍스우,KOSPI,,54900,-1100,-1.96,54700,56300,54700,468,25683700,6239275200,113648
20190306,006120,SK디스커버리,KOSPI,,30000,150,0.50,29900,30300,29650,34661,1042606950,571135650000,19037855
20190306,006125,SK디스커버리우,KOSPI,,16150,-50,-0.31,16200,16200,16000,366,5916950,21939048250,1358455
20190306,210980,SK디앤디,KOSPI,,30000,300,1.01,29850,30200,29750,11629,349236100,569704920000,18990164
20190306,03473K,SK우,KOSPI,,146500,1500,1.03,143500,147000,143500,657,95676000,82938777500,566135
20190306,096770,SK이노베이션,KOSPI,,192000,4000,2.13,189000,192000,187000,250363,47608225500,17753388288000,92465564
20190306,096775,SK이노베이션우,KOSPI,,128000,2000,1.59,127000,128000,126000,6944,883544000,159798528000,1248426
20190306,001510,SK증권,KOSPI,,705,-9,-1.26,715,716,705,1806515,1280425053,333176070555,472590171
20190306,001515,SK증권우,KOSPI,,3440,-70,-1.99,3490,3540,3425,49454,171272360,13459048160,3912514
20190306,285130,SK케미칼,KOSPI,,75900,100,0.13,75800,76400,74700,25867,1951404100,878910766800,11579852
20190306,28513K,SK케미칼우,KOSPI,,26650,50,0.19,26600,26800,26200,4249,112316800,38873555500,1458670
20190306,017670,SK텔레콤,KOSPI,,258000,-3000,-1.15,261500,261500,258000,149494,38730765500,20832393438000,80745711
20190306,000660,SK하이닉스,KOSPI,,68100,-1600,-2.30,68500,69600,67400,4958303,337546057000,49576961056500,728002365
20190306,005610,SPC삼립,KOSPI,,118000,500,0.43,118000,118500,117000,11874,1399034500,1018223062000,8629009
20190306,011810,STX,KOSPI,,16050,150,0.94,15750,16450,15750,30018,484809100,316616777100,19726902
20190306,077970,STX엔진,KOSPI,,7190,0,0.00,7290,7290,7120,8249,59035460,165434019760,23008904
20190306,071970,STX중공업,KOSPI,,6000,-60,-0.99,6040,6130,5970,50016,301661990,168490386000,28081731
20190306,084870,TBH글로벌,KOSPI,,2675,-65,-2.37,2740,2780,2660,122327,328640965,55791990825,20856819
20190306,002710,TCC동양,KOSPI,,2495,-25,-0.99,2505,2545,2470,118082,295123165,55744537500,22342500
20190306,024070,WISCOM,KOSPI,,2915,-15,-0.51,2950,2950,2915,1932,5650870,43800556800,15025920
20190306,037270,YG PLUS,KOSPI,,2130,90,4.41,2045,2150,2010,323395,672903160,123903599520,58170704
20190306,000500,가온전선,KOSPI,,18550,450,2.49,17950,18600,17950,3202,58807400,77174436850,4160347
20190306,000860,강남제비스코,KOSPI,,26400,0,0.00,26650,26650,26250,8520,224857400,171600000000,6500000
20190306,035250,강원랜드,KOSPI,,30850,100,0.33,30950,31400,30700,351331,10869527450,6600064425000,213940500
20190306,011420,갤럭시아에스엠,KOSPI,,1620,-10,-0.61,1650,1650,1600,34533,55674445,44630423280,27549644
20190306,002100,경농,KOSPI,,14700,-800,-5.16,15350,15700,14500,429613,6467696600,318868725000,21691750
20190306,009450,경동나비엔,KOSPI,,48250,-900,-1.83,49550,51500,46100,1178854,54324019650,614681357500,12739510
20190306,267290,경동도시가스,KOSPI,,36900,900,2.50,36000,36950,36000,5709,208922700,174059624700,4717063
20190306,012320,경동인베스트,KOSPI,,42200,1000,2.43,41200,42300,40700,16858,698643700,99803970600,2365023
20190306,000050,경방,KOSPI,,11250,50,0.45,11200,11250,11100,4620,51697900,308421787500,27415270
20190306,214390,경보제약,KOSPI,,11200,-150,-1.32,11550,11550,11200,47881,539246800,267756832000,23906860
20190306,012610,경인양행,KOSPI,,5970,-80,-1.32,6050,6090,5920,167456,1000995170,241166299050,40396365
20190306,009140,경인전자,KOSPI,,29450,250,0.86,28750,29450,28750,881,25587800,46259971650,1570797
20190306,013580,계룡건설,KOSPI,,24250,-300,-1.22,24250,24550,24050,12883,311489950,216574494750,8930907
20190306,012200,계양전기,KOSPI,,3670,20,0.55,3650,3675,3625,30002,109608190,119642000000,32600000
20190306,012205,계양전기우,KOSPI,,8570,-70,-0.81,8660,8660,8460,30792,263509700,11998000000,1400000
20190306,004200,고려개발,KOSPI,,4985,-15,-0.30,5000,5010,4945,7207,35809930,151737861665,30438889
20190306,002140,고려산업,KOSPI,,2345,-25,-1.05,2355,2385,2335,56946,133801025,58482951625,24939425
20190306,010130,고려아연,KOSPI,,452500,1000,0.22,448500,455500,445000,21769,9814606500,8538675000000,18870000
20190306,002240,고려제강,KOSPI,,27700,-350,-1.25,28100,28100,27600,3764,104775400,554000000000,20000000
20190306,001290,골든브릿지증권,KOSPI,,2900,-25,-0.85,2980,2980,2820,209504,605566280,147011408100,50693589
20190306,009290,광동제약,KOSPI,,7500,-40,-0.53,7500,7540,7470,43398,325289350,393156382500,52420851
20190306,017040,광명전기,KOSPI,,2615,-60,-2.24,2665,2700,2585,441627,1166869925,113327863225,43337615
20190306,017900,광전자,KOSPI,,2290,-5,-0.22,2295,2320,2265,61509,140934110,132691217270,57943763
20190306,037710,광주신세계,KOSPI,,200500,0,0.00,202500,202500,200000,162,32522000,320800000000,1600000
20190306,030610,교보증권,KOSPI,,10400,640,6.56,9750,10600,9750,576739,5876534670,374400000000,36000000
20190306,007690,국도화학,KOSPI,,51000,-300,-0.58,51600,52000,50400,8391,428195800,296341416000,5810616
20190306,005320,국동,KOSPI,,2760,-5,-0.18,2750,2775,2740,51259,141074245,38165829240,13828199
20190306,001140,국보,KOSPI,,13100,550,4.38,12350,13500,12350,55256,726450750,22038182400,1682304
20190306,002720,국제약품,KOSPI,,4835,60,1.26,4800,4920,4700,205822,989891020,87306112345,18057107
20190306,083420,그린케미칼,KOSPI,,3600,-30,-0.83,3635,3650,3590,19680,71148710,72000000000,20000000
20190306,014530,극동유화,KOSPI,,3435,15,0.44,3420,3465,3400,64646,221137610,119776457700,34869420
20190306,014280,금강공업,KOSPI,,23300,450,1.97,22850,23300,22750,6792,156336650,113143961200,4855964
20190306,014285,금강공업우,KOSPI,,35100,100,0.29,35000,35350,34750,43,1502650,4140922500,117975
20190306,008870,금비,KOSPI,,68100,-1000,-1.45,69500,69500,68000,1455,99933500,68100000000,1000000
20190306,001570,금양,KOSPI,,2295,-5,-0.22,2280,2320,2275,26702,60966420,100821105675,43930765
20190306,002990,금호산업,KOSPI,,12200,-100,-0.81,12400,12400,12050,68634,835213050,439631257800,36035349
20190306,002995,금호산업우,KOSPI,,25250,50,0.20,25000,25300,24900,487,12242150,7379716500,292266
20190306,011780,금호석유,KOSPI,,94600,-1800,-1.87,96400,96400,94000,118162,11238283200,2882243568600,30467691
20190306,011785,금호석유우,KOSPI,,33850,-150,-0.44,34000,34000,33500,3931,132767400,102345001100,3023486
20190306,214330,금호에이치티,KOSPI,,6730,80,1.20,6600,6730,6600,63309,423601810,107627337750,15992175
20190306,001210,금호전기,KOSPI,,6030,-50,-0.82,6080,6080,5860,10331,61696140,42068771370,6976579
20190306,073240,금호타이어,KOSPI,,5110,-50,-0.97,5180,5180,5100,306624,1575636860,1467900066570,287260287
20190306,092440,기신정기,KOSPI,,4040,25,0.62,4045,4050,3990,9406,37667460,117968000000,29200000
20190306,000270,기아차,KOSPI,,34500,-350,-1.00,35100,35150,34300,1004691,34769072800,13985035471500,405363347
20190306,024110,기업은행,KOSPI,,13950,-50,-0.36,14000,14050,13850,623783,8714216050,7811704469250,559978815
20190306,013700,까뮤이앤씨,KOSPI,,1315,-10,-0.75,1320,1335,1300,216552,284339215,59375248200,45152280
20190306,004540,깨끗한나라,KOSPI,,3385,-60,-1.74,3445,3495,3380,38855,132566670,126059745805,37240693
20190306,004545,깨끗한나라우,KOSPI,,19750,200,1.02,19550,20000,19450,3174,62629950,7231660000,366160
20190306,074610,나노메딕스,KOSPI,,7200,370,5.42,6960,7320,6770,2172150,15402814470,202134988800,28074304
20190306,001260,남광토건,KOSPI,,14450,-800,-5.25,15150,15300,14450,81412,1209560200,142005872200,9827396
20190306,008350,남선알미늄,KOSPI,,2350,-90,-3.69,2435,2445,2350,1775534,4243167390,258920861500,110179090
20190306,008355,남선알미우,KOSPI,,26000,-150,-0.57,26200,26450,25750,4824,126087750,8005140000,307890
20190306,004270,남성,KOSPI,,1850,-20,-1.07,1865,1880,1845,102503,190562065,66992496000,36212160
20190306,003920,남양유업,KOSPI,,629000,-8000,-1.26,639000,639000,628000,601,379472000,452880000000,720000
20190306,003925,남양유업우,KOSPI,,215000,-1500,-0.69,215000,215000,215000,1,215000,35832330000,166662
20190306,002070,남영비비안,KOSPI,,6610,90,1.38,6500,6650,6490,453,2972140,45397116450,6867945
20190306,025860,남해화학,KOSPI,,11950,-150,-1.24,12050,12300,11900,237592,2868161900,593662173850,49678843
20190306,005720,넥센,KOSPI,,6260,70,1.13,6190,6270,6070,28862,177900310,335185296020,53543977
20190306,005725,넥센우,KOSPI,,3700,-25,-0.67,3725,3725,3700,564,2088265,13322220000,3600600
20190306,002350,넥센타이어,KOSPI,,9710,20,0.21,9780,9780,9570,55289,537553280,948355085670,97667877
20190306,002355,넥센타이어1우B,KOSPI,,3825,-5,-0.13,3940,3940,3800,2431,9250070,24862500000,6500000
20190306,003580,넥스트사이언스,KOSPI,,6360,-120,-1.85,6580,6580,6330,114268,731564690,143163733560,22510021
20190306,251270,넷마블,KOSPI,,113000,1000,0.89,112500,114000,112000,134736,15238702000,9635115630000,85266510
20190306,090350,노루페인트,KOSPI,,8320,-120,-1.42,8490,8490,8290,102936,860482650,166400000000,20000000
20190306,090355,노루페인트우,KOSPI,,10750,0,0.00,10950,11200,10600,64809,701486650,4978604500,463126
20190306,000320,노루홀딩스,KOSPI,,13200,-50,-0.38,13300,13300,13000,1750,22996750,175443193200,13291151
20190306,000325,노루홀딩스우,KOSPI,,18500,300,1.65,18250,18650,18250,182,3336550,3427125000,185250
20190306,006280,녹십자,KOSPI,,155500,-1500,-0.96,158000,158000,154000,39886,6223825000,1817256659000,11686538
20190306,005250,녹십자홀딩스,KOSPI,,26000,-700,-2.62,26800,26800,25700,77134,2004037000,1222733460000,47028210
20190306,005257,녹십자홀딩스2우,KOSPI,,18600,-500,-2.62,19450,21350,18500,12149,238769200,15735414000,845990
20190306,004370,농심,KOSPI,,283000,1000,0.35,282000,285500,278000,14900,4229498000,1721387686000,6082642
20190306,072710,농심홀딩스,KOSPI,,85700,1200,1.42,83300,85700,83300,2774,235954400,397458603000,4637790
20190306,058730,다스코,KOSPI,,7620,-220,-2.81,7840,7890,7600,191052,1474133700,117348000000,15400000
20190306,023590,다우기술,KOSPI,,22050,200,0.92,21650,22100,21550,100821,2203870636,989308904850,44866617
20190306,019680,대교,KOSPI,,6600,-80,-1.20,6720,6720,6580,28338,187463370,559038810000,84702850
20190306,019685,대교우B,KOSPI,,4445,0,0.00,4450,4450,4420,4840,21439990,86352970550,19426990
20190306,006370,대구백화점,KOSPI,,8790,-70,-0.79,8890,8940,8720,19601,171688680,95121960690,10821611
20190306,008060,대덕전자,KOSPI,,10150,50,0.50,10150,10200,10050,275393,2786549400,791770765800,78006972
20190306,00806K,대덕전자1우,KOSPI,,5900,-10,-0.17,5910,5910,5860,1492,8786850,19516468400,3307876
20190306,000490,대동공업,KOSPI,,5940,60,1.02,5910,5980,5840,41200,243076860,140945567400,23728210
20190306,008110,대동전자,KOSPI,,3555,-15,-0.42,3650,3650,3540,4334,15464420,37293539085,10490447
20190306,005750,대림B&Co,KOSPI,,5180,200,4.02,4980,5280,4940,73684,377556560,86362203200,16672240
20190306,000210,대림산업,KOSPI,,95100,1400,1.49,94200,95300,92600,126034,11914200300,3309480000000,34800000
20190306,000215,대림산업우,KOSPI,,37200,100,0.27,37100,37650,37000,3442,128598950,141360000000,3800000
20190306,004440,대림씨엔에스,KOSPI,,11350,-150,-1.30,11550,11550,11250,18835,213815200,144507598450,12731947
20190306,006570,대림통상,KOSPI,,4330,30,0.70,4300,4340,4280,304,1314655,65924250000,15225000
20190306,001680,대상,KOSPI,,28800,150,0.52,28400,29000,28350,96726,2784775350,997863120000,34648025
20190306,001685,대상우,KOSPI,,13400,0,0.00,13400,13500,13350,642,8612450,18360988200,1370223
20190306,084690,대상홀딩스,KOSPI,,8550,50,0.59,8500,8610,8410,53958,457772760,309617199900,36212538
20190306,084695,대상홀딩스우,KOSPI,,5930,-80,-1.33,6010,6030,5880,35,209090,5416948260,913482
20190306,128820,대성산업,KOSPI,,4950,75,1.54,4885,5040,4840,50605,248990380,223915616100,45235478
20190306,117580,대성에너지,KOSPI,,5370,-10,-0.19,5390,5390,5350,5847,31309440,147675000000,27500000
20190306,016710,대성홀딩스,KOSPI,,6870,70,1.03,6840,6870,6750,11920,81211340,110534583330,16089459
20190306,003540,대신증권,KOSPI,,11400,50,0.44,11400,11400,11300,37246,422997300,578816760000,50773400
20190306,003547,대신증권2우B,KOSPI,,8230,0,0.00,8270,8270,8200,8210,67638520,82300000000,10000000
20190306,003545,대신증권우,KOSPI,,8760,30,0.34,8770,8770,8710,37612,328854770,227760000000,26000000
20190306,009190,대양금속,KOSPI,,4570,80,1.78,4490,4590,4490,5467,24729645,56292953810,12317933
20190306,014160,대영포장,KOSPI,,1265,30,2.43,1270,1340,1255,12186373,15869567060,137119104485,108394549
20190306,047040,대우건설,KOSPI,,4960,10,0.20,4950,5040,4945,824829,4104753585,2061488284480,415622638
20190306,009320,대우부품,KOSPI,,2655,15,0.57,2650,2680,2600,616364,1627023740,126501125625,47646375
20190306,042660,대우조선해양,KOSPI,,31050,-250,-0.80,31350,31450,31000,192091,5977604250,3328738599600,107205752
20190306,003090,대웅,KOSPI,,20000,300,1.52,19800,20700,19800,152413,3083486450,1162839600000,58141980
20190306,069620,대웅제약,KOSPI,,190000,2500,1.33,189000,192000,188500,64287,12244486000,2201449250000,11586575
20190306,000430,대원강업,KOSPI,,5040,140,2.86,4915,5090,4900,307024,1538289240,312480000000,62000000
20190306,006340,대원전선,KOSPI,,1570,-60,-3.68,1615,1640,1555,896753,1420263450,106928258470,68107171
20190306,006345,대원전선우,KOSPI,,3565,-65,-1.79,3625,3695,3500,30877,110467420,9344578000,2621200
20190306,003220,대원제약,KOSPI,,16900,-100,-0.59,17100,17150,16850,37840,642656850,332299241300,19662677
20190306,024890,대원화성,KOSPI,,1790,10,0.56,1775,1790,1760,44612,79073620,73835982080,41249152
20190306,002880,대유에이텍,KOSPI,,1115,35,3.24,1085,1135,1080,1466790,1633379035,115192372675,103311545
20190306,000300,대유플러스,KOSPI,,982,-3,-0.30,982,991,975,345524,339864509,98870175720,100682460
20190306,012800,대창,KOSPI,,1000,3,0.30,994,1010,994,250899,250919534,91140499000,91140499
20190306,015230,대창단조,KOSPI,,40650,100,0.25,40350,40850,40350,810,32874850,81300000000,2000000
