BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220124,095570,AJ네트웍스,KOSPI,,5140,-80,-1.53,5220,5230,5060,39172,200523170,240666596300,46822295
20220124,006840,AK홀딩스,KOSPI,,17600,-850,-4.61,18100,18100,17350,32188,565055050,233157073600,13247561
20220124,027410,BGF,KOSPI,,4850,-160,-3.19,5010,5010,4805,246812,1200857780,464226436350,95716791
20220124,282330,BGF리테일,KOSPI,,153000,-4000,-2.55,158500,158500,152000,28186,4350650000,2644437618000,17283906
20220124,138930,BNK금융지주,KOSPI,,8300,-200,-2.35,8480,8540,8180,1376117,11404081510,2705262541800,325935246
20220124,001460,BYC,KOSPI,,488500,-6000,-1.21,493500,494000,475500,1051,509562000,305124427500,624615
20220124,001465,BYC우,KOSPI,,184000,-1000,-0.54,185000,185000,182500,48,8834000,39630840000,215385
20220124,001040,CJ,KOSPI,,78000,-2000,-2.50,80300,80600,77800,62505,4908915000,2275805844000,29176998
20220124,079160,CJ CGV,KOSPI,,22950,-1050,-4.38,23950,24000,22900,171533,3985026000,936514040400,40806712
20220124,00104K,CJ4우(전환),KOSPI,,68300,-700,-1.01,69000,69000,67200,6894,466185500,288670769600,4226512
20220124,000120,CJ대한통운,KOSPI,,121000,-3000,-2.42,125000,125500,120500,32670,3978108000,2760293624000,22812344
20220124,011150,CJ씨푸드,KOSPI,,3700,-50,-1.33,3720,3765,3655,151702,563261175,132943860100,35930773
20220124,011155,CJ씨푸드1우,KOSPI,,37000,-50,-0.13,37300,37300,36500,1026,38057100,7400000000,200000
20220124,001045,CJ우,KOSPI,,47750,-900,-1.85,48700,48700,47500,2260,108157000,107925648250,2260223
20220124,097950,CJ제일제당,KOSPI,,367000,5500,1.52,361500,378500,361500,66423,24532567000,5524886262000,15054186
20220124,097955,CJ제일제당 우,KOSPI,,159500,-500,-0.31,158500,164000,158500,4188,671668500,211725563500,1327433
20220124,000590,CS홀딩스,KOSPI,,62200,-1500,-2.35,63500,63500,61600,627,39295000,71808780400,1154482
20220124,012030,DB,KOSPI,,901,-18,-1.96,915,916,899,748774,676668025,181257713633,201173933
20220124,016610,DB금융투자,KOSPI,,6320,-250,-3.81,6550,6550,6300,192765,1226063820,268261178480,42446389
20220124,005830,DB손해보험,KOSPI,,63400,-800,-1.25,65200,65200,62600,128790,8204860600,4488720000000,70800000
20220124,000990,DB하이텍,KOSPI,,79000,700,0.89,77200,79800,77200,954584,75062731700,3507488452000,44398588
20220124,000995,DB하이텍1우,KOSPI,,101000,-2500,-2.42,106000,106500,101000,1170,121706500,11343916000,112316
20220124,139130,DGB금융지주,KOSPI,,9450,-150,-1.56,9580,9680,9350,380533,3606130540,1598428121850,169145833
20220124,001530,DI동일,KOSPI,,241500,-8500,-3.40,249000,249500,239500,8887,2156907000,606323182500,2510655
20220124,000210,DL,KOSPI,,58700,-1700,-2.81,59300,61000,58300,120883,7131878700,1230110390800,20955884
20220124,001880,DL건설,KOSPI,,27400,350,1.29,27300,27700,26750,49174,1345292150,604259981600,22053284
20220124,000215,DL우,KOSPI,,35600,-600,-1.66,35800,36600,35400,1652,58996950,60025694000,1686115
20220124,375500,DL이앤씨,KOSPI,,115000,1000,0.88,115500,117500,114000,374333,43301238000,2226254870000,19358738
20220124,37550K,DL이앤씨우,KOSPI,,63500,-700,-1.09,65400,65600,62800,14477,922383000,134231697500,2113885
20220124,004840,DRB동일,KOSPI,,4990,-180,-3.48,5080,5150,4975,10946,54800705,99450700000,19930000
20220124,155660,DSR,KOSPI,,5450,-270,-4.72,5670,5720,5410,118966,655743780,87200000000,16000000
20220124,069730,DSR제강,KOSPI,,4535,-170,-3.61,4635,4635,4535,98029,448757850,65304000000,14400000
20220124,017940,E1,KOSPI,,45600,-1200,-2.56,46750,46800,45350,5925,270912350,312816000000,6860000
20220124,365550,ESR켄달스퀘어리츠,KOSPI,,6050,-110,-1.79,6180,6180,6020,334618,2030106870,1289188450000,213089000
20220124,383220,F&F,KOSPI,,839000,-39000,-4.44,875000,875000,818000,48480,40695398000,6427927185000,7661415
20220124,007700,F&F홀딩스,KOSPI,,27650,-2000,-6.75,29350,29350,27650,106391,2986244500,1081512247550,39114367
20220124,114090,GKL,KOSPI,,13150,-350,-2.59,13500,13600,13150,189696,2517271150,813402060500,61855670
20220124,078930,GS,KOSPI,,38650,-400,-1.02,39150,39500,38600,174630,6793605650,3591179359700,92915378
20220124,006360,GS건설,KOSPI,,40000,150,0.38,39850,40500,39450,767204,30638775400,3423259600000,85581490
20220124,001250,GS글로벌,KOSPI,,2190,-45,-2.01,2250,2260,2170,253137,557343830,180748943160,82533764
20220124,007070,GS리테일,KOSPI,,27900,-550,-1.93,28450,28550,27800,210335,5897345000,2921630023800,104717922
20220124,078935,GS우,KOSPI,,33350,-350,-1.04,33500,33850,33050,5189,172954150,59523947100,1784826
20220124,012630,HDC,KOSPI,,7140,70,0.99,7050,7260,7050,574461,4102470150,426555887940,59741721
20220124,039570,HDC랩스,KOSPI,,9360,-260,-2.70,9560,9580,9330,78807,742582990,242963145360,25957601
20220124,089470,HDC현대EP,KOSPI,,4840,-230,-4.54,5020,5060,4815,171084,839329945,154396000000,31900000
20220124,294870,HDC현대산업개발,KOSPI,,14300,100,0.70,14200,14950,14150,4685734,67972987250,942474819000,65907330
20220124,097230,HJ중공업,KOSPI,,7430,-200,-2.62,7690,7700,7430,33870,255282700,618727907830,83274281
20220124,011200,HMM,KOSPI,,23800,-850,-3.45,24650,24800,23450,2743341,65387739300,11639140004800,489039496
20220124,082740,HSD엔진,KOSPI,,8680,-180,-2.03,8860,8920,8490,630983,5461829360,405540415280,46721246
20220124,003560,IHQ,KOSPI,,1185,-60,-4.82,1245,1250,1175,1008420,1203881205,173289361380,146235748
20220124,175330,JB금융지주,KOSPI,,8290,-150,-1.78,8410,8450,8210,221486,1833112420,1632988191260,196982894
20220124,234080,JW생명과학,KOSPI,,13100,-300,-2.24,13400,13450,12900,45568,596159900,207432657400,15834554
20220124,001060,JW중외제약,KOSPI,,19300,-800,-3.98,19850,20000,19150,125952,2452262900,428036963300,22178081
20220124,001067,JW중외제약2우B,KOSPI,,60200,-300,-0.50,59500,60200,59400,141,8468400,6196205400,102927
20220124,001065,JW중외제약우,KOSPI,,32800,-200,-0.61,33400,33400,32100,405,13229500,5993708000,182735
20220124,096760,JW홀딩스,KOSPI,,3335,-50,-1.48,3385,3390,3250,40736,134713565,234933094510,70444706
20220124,105560,KB금융,KOSPI,,58800,-1500,-2.49,60600,60700,57900,1241129,72987925600,24449505696000,415807920
20220124,002380,KCC,KOSPI,,356500,-8500,-2.33,359500,362500,352000,57927,20712652500,3168026911500,8886471
