BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180831,095570,AJ네트웍스,KOSPI,,5260,50,0.96,5290,5400,5160,108992,577968960,246285271700,46822295
20180831,068400,AJ렌터카,KOSPI,,13700,500,3.79,13200,14000,13200,457454,6248797350,303404310000,22146300
20180831,006840,AK홀딩스,KOSPI,,67200,1200,1.82,66000,67400,65900,24060,1600441700,890236099200,13247561
20180831,027410,BGF,KOSPI,,9440,-80,-0.84,9530,9540,9430,186172,1763416650,900285049760,95369179
20180831,282330,BGF리테일,KOSPI,,171500,1500,0.88,171500,173500,168500,23304,3985533500,2964189879000,17283906
20180831,138930,BNK금융지주,KOSPI,,8340,90,1.09,8230,8360,8220,1105547,9185757915,2718299951640,325935246
20180831,001460,BYC,KOSPI,,259000,0,0.00,259000,259000,258000,38,9821000,161775285000,624615
20180831,001465,BYC우,KOSPI,,131000,-1000,-0.76,132000,132000,130000,197,25700500,28215435000,215385
20180831,001040,CJ,KOSPI,,132000,-500,-0.38,132500,133500,131000,100410,13232157000,3851363736000,29176998
20180831,079160,CJ CGV,KOSPI,,53000,-500,-0.93,53000,53400,52500,142821,7551819900,1121549589000,21161313
20180831,000120,CJ대한통운,KOSPI,,154000,1000,0.65,153500,154500,151500,40701,6222111000,3513100976000,22812344
20180831,011150,CJ씨푸드,KOSPI,,2675,-10,-0.37,2715,2715,2650,91762,244732105,96114817775,35930773
20180831,011155,CJ씨푸드1우,KOSPI,,27950,-100,-0.36,27950,27950,27700,468,12998000,5590000000,200000
20180831,001045,CJ우,KOSPI,,60300,200,0.33,60400,60400,60000,1595,95792900,136291446900,2260223
20180831,097950,CJ제일제당,KOSPI,,342500,3000,0.88,339500,342500,335500,29981,10182563000,5155716205000,15053186
20180831,097955,CJ제일제당 우,KOSPI,,126000,500,0.40,125000,126000,124000,1368,170846000,167256558000,1327433
20180831,037560,CJ헬로,KOSPI,,8560,570,7.13,8130,8780,8010,1130206,9540102360,662945164400,77446865
20180831,000590,CS홀딩스,KOSPI,,68100,-100,-0.15,68100,68100,66800,651,43948400,78620224200,1154482
20180831,012030,DB,KOSPI,,813,3,0.37,808,814,801,303439,245351387,163554407529,201173933
20180831,016610,DB금융투자,KOSPI,,4195,-35,-0.83,4230,4280,4170,73297,307494135,178062601855,42446389
20180831,005830,DB손해보험,KOSPI,,64000,1100,1.75,63300,64400,63100,149248,9524437100,4531200000000,70800000
20180831,000990,DB하이텍,KOSPI,,18350,50,0.27,18150,18400,17750,235548,4286156400,814714089800,44398588
20180831,000995,DB하이텍1우,KOSPI,,37400,-1300,-3.36,38100,38350,37000,516,19373300,4200618400,112316
20180831,139130,DGB금융지주,KOSPI,,10250,0,0.00,10250,10350,10150,446996,4571873550,1733744788250,169145833
20180831,004840,DRB동일,KOSPI,,7380,-30,-0.40,7390,7430,7300,8413,61798190,143762400000,19480000
20180831,155660,DSR,KOSPI,,4450,55,1.25,4395,4480,4380,32443,143430200,71200000000,16000000
