BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211116,016610,DB금융투자,KOSPI,,7090,110,1.58,7030,7170,7010,190672,1350322900,300944898010,42446389
20211116,005830,DB손해보험,KOSPI,,59800,1400,2.40,57900,60300,57700,225039,13294426800,4233840000000,70800000
20211116,000990,DB하이텍,KOSPI,,66000,1200,1.85,66100,67700,65000,2494165,165355975800,2930306808000,44398588
20211116,000995,DB하이텍1우,KOSPI,,104500,3000,2.96,104000,106500,102000,945,98876500,11737022000,112316
20211116,139130,DGB금융지주,KOSPI,,9790,70,0.72,9730,9790,9680,267318,2601274730,1655937705070,169145833
20211116,001530,DI동일,KOSPI,,287500,-25500,-8.15,301000,302500,283500,43785,12745812500,721813312500,2510655
20211116,000210,DL,KOSPI,,63800,-1000,-1.54,64400,65200,63700,86043,5521871200,1336985399200,20955884
20211116,001880,DL건설,KOSPI,,28150,-250,-0.88,28400,28750,28000,16642,471332250,620799944600,22053284
20211116,000215,DL우,KOSPI,,39000,-350,-0.89,39350,39600,38900,1522,59465550,65758485000,1686115
20211116,375500,DL이앤씨,KOSPI,,127500,-2000,-1.54,129000,129500,126000,116992,14900804500,2468239095000,19358738
20211116,37550K,DL이앤씨우,KOSPI,,76100,-100,-0.13,76300,76900,75800,7712,588358300,160866648500,2113885
20211116,004840,DRB동일,KOSPI,,5370,-50,-0.92,5370,5410,5330,11499,61584010,107024100000,19930000
20211116,155660,DSR,KOSPI,,6010,-80,-1.31,6080,6090,5950,121605,730409330,96160000000,16000000
20211116,069730,DSR제강,KOSPI,,5230,-80,-1.51,5310,5340,5180,46594,243861000,75312000000,14400000
20211116,017940,E1,KOSPI,,50500,-900,-1.75,50500,51000,49950,25936,1306120700,346430000000,6860000
20211116,365550,ESR켄달스퀘어리츠,KOSPI,,6520,50,0.77,6450,6530,6450,177978,1153506630,934048680000,143259000
20211116,383220,F&F,KOSPI,,913000,16000,1.78,896000,925000,889000,54993,49982003000,6994871895000,7661415
20211116,007700,F&F홀딩스,KOSPI,,44700,3350,8.10,41600,44800,41600,472102,20715472250,1748412204900,39114367
20211116,114090,GKL,KOSPI,,14650,-150,-1.01,14800,14850,14550,314573,4618581800,906185565500,61855670
20211116,078930,GS,KOSPI,,42150,-550,-1.29,42400,42900,42000,152961,6469089500,3916383182700,92915378
20211116,006360,GS건설,KOSPI,,41600,-500,-1.19,41900,42000,41200,315684,13090747400,3560189984000,85581490
20211116,001250,GS글로벌,KOSPI,,2520,-5,-0.20,2525,2560,2510,316036,799615125,207985085280,82533764
20211116,007070,GS리테일,KOSPI,,33000,100,0.30,32750,33000,32450,186695,6119262400,3455691426000,104717922
20211116,078935,GS우,KOSPI,,37150,0,0.00,37150,37300,37100,3049,113360250,66306285900,1784826
20211116,012630,HDC,KOSPI,,10350,50,0.49,10300,10400,10250,100130,1033004250,618326812350,59741721
20211116,039570,HDC아이콘트롤스,KOSPI,,11800,-50,-0.42,11750,11850,11550,13100,153354650,194228000000,16460000
20211116,089470,HDC현대EP,KOSPI,,6330,500,8.58,5850,6350,5850,1421478,8851197430,201927000000,31900000
20211116,294870,HDC현대산업개발,KOSPI,,23900,-150,-0.62,24050,24050,23600,279067,6624334650,1575185187000,65907330
20211116,011200,HMM,KOSPI,,26850,-650,-2.36,27500,27500,26550,4048488,108508899250,13130710467600,489039496
20211116,082740,HSD엔진,KOSPI,,8150,-20,-0.24,8060,8200,8060,241168,1963174410,380778154900,46721246
20211116,003560,IHQ,KOSPI,,1640,-65,-3.81,1690,1700,1610,2832137,4697340890,239826626720,146235748
20211116,175330,JB금융지주,KOSPI,,8550,90,1.06,8440,8550,8380,329878,2790598670,1684203743700,196982894
20211116,234080,JW생명과학,KOSPI,,14600,-250,-1.68,14800,14800,14500,29908,436731250,231184488400,15834554
20211116,001060,JW중외제약,KOSPI,,23650,-300,-1.25,23900,23900,23500,25456,601506900,509419249900,21539926
20211116,001067,JW중외제약2우B,KOSPI,,59600,0,0.00,59500,59600,58700,49,2906300,5544468800,93028
20211116,001065,JW중외제약우,KOSPI,,33800,-150,-0.44,34500,34500,33250,131,4443300,5999026800,177486
20211116,096760,JW홀딩스,KOSPI,,3700,-10,-0.27,3710,3720,3650,26825,98641610,253232373400,68441182
20211116,105560,KB금융,KOSPI,,56900,600,1.07,56400,56900,55900,834355,47201829900,23659470648000,415807920
20211116,002380,KCC,KOSPI,,312000,-14000,-4.29,326500,326500,311000,68231,21501615000,2772578952000,8886471
20211116,344820,KCC글라스,KOSPI,,59300,-2300,-3.73,61700,61900,59300,101899,6155824700,947051361600,15970512
20211116,009070,KCTC,KOSPI,,6240,-30,-0.48,6240,6340,6210,139553,873827600,187200000000,30000000
20211116,009440,KC그린홀딩스,KOSPI,,4920,65,1.34,4865,4990,4825,70292,345157355,110380101600,22434980
20211116,119650,KC코트렐,KOSPI,,6900,0,0.00,7010,7030,6890,179094,1244342930,121440000000,17600000
20211116,092220,KEC,KOSPI,,3425,45,1.33,3380,3455,3205,43846302,146401910700,445291990500,130012260
20211116,016380,KG동부제철,KOSPI,,11100,-200,-1.77,11400,11400,11000,237973,2642641800,1110098756700,100008897
20211116,016385,KG동부제철우,KOSPI,,99000,-1500,-1.49,100000,102000,95400,294,28635800,5285115000,53385
20211116,001390,KG케미칼,KOSPI,,33250,-400,-1.19,33950,33950,33050,188364,6280665950,461047692000,13866096
20211116,033180,KH 필룩스,KOSPI,,3050,-50,-1.61,3100,3110,3035,632246,1935080320,417027305200,136730264
20211116,001940,KISCO홀딩스,KOSPI,,16400,-600,-3.53,17150,17150,16150,34347,564085550,303012632000,18476380
20211116,025000,KPX케미칼,KOSPI,,56000,-1300,-2.27,56900,57000,56000,11865,668243800,271040000000,4840000
20211116,092230,KPX홀딩스,KOSPI,,66000,100,0.15,66200,67000,65200,2295,151475700,278826636000,4224646
20211116,000040,KR모터스,KOSPI,,998,13,1.32,995,1025,995,329918,331563126,95945093264,96137368
20211116,044450,KSS해운,KOSPI,,11800,100,0.85,11800,11900,11600,59353,697876050,273593384000,23185880
20211116,030200,KT,KOSPI,,31100,-350,-1.11,31350,31400,31050,387799,12089388800,8120577228800,261111808
20211116,033780,KT&G,KOSPI,,84800,-200,-0.24,84800,85400,84600,570640,48548160800,11642403745600,137292497
20211116,030210,KTB투자증권,KOSPI,,6420,30,0.47,6350,6420,6300,172542,1100068100,387216470640,60314092
20211116,058850,KTcs,KOSPI,,2640,-15,-0.56,2645,2650,2620,83062,218922305,112688400000,42685000
20211116,058860,KTis,KOSPI,,2520,0,0.00,2520,2520,2490,110965,277737675,87701040000,34802000
20211116,093050,LF,KOSPI,,19450,150,0.78,19450,19500,19200,87133,1689210100,568718000000,29240000
20211116,003550,LG,KOSPI,,89700,-600,-0.66,89200,90500,88500,188510,16880123600,14109899072100,157300993
20211116,034220,LG디스플레이,KOSPI,,20650,-50,-0.24,20850,21100,20500,2185897,45319176300,7388894205000,357815700
20211116,051900,LG생활건강,KOSPI,,1219000,14000,1.16,1206000,1228000,1202000,23177,28216314000,19038582143000,15618197
20211116,051905,LG생활건강우,KOSPI,,643000,4000,0.63,640000,645000,636000,3246,2081338000,1350105171000,2099697
20211116,003555,LG우,KOSPI,,65800,0,0.00,66100,66100,65500,3550,233411300,198822596000,3021620
20211116,032640,LG유플러스,KOSPI,,14100,0,0.00,14100,14150,14000,1175534,16547563450,6156220190100,436611361
20211116,011070,LG이노텍,KOSPI,,269000,12000,4.67,257000,271000,255500,620274,164186755500,6366451783000,23667107
20211116,066570,LG전자,KOSPI,,124000,-500,-0.40,124500,125500,123000,565313,70138007500,20292328936000,163647814
20211116,066575,LG전자우,KOSPI,,61600,-500,-0.81,62300,62500,61200,27868,1718128600,1058657107200,17185992
20211116,037560,LG헬로비전,KOSPI,,6550,-170,-2.53,6720,6730,6530,314369,2077351420,507276965750,77446865
20211116,051910,LG화학,KOSPI,,777000,12000,1.57,773000,785000,765000,188716,146698935117,54850250511000,70592343
20211116,051915,LG화학우,KOSPI,,373000,11000,3.04,365000,373000,364000,15719,5822129500,2867922400000,7688800
20211116,079550,LIG넥스원,KOSPI,,49950,1100,2.25,49000,50500,48700,178318,8874180750,1098900000000,22000000
20211116,006260,LS,KOSPI,,57500,-1700,-2.87,59000,59000,57400,158160,9172932700,1851500000000,32200000
20211116,010120,LS ELECTRIC,KOSPI,,58600,-1300,-2.17,59700,59700,58500,70388,4148330600,1758000000000,30000000
20211116,000680,LS네트웍스,KOSPI,,3245,-40,-1.22,3295,3335,3215,74129,241814355,255715786920,78803016
20211116,229640,LS전선아시아,KOSPI,,8200,-20,-0.24,8230,8280,8160,43246,354535900,251124007800,30624879
20211116,001120,LX인터내셔널,KOSPI,,26900,-150,-0.55,26950,26950,26650,186871,5002600150,1042644000000,38760000
20211116,108670,LX하우시스,KOSPI,,65200,-1300,-1.95,66100,66200,65000,55226,3604368500,584692084000,8967670
20211116,108675,LX하우시스우,KOSPI,,30900,-600,-1.90,31200,31200,30850,2946,91262550,31898997000,1032330
20211116,383800,LX홀딩스,KOSPI,,9140,320,3.63,8830,9560,8810,1125518,10373409940,697205506600,76280690
20211116,38380K,LX홀딩스1우,KOSPI,,14450,1250,9.47,13200,16750,13200,169013,2597855500,21173368250,1465285
20211116,023150,MH에탄올,KOSPI,,10350,-200,-1.90,10600,10600,10250,62917,653524550,76367744100,7378526
20211116,035420,NAVER,KOSPI,,405500,-5500,-1.34,410000,412500,405000,490783,199916460802,66608806672500,164263395
20211116,181710,NHN,KOSPI,,99400,8400,9.23,89700,99500,89700,643104,62004518800,1944763485000,19565025
20211116,005940,NH투자증권,KOSPI,,13300,100,0.76,13200,13300,13100,583799,7723664850,3950550697100,297033887
20211116,005945,NH투자증권우,KOSPI,,12450,50,0.40,12400,12450,12300,67956,841858800,234943551600,18870968
20211116,338100,NH프라임리츠,KOSPI,,4910,-5,-0.10,4925,4925,4900,25835,126765615,91620600000,18660000
20211116,034310,NICE,KOSPI,,16850,50,0.30,16800,17050,16600,61354,1033499050,638316755000,37882300
20211116,008260,NI스틸,KOSPI,,3660,-50,-1.35,3715,3745,3645,59378,218656905,104676428220,28600117
20211116,004250,NPC,KOSPI,,7560,1030,15.77,6600,8090,6570,35758214,271527805280,277603200000,36720000
20211116,004255,NPC우,KOSPI,,3360,225,7.18,3135,3415,3135,135987,453710785,17740800000,5280000
20211116,010060,OCI,KOSPI,,120000,1500,1.27,119500,123000,118000,246009,29511269500,2861924520000,23849371
20211116,178920,PI첨단소재,KOSPI,,44450,-850,-1.88,45200,45250,44300,98878,4416676900,1305333012900,29366322
20211116,005490,POSCO,KOSPI,,283500,-1500,-0.53,283500,287500,280500,219629,62510267500,24717467722500,87186835
20211116,010950,S-Oil,KOSPI,,94400,-1900,-1.97,96300,96300,94300,217368,20660233900,10627815564800,112582792
20211116,010955,S-Oil우,KOSPI,,59500,-500,-0.83,60100,60100,59000,6587,391972900,239304656500,4021927
20211116,034120,SBS,KOSPI,,49100,-2200,-4.29,51300,51300,47800,514554,25245106350,896201776200,18252582
20211116,101060,SBS미디어홀딩스,KOSPI,,1950,-40,-2.01,2005,2005,1950,281289,551959740,272797570500,139896190
20211116,005090,SGC에너지,KOSPI,,46550,-450,-0.96,46750,47050,46350,20929,974579200,683214536200,14677004
20211116,001380,SG글로벌,KOSPI,,1930,-60,-3.02,1965,1985,1910,97252,188549665,86780795990,44964143
20211116,004060,SG세계물산,KOSPI,,660,-6,-0.90,667,671,660,478824,318338403,133600473600,202424960
20211116,001770,SHD,KOSPI,,29250,-150,-0.51,29450,31300,29250,27610,830395400,35535181500,1214878
20211116,002360,SH에너지화학,KOSPI,,1010,5,0.50,1010,1015,994,860653,863532806,112245067300,111133730
20211116,009160,SIMPAC,KOSPI,,7260,-140,-1.89,7620,7640,7250,461436,3424770240,475018286160,65429516
20211116,123700,SJM,KOSPI,,4755,90,1.93,4685,4850,4630,66287,314232265,74201289990,15604898
20211116,025530,SJM홀딩스,KOSPI,,3670,30,0.82,3655,3750,3655,26672,98514180,54807809360,14934008
20211116,034730,SK,KOSPI,,251000,3000,1.21,248500,260000,248500,479621,122233023000,17660434547000,70360297
20211116,011790,SKC,KOSPI,,170000,-3000,-1.73,173000,175000,169000,318389,54395482000,6437610660000,37868298
20211116,018670,SK가스,KOSPI,,127000,-2000,-1.55,129000,131500,127000,15538,2001871500,1172240988000,9230244
20211116,001740,SK네트웍스,KOSPI,,5160,0,0.00,5160,5190,5120,341710,1762543820,1280648258520,248187647
20211116,001745,SK네트웍스우,KOSPI,,84000,0,0.00,84000,84000,83600,80,6714300,9546432000,113648
20211116,006120,SK디스커버리,KOSPI,,49100,350,0.72,48300,49100,48300,40525,1980668800,934758680500,19037855
20211116,006125,SK디스커버리우,KOSPI,,37150,0,0.00,36600,37600,36600,5178,191524950,50466603250,1358455
20211116,210980,SK디앤디,KOSPI,,30400,-550,-1.78,30900,31000,30200,23919,729461250,674580985600,22190164
20211116,068400,SK렌터카,KOSPI,,10900,-100,-0.91,11000,11000,10800,63988,697265450,515415656000,47285840
20211116,395400,SK리츠,KOSPI,,6310,30,0.48,6280,6310,6220,248394,1555739730,978179556920,155020532
20211116,302440,SK바이오사이언스,KOSPI,,245000,3000,1.24,247000,252500,243000,591178,146200394500,18742500000000,76500000
20211116,326030,SK바이오팜,KOSPI,,104000,2000,1.96,102000,104000,100500,204919,21030500500,8144578000000,78313250
20211116,361610,SK아이이테크놀로지,KOSPI,,169500,-9500,-5.31,170000,172500,167500,4696691,784808591000,12084941844000,71297592
20211116,03473K,SK우,KOSPI,,217500,1500,0.69,215500,224000,214000,2571,566356000,123134362500,566135
20211116,096770,SK이노베이션,KOSPI,,229000,500,0.22,229000,232500,226500,229030,52654335000,21174614156000,92465564
20211116,096775,SK이노베이션우,KOSPI,,140500,500,0.36,138500,142000,138500,3087,433697500,175403853000,1248426
20211116,001510,SK증권,KOSPI,,997,8,0.81,994,999,985,3855715,3834661229,471172400487,472590171
20211116,001515,SK증권우,KOSPI,,4040,-20,-0.49,4080,4090,4040,2654,10758425,15806556560,3912514
20211116,285130,SK케미칼,KOSPI,,150500,-2000,-1.31,152000,155000,150000,129238,19622516000,2651927390000,17620780
20211116,28513K,SK케미칼우,KOSPI,,86800,-200,-0.23,86400,89000,86400,19360,1692732200,183619237200,2115429
20211116,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211116,000660,SK하이닉스,KOSPI,,112000,1000,0.90,111000,113000,109000,3767311,420122536000,81536264880000,728002365
20211116,064960,SNT모티브,KOSPI,,49600,-500,-1.00,49750,50200,49050,33056,1633117000,725307545600,14623136
20211116,100840,SNT에너지,KOSPI,,20950,100,0.48,20850,21100,20650,20814,434008600,157265595450,7506711
20211116,003570,SNT중공업,KOSPI,,9160,50,0.55,9110,9210,9070,11977,109571210,304594704520,33252697
20211116,036530,SNT홀딩스,KOSPI,,17800,-100,-0.56,17800,17900,17650,5364,95038450,290209170800,16303886
20211116,005610,SPC삼립,KOSPI,,73900,-700,-0.94,75100,75100,73900,3981,295452500,637683765100,8629009
20211116,011810,STX,KOSPI,,4280,-35,-0.81,4345,4430,4230,83505,359504185,122499823120,28621454
20211116,077970,STX엔진,KOSPI,,10700,-200,-1.83,10800,10850,10600,21506,230243600,246195272800,23008904
20211116,071970,STX중공업,KOSPI,,5280,-150,-2.76,5440,5460,5240,188605,1005516170,149772353280,28365976
20211116,002820,SUN&L,KOSPI,,5230,-120,-2.24,5350,5360,5160,36255,189591840,65939782470,12607989
20211116,084870,TBH글로벌,KOSPI,,2840,200,7.58,2645,3030,2645,913522,2633134585,59233365960,20856819
20211116,002710,TCC스틸,KOSPI,,7960,-40,-0.50,8000,8090,7900,179368,1428611390,187060000000,23500000
20211116,002900,TYM,KOSPI,,1805,-45,-2.43,1830,1845,1800,1033006,1875011145,270469486755,149844591
20211116,024070,WISCOM,KOSPI,,3680,-45,-1.21,3755,3755,3550,47016,171722905,56401291840,15326438
20211116,037270,YG PLUS,KOSPI,,10050,270,2.76,9660,10350,9360,13111763,129194413000,637465570500,63429410
20211116,000500,가온전선,KOSPI,,25900,-200,-0.77,26450,26450,25800,7492,194459200,107752987300,4160347
20211116,000860,강남제비스코,KOSPI,,23150,-1100,-4.54,23800,23950,22950,34552,803651300,150475000000,6500000
20211116,035250,강원랜드,KOSPI,,26150,-200,-0.76,26200,26350,26000,561109,14673222200,5594544075000,213940500
20211116,011420,갤럭시아에스엠,KOSPI,,3220,-75,-2.28,3310,3360,3125,3535634,11404142275,88709853680,27549644
20211116,002100,경농,KOSPI,,12350,-100,-0.80,12300,12400,12000,149028,1813318750,241103801250,19522575
20211116,009450,경동나비엔,KOSPI,,59700,-1800,-2.93,61500,61500,59500,84558,5092849700,869744942400,14568592
20211116,267290,경동도시가스,KOSPI,,23100,100,0.43,23000,23150,22300,20523,488406100,136183878600,5895406
20211116,012320,경동인베스트,KOSPI,,35100,-50,-0.14,35150,35300,34900,10553,382330450,83012307300,2365023
20211116,000050,경방,KOSPI,,13800,0,0.00,13800,13900,13650,14149,194188350,378330726000,27415270
20211116,214390,경보제약,KOSPI,,9490,-160,-1.66,9650,9690,9460,26143,250066310,226876101400,23906860
20211116,012610,경인양행,KOSPI,,6700,-100,-1.47,6820,6820,6660,229274,1534951350,278360645500,41546365
20211116,009140,경인전자,KOSPI,,30450,-1300,-4.09,31750,31750,30100,13973,432367750,47830768650,1570797
20211116,013580,계룡건설,KOSPI,,36700,-950,-2.52,37350,37350,35950,148453,5413263150,327764286900,8930907
20211116,012200,계양전기,KOSPI,,4345,-65,-1.47,4385,4385,4325,91063,395231595,141647000000,32600000
20211116,012205,계양전기우,KOSPI,,6930,20,0.29,7000,7000,6870,2045,14118860,9702000000,1400000
20211116,002140,고려산업,KOSPI,,3115,-70,-2.20,3200,3200,3080,113903,355016850,77686308875,24939425
20211116,010130,고려아연,KOSPI,,505000,1000,0.20,502000,510000,497000,33742,17035674000,9529350000000,18870000
20211116,002240,고려제강,KOSPI,,21800,-2400,-9.92,24200,24200,21650,336987,7517980200,501400000000,23000000
20211116,009290,광동제약,KOSPI,,7660,20,0.26,7710,7720,7590,77242,588654230,401543718660,52420851
20211116,017040,광명전기,KOSPI,,2805,5,0.18,2845,2850,2765,364854,1018731210,121562010075,43337615
20211116,017900,광전자,KOSPI,,3215,45,1.42,3195,3270,3150,430025,1385707130,186289198045,57943763
20211116,037710,광주신세계,KOSPI,,181500,1000,0.55,180500,181500,178500,575,103813500,290400000000,1600000
20211116,030610,교보증권,KOSPI,,8870,200,2.31,8750,9000,8690,119461,1058388710,573474735520,64653296
20211116,339770,교촌에프앤비,KOSPI,,17250,-100,-0.58,17500,17650,17150,88902,1544775100,430948815000,24982540
20211116,007690,국도화학,KOSPI,,59100,-200,-0.34,59200,59800,58300,47134,2780677800,532527405600,9010616
20211116,005320,국동,KOSPI,,2490,-180,-6.74,2645,2665,2490,1745227,4455623730,135444075390,54395211
20211116,001140,국보,KOSPI,,1950,45,2.36,1900,2160,1815,5993703,11788001040,125834558850,64530543
20211116,002720,국제약품,KOSPI,,5670,-120,-2.07,5790,5790,5650,76519,436089700,109295430300,19276090
20211116,083420,그린케미칼,KOSPI,,10000,0,0.00,10050,10250,9850,134926,1354350380,240000000000,24000000
20211116,014530,극동유화,KOSPI,,4060,-15,-0.37,4090,4100,4015,116012,468715135,141569845200,34869420
20211116,014280,금강공업,KOSPI,,7850,-40,-0.51,7920,8000,7850,77315,610079470,230235452450,29329357
20211116,014285,금강공업우,KOSPI,,12350,-150,-1.20,12600,12600,12300,1966,24386200,7284956250,589875
20211116,008870,금비,KOSPI,,68700,-500,-0.72,69200,71000,66400,1024,69742400,68700000000,1000000
20211116,001570,금양,KOSPI,,4930,-70,-1.40,5020,5020,4925,301004,1490752270,240613599720,48806004
20211116,002990,금호건설,KOSPI,,11550,350,3.13,11400,11650,11300,163346,1877872900,423121822200,36633924
20211116,002995,금호건설우,KOSPI,,30450,-100,-0.33,30600,30600,30350,180,5477300,8899499700,292266
20211116,011780,금호석유,KOSPI,,167500,-2500,-1.47,168500,170000,167000,118180,19871593500,5103338242500,30467691
20211116,011785,금호석유우,KOSPI,,112500,0,0.00,111500,113000,111000,23765,2702787000,340142175000,3023486
20211116,214330,금호에이치티,KOSPI,,2500,5,0.20,2535,2625,2500,4838685,12404102610,344026495000,137610598
20211116,001210,금호전기,KOSPI,,3015,-185,-5.78,3200,3215,3015,180585,555722855,57847095495,19186433
20211116,073240,금호타이어,KOSPI,,4975,-345,-6.48,5180,5180,4920,937311,4690455810,1429119927825,287260287
20211116,092440,기신정기,KOSPI,,4545,-80,-1.73,4625,4630,4530,76624,349452675,132714000000,29200000
20211116,000270,기아,KOSPI,,84200,-2300,-2.66,86100,86100,84000,2018714,170324931800,34131593817400,405363347
20211116,024110,기업은행,KOSPI,,11200,50,0.45,11100,11200,11050,746300,8316610900,8336166574400,744300587
20211116,013700,까뮤이앤씨,KOSPI,,2340,-55,-2.30,2380,2390,2300,523270,1218874445,105656335200,45152280
20211116,004540,깨끗한나라,KOSPI,,4600,-195,-4.07,4800,4805,4570,333716,1545902915,171307187800,37240693
20211116,004545,깨끗한나라우,KOSPI,,21650,-850,-3.78,22350,22350,21650,1182,25914400,7927364000,366160
20211116,001260,남광토건,KOSPI,,14400,-200,-1.37,14600,14800,14300,20337,293457700,141536174400,9828901
20211116,008350,남선알미늄,KOSPI,,2795,-90,-3.12,2880,2880,2795,2707177,7630497495,307950556550,110179090
20211116,008355,남선알미우,KOSPI,,22600,300,1.35,22300,22900,22300,1923,43217300,6958314000,307890
20211116,004270,남성,KOSPI,,3260,105,3.33,3130,3440,3130,2747350,9200496520,118051641600,36212160
20211116,003920,남양유업,KOSPI,,438000,3000,0.69,432000,438500,431500,1952,850865000,315360000000,720000
20211116,003925,남양유업우,KOSPI,,228500,2500,1.11,225000,231500,225000,163,37410000,38082267000,166662
20211116,025860,남해화학,KOSPI,,12850,150,1.18,12700,12850,12200,899523,11279192050,638373132550,49678843
20211116,005720,넥센,KOSPI,,4885,-80,-1.61,4950,4960,4885,16607,81446555,261562327645,53543977
20211116,005725,넥센우,KOSPI,,3525,-5,-0.14,3530,3530,3525,1379,4860980,12692115000,3600600
20211116,002350,넥센타이어,KOSPI,,7330,-90,-1.21,7350,7390,7280,106525,778924720,715905538410,97667877
20211116,002355,넥센타이어1우B,KOSPI,,3310,-30,-0.90,3375,3375,3310,3448,11437610,21515000000,6500000
20211116,003580,넥스트사이언스,KOSPI,,18850,1600,9.28,17250,19600,17150,2370320,44285348300,791998527450,42015837
20211116,251270,넷마블,KOSPI,,135000,3500,2.66,131500,135000,131000,329879,44130350000,11603722770000,85953502
20211116,090350,노루페인트,KOSPI,,11950,0,0.00,12000,12150,11550,322254,3822604750,239000000000,20000000
20211116,090355,노루페인트우,KOSPI,,21550,-500,-2.27,22000,22100,21500,4492,97539850,9980365300,463126
20211116,000320,노루홀딩스,KOSPI,,13000,100,0.78,12900,13100,12750,20024,258712250,172784963000,13291151
20211116,000325,노루홀딩스우,KOSPI,,42800,-850,-1.95,43650,43650,42800,2168,93497750,7928700000,185250
20211116,006280,녹십자,KOSPI,,242000,3000,1.26,239500,245500,236000,80435,19479396000,2828142196000,11686538
20211116,005250,녹십자홀딩스,KOSPI,,28500,250,0.88,28150,28700,27800,72564,2060207000,1340303985000,47028210
20211116,005257,녹십자홀딩스2우,KOSPI,,63700,0,0.00,63000,63700,63000,336,21282800,53889563000,845990
20211116,004370,농심,KOSPI,,290000,6500,2.29,285500,291000,284000,34993,10110131000,1763966180000,6082642
20211116,072710,농심홀딩스,KOSPI,,78000,300,0.39,77400,78000,77000,4303,334543900,361747620000,4637790
20211116,058730,다스코,KOSPI,,5100,20,0.39,5080,5170,5060,38494,196925600,86070461100,16876561
20211116,023590,다우기술,KOSPI,,24100,100,0.42,24100,24300,23850,103651,2493556000,1081285469700,44866617
20211116,145210,다이나믹디자인,KOSPI,,468,-3,-0.64,472,476,464,390951,182698640,74079367128,158289246
20211116,019680,대교,KOSPI,,4120,-50,-1.20,4170,4190,4085,59459,244440840,348975742000,84702850
20211116,019685,대교우B,KOSPI,,3070,-15,-0.49,3090,3125,3035,69298,213390290,59640859300,19426990
20211116,006370,대구백화점,KOSPI,,10650,-50,-0.47,10750,10750,10450,7644,80801350,115250157150,10821611
20211116,008060,대덕,KOSPI,,7930,70,0.89,7860,7960,7810,326607,2576871440,268748889500,33890150
20211116,00806K,대덕1우,KOSPI,,11600,-50,-0.43,11750,11750,11550,3591,41892650,14063341200,1212357
20211116,353200,대덕전자,KOSPI,,21200,200,0.95,20850,21950,20150,3428273,72177300300,1047638810000,49416925
20211116,35320K,대덕전자1우,KOSPI,,14800,-50,-0.34,14650,15200,14500,32146,473991300,31013681200,2095519
20211116,000490,대동,KOSPI,,10100,-100,-0.98,10050,10300,10000,199518,2016400200,239654921000,23728210
20211116,008110,대동전자,KOSPI,,9980,-1220,-10.89,10850,11250,9890,1278632,13396656500,104694661060,10490447
20211116,005750,대림B&Co,KOSPI,,7900,-270,-3.30,8220,8260,7900,174884,1409422630,131710696000,16672240
