BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180214,095570,AJ네트웍스,KOSPI,,7740,40,0.52,7700,7740,7590,14385,110915720,362404563300,46822295
20180214,068400,AJ렌터카,KOSPI,,10700,300,2.88,10400,10700,10350,183490,1925730650,236965410000,22146300
20180214,006840,AK홀딩스,KOSPI,,80900,-1600,-1.94,82900,83100,80700,18154,1479880700,1071727684900,13247561
20180214,027410,BGF,KOSPI,,13550,-700,-4.91,14150,14450,13400,1055253,14533947800,437173392450,32263719
20180214,282330,BGF리테일,KOSPI,,187000,-12000,-6.03,201000,201500,182500,143124,26780003500,3232090422000,17283906
20180214,138930,BNK금융지주,KOSPI,,10350,100,0.98,10250,10400,10150,773700,7982027500,3373429796100,325935246
20180214,001460,BYC,KOSPI,,292500,-500,-0.17,296500,296500,291000,286,83923500,182699887500,624615
20180214,001465,BYC우,KOSPI,,150000,0,0.00,151500,151500,150000,11,1653500,32307750000,215385
20180214,001040,CJ,KOSPI,,161500,500,0.31,161500,162500,159000,83352,13389533500,4712085177000,29176998
20180214,079160,CJ CGV,KOSPI,,70500,100,0.14,70700,72000,69900,105735,7449564800,1491872566500,21161313
20180214,000120,CJ대한통운,KOSPI,,129000,-500,-0.39,130000,130000,128000,63596,8195119000,2942792376000,22812344
20180214,011150,CJ씨푸드,KOSPI,,2790,-10,-0.36,2775,2810,2770,59891,166844620,100246856670,35930773
20180214,011155,CJ씨푸드1우,KOSPI,,28500,-50,-0.18,28700,28700,28150,417,11814450,5700000000,200000
20180214,001045,CJ우,KOSPI,,71000,-200,-0.28,73900,75800,71000,1110,79872600,160475833000,2260223
20180214,097950,CJ제일제당,KOSPI,,319500,-4000,-1.24,323000,324500,318000,75303,24108493500,4209970986000,13176748
20180214,097955,CJ제일제당 우,KOSPI,,132500,-5500,-3.99,138000,138500,132500,13381,1804794000,175884872500,1327433
20180214,037560,CJ헬로,KOSPI,,8900,480,5.70,8430,9430,8430,1100782,9904424890,689277098500,77446865
20180214,000590,CS홀딩스,KOSPI,,77600,-200,-0.26,77300,78600,76700,737,56932000,89587803200,1154482
20180214,012030,DB,KOSPI,,699,4,0.58,704,704,696,361508,252853968,132632010834,189745366
20180214,016610,DB금융투자,KOSPI,,4380,60,1.39,4305,4395,4285,74042,320951780,185915183820,42446389
20180214,005830,DB손해보험,KOSPI,,67500,-100,-0.15,67500,68400,67500,82248,5582178700,4779000000000,70800000
20180214,000990,DB하이텍,KOSPI,,15600,150,0.97,15500,16250,15400,881353,13887401900,692138179200,44367832
20180214,000995,DB하이텍1우,KOSPI,,35600,450,1.28,34150,35950,34150,541,18829200,3998449600,112316
20180214,139130,DGB금융지주,KOSPI,,11600,100,0.87,11500,11750,11500,420090,4900305450,1962091662800,169145833
20180214,004840,DRB동일,KOSPI,,7630,-80,-1.04,7680,7680,7580,4352,33147840,144970000000,19000000
20180214,155660,DSR,KOSPI,,5140,-20,-0.39,5230,5230,5100,35378,181660120,82240000000,16000000
20180214,069730,DSR제강,KOSPI,,4890,-105,-2.10,4995,5000,4875,190826,939828625,70416000000,14400000
20180214,017940,E1,KOSPI,,59100,-100,-0.17,59800,59800,59000,7934,471430900,405426000000,6860000
20180214,007700,F&F,KOSPI,,37000,-3250,-8.07,40100,40450,36900,207885,7890848400,569800000000,15400000
20180214,114090,GKL,KOSPI,,25250,50,0.20,25250,25300,24700,189307,4725210750,1561855667500,61855670
20180214,078930,GS,KOSPI,,62900,400,0.64,62800,63600,62400,166925,10517739500,5844377276200,92915378
20180214,006360,GS건설,KOSPI,,30500,550,1.84,30000,30600,29950,284265,8618275550,2186094728500,71675237
20180214,001250,GS글로벌,KOSPI,,3640,20,0.55,3630,3680,3545,698199,2526257785,300422900960,82533764
20180214,007070,GS리테일,KOSPI,,36100,0,0.00,36200,36500,35800,113846,4106183800,2779700000000,77000000
20180214,078935,GS우,KOSPI,,41350,0,0.00,41500,41550,41200,3797,156773200,73802555100,1784826
20180214,003560,IHQ,KOSPI,,2430,30,1.25,2415,2440,2390,740486,1784106705,352722997710,145153497
20180214,175330,JB금융지주,KOSPI,,6450,-60,-0.92,6470,6480,6400,243240,1563710870,1002584278350,155439423
20180214,234080,JW생명과학,KOSPI,,51100,600,1.19,50500,51400,50000,22310,1133810900,404572854700,7917277
20180214,001060,JW중외제약,KOSPI,,44900,400,0.90,44550,45350,44000,68034,3030027500,877073097800,19533922
20180214,001067,JW중외제약2우B,KOSPI,,40750,-850,-2.04,40300,41500,40300,575,23214000,3508493500,86098
