BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260806,078935,GS우,KOSPI,,58900,700,1.20,59000,59000,57200,4021,235223250,104822916400,1779676
20260806,499790,GS피앤엘,KOSPI,,44100,-400,-0.90,44000,46450,43400,45068,2022525575,874540088100,19830841
20260806,012630,HDC,KOSPI,,22700,500,2.25,21800,23200,21600,79289,1794286925,1356137066700,59741721
20260806,039570,HDC랩스,KOSPI,,7460,-50,-0.67,7500,7520,7420,9718,72615210,193643703460,25957601
20260806,089470,HDC현대EP,KOSPI,,3970,-180,-4.34,4130,4170,3800,535235,2093142934,126643000000,31900000
20260806,267270,HD건설기계,KOSPI,,141900,0,0.00,140700,146900,138600,321715,45679508850,6800117184300,47921897
20260806,009540,HD한국조선해양,KOSPI,,400000,4000,1.01,391000,403000,390000,95510,38081225500,28309246400000,70773116
20260806,267250,HD현대,KOSPI,,219000,0,0.00,217500,227000,214500,97510,21369108250,17299485615000,78993085
20260806,443060,HD현대마린솔루션,KOSPI,,195800,2700,1.40,192300,195900,188200,56740,10930497350,8778391468000,44833460
20260806,071970,HD현대마린엔진,KOSPI,,56400,-2800,-4.73,58000,59500,55800,155357,8849962500,1913172318000,33921495
20260806,322000,HD현대에너지솔루션,KOSPI,,134000,-1900,-1.40,134900,139900,128300,244064,32442498050,1500800000000,11200000
20260806,267260,HD현대일렉트릭,KOSPI,,761000,-11000,-1.42,760000,787000,737000,136091,103577999500,27431869735000,36047135
20260806,329180,HD현대중공업,KOSPI,,507000,-2000,-0.39,510000,523000,494000,147612,74680289000,53215341075000,104961225
20260806,097230,HJ중공업,KOSPI,,16700,-500,-2.91,17200,17500,16570,277360,4685480655,1507932244800,90295344
20260806,014790,HL D&I,KOSPI,,2480,10,0.40,2475,2535,2455,44409,110170590,93889330480,37858601
20260806,003580,HLB글로벌,KOSPI,,1440,-6,-0.41,1439,1477,1389,66906,94602850,72955447200,50663505
20260806,204320,HL만도,KOSPI,,51200,600,1.19,51300,52700,49700,522424,26734732625,2404204544000,46957120
20260806,060980,HL홀딩스,KOSPI,,39500,350,0.89,39150,39850,38950,14905,586262600,358614456500,9078847
20260806,011200,HMM,KOSPI,,21400,300,1.42,20950,21400,20750,818674,17338669475,20185292558000,943237970
20260806,035000,HS애드,KOSPI,,6650,90,1.37,6590,6670,6560,26516,175944690,107780832600,16207644
20260806,002460,HS화성,KOSPI,,11600,50,0.43,11550,11750,11440,15521,179634190,117740000000,10150000
20260806,487570,HS효성,KOSPI,,45900,1050,2.34,43950,46800,43950,14951,673155200,171020049300,3725927
20260806,298050,HS효성첨단소재,KOSPI,,179200,3800,2.17,172700,180700,171500,19872,3516213100,802806681600,4479948
20260806,015360,INVENI,KOSPI,,14290,250,1.78,14070,14340,14020,52606,746563495,389402500000,27250000
20260806,294870,IPARK현대산업개발,KOSPI,,22700,1000,4.61,21800,22700,21600,306099,6836736025,1496096391000,65907330
20260806,175330,JB금융지주,KOSPI,,28250,450,1.62,27450,28400,27400,279726,7813652200,5269241528000,186521824
20260806,234080,JW생명과학,KOSPI,,11400,60,0.53,11340,11450,11270,27346,310861880,180513915600,15834554
20260806,001060,JW중외제약,KOSPI,,24600,250,1.03,24350,24950,24100,33331,816890750,572833878000,23285930
20260806,001067,JW중외제약2우B,KOSPI,,43700,0,0.00,43700,43700,43700,5,218500,9175820100,209973
20260806,001065,JW중외제약우,KOSPI,,21800,100,0.46,21800,21800,21800,11,241950,7454531800,341951
20260806,096760,JW홀딩스,KOSPI,,3810,0,0.00,3810,3865,3785,42269,161846108,281654029020,73924942
20260806,008970,KBI동양철관,KOSPI,,1133,-22,-1.90,1165,1169,1125,330410,375489110,117567905631,103766907
20260806,105560,KB금융,KOSPI,,171500,800,0.47,172000,173200,169700,729378,124857383300,60828946381000,354687734
20260806,415640,KB발해인프라,KOSPI,,10200,-210,-2.02,10460,10460,10150,71094,728810460,1249964589600,122545548
20260806,432320,KB스타리츠,KOSPI,,1358,-9,-0.66,1369,1389,1329,412844,557721747,204737899030,150764285
20260806,002380,KCC,KOSPI,,429500,-2500,-0.58,427000,435000,409000,23429,9943198250,3690648832000,8592896
20260806,344820,KCC글라스,KOSPI,,23800,750,3.25,23200,23950,23200,11202,265596300,380098185600,15970512
20260806,009070,KCTC,KOSPI,,3935,-10,-0.25,3945,3990,3870,99301,389376743,118050000000,30000000
20260806,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260806,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260806,092220,KEC,KOSPI,,2665,-55,-2.02,2710,2710,2600,215160,570676352,107006753620,40152628
20260806,003620,KG모빌리티,KOSPI,,2895,-5,-0.17,2900,3032,2870,474741,1389174290,585875370240,202374912
20260806,016380,KG스틸,KOSPI,,5660,10,0.18,5600,5710,5560,210948,1188385400,566050357020,100008897
20260806,001390,KG케미칼,KOSPI,,4380,135,3.18,4240,4385,4225,262602,1129718220,294480671400,67233030
20260806,001940,KISCO홀딩스,KOSPI,,26700,200,0.75,26500,27000,26050,9573,252842550,378509346000,14176380
20260806,025000,KPX케미칼,KOSPI,,49400,-50,-0.10,49100,50000,49100,2663,131995850,216308224600,4378709
20260806,092230,KPX홀딩스,KOSPI,,86700,700,0.81,87400,87900,85700,3105,268581800,366276808200,4224646
20260806,000040,KR모터스,KOSPI,,1250,3,0.24,1247,1260,1186,27996,34902139,21593795000,17275036
20260806,044450,KSS해운,KOSPI,,9980,-60,-0.60,9960,10100,9870,28638,285110150,230397082400,23085880
20260806,030200,KT,KOSPI,,53500,1000,1.90,52900,53500,52500,307060,16247824960,13483160147500,252021685
20260806,033780,KT&G,KOSPI,,182700,6700,3.81,176000,182700,175900,292216,52686657000,18966170311200,103810456
20260806,058850,KTcs,KOSPI,,2225,-5,-0.22,2230,2235,2210,72046,160085900,92124901250,41404450
20260806,058860,KTis,KOSPI,,2520,-5,-0.20,2525,2530,2500,64396,161521417,87701040000,34802000
20260806,093050,LF,KOSPI,,22650,900,4.14,22250,22750,22000,17432,390867350,662286000000,29240000
20260806,003550,LG,KOSPI,,104500,-2300,-2.15,106300,106900,102000,167911,17512899100,15799564418000,151192004
20260806,034220,LG디스플레이,KOSPI,,9560,-240,-2.45,9760,9780,9310,2623595,25016860945,4780000000000,500000000
20260806,051900,LG생활건강,KOSPI,,324000,31500,10.77,296000,328000,295000,285599,90335570000,4852069452000,14975523
20260806,051905,LG생활건강우,KOSPI,,117500,7600,6.92,109300,118400,109300,25176,2899073650,246310432500,2096259
20260806,064400,LG씨엔에스,KOSPI,,72100,-1200,-1.64,72700,76100,71000,885878,64330319050,6985476850800,96885948
20260806,373220,LG에너지솔루션,KOSPI,,345000,9500,2.83,332500,345500,330500,212231,72188098250,80730000000000,234000000
20260806,003555,LG우,KOSPI,,66400,-800,-1.19,67100,67300,66100,2224,148766850,199943613600,3011199
20260806,032640,LG유플러스,KOSPI,,15000,80,0.54,14930,15350,14840,1348447,20371021440,6366415980000,424427732
20260806,011070,LG이노텍,KOSPI,,554000,-47000,-7.82,605000,610000,551000,264961,149800209000,13111577278000,23667107
20260806,066570,LG전자,KOSPI,,175200,-4300,-2.40,176700,181200,171600,910158,160044538018,28537388577600,162884638
20260806,066575,LG전자우,KOSPI,,63500,-400,-0.63,62900,63900,61200,82254,5148117850,1091012486500,17181299
20260806,037560,LG헬로비전,KOSPI,,1672,-34,-1.99,1699,1730,1620,446646,738714815,129491158280,77446865
20260806,051910,LG화학,KOSPI,,261000,5500,2.15,255000,262500,252000,156675,40579180250,18424601523000,70592343
20260806,051915,LG화학우,KOSPI,,124000,2000,1.64,122000,124000,120600,8040,985523150,953411200000,7688800
20260806,079550,LIG디펜스앤에어로스페이스,KOSPI,,702000,-96000,-12.03,803000,819000,658000,354527,255356776500,15444000000000,22000000
20260806,006260,LS,KOSPI,,328500,-500,-0.15,328000,354500,326500,219985,74175422000,10249200000000,31200000
20260806,010120,LS ELECTRIC,KOSPI,,202500,-9500,-4.48,207500,213500,198100,629554,128837523600,30375000000000,150000000
20260806,000680,LS네트웍스,KOSPI,,2900,35,1.22,2865,2920,2825,69578,199638892,228528746400,78803016
20260806,229640,LS에코에너지,KOSPI,,45550,-2050,-4.31,47000,48700,44550,101712,4659891475,1394963238450,30624879
20260806,108320,LX세미콘,KOSPI,,35350,-100,-0.28,35050,35750,34700,49131,1730370350,574943005000,16264300
20260806,001120,LX인터내셔널,KOSPI,,37400,250,0.67,37200,37650,36500,70451,2618974100,1449624000000,38760000
20260806,108670,LX하우시스,KOSPI,,34400,500,1.47,33650,34600,33500,28575,969907025,308487848000,8967670
20260806,108675,LX하우시스우,KOSPI,,17900,960,5.67,16840,18000,16630,12617,221129010,18478707000,1032330
20260806,383800,LX홀딩스,KOSPI,,7760,-70,-0.89,7800,7850,7690,62550,485456980,591938154400,76280690
20260806,38380K,LX홀딩스1우,KOSPI,,7310,40,0.55,7340,7340,7290,768,5605200,10711233350,1465285
20260806,023150,MH에탄올,KOSPI,,4045,-10,-0.25,4200,4200,4025,5151,20924485,29846137670,7378526
20260806,035420,NAVER,KOSPI,,226000,-3000,-1.31,225000,230500,221500,961609,216611901865,35469398692000,156944242
20260806,036570,NC,KOSPI,,239500,4500,1.91,236000,241000,233000,45617,10850023250,5159793269000,21544022
20260806,181710,NHN,KOSPI,,43100,300,0.70,42200,43600,41950,57095,2446634350,1411660290900,32753139
20260806,400760,NH올원리츠,KOSPI,,2925,-25,-0.85,2955,2965,2885,136044,397179014,160668129375,54929275
20260806,005940,NH투자증권,KOSPI,,28300,50,0.18,28000,28300,27750,603301,16939106550,10448532771500,369206105
20260806,005945,NH투자증권우,KOSPI,,25000,-300,-1.19,25250,25450,24850,39281,987774300,471774200000,18870968
20260806,338100,NH프라임리츠,KOSPI,,3775,35,0.94,3740,3775,3730,35210,132018085,70441500000,18660000
20260806,034310,NICE,KOSPI,,12720,-70,-0.55,12720,13030,12700,37764,485219650,467551037040,36757157
20260806,030190,NICE평가정보,KOSPI,,14930,570,3.97,14270,14940,14270,51917,763057240,879549098110,58911527
20260806,008260,NI스틸,KOSPI,,3325,115,3.58,3200,3360,3200,102563,337567390,95095389025,28600117
20260806,004250,NPC,KOSPI,,2865,60,2.14,2810,2865,2760,85110,238165945,105202800000,36720000
20260806,004255,NPC우,KOSPI,,1891,1,0.05,1891,1910,1885,1690,3194234,9984480000,5280000
20260806,456040,OCI,KOSPI,,76800,200,0.26,76700,78100,74400,48598,3709200800,687551616000,8952495
20260806,010060,OCI홀딩스,KOSPI,,244000,-2000,-0.81,251000,257000,228000,328612,78913584500,4555536608000,18670232
20260806,178920,PI첨단소재,KOSPI,,18710,-120,-0.64,18590,18890,18000,73455,1363393870,549443884620,29366322
20260806,001340,PKC,KOSPI,,5140,80,1.58,4970,5200,4950,151290,768301410,231444377460,45028089
20260806,005490,POSCO홀딩스,KOSPI,,319000,2000,0.63,315000,321500,311000,249364,78852060250,25278047113000,79241527
20260806,010950,S-Oil,KOSPI,,124900,2400,1.96,123100,126000,120900,265338,32819166350,14061590720800,112582792
20260806,010955,S-Oil우,KOSPI,,61400,400,0.66,60600,61900,60500,5107,313059450,246946317800,4021927
20260806,034120,SBS,KOSPI,,11570,80,0.70,11470,11650,11400,10697,123054185,214637823660,18551238
20260806,003080,SB성보,KOSPI,,2285,50,2.24,2240,2285,2240,20329,46162857,45745700000,20020000
20260806,005090,SGC에너지,KOSPI,,49450,-1950,-3.79,50300,50500,46850,141762,6915228800,712541516850,14409333
20260806,001380,SG글로벌,KOSPI,,1375,-8,-0.58,1383,1405,1360,27594,38047115,30912847625,22482071
20260806,004060,SG세계물산,KOSPI,,2655,95,3.71,2540,2665,2500,131296,339235027,53743826880,20242496
20260806,001770,SHD,KOSPI,,6930,-20,-0.29,6950,7100,6460,15097,101378045,8419104540,1214878
20260806,002360,SH에너지화학,KOSPI,,1645,-351,-17.59,1996,1996,1455,819120,1328238045,18281498585,11113373
20260806,009160,SIMPAC,KOSPI,,4725,25,0.53,4705,4795,4670,69109,325822980,308877823800,65370968
20260806,033530,SJG세종,KOSPI,,6820,10,0.15,6760,6830,6620,59287,398532670,189738954020,27820961
20260806,123700,SJM,KOSPI,,3405,-10,-0.29,3415,3440,3350,16631,56283765,53134677690,15604898
20260806,025530,SJM홀딩스,KOSPI,,3510,5,0.14,3475,3510,3475,2182,7608625,52418368080,14934008
20260806,034730,SK,KOSPI,,509000,-53000,-9.43,543000,546000,502000,159117,81194979000,36903875827000,72502703
20260806,011790,SKC,KOSPI,,80300,-1100,-1.35,80000,82800,77600,155994,12452150900,3982743329400,49598298
20260806,018670,SK가스,KOSPI,,220000,6500,3.04,213500,223500,210500,13046,2858197000,2036593680000,9257244
20260806,001740,SK네트웍스,KOSPI,,7730,-170,-2.15,7800,8040,7540,832845,6461355615,1550590761970,200593889
20260806,006120,SK디스커버리,KOSPI,,54300,-500,-0.91,54500,55000,53500,14208,770081550,945566679300,17413751
20260806,006125,SK디스커버리우,KOSPI,,39050,-150,-0.38,39150,39200,38850,559,21793700,48098080250,1231705
20260806,210980,SK디앤디,KOSPI,,5940,1365,29.84,4800,5940,4720,1355166,7869826695,110587249080,18617382
20260806,395400,SK리츠,KOSPI,,5520,-50,-0.90,5500,5550,5430,166676,916079125,1661617262400,301017620
20260806,302440,SK바이오사이언스,KOSPI,,35900,1300,3.76,34900,35950,34650,84762,3000141400,2816590252700,78456553
20260806,326030,SK바이오팜,KOSPI,,83500,1500,1.83,82400,84600,80300,166425,13697490300,6539156375000,78313250
20260806,402340,SK스퀘어,KOSPI,,970000,-149000,-13.32,1088000,1088000,968000,808124,806805162500,127999634420000,131958386
20260806,361610,SK아이이테크놀로지,KOSPI,,14250,330,2.37,13850,14370,13560,161081,2243216335,1165466175000,81787100
20260806,100090,SK오션플랜트,KOSPI,,13710,-110,-0.80,13840,14000,13210,638623,8677595910,856575148590,62478129
20260806,03473K,SK우,KOSPI,,341500,-9000,-2.57,350000,350000,326000,1774,594056500,193335102500,566135
20260806,096770,SK이노베이션,KOSPI,,108600,-600,-0.55,109000,110000,106800,486638,52488615500,18359132776800,169052788
20260806,096775,SK이노베이션우,KOSPI,,60600,-300,-0.49,60900,60900,60100,1204,72787900,75654615600,1248426
20260806,475150,SK이터닉스,KOSPI,,55000,-2700,-4.68,57200,58600,53500,2841446,157768213650,1873685220000,34067004
20260806,001510,SK증권,KOSPI,,2225,-5,-0.22,2200,2305,2160,2553262,5667050282,514631564125,231295085
20260806,001515,SK증권우,KOSPI,,4020,20,0.50,4070,4070,3805,4491,18054005,7864153140,1956257
20260806,285130,SK케미칼,KOSPI,,42700,800,1.91,41950,43500,41900,57904,2467573250,738657308200,17298766
20260806,28513K,SK케미칼우,KOSPI,,22450,150,0.67,22100,22700,21700,2525,56190950,47491381050,2115429
20260806,017670,SK텔레콤,KOSPI,,91100,-1900,-2.04,91200,92500,88200,1413477,128429340150,19567373828300,214790053
20260806,000660,SK하이닉스,KOSPI,,1495000,-173000,-10.37,1600000,1606000,1481000,5498295,8368490651952,1092086085675000,730492365
20260806,003570,SNT다이내믹스,KOSPI,,31450,100,0.32,31350,31900,30750,44642,1404337350,1045797320650,33252697
20260806,064960,SNT모티브,KOSPI,,27250,50,0.18,27300,27750,26900,40987,1119991000,723222412000,26540272
20260806,100840,SNT에너지,KOSPI,,27900,-550,-1.93,28200,29050,27150,94163,2644062900,576993845700,20680783
20260806,036530,SNT홀딩스,KOSPI,,48300,-200,-0.41,49200,49200,48000,6950,336100900,787477693800,16303886
20260806,000390,SP삼화,KOSPI,,6080,40,0.66,6040,6110,5960,48516,291805900,165397091520,27203469
20260806,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260806,465770,STX그린로지스,KOSPI,,2980,260,9.56,2790,3330,2700,2995869,9227122337,21510772400,7218380
20260806,077970,STX엔진,KOSPI,,27300,-800,-2.85,27600,28400,26400,168504,4597411850,1096042119900,40148063
20260806,002820,SUN&L,KOSPI,,2280,60,2.70,2205,2290,2065,178294,389995065,27504105120,12063204
20260806,002170,SYTS,KOSPI,,55400,400,0.73,55800,56500,54600,4452,246272300,166200000000,3000000
20260806,084870,TBH글로벌,KOSPI,,2095,55,2.70,2055,2100,2005,91884,189956895,42860046320,20458256
20260806,002710,TCC스틸,KOSPI,,9570,0,0.00,9660,9840,9320,52646,501837950,250865080290,26213697
20260806,069260,TKG휴켐스,KOSPI,,15700,430,2.82,15270,15700,15250,54558,847835455,641793831600,40878588
20260806,007980,TP,KOSPI,,1736,13,0.75,1709,1738,1709,87142,151358805,81413799600,46897350
20260806,002900,TYM,KOSPI,,6480,-90,-1.37,6600,6810,6290,396049,2573098090,268272000000,41400000
20260806,024070,WISCOM,KOSPI,,1888,-15,-0.79,1902,1902,1865,13956,26228529,28936314944,15326438
20260806,037270,YG PLUS,KOSPI,,3420,20,0.59,3400,3455,3350,228190,776855204,217727836200,63663110
20260806,139130,iM금융지주,KOSPI,,17680,390,2.26,17380,17950,17280,350586,6147511435,2799865053440,158363408
20260806,000500,가온전선,KOSPI,,155100,-3800,-2.39,162500,164300,151100,146852,23148674900,4618506845700,29777607
20260806,000860,강남제비스코,KOSPI,,12140,-160,-1.30,12310,12540,12070,11723,143411250,157820000000,13000000
20260806,035250,강원랜드,KOSPI,,14500,320,2.26,14170,14500,14150,336322,4822466535,3102137250000,213940500
20260806,011420,갤럭시아에스엠,KOSPI,,1452,-8,-0.55,1460,1477,1452,20045,29349007,40002083088,27549644
20260806,002100,경농,KOSPI,,9200,10,0.11,9190,9290,9140,25325,233195960,179607690000,19522575
20260806,009450,경동나비엔,KOSPI,,72000,3400,4.96,69400,72800,68700,73371,5208402300,1048938624000,14568592
20260806,267290,경동도시가스,KOSPI,,20500,350,1.74,20400,20600,20200,6021,123290600,120855823000,5895406
20260806,012320,경동인베스트,KOSPI,,45750,0,0.00,45100,46600,44950,2250,102315700,108199802250,2365023
20260806,000050,경방,KOSPI,,8680,-90,-1.03,8770,8780,8610,14680,127643130,237964543600,27415270
20260806,214390,경보제약,KOSPI,,5240,40,0.77,5160,5270,5000,21808,112509780,125271946400,23906860
20260806,012610,경인양행,KOSPI,,3080,20,0.65,3060,3145,3000,188982,578400247,128178404200,41616365
20260806,009140,경인전자,KOSPI,,21750,50,0.23,21700,21900,21100,2457,52799500,34164834750,1570797
20260806,013580,계룡건설,KOSPI,,20150,420,2.13,19730,20300,19600,43049,858901665,179957776050,8930907
20260806,012200,계양전기,KOSPI,,4055,-60,-1.46,4160,4270,3955,213538,868510617,110388571595,27222829
20260806,012205,계양전기우,KOSPI,,6280,-190,-2.94,6470,6470,6210,12157,76773310,7341816120,1169079
20260806,002140,고려산업,KOSPI,,2145,-50,-2.28,2250,2350,2080,3027121,6732010864,53495066625,24939425
20260806,010130,고려아연,KOSPI,,1234000,139000,12.69,1161000,1297000,1150000,85088,106046254500,25757243746000,20872969
20260806,002240,고려제강,KOSPI,,17210,70,0.41,17050,17390,17020,18773,322401850,464670000000,27000000
20260806,009290,광동제약,KOSPI,,6410,230,3.72,6180,6420,6180,244507,1547535715,319216769280,49799808
20260806,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260806,017900,광전자,KOSPI,,6790,-270,-3.82,6970,7230,6500,3233258,21937084020,393438150770,57943763
20260806,037710,광주신세계,KOSPI,,39450,250,0.64,38000,40600,37950,117566,4667782500,300891935400,7627172
20260806,030610,교보증권,KOSPI,,10080,290,2.96,9650,10190,9650,85299,853346475,1148746646880,113962961
20260806,339770,교촌에프앤비,KOSPI,,3715,-30,-0.80,3740,3750,3695,25463,94778342,185620272200,49965080
20260806,007690,국도화학,KOSPI,,39600,900,2.33,38700,39750,38300,18308,716392300,366728947200,9260832
20260806,002720,국제약품,KOSPI,,3325,50,1.53,3245,3325,3245,25675,84594200,70356441400,21159832
20260806,083420,그린케미칼,KOSPI,,4880,-110,-2.20,5000,5020,4880,30151,148659900,117120000000,24000000
20260806,014530,극동유화,KOSPI,,3160,25,0.80,3105,3165,3105,29412,92367432,110187367200,34869420
20260806,014280,금강공업,KOSPI,,4115,55,1.35,4010,4160,4002,18265,74262811,120690304055,29329357
20260806,014285,금강공업우,KOSPI,,5270,-20,-0.38,5290,5290,5200,2313,12088570,3108641250,589875
20260806,008870,금비,KOSPI,,38400,50,0.13,38400,38400,37250,117,4442000,38400000000,1000000
20260806,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260806,002990,금호건설,KOSPI,,9660,-110,-1.13,9800,10200,9200,4065799,39683334265,359931348840,37259974
20260806,002995,금호건설우,KOSPI,,18040,-860,-4.55,18560,18560,17950,12859,234149900,5272478640,292266
20260806,011780,금호석유화학,KOSPI,,121700,1900,1.59,119000,121700,118600,58461,7061135750,3061646452500,25157325
20260806,011785,금호석유화학우,KOSPI,,49750,250,0.51,49950,50000,49050,5396,267366000,150418428500,3023486
20260806,214330,금호에이치티,KOSPI,,5160,-10,-0.19,5230,5290,5100,50168,261584830,53957753640,10456929
20260806,001210,금호전기,KOSPI,,3415,-275,-7.45,3705,3795,3400,1236401,4369596998,42264094640,12376016
20260806,073240,금호타이어,KOSPI,,7940,560,7.59,7200,8470,7120,19927188,158627420860,2280846678780,287260287
20260806,092440,기신정기,KOSPI,,1862,-12,-0.64,1876,1876,1850,74783,139056920,54370400000,29200000
20260806,000270,기아,KOSPI,,133600,600,0.45,132600,135800,130300,796639,106083924500,52159176532800,390412998
20260806,024110,기업은행,KOSPI,,20350,150,0.74,20300,20450,20150,627659,12735649025,16227616434150,797425869
20260806,013700,까뮤이앤씨,KOSPI,,1509,15,1.00,1497,1545,1494,199026,303157363,90164002470,59750830
20260806,004540,깨끗한나라,KOSPI,,1176,-4,-0.34,1180,1189,1161,42202,49468983,43795054968,37240693
20260806,004545,깨끗한나라우,KOSPI,,4575,95,2.12,4475,4575,4450,1037,4625335,1675182000,366160
20260806,001260,남광토건,KOSPI,,7460,-140,-1.84,7660,7690,7300,42550,319615710,73350987120,9832572
20260806,008350,남선알미늄,KOSPI,,1035,-13,-1.24,1056,1060,1032,781985,815984345,133596858150,129079090
