BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210507,095570,AJ네트웍스,KOSPI,,5910,20,0.34,5930,5940,5790,79943,469860180,276719763450,46822295
20210507,006840,AK홀딩스,KOSPI,,32900,600,1.86,32300,33400,31800,151877,4968150250,435844756900,13247561
20210507,027410,BGF,KOSPI,,7060,-50,-0.70,7040,7110,6950,469125,3284730250,675760544460,95716791
20210507,282330,BGF리테일,KOSPI,,166000,5000,3.11,162500,167500,161500,77220,12809228000,2869128396000,17283906
20210507,138930,BNK금융지주,KOSPI,,7880,-20,-0.25,8020,8200,7840,2371497,18783081170,2568369738480,325935246
20210507,001460,BYC,KOSPI,,386000,6000,1.58,380000,386500,379000,456,175038500,241101390000,624615
20210507,001465,BYC우,KOSPI,,167500,5500,3.40,163000,167500,162000,845,140245500,36076987500,215385
20210507,001040,CJ,KOSPI,,99800,-1200,-1.19,101500,102000,99800,162319,16354139100,2911864400400,29176998
20210507,079160,CJ CGV,KOSPI,,26050,950,3.78,25200,26200,25200,289215,7447135800,914355000000,35100000
20210507,00104K,CJ4우(전환),KOSPI,,81100,100,0.12,81200,81800,80400,7593,615611000,342770123200,4226512
20210507,000120,CJ대한통운,KOSPI,,168500,-1500,-0.88,170500,175000,168500,78677,13441395500,3843879964000,22812344
20210507,011150,CJ씨푸드,KOSPI,,4570,10,0.22,4570,4585,4540,200677,915485900,164203632610,35930773
20210507,011155,CJ씨푸드1우,KOSPI,,43000,900,2.14,42950,44400,42300,8696,376526300,8600000000,200000
20210507,001045,CJ우,KOSPI,,61900,0,0.00,62500,62700,61600,4984,309247600,139907803700,2260223
20210507,097950,CJ제일제당,KOSPI,,427000,19500,4.79,410500,429000,410000,199457,84739052000,6428137422000,15054186
20210507,097955,CJ제일제당 우,KOSPI,,205000,9500,4.86,196000,206000,196000,34798,7085102000,272123765000,1327433
20210507,000590,CS홀딩스,KOSPI,,82600,-400,-0.48,85400,85400,81800,36443,3025764000,95360213200,1154482
20210507,012030,DB,KOSPI,,920,5,0.55,917,920,914,460494,422361786,185080018360,201173933
20210507,016610,DB금융투자,KOSPI,,7410,50,0.68,7440,7540,7380,271530,2018249600,314527742490,42446389
20210507,005830,DB손해보험,KOSPI,,50500,500,1.00,50100,50900,49800,199957,10064572250,3575400000000,70800000
20210507,000990,DB하이텍,KOSPI,,55700,300,0.54,55700,56300,54900,442683,24597566600,2473001351600,44398588
20210507,000995,DB하이텍1우,KOSPI,,125500,3500,2.87,123500,126000,121000,2850,355023000,14095658000,112316
20210507,139130,DGB금융지주,KOSPI,,9150,140,1.55,9100,9190,8920,1471650,13361699270,1547684371950,169145833
20210507,001530,DI동일,KOSPI,,183000,4000,2.23,182500,187000,181000,20006,3668663000,459449865000,2510655
