BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220330,095570,AJ네트웍스,KOSPI,,6170,90,1.48,6100,6190,5990,79050,481877470,288893560150,46822295
20220330,006840,AK홀딩스,KOSPI,,22100,200,0.91,21900,22150,21600,25667,562453100,292771098100,13247561
20220330,027410,BGF,KOSPI,,5330,50,0.95,5290,5330,5270,146485,776021600,510170496030,95716791
20220330,282330,BGF리테일,KOSPI,,173500,500,0.29,174000,176500,172000,33881,5906659500,2998757691000,17283906
20220330,138930,BNK금융지주,KOSPI,,7910,-60,-0.75,8050,8050,7860,899182,7109510130,2578147795860,325935246
20220330,001460,BYC,KOSPI,,442500,1000,0.23,445500,446000,441000,209,92604000,276392137500,624615
20220330,001465,BYC우,KOSPI,,177500,0,0.00,177500,177500,177000,141,25007500,38230837500,215385
20220330,001040,CJ,KOSPI,,84000,400,0.48,84500,84500,83500,27392,2301377600,2450867832000,29176998
20220330,079160,CJ CGV,KOSPI,,27500,-350,-1.26,28050,28400,27400,408950,11398663150,1122416267500,40815137
20220330,00104K,CJ4우(전환),KOSPI,,73000,500,0.69,72900,73000,72100,4108,298277800,308535376000,4226512
20220330,000120,CJ대한통운,KOSPI,,131000,500,0.38,131500,131500,130500,22188,2901850500,2988417064000,22812344
20220330,011150,CJ씨푸드,KOSPI,,4125,-65,-1.55,4180,4225,4095,793247,3285648095,148214438625,35930773
20220330,011155,CJ씨푸드1우,KOSPI,,36800,150,0.41,36650,36800,36450,959,35102450,7360000000,200000
20220330,001045,CJ우,KOSPI,,51100,300,0.59,50900,51100,50500,1450,73741900,115497395300,2260223
20220330,097950,CJ제일제당,KOSPI,,373500,1000,0.27,377000,378000,371000,21564,8045568500,5622738471000,15054186
20220330,097955,CJ제일제당 우,KOSPI,,168000,500,0.30,167500,168000,167000,1432,239919500,223008744000,1327433
20220330,000590,CS홀딩스,KOSPI,,71800,600,0.84,71300,73000,71200,2221,160031700,82891807600,1154482
20220330,012030,DB,KOSPI,,1045,40,3.98,1010,1045,986,1408192,1429223893,210226759985,201173933
20220330,016610,DB금융투자,KOSPI,,6640,-10,-0.15,6670,6670,6580,39962,265121260,281844022960,42446389
20220330,005830,DB손해보험,KOSPI,,68500,-600,-0.87,69900,69900,67500,148645,10140319800,4849800000000,70800000
20220330,000990,DB하이텍,KOSPI,,76800,200,0.26,77900,78100,76500,506224,39045894200,3409811558400,44398588
20220330,000995,DB하이텍1우,KOSPI,,101500,4900,5.07,100000,102000,99900,1608,162365200,11400074000,112316
20220330,139130,DGB금융지주,KOSPI,,9400,-30,-0.32,9450,9450,9260,329494,3077858390,1589970830200,169145833
20220330,001530,DI동일,KOSPI,,260000,-4000,-1.52,264000,265500,260000,5427,1420927000,652770300000,2510655
20220330,000210,DL,KOSPI,,59400,-600,-1.00,61000,61000,59000,61849,3699051000,1244779509600,20955884
20220330,001880,DL건설,KOSPI,,29450,-100,-0.34,29700,29750,29450,17963,531433300,649469213800,22053284
20220330,000215,DL우,KOSPI,,39100,-50,-0.13,39200,39250,38750,2346,91860300,65927096500,1686115
20220330,375500,DL이앤씨,KOSPI,,132000,1000,0.76,131500,133500,131500,125671,16641383000,2555353416000,19358738
20220330,37550K,DL이앤씨우,KOSPI,,82600,1700,2.10,81000,83000,80900,23139,1902668700,174606901000,2113885
20220330,004840,DRB동일,KOSPI,,5220,-10,-0.19,5230,5230,5160,18136,94054960,104034600000,19930000
20220330,155660,DSR,KOSPI,,6590,300,4.77,6360,6830,6330,1082733,7156862930,105440000000,16000000
20220330,069730,DSR제강,KOSPI,,5330,150,2.90,5230,5470,5160,232998,1235592060,76752000000,14400000
20220330,017940,E1,KOSPI,,46850,150,0.32,46850,46850,46400,7045,328604250,321391000000,6860000
20220330,365550,ESR켄달스퀘어리츠,KOSPI,,6970,-50,-0.71,7000,7000,6900,337156,2347193670,1485230330000,213089000
20220330,383220,F&F,KOSPI,,730000,-9000,-1.22,746000,746000,730000,19123,14059403000,5592832950000,7661415
20220330,007700,F&F홀딩스,KOSPI,,27050,150,0.56,27100,27200,26850,28185,761432800,1058043627350,39114367
20220330,114090,GKL,KOSPI,,14800,250,1.72,14600,14900,14600,255231,3767624100,915463916000,61855670
20220330,078930,GS,KOSPI,,42600,-350,-0.81,42900,43050,42100,233913,9937319650,3958195102800,92915378
20220330,006360,GS건설,KOSPI,,45700,-300,-0.65,46200,46200,45600,488871,22397445350,3911074093000,85581490
20220330,001250,GS글로벌,KOSPI,,2755,155,5.96,2680,2850,2670,9069077,24941096165,227380519820,82533764
20220330,007070,GS리테일,KOSPI,,28100,-50,-0.18,28250,28400,28000,155493,4379654900,2942573608200,104717922
20220330,078935,GS우,KOSPI,,35100,0,0.00,35100,35150,34900,2645,92960100,62647392600,1784826
20220330,012630,HDC,KOSPI,,7180,70,0.98,7110,7700,7110,895116,6557537460,428945556780,59741721
20220330,039570,HDC랩스,KOSPI,,10450,200,1.95,10250,10750,10100,100119,1036247150,271256930450,25957601
20220330,089470,HDC현대EP,KOSPI,,4750,55,1.17,4700,4800,4700,99830,472176090,151525000000,31900000
20220330,294870,HDC현대산업개발,KOSPI,,15700,450,2.95,15200,17550,15150,6306714,101820639850,1034745081000,65907330
20220330,097230,HJ중공업,KOSPI,,7870,100,1.29,7860,7970,7730,26917,210017480,655368591470,83274281
20220330,011200,HMM,KOSPI,,29300,150,0.51,29350,30200,29050,4736090,140181275800,14328857232800,489039496
20220330,082740,HSD엔진,KOSPI,,9060,-110,-1.20,9130,9250,9060,205315,1869674530,423294488760,46721246
20220330,003560,IHQ,KOSPI,,1330,150,12.71,1180,1330,1180,7543345,9580783740,201333545980,151378606
20220330,175330,JB금융지주,KOSPI,,8420,-40,-0.47,8470,8470,8400,226857,1912544260,1658595967480,196982894
20220330,234080,JW생명과학,KOSPI,,14700,50,0.34,14700,14850,14450,17190,251912600,232767943800,15834554
20220330,001060,JW중외제약,KOSPI,,27350,-100,-0.36,27750,27850,27000,102985,2814363950,606570515350,22178081
20220330,001067,JW중외제약2우B,KOSPI,,69000,200,0.29,69500,69500,68300,335,22987100,7101963000,102927
20220330,001065,JW중외제약우,KOSPI,,37550,-350,-0.92,37850,37900,37350,753,28285450,6861699250,182735
20220330,096760,JW홀딩스,KOSPI,,4170,-40,-0.95,4210,4255,4145,83593,349445245,293754424020,70444706
20220330,105560,KB금융,KOSPI,,60000,-600,-0.99,60900,60900,59800,1177556,70888315650,24741149640000,412352494
20220330,002380,KCC,KOSPI,,339500,-1500,-0.44,344500,344500,339000,32743,11156940000,3016956904500,8886471
20220330,344820,KCC글라스,KOSPI,,63100,-800,-1.25,63700,64000,62900,49345,3120296700,1007739307200,15970512
20220330,009070,KCTC,KOSPI,,6450,460,7.68,6030,7140,5980,13220071,87784415820,193500000000,30000000
20220330,009440,KC그린홀딩스,KOSPI,,4270,-30,-0.70,4320,4320,4245,31257,133272660,95797364600,22434980
20220330,119650,KC코트렐,KOSPI,,6100,30,0.49,6050,6120,6040,29364,178145780,107360000000,17600000
20220330,092220,KEC,KOSPI,,3025,-30,-0.98,3105,3160,3025,4409070,13628646525,437863126525,144748141
20220330,016380,KG동부제철,KOSPI,,11150,0,0.00,11300,11350,11150,132575,1484568800,1115099201550,100008897
20220330,016385,KG동부제철우,KOSPI,,108500,-1500,-1.36,112500,112500,108500,181,20053000,5792272500,53385
20220330,001390,KG케미칼,KOSPI,,30350,-400,-1.30,30850,30950,30300,70498,2150038250,420836013600,13866096
20220330,033180,KH 필룩스,KOSPI,,2085,-30,-1.42,2130,2145,2080,319639,671806145,299635623135,143710131
20220330,001940,KISCO홀딩스,KOSPI,,17100,-150,-0.87,17300,17300,16950,23845,407651700,315946098000,18476380
20220330,025000,KPX케미칼,KOSPI,,54300,-300,-0.55,54700,54700,54000,1311,71158600,262812000000,4840000
20220330,092230,KPX홀딩스,KOSPI,,61100,-300,-0.49,61800,61800,60800,1389,84969100,258125870600,4224646
20220330,000040,KR모터스,KOSPI,,881,-6,-0.68,887,892,867,230386,203707513,84697021208,96137368
20220330,044450,KSS해운,KOSPI,,11450,50,0.44,11450,11700,11400,90767,1047632000,264333326000,23085880
20220330,030200,KT,KOSPI,,34400,-850,-2.41,35300,35300,33950,2082660,71541724450,8982246195200,261111808
20220330,033780,KT&G,KOSPI,,80900,-200,-0.25,81300,81300,80600,204322,16523211400,11106963007300,137292497
20220330,030210,KTB투자증권,KOSPI,,5200,40,0.78,5170,5210,5100,253312,1307070380,313633278400,60314092
20220330,058850,KTcs,KOSPI,,2375,-15,-0.63,2395,2400,2365,57307,136215310,101376875000,42685000
20220330,058860,KTis,KOSPI,,2445,0,0.00,2450,2460,2440,33464,81923565,85090890000,34802000
20220330,093050,LF,KOSPI,,17700,-300,-1.67,18100,18100,17650,41943,747303800,517548000000,29240000
20220330,003550,LG,KOSPI,,74800,-300,-0.40,75700,75700,74600,236561,17745033400,11766114276400,157300993
