BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190415,011780,금호석유,KOSPI,,99100,-3400,-3.32,105000,105500,98900,237944,23845182700,3019348178100,30467691
20190415,011785,금호석유우,KOSPI,,38750,2050,5.59,38000,42400,36750,327000,12893972750,117160082500,3023486
20190415,214330,금호에이치티,KOSPI,,6490,-60,-0.92,6550,6550,6360,55066,354899550,140953039040,21718496
20190415,001210,금호전기,KOSPI,,5090,30,0.59,5150,5180,5050,79153,402678810,35510787110,6976579
20190415,073240,금호타이어,KOSPI,,5020,315,6.70,4715,5590,4600,4893725,25180037790,1442046640740,287260287
20190415,092440,기신정기,KOSPI,,3925,110,2.88,3810,3925,3810,46113,179921490,114610000000,29200000
20190415,000270,기아차,KOSPI,,40650,50,0.12,40300,40950,40150,960377,38916962950,16478020055550,405363347
20190415,024110,기업은행,KOSPI,,14600,-100,-0.68,14650,14750,14600,429352,6295660250,8394188152400,574944394
20190415,013700,까뮤이앤씨,KOSPI,,1330,-25,-1.85,1365,1365,1325,344752,461488340,60052532400,45152280
20190415,004540,깨끗한나라,KOSPI,,2850,270,10.47,2585,3000,2585,1158942,3295388030,106135975050,37240693
20190415,004545,깨끗한나라우,KOSPI,,17600,1650,10.34,16150,18600,15800,66461,1161275350,6444416000,366160
20190415,074610,나노메딕스,KOSPI,,4995,-65,-1.28,5070,5080,4990,300872,1506572790,142920246690,28612662
20190415,001260,남광토건,KOSPI,,13800,-50,-0.36,14100,14200,13800,33825,471486800,135618064800,9827396
20190415,008350,남선알미늄,KOSPI,,2765,-5,-0.18,2730,2900,2675,12843012,35722099870,304645183850,110179090
20190415,008355,남선알미우,KOSPI,,33200,-1600,-4.60,33750,35500,32600,116620,3917402900,10221948000,307890
20190415,004270,남성,KOSPI,,2015,55,2.81,1965,2280,1915,4483655,9347397560,72967502400,36212160
20190415,003920,남양유업,KOSPI,,623000,1000,0.16,620000,626000,619000,353,219958000,448560000000,720000
20190415,003925,남양유업우,KOSPI,,210000,0,0.00,210000,210000,208500,27,5660000,34999020000,166662
20190415,002070,남영비비안,KOSPI,,6640,150,2.31,6510,6660,6450,5349,35097250,45603154800,6867945
20190415,025860,남해화학,KOSPI,,11450,0,0.00,11600,11600,11350,155733,1785793000,568822752350,49678843
20190415,005720,넥센,KOSPI,,6550,100,1.55,6450,6740,6400,199829,1315412120,350713049350,53543977
20190415,005725,넥센우,KOSPI,,4020,170,4.42,3840,4130,3810,2097,8440060,14474412000,3600600
20190415,002350,넥센타이어,KOSPI,,10900,-100,-0.91,10900,11050,10850,38166,418439150,1064579859300,97667877
20190415,002355,넥센타이어1우B,KOSPI,,4125,85,2.10,4015,4125,4000,7525,30559755,26812500000,6500000
20190415,003580,넥스트사이언스,KOSPI,,6820,-10,-0.15,6900,6930,6750,160195,1093534160,160137957980,23480639
20190415,251270,넷마블,KOSPI,,134500,2500,1.89,134500,138000,133000,347649,47155939000,11468356355000,85266590
20190415,090350,노루페인트,KOSPI,,8250,40,0.49,8250,8290,8190,56820,466877280,165000000000,20000000
20190415,090355,노루페인트우,KOSPI,,12500,-150,-1.19,12400,13300,12100,83839,1052724450,5789075000,463126
20190415,000320,노루홀딩스,KOSPI,,13150,100,0.77,13050,13200,12850,4807,62578100,174778635650,13291151
20190415,000325,노루홀딩스우,KOSPI,,20400,-1600,-7.27,21800,22150,20050,49186,1017995600,3779100000,185250
20190415,006280,녹십자,KOSPI,,145000,-500,-0.34,146000,146500,144000,39590,5750701728,1694548010000,11686538
20190415,005250,녹십자홀딩스,KOSPI,,26200,300,1.16,25750,26250,25650,38053,990585150,1232139102000,47028210
20190415,005257,녹십자홀딩스2우,KOSPI,,18400,350,1.94,18150,18500,18100,3152,57797750,15566216000,845990
20190415,004370,농심,KOSPI,,292500,-1000,-0.34,292000,293500,287500,15982,4662147000,1779172785000,6082642
20190415,072710,농심홀딩스,KOSPI,,85500,200,0.23,85300,85600,84800,1370,116529700,396531045000,4637790
20190415,058730,다스코,KOSPI,,7640,20,0.26,7730,7730,7590,90159,688690390,117656000000,15400000
20190415,023590,다우기술,KOSPI,,23250,-50,-0.21,23650,23650,23200,62547,1460726750,1043148845250,44866617
20190415,019680,대교,KOSPI,,6370,10,0.16,6350,6400,6300,52344,333238700,539557154500,84702850
20190415,019685,대교우B,KOSPI,,4510,40,0.89,4470,4580,4470,3022,13677500,87615724900,19426990
20190415,006370,대구백화점,KOSPI,,7740,-60,-0.77,7800,7800,7730,19563,151531580,83759269140,10821611
20190415,008060,대덕전자,KOSPI,,10050,-50,-0.50,10050,10100,9940,470171,4715580630,783970068600,78006972
20190415,00806K,대덕전자1우,KOSPI,,5890,50,0.86,5930,5950,5810,19190,113274870,19483389640,3307876
20190415,000490,대동공업,KOSPI,,6050,60,1.00,6010,6150,6000,46752,283641830,143555670500,23728210
20190415,008110,대동전자,KOSPI,,3590,95,2.72,3535,3595,3490,8779,30949220,37660704730,10490447
20190415,005750,대림B&Co,KOSPI,,5390,-50,-0.92,5440,5470,5320,35999,193140100,89863373600,16672240
20190415,000210,대림산업,KOSPI,,96800,-200,-0.21,96600,97700,96100,65186,6319107300,3368640000000,34800000
20190415,000215,대림산업우,KOSPI,,40900,1400,3.54,39500,41000,39400,38881,1568548350,155420000000,3800000
20190415,004440,대림씨엔에스,KOSPI,,11400,-200,-1.72,11600,11600,11250,18984,216694900,145144195800,12731947
20190415,006570,대림통상,KOSPI,,4410,125,2.92,4285,4555,4285,2397,10638040,67142250000,15225000
20190415,001680,대상,KOSPI,,28300,-150,-0.53,28500,28600,28000,105482,2974352600,980539107500,34648025
20190415,001685,대상우,KOSPI,,13650,350,2.63,13450,13850,13400,9378,127562550,18703543950,1370223
20190415,084690,대상홀딩스,KOSPI,,8780,-30,-0.34,8810,8850,8660,14464,126170990,317946083640,36212538
20190415,084695,대상홀딩스우,KOSPI,,6860,340,5.21,6670,6990,6390,8849,60162500,6266486520,913482
20190415,128820,대성산업,KOSPI,,6410,300,4.91,6010,6590,6010,593907,3789272060,289959413980,45235478
20190415,117580,대성에너지,KOSPI,,5490,20,0.37,5490,5520,5470,10791,59299160,150975000000,27500000
20190415,016710,대성홀딩스,KOSPI,,7570,20,0.26,7520,7670,7400,13684,103588520,121797204630,16089459
20190415,003540,대신증권,KOSPI,,12050,300,2.55,11800,12150,11750,511270,6144172950,611819470000,50773400
20190415,003547,대신증권2우B,KOSPI,,8370,70,0.84,8320,8390,8300,14203,118544320,83700000000,10000000
20190415,003545,대신증권우,KOSPI,,9000,60,0.67,8950,9020,8890,120152,1077521770,234000000000,26000000
20190415,009190,대양금속,KOSPI,,6010,110,1.86,5900,6080,5900,14440,86827780,74030777330,12317933
20190415,014160,대영포장,KOSPI,,1275,5,0.39,1275,1280,1250,1889064,2395112310,138203049975,108394549
20190415,047040,대우건설,KOSPI,,5110,10,0.20,5120,5130,5080,609395,3107906920,2123831680180,415622638
20190415,009320,대우부품,KOSPI,,2630,-60,-2.23,2720,2720,2620,1062288,2822272055,125309966250,47646375
20190415,042660,대우조선해양,KOSPI,,29950,150,0.50,30450,30450,29850,282372,8486719200,3210812272400,107205752
20190415,003090,대웅,KOSPI,,20650,350,1.72,20300,20800,20300,74434,1534370000,1200631887000,58141980
20190415,069620,대웅제약,KOSPI,,203500,4500,2.26,200500,204000,199500,55301,11227295000,2357868012500,11586575
20190415,000430,대원강업,KOSPI,,4990,-120,-2.35,5240,5240,4990,143993,730017345,309380000000,62000000
20190415,006340,대원전선,KOSPI,,1525,0,0.00,1540,1545,1520,281281,430754230,103863435775,68107171
20190415,006345,대원전선우,KOSPI,,3540,5,0.14,3550,3560,3485,51926,182833500,9279048000,2621200
20190415,003220,대원제약,KOSPI,,17700,-100,-0.56,17900,18000,17650,49574,884694600,348029382900,19662677
20190415,024890,대원화성,KOSPI,,1810,-25,-1.36,1835,1840,1765,71207,128636205,74660965120,41249152
20190415,002880,대유에이텍,KOSPI,,1150,10,0.88,1145,1155,1140,558823,641014760,118808276750,103311545
20190415,000300,대유플러스,KOSPI,,972,16,1.67,962,975,956,332495,320791143,99284056452,102144091
20190415,012800,대창,KOSPI,,1045,45,4.50,1005,1045,1005,996475,1025335505,95241821455,91140499
20190415,015230,대창단조,KOSPI,,40900,350,0.86,40800,40900,40550,2294,93214850,81800000000,2000000
