BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211012,009440,KC그린홀딩스,KOSPI,,4970,-80,-1.58,5100,5100,4870,50940,251113185,111501850600,22434980
20211012,119650,KC코트렐,KOSPI,,6650,-220,-3.20,6760,6860,6630,73926,494997080,117040000000,17600000
20211012,092220,KEC,KOSPI,,2590,40,1.57,2575,2700,2520,15514072,40660685625,302270974600,116706940
20211012,016380,KG동부제철,KOSPI,,12400,-300,-2.36,12600,12700,12200,135628,1681434650,1240110322800,100008897
20211012,016385,KG동부제철우,KOSPI,,99800,-1200,-1.19,98000,100000,98000,303,29805800,5327823000,53385
20211012,001390,KG케미칼,KOSPI,,30600,-750,-2.39,31300,31300,30350,95398,2921122750,424302537600,13866096
20211012,033180,KH 필룩스,KOSPI,,3105,-20,-0.64,3125,3190,3050,863270,2690907835,424547469720,136730264
20211012,001940,KISCO홀딩스,KOSPI,,20950,200,0.96,20750,20950,20400,18837,390602050,387080161000,18476380
20211012,025000,KPX케미칼,KOSPI,,59600,-900,-1.49,60000,60000,59100,3044,180841200,288464000000,4840000
20211012,092230,KPX홀딩스,KOSPI,,65100,-1100,-1.66,67000,67000,64700,3538,230484800,275024454600,4224646
20211012,000040,KR모터스,KOSPI,,987,-7,-0.70,986,1005,985,242901,241109831,94887582216,96137368
20211012,044450,KSS해운,KOSPI,,10800,50,0.47,10800,10950,10750,30674,332818000,250407504000,23185880
20211012,030200,KT,KOSPI,,30500,-850,-2.71,31200,31200,30500,1098561,33682489150,7963910144000,261111808
20211012,033780,KT&G,KOSPI,,80400,-300,-0.37,80800,81000,80400,355535,28629623700,11038316758800,137292497
20211012,030210,KTB투자증권,KOSPI,,6060,100,1.68,5950,6060,5850,181761,1083036110,365503397520,60314092
20211012,058850,KTcs,KOSPI,,2510,-70,-2.71,2575,2580,2480,182145,458106215,107139350000,42685000
20211012,058860,KTis,KOSPI,,2450,-50,-2.00,2500,2500,2440,69595,171058500,85264900000,34802000
20211012,093050,LF,KOSPI,,17450,-200,-1.13,17500,17650,17250,40161,697893350,510238000000,29240000
20211012,003550,LG,KOSPI,,92700,800,0.87,93400,94000,90900,230482,21245410246,14581802051100,157300993
20211012,034220,LG디스플레이,KOSPI,,17550,-350,-1.96,17900,17950,17400,2780025,48904066000,6279665535000,357815700
20211012,051900,LG생활건강,KOSPI,,1336000,-48000,-3.47,1389000,1389000,1330000,37035,49714114420,20865911192000,15618197
20211012,051905,LG생활건강우,KOSPI,,659000,-3000,-0.45,659000,659000,642000,4063,2649905440,1383700323000,2099697
20211012,003555,LG우,KOSPI,,67000,100,0.15,66300,67000,66100,8090,538145600,202448540000,3021620
20211012,032640,LG유플러스,KOSPI,,14250,-200,-1.38,14250,14450,14100,1643846,23434575200,6221711894250,436611361
20211012,011070,LG이노텍,KOSPI,,193000,-4000,-2.03,196500,196500,192500,178929,34714815500,4567751651000,23667107
20211012,066570,LG전자,KOSPI,,124000,4000,3.33,121000,125500,119000,1793542,218768612500,20292328936000,163647814
20211012,066575,LG전자우,KOSPI,,64000,2300,3.73,62200,64300,61800,66599,4178025800,1099903488000,17185992
20211012,037560,LG헬로비전,KOSPI,,6780,-60,-0.88,6780,6880,6670,278165,1882052140,525089744700,77446865
20211012,051910,LG화학,KOSPI,,796000,32000,4.19,779000,797000,770000,504233,396912219000,56191505028000,70592343
20211012,051915,LG화학우,KOSPI,,376000,11000,3.01,367000,376000,366500,21096,7863902500,2890988800000,7688800
20211012,079550,LIG넥스원,KOSPI,,48650,-250,-0.51,48900,49000,47900,57086,2757201100,1070300000000,22000000
20211012,006260,LS,KOSPI,,62700,-200,-0.32,63200,63600,62200,66177,4144863600,2018940000000,32200000
20211012,010120,LS ELECTRIC,KOSPI,,63300,-600,-0.94,64500,64800,62400,79017,4982761100,1899000000000,30000000
20211012,000680,LS네트웍스,KOSPI,,3285,-70,-2.09,3500,3500,3285,80047,269193335,258867907560,78803016
20211012,229640,LS전선아시아,KOSPI,,8300,10,0.12,8290,8320,8130,99106,815165950,254186495700,30624879
20211012,001120,LX인터내셔널,KOSPI,,31300,1900,6.46,30300,32150,30150,1760309,54811806450,1213188000000,38760000
20211012,108670,LX하우시스,KOSPI,,72400,-3300,-4.36,75100,75100,71700,46648,3395919200,649259308000,8967670
20211012,108675,LX하우시스우,KOSPI,,34500,-800,-2.27,35900,35900,34350,2617,90675200,35615385000,1032330
20211012,383800,LX홀딩스,KOSPI,,8710,-170,-1.91,8860,8880,8630,396015,3450606800,664404809900,76280690
20211012,38380K,LX홀딩스1우,KOSPI,,13650,-150,-1.09,13600,13800,13600,3756,51232500,20001140250,1465285
20211012,023150,MH에탄올,KOSPI,,13300,1000,8.13,12500,13850,12400,753840,9993557250,98134395800,7378526
20211012,035420,NAVER,KOSPI,,372000,-16500,-4.25,384500,387000,372000,817135,306983739070,61105982940000,164263395
20211012,181710,NHN,KOSPI,,67600,-1100,-1.60,68300,68800,66100,57541,3854848200,1322595690000,19565025
20211012,005940,NH투자증권,KOSPI,,12550,0,0.00,12550,12600,12400,555830,6949470200,3531681531850,281408887
20211012,005945,NH투자증권우,KOSPI,,11850,-50,-0.42,11750,11950,11750,58130,688246750,223620970800,18870968
20211012,338100,NH프라임리츠,KOSPI,,4835,-5,-0.10,4840,4850,4830,29975,144931110,90221100000,18660000
20211012,034310,NICE,KOSPI,,17500,50,0.29,17450,17800,17150,40852,707712950,662940250000,37882300
20211012,008260,NI스틸,KOSPI,,3840,-70,-1.79,3880,3885,3760,84661,324778110,109824449280,28600117
20211012,004250,NPC,KOSPI,,6290,60,0.96,6220,6380,6200,273472,1721505390,230968800000,36720000
20211012,004255,NPC우,KOSPI,,3145,-5,-0.16,3145,3145,3130,3644,11447470,16605600000,5280000
20211012,010060,OCI,KOSPI,,143500,7500,5.51,140000,147000,138500,757954,108610263500,3422384738500,23849371
20211012,178920,PI첨단소재,KOSPI,,53400,1000,1.91,52800,53800,52500,101060,5376347600,1568161594800,29366322
20211012,005490,POSCO,KOSPI,,322000,2000,0.63,320500,324000,313000,348183,111115345000,28074160870000,87186835
20211012,010950,S-Oil,KOSPI,,112500,6500,6.13,108500,113500,108000,630374,70250003000,12665564100000,112582792
20211012,010955,S-Oil우,KOSPI,,65200,2600,4.15,63300,65300,63000,45688,2955944400,262229640400,4021927
20211012,034120,SBS,KOSPI,,56900,-2000,-3.40,58400,58700,56900,52858,3037765700,1038571915800,18252582
20211012,101060,SBS미디어홀딩스,KOSPI,,2070,-40,-1.90,2105,2105,2030,114498,236875935,289585113300,139896190
20211012,005090,SGC에너지,KOSPI,,49550,550,1.12,49200,50200,48950,58949,2917957400,727245548200,14677004
20211012,001380,SG글로벌,KOSPI,,2155,35,1.65,2115,2280,2100,530255,1157658090,96897728165,44964143
20211012,004060,SG세계물산,KOSPI,,650,-10,-1.52,660,665,646,592800,388047397,131576224000,202424960
20211012,001770,SHD,KOSPI,,25400,250,0.99,25250,25400,25150,7340,185068250,30857901200,1214878
20211012,002360,SH에너지화학,KOSPI,,1180,40,3.51,1175,1215,1160,20457558,24282040130,131137801400,111133730
20211012,009160,SIMPAC,KOSPI,,8890,110,1.25,8780,9020,8600,685791,6074759740,581668397240,65429516
20211012,123700,SJM,KOSPI,,4605,15,0.33,4585,4700,4560,25335,116485910,71860555290,15604898
20211012,025530,SJM홀딩스,KOSPI,,3540,20,0.57,3520,3560,3520,8662,30596035,52866388320,14934008
20211012,034730,SK,KOSPI,,257500,500,0.19,256500,260000,254000,120749,31007661000,18117776477500,70360297
20211012,011790,SKC,KOSPI,,153000,-4500,-2.86,152500,155500,149000,465781,70926323500,5793849594000,37868298
20211012,018670,SK가스,KOSPI,,151500,6000,4.12,145500,155500,145500,39876,6030441500,1398381966000,9230244
20211012,001740,SK네트웍스,KOSPI,,5050,-10,-0.20,5050,5110,4990,502612,2529551410,1253347617350,248187647
20211012,001745,SK네트웍스우,KOSPI,,86000,2100,2.50,88600,88600,83900,179,15257700,9773728000,113648
20211012,006120,SK디스커버리,KOSPI,,48150,1750,3.77,47300,49300,46600,231497,11191702900,916672718250,19037855
20211012,006125,SK디스커버리우,KOSPI,,41900,1800,4.49,40650,42450,40200,37329,1551766050,56919264500,1358455
20211012,210980,SK디앤디,KOSPI,,31450,350,1.13,30900,31950,30000,33689,1053817100,697880657800,22190164
20211012,068400,SK렌터카,KOSPI,,11550,-100,-0.86,11650,11650,11300,48838,558028500,546151452000,47285840
20211012,395400,SK리츠,KOSPI,,6160,30,0.49,6160,6200,6090,874344,5394412300,954926477120,155020532
20211012,302440,SK바이오사이언스,KOSPI,,235000,14000,6.33,222000,235000,218500,695631,158578202500,17977500000000,76500000
20211012,326030,SK바이오팜,KOSPI,,100500,500,0.50,101000,101000,98300,141355,14097018500,7870481625000,78313250
20211012,361610,SK아이이테크놀로지,KOSPI,,195500,-6500,-3.22,200500,201000,195500,209691,41222433500,13938679236000,71297592
20211012,03473K,SK우,KOSPI,,228000,-2500,-1.08,222500,229000,222500,1211,274203500,129078780000,566135
20211012,096770,SK이노베이션,KOSPI,,256500,8500,3.43,249500,258000,245500,499968,126330331500,23717417166000,92465564
20211012,096775,SK이노베이션우,KOSPI,,156500,1000,0.64,155500,159000,154000,6286,983027500,195378669000,1248426
20211012,001510,SK증권,KOSPI,,864,4,0.47,855,867,846,1740366,1491320159,408317907744,472590171
20211012,001515,SK증권우,KOSPI,,3580,-75,-2.05,3635,3635,3565,7206,25918860,14006800120,3912514
20211012,285130,SK케미칼,KOSPI,,313000,12500,4.16,295500,319500,295500,409119,127465643500,3678186948000,11751396
20211012,28513K,SK케미칼우,KOSPI,,189500,10000,5.57,179500,196000,174500,156717,29615795500,276417965000,1458670
20211012,017670,SK텔레콤,KOSPI,,300500,-4000,-1.31,304500,310000,300500,377839,114417207000,21654072971500,72060143
20211012,000660,SK하이닉스,KOSPI,,91500,-2500,-2.66,92400,92900,90800,4728215,434375175502,66612216397500,728002365
20211012,064960,SNT모티브,KOSPI,,50300,-600,-1.18,51400,51400,49750,48307,2429671900,735543740800,14623136
20211012,100840,SNT에너지,KOSPI,,21250,-50,-0.23,21400,22050,21100,56390,1209301900,159517608750,7506711
20211012,003570,SNT중공업,KOSPI,,8920,-80,-0.89,9080,9080,8830,16322,145224240,296614057240,33252697
20211012,036530,SNT홀딩스,KOSPI,,17450,-350,-1.97,17750,17750,17300,6059,105603400,284502810700,16303886
20211012,005610,SPC삼립,KOSPI,,78000,900,1.17,77700,78300,76500,9060,702438100,673062702000,8629009
20211012,011810,STX,KOSPI,,4020,-65,-1.59,4130,4250,3960,146900,596960745,115058245080,28621454
20211012,077970,STX엔진,KOSPI,,9600,0,0.00,9600,9770,9410,19299,185192160,220885478400,23008904
20211012,071970,STX중공업,KOSPI,,4775,-75,-1.55,4850,4895,4680,82211,392123475,135447535400,28365976
20211012,002820,SUN&L,KOSPI,,5070,-180,-3.43,5260,5260,5070,13525,69778550,63922504230,12607989
20211012,084870,TBH글로벌,KOSPI,,2640,-75,-2.76,2695,2715,2565,65128,170900175,55062002160,20856819
20211012,002710,TCC스틸,KOSPI,,8470,100,1.19,8370,8530,8340,313177,2639966930,199045000000,23500000
20211012,002900,TYM,KOSPI,,2015,5,0.25,1990,2020,1975,1381894,2757216380,300977328015,149368401
20211012,024070,WISCOM,KOSPI,,3725,-195,-4.97,3935,3990,3720,74673,283903835,57090981550,15326438
20211012,037270,YG PLUS,KOSPI,,7030,-20,-0.28,6950,7180,6900,663303,4684811050,445908752300,63429410
20211012,000500,가온전선,KOSPI,,26900,-450,-1.65,27050,27350,26600,12405,333397400,111913334300,4160347
20211012,000860,강남제비스코,KOSPI,,24700,350,1.44,24250,24800,24050,22445,547883850,160550000000,6500000
20211012,035250,강원랜드,KOSPI,,28400,100,0.35,28350,28550,28100,771882,21888777450,6075910200000,213940500
20211012,011420,갤럭시아에스엠,KOSPI,,2030,-45,-2.17,2100,2305,2030,1101699,2358669520,55925777320,27549644
20211012,002100,경농,KOSPI,,13050,0,0.00,12950,13400,12800,93592,1231052050,254769603750,19522575
20211012,009450,경동나비엔,KOSPI,,59100,-600,-1.01,59100,59500,58300,34496,2027774100,804039543000,13604730
20211012,267290,경동도시가스,KOSPI,,24900,350,1.43,24800,26000,24400,122745,3104045350,146795609400,5895406
20211012,012320,경동인베스트,KOSPI,,36900,-650,-1.73,37550,37550,36500,3025,111902250,87269348700,2365023
20211012,000050,경방,KOSPI,,13750,-300,-2.14,14150,14150,13700,16978,235266200,376959962500,27415270
20211012,214390,경보제약,KOSPI,,9790,-210,-2.10,10000,10000,9710,49106,481546160,234048159400,23906860
20211012,012610,경인양행,KOSPI,,6650,80,1.22,6570,6690,6470,136625,900480930,276283327250,41546365
20211012,009140,경인전자,KOSPI,,26550,650,2.51,25900,26600,25100,9260,240778600,41704660350,1570797
20211012,013580,계룡건설,KOSPI,,38100,0,0.00,38500,38750,37600,57011,2172383550,340267556700,8930907
20211012,012200,계양전기,KOSPI,,4300,-10,-0.23,4265,4320,4210,48723,208437035,140180000000,32600000
20211012,012205,계양전기우,KOSPI,,7390,-70,-0.94,7490,7490,7380,1037,7672520,10346000000,1400000
20211012,002140,고려산업,KOSPI,,3045,-120,-3.79,3150,3155,3030,73469,225274880,75940549125,24939425
20211012,010130,고려아연,KOSPI,,552000,21000,3.95,537000,573000,537000,200061,111258587000,10416240000000,18870000
20211012,002240,고려제강,KOSPI,,27350,-1150,-4.04,28200,28200,26800,71334,1940566450,629050000000,23000000
20211012,009290,광동제약,KOSPI,,7740,170,2.25,7510,7790,7510,120553,922881180,405737386740,52420851
20211012,017040,광명전기,KOSPI,,2950,-50,-1.67,2965,3050,2935,939222,2807443425,127845964250,43337615
20211012,017900,광전자,KOSPI,,3215,90,2.88,3110,3230,3055,1546808,4889830840,186289198045,57943763
20211012,037710,광주신세계,KOSPI,,192000,2000,1.05,190000,193000,186500,2587,489866500,307200000000,1600000
20211012,030610,교보증권,KOSPI,,8400,70,0.84,8330,8450,8240,162589,1356771780,543087686400,64653296
20211012,339770,교촌에프앤비,KOSPI,,17700,-100,-0.56,17550,18300,17400,48390,850746000,442190958000,24982540
20211012,007690,국도화학,KOSPI,,71800,1700,2.43,70100,73700,69400,79417,5712018400,646962228800,9010616
20211012,005320,국동,KOSPI,,3260,-180,-5.23,3440,3475,3235,1325747,4396235030,176281103080,54073958
20211012,001140,국보,KOSPI,,1640,70,4.46,1585,1675,1570,2957229,4784179320,100147487240,61065541
20211012,002720,국제약품,KOSPI,,6270,0,0.00,6200,6350,6090,78667,488439770,120861084300,19276090
20211012,083420,그린케미칼,KOSPI,,9480,-90,-0.94,9550,9550,9300,59966,564006110,227520000000,24000000
20211012,014530,극동유화,KOSPI,,4460,105,2.41,4525,4665,4455,1006482,4564972910,155517613200,34869420
20211012,014280,금강공업,KOSPI,,7690,-110,-1.41,7850,7850,7600,39811,304981840,225542755330,29329357
20211012,014285,금강공업우,KOSPI,,11900,-150,-1.24,12000,12100,11900,7936,95023500,7019512500,589875
20211012,008870,금비,KOSPI,,63000,400,0.64,62600,63000,61900,1053,65558200,63000000000,1000000
20211012,001570,금양,KOSPI,,4850,-10,-0.21,4875,4910,4810,217261,1055768720,235830503100,48624846
20211012,002990,금호건설,KOSPI,,12050,50,0.42,12000,12100,11600,124790,1481425500,441438784200,36633924
20211012,002995,금호건설우,KOSPI,,31850,150,0.47,32650,32650,31850,526,16989050,9308672100,292266
20211012,011780,금호석유,KOSPI,,179500,1500,0.84,180000,181500,178000,170786,30657437500,5468950534500,30467691
20211012,011785,금호석유우,KOSPI,,115000,0,0.00,115000,116000,113500,20063,2293502500,347700890000,3023486
20211012,214330,금호에이치티,KOSPI,,2010,35,1.77,1965,2020,1940,691672,1367643370,276597301980,137610598
20211012,001210,금호전기,KOSPI,,3575,-15,-0.42,3580,3650,3515,54950,195112240,60608426450,16953406
20211012,073240,금호타이어,KOSPI,,5290,-190,-3.47,5480,5550,5170,486175,2570079520,1519606918230,287260287
20211012,092440,기신정기,KOSPI,,4140,-90,-2.13,4230,4275,4130,21105,87803045,120888000000,29200000
20211012,000270,기아,KOSPI,,82200,300,0.37,81800,82900,81100,1506018,123365977500,33320867123400,405363347
20211012,024110,기업은행,KOSPI,,10650,50,0.47,10600,10700,10450,1890961,20012507550,7926801251550,744300587
20211012,013700,까뮤이앤씨,KOSPI,,2805,20,0.72,2800,2835,2705,1659957,4629446590,126652145400,45152280
20211012,004540,깨끗한나라,KOSPI,,4470,-110,-2.40,4525,4580,4435,71523,321864410,166465897710,37240693
20211012,004545,깨끗한나라우,KOSPI,,22550,250,1.12,22150,22900,22100,556,12611900,8256908000,366160
20211012,001260,남광토건,KOSPI,,14850,-550,-3.57,15550,15550,14850,41550,626269300,145959179850,9828901
20211012,008350,남선알미늄,KOSPI,,3095,175,5.99,2965,3260,2950,10733852,33096839415,341004283550,110179090
20211012,008355,남선알미우,KOSPI,,26950,1550,6.10,26050,27000,25950,6261,165776550,8297635500,307890
20211012,004270,남성,KOSPI,,3710,110,3.06,3620,3770,3505,3240818,11942010300,134347113600,36212160
20211012,003920,남양유업,KOSPI,,389000,-20000,-4.89,409500,409500,382000,8896,3480211000,280080000000,720000
20211012,003925,남양유업우,KOSPI,,189500,-7500,-3.81,196500,196500,189500,245,46891500,31582449000,166662
20211012,025860,남해화학,KOSPI,,11500,150,1.32,11350,11800,11300,986527,11436054000,571306694500,49678843
20211012,005720,넥센,KOSPI,,4950,20,0.41,4930,5030,4805,13859,68434070,265042686150,53543977
20211012,005725,넥센우,KOSPI,,3720,0,0.00,3720,3720,3650,5146,19050550,13394232000,3600600
20211012,002350,넥센타이어,KOSPI,,7590,10,0.13,7640,7680,7410,112658,844243280,741299186430,97667877
20211012,002355,넥센타이어1우B,KOSPI,,3300,-85,-2.51,3310,3310,3290,7762,25608295,21450000000,6500000
20211012,003580,넥스트사이언스,KOSPI,,24950,-2050,-7.59,26350,26800,24600,871533,22051527550,1045800133150,41915837
20211012,251270,넷마블,KOSPI,,119000,-2500,-2.06,121500,121500,118500,154726,18506809500,10228466738000,85953502
20211012,090350,노루페인트,KOSPI,,9590,-110,-1.13,9550,9690,9500,47428,455087590,191800000000,20000000
20211012,090355,노루페인트우,KOSPI,,19550,50,0.26,19000,19550,19000,3067,59530200,9054113300,463126
20211012,000320,노루홀딩스,KOSPI,,11950,-200,-1.65,12000,12150,11900,8020,96083200,158829254450,13291151
20211012,000325,노루홀딩스우,KOSPI,,42850,-2150,-4.78,42950,44200,42500,6293,271354350,7937962500,185250
20211012,006280,녹십자,KOSPI,,261500,-11000,-4.04,268000,271500,257500,91482,23966776500,3056029687000,11686538
20211012,005250,녹십자홀딩스,KOSPI,,28400,-850,-2.91,28800,29250,28200,67858,1936877900,1335601164000,47028210
20211012,005257,녹십자홀딩스2우,KOSPI,,67100,-2900,-4.14,68400,68400,67000,535,35964900,56765929000,845990
20211012,004370,농심,KOSPI,,287500,-5000,-1.71,293500,293500,286500,17348,5013540000,1748759575000,6082642
20211012,072710,농심홀딩스,KOSPI,,76400,900,1.19,75500,76500,74200,9307,704790800,354327156000,4637790
20211012,058730,다스코,KOSPI,,5130,-110,-2.10,5350,5400,5110,151397,794431850,86576757930,16876561
20211012,023590,다우기술,KOSPI,,22750,-300,-1.30,23050,23100,22550,90101,2051598300,1020715536750,44866617
20211012,145210,다이나믹디자인,KOSPI,,468,-15,-3.11,479,479,460,808403,375093248,74079367128,158289246
20211012,019680,대교,KOSPI,,4240,-30,-0.70,4270,4285,4135,87344,366586660,359140084000,84702850
20211012,019685,대교우B,KOSPI,,3345,-50,-1.47,3320,3400,3290,69638,231944030,64983281550,19426990
20211012,006370,대구백화점,KOSPI,,10900,350,3.32,10550,10950,10400,20331,218829950,117955559900,10821611
20211012,008060,대덕,KOSPI,,6920,-60,-0.86,6980,6990,6870,129162,892554060,234519838000,33890150
20211012,00806K,대덕1우,KOSPI,,10250,-250,-2.38,10400,10450,10050,16841,170988600,12426659250,1212357
20211012,353200,대덕전자,KOSPI,,16450,100,0.61,16450,16650,16050,499079,8182806950,812908416250,49416925
20211012,35320K,대덕전자1우,KOSPI,,12950,100,0.78,12800,13000,12550,12599,161341850,27136971050,2095519
20211012,000490,대동,KOSPI,,9560,-340,-3.43,9870,9870,9470,155747,1491607250,226841687600,23728210
20211012,008110,대동전자,KOSPI,,6470,-380,-5.55,6950,6950,6320,34525,228812180,67873192090,10490447
20211012,005750,대림B&Co,KOSPI,,6640,-210,-3.07,6750,6820,6620,20163,135352420,110703673600,16672240
