BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180305,000995,DB하이텍1우,KOSPI,,34150,-850,-2.43,34800,34950,33500,211,7250700,3835591400,112316
20180305,139130,DGB금융지주,KOSPI,,12300,100,0.82,12150,12500,12100,396028,4847766300,2080493745900,169145833
20180305,004840,DRB동일,KOSPI,,7400,-120,-1.60,7400,7510,7400,7330,54341650,140600000000,19000000
20180305,155660,DSR,KOSPI,,5270,-270,-4.87,5500,5570,5260,90735,487399490,84320000000,16000000
20180305,069730,DSR제강,KOSPI,,5450,-290,-5.05,5720,5790,5440,122741,682827490,78480000000,14400000
20180305,017940,E1,KOSPI,,59200,-600,-1.00,60000,60000,58900,4702,279761000,406112000000,6860000
20180305,007700,F&F,KOSPI,,40650,-2700,-6.23,43350,43350,40650,42040,1758648600,626010000000,15400000
20180305,114090,GKL,KOSPI,,23450,700,3.08,22750,24350,22500,491583,11692112600,1450515461500,61855670
20180305,078930,GS,KOSPI,,66300,1100,1.69,64800,67200,64800,189233,12638327300,6160289561400,92915378
20180305,006360,GS건설,KOSPI,,27900,-900,-3.13,28700,29000,27850,444094,12539377600,2000271360600,71694314
20180305,001250,GS글로벌,KOSPI,,3455,-175,-4.82,3635,3645,3455,628072,2206478840,285154154620,82533764
20180305,007070,GS리테일,KOSPI,,33850,-950,-2.73,34850,35000,33700,213592,7282371200,2606450000000,77000000
20180305,078935,GS우,KOSPI,,41500,0,0.00,41900,41900,41500,1551,64492600,74070279000,1784826
20180305,003560,IHQ,KOSPI,,2750,10,0.36,2775,2855,2705,2328834,6500383720,399172116750,145153497
20180305,175330,JB금융지주,KOSPI,,6270,-60,-0.95,6360,6380,6250,249878,1580332580,974605182210,155439423
20180305,234080,JW생명과학,KOSPI,,50900,-2000,-3.78,53300,53400,50800,25058,1297315300,402989399300,7917277
20180305,001060,JW중외제약,KOSPI,,41250,-1000,-2.37,42350,42350,41150,77946,3247248150,810033881250,19637185
20180305,001067,JW중외제약2우B,KOSPI,,41350,-50,-0.12,41700,41700,40400,132,5402850,3560152300,86098
20180305,001065,JW중외제약우,KOSPI,,24800,0,0.00,24800,24800,24800,20,496000,4069952800,164111
20180305,096760,JW홀딩스,KOSPI,,8030,-100,-1.23,8200,8220,7990,193984,1565055320,507966212710,63258557
20180305,105560,KB금융,KOSPI,,62200,-1300,-2.05,64400,64400,62100,772379,48667607000,26006537601400,418111537
20180305,002380,KCC,KOSPI,,346500,-7500,-2.12,354000,355500,346000,16541,5762359000,3657831754500,10556513
20180305,009070,KCTC,KOSPI,,2735,135,5.19,2580,2835,2580,223724,608182225,82050000000,30000000
20180305,009440,KC그린홀딩스,KOSPI,,5620,-160,-2.77,5800,5820,5580,70956,403099450,126084587600,22434980
20180305,119650,KC코트렐,KOSPI,,5000,-220,-4.21,5170,5200,4990,113624,574577085,65000000000,13000000
20180305,092220,KEC,KOSPI,,1280,-5,-0.39,1290,1310,1280,911167,1174974255,143938074880,112451621
20180305,109070,KGP,KOSPI,,4485,-170,-3.65,4680,4680,4250,144893,652533345,40327079325,8991545
20180305,001390,KG케미칼,KOSPI,,22450,-600,-2.60,23000,23250,22400,101883,2324657150,279118335600,12432888
20180305,001940,KISCO홀딩스,KOSPI,,63900,-300,-0.47,64100,64300,63500,2934,187188900,236128136400,3695276
20180305,083420,KPX그린케미칼,KOSPI,,4555,-110,-2.36,4665,4675,4550,51935,240338265,91100000000,20000000
20180305,025000,KPX케미칼,KOSPI,,68100,300,0.44,67800,68500,67100,786,53550400,329604000000,4840000
20180305,092230,KPX홀딩스,KOSPI,,63000,-200,-0.32,63100,63700,62000,1427,89406100,266152698000,4224646
20180305,000040,KR모터스,KOSPI,,561,4,0.72,557,565,548,194332,108508729,67185173187,119759667
20180305,044450,KSS해운,KOSPI,,9120,-260,-2.77,9350,9350,9120,36095,332384850,211455225600,23185880
20180305,030200,KT,KOSPI,,27700,0,0.00,27700,27950,27600,408231,11342163290,7232797081600,261111808
20180305,033780,KT&G,KOSPI,,97500,-1000,-1.02,98900,99400,97400,353721,34719685100,13386018457500,137292497
20180305,030210,KTB투자증권,KOSPI,,6300,-340,-5.12,6630,6630,6240,964860,6139423140,379978779600,60314092
20180305,058850,KTcs,KOSPI,,2210,-5,-0.23,2210,2220,2180,52268,114790530,94333850000,42685000
20180305,093050,LF,KOSPI,,28350,-1050,-3.57,29250,29350,28200,45530,1306436250,828954000000,29240000
20180305,003550,LG,KOSPI,,84400,900,1.08,82800,85200,82800,224784,18955402500,14563821856400,172557131
20180305,034220,LG디스플레이,KOSPI,,28950,-300,-1.03,29300,29350,28750,1358692,39403462650,10358764515000,357815700
20180305,001120,LG상사,KOSPI,,26000,-250,-0.95,26250,26400,25800,158637,4148012950,1007760000000,38760000
20180305,051900,LG생활건강,KOSPI,,1092000,-3000,-0.27,1110000,1125000,1080000,23488,25903682000,17055071124000,15618197
20180305,051905,LG생활건강우,KOSPI,,645000,14000,2.22,619000,647000,619000,3588,2309890822,1354304565000,2099697
20180305,003555,LG우,KOSPI,,45200,250,0.56,44950,45200,44800,1556,70031900,149823400400,3314677
20180305,032640,LG유플러스,KOSPI,,12600,200,1.61,12400,12700,12400,1026756,12933591350,5501303148600,436611361
20180305,011070,LG이노텍,KOSPI,,127000,-5000,-3.79,132000,132000,127000,204500,26273091000,3005722589000,23667107
20180305,066570,LG전자,KOSPI,,103500,2500,2.48,101500,104500,101500,866063,89570119000,16937548749000,163647814
20180305,066575,LG전자우,KOSPI,,41450,50,0.12,41500,42150,41450,81861,3420805700,712359368400,17185992
20180305,108670,LG하우시스,KOSPI,,80900,-1400,-1.70,82300,82600,80900,28926,2359447000,725484503000,8967670
20180305,108675,LG하우시스우,KOSPI,,46050,-950,-2.02,47000,47000,46050,1656,76595700,47538796500,1032330
20180305,051910,LG화학,KOSPI,,375000,-8500,-2.22,383500,383500,372500,144653,54211194500,26472128625000,70592343
20180305,051915,LG화학우,KOSPI,,208000,-5000,-2.35,214000,214000,207500,11986,2504666500,1599270400000,7688800
20180305,079550,LIG넥스원,KOSPI,,47850,600,1.27,47250,48250,47050,66593,3166708950,1052700000000,22000000
20180305,006260,LS,KOSPI,,73300,-1500,-2.01,73500,75600,73100,45796,3384732000,2360260000000,32200000
20180305,000680,LS네트웍스,KOSPI,,3110,0,0.00,3110,3115,3070,6994,21695365,245077379760,78803016
20180305,010120,LS산전,KOSPI,,54500,-400,-0.73,54400,55500,54300,51570,2823137000,1635000000000,30000000
20180305,229640,LS전선아시아,KOSPI,,6930,-130,-1.84,7060,7060,6930,39385,275041880,212230411470,30624879
20180305,023150,MH에탄올,KOSPI,,6530,20,0.31,6510,6560,6460,57116,372464340,48181774780,7378526
20180305,035420,NAVER,KOSPI,,779000,-7000,-0.89,786000,790000,779000,79122,61886220000,25677926941000,32962679
20180305,181710,NHN엔터테인먼트,KOSPI,,76200,-200,-0.26,76300,77400,75900,42553,3261509900,1490854905000,19565025
20180305,005940,NH투자증권,KOSPI,,13800,-450,-3.16,14350,14350,13800,797196,11108447350,3883442640600,281408887
20180305,005945,NH투자증권우,KOSPI,,8840,-130,-1.45,8970,8970,8800,22880,202385630,166819357120,18870968
20180305,034310,NICE,KOSPI,,16000,-50,-0.31,16200,16950,15800,150611,2466699600,606116800000,37882300
20180305,008260,NI스틸,KOSPI,,3190,-10,-0.31,3240,3240,3120,79261,249288840,90681651500,28426850
20180305,004250,NPC,KOSPI,,5580,10,0.18,5570,5600,5530,1499,8348600,204897600000,36720000
20180305,004255,NPC우,KOSPI,,2540,0,0.00,2540,2540,2505,219,551915,13411200000,5280000
20180305,010060,OCI,KOSPI,,152000,-12000,-7.32,162500,164000,152000,330441,51135626000,3625104392000,23849371
20180305,005490,POSCO,KOSPI,,348500,0,0.00,349000,361500,346000,220885,77716612160,30384611997500,87186835
20180305,100840,S&TC,KOSPI,,13500,-250,-1.82,13850,13850,13350,15117,203262300,95642262000,7084612
20180305,064960,S&T모티브,KOSPI,,43300,-1150,-2.59,44000,44550,43250,30799,1349908250,633181788800,14623136
20180305,003570,S&T중공업,KOSPI,,8010,60,0.75,7950,8040,7860,21233,168280140,260112246390,32473439
20180305,036530,S&T홀딩스,KOSPI,,14400,-300,-2.04,14800,14800,14300,14593,211188450,227953512000,15830105
20180305,010950,S-Oil,KOSPI,,124500,-1500,-1.19,126500,127500,124500,232262,29247896500,14016557604000,112582792
20180305,010955,S-Oil우,KOSPI,,102500,0,0.00,102500,103000,101500,19456,1987148500,412247517500,4021927
20180305,034120,SBS,KOSPI,,24950,1000,4.18,24250,25650,24250,77509,1936550400,455401920900,18252582
20180305,101060,SBS미디어홀딩스,KOSPI,,2955,20,0.68,2925,3030,2925,99868,296561680,413393241450,139896190
20180305,004060,SG세계물산,KOSPI,,981,-11,-1.11,994,1010,978,2114698,2020641538,198578885760,202424960
20180305,001380,SG충방,KOSPI,,4385,-420,-8.74,4855,4860,4370,3284638,13799265575,197167767055,44964143
20180305,002360,SH에너지화학,KOSPI,,1365,-30,-2.15,1395,1400,1360,677446,931278350,151697541450,111133730
20180305,009160,SIMPAC,KOSPI,,4385,-135,-2.99,4520,4540,4375,40659,180476020,127537396125,29084925
20180305,123700,SJM,KOSPI,,4705,-85,-1.77,4790,4790,4705,5890,27935685,73421045090,15604898
20180305,025530,SJM홀딩스,KOSPI,,4480,-10,-0.22,4500,4500,4425,3353,15011000,66904355840,14934008
20180305,034730,SK,KOSPI,,280000,500,0.18,279000,285000,277000,56440,15819598000,19700883160000,70360297
20180305,011790,SKC,KOSPI,,38250,-300,-0.78,38250,38650,37850,84250,3230251200,1435696728750,37534555
20180305,018670,SK가스,KOSPI,,93300,-2900,-3.01,96400,97400,93300,11475,1090233500,836658046800,8967396
20180305,001740,SK네트웍스,KOSPI,,5830,-50,-0.85,5880,5950,5810,792319,4651946730,1446933982010,248187647
20180305,001745,SK네트웍스우,KOSPI,,59300,0,0.00,59200,59900,58300,1327,78344900,6739326400,113648
20180305,006120,SK디스커버리,KOSPI,,43700,-100,-0.23,43500,44800,43500,87005,3837745750,471273167100,10784283
20180305,006125,SK디스커버리우,KOSPI,,18650,-400,-2.10,18950,18950,18550,12862,240009200,25335185750,1358455
20180305,210980,SK디앤디,KOSPI,,29150,-750,-2.51,30000,30050,29050,22022,649686800,470918250000,16155000
20180305,03473K,SK우,KOSPI,,158000,-2000,-1.25,160000,161000,158000,353,56125000,89449330000,566135
20180305,096770,SK이노베이션,KOSPI,,208500,1000,0.48,208000,213000,207500,224667,47231495000,19279070094000,92465564
20180305,096775,SK이노베이션우,KOSPI,,142500,-3000,-2.06,145500,147500,142500,5744,838172500,177900705000,1248426
20180305,001510,SK증권,KOSPI,,1170,-20,-1.68,1190,1195,1170,3070702,3621540275,374537090070,320117171
20180305,001515,SK증권우,KOSPI,,3440,-60,-1.71,3470,3550,3440,8368,29263200,13459048160,3912514
20180305,285130,SK케미칼,KOSPI,,104500,-2000,-1.88,106000,107000,104000,78837,8311074000,1210094534000,11579852
20180305,28513K,SK케미칼우,KOSPI,,34500,-700,-1.99,35750,35750,34300,5483,189381600,50324115000,1458670
20180305,017670,SK텔레콤,KOSPI,,234000,-500,-0.21,233500,236500,233000,98455,23094816500,18894496374000,80745711
20180305,000660,SK하이닉스,KOSPI,,78300,900,1.16,77500,78900,77100,3415061,267148137300,57002585179500,728002365
20180305,005610,SPC삼립,KOSPI,,130000,500,0.39,129500,134000,129000,9552,1257010500,1121771170000,8629009
20180305,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180305,077970,STX엔진,KOSPI,,8000,-30,-0.37,8050,8130,7930,4114,32798870,184071232000,23008904
20180305,071970,STX중공업,KOSPI,,5600,-10,-0.18,5600,5820,5590,264048,1495603690,139086337600,24836846
20180305,084870,TBH글로벌,KOSPI,,6870,-60,-0.87,7000,7030,6780,29020,198855680,143286346530,20856819
20180305,002710,TCC동양,KOSPI,,1885,-30,-1.57,1900,1915,1885,15287,28932380,42115612500,22342500
20180305,024070,WISCOM,KOSPI,,3920,-15,-0.38,3900,3935,3900,2955,11565020,58901606400,15025920
20180305,037270,YG PLUS,KOSPI,,1950,5,0.26,1965,1985,1910,64380,124514345,113432872800,58170704
20180305,000500,가온전선,KOSPI,,22950,200,0.88,23000,23400,22650,5660,130209700,95479963650,4160347
20180305,000860,강남제비스코,KOSPI,,33900,-400,-1.17,34300,34500,33850,2444,83093300,220350000000,6500000
20180305,035250,강원랜드,KOSPI,,28050,-350,-1.23,28200,28600,28000,274231,7736143700,6001031025000,213940500
20180305,011420,갤럭시아에스엠,KOSPI,,2110,55,2.68,2085,2190,2015,237924,499254140,58129748840,27549644
20180305,002100,경농,KOSPI,,5820,-100,-1.69,5840,5870,5810,10701,62418650,126245985000,21691750
20180305,009450,경동나비엔,KOSPI,,61200,-1400,-2.24,63100,63100,61000,44959,2770632000,779658012000,12739510
20180305,267290,경동도시가스,KOSPI,,42700,100,0.23,42650,42700,42550,74026,3154607850,201418590100,4717063
20180305,012320,경동인베스트,KOSPI,,45250,-750,-1.63,45800,45850,44450,3979,179442150,107017290750,2365023
20180305,000050,경방,KOSPI,,13450,-250,-1.82,13650,13800,13350,37469,506061850,368735381500,27415270
20180305,214390,경보제약,KOSPI,,14100,-100,-0.70,14300,14400,14050,53457,757582550,337086726000,23906860
20180305,012610,경인양행,KOSPI,,5340,-260,-4.64,5610,5610,5310,288134,1567838070,215716589100,40396365
20180305,009140,경인전자,KOSPI,,30200,150,0.50,30700,30700,29250,11159,333035150,47438069400,1570797
20180305,013580,계룡건설,KOSPI,,18200,-300,-1.62,18200,18500,18050,24214,441278450,162542507400,8930907
20180305,012200,계양전기,KOSPI,,4180,5,0.12,4170,4200,4110,73059,303676925,136268000000,32600000
20180305,012205,계양전기우,KOSPI,,3370,-120,-3.44,3485,3485,3340,32009,107890990,4718000000,1400000
20180305,004200,고려개발,KOSPI,,5470,-110,-1.97,5500,5650,5400,8175,44573220,117878500000,21550000
20180305,002140,고려산업,KOSPI,,2760,-15,-0.54,2805,2820,2750,74384,206816940,68832813000,24939425
20180305,010130,고려아연,KOSPI,,491500,-9500,-1.90,501000,508000,491500,15622,7744315500,9274605000000,18870000
20180305,002240,고려제강,KOSPI,,29950,-1250,-4.01,31000,31000,29700,21352,642856200,599000000000,20000000
20180305,001290,골든브릿지증권,KOSPI,,2635,-80,-2.95,2720,2765,2550,2092768,5551006615,133577607015,50693589
20180305,009290,광동제약,KOSPI,,9420,-340,-3.48,9870,9870,9420,183482,1757272170,493804416420,52420851
20180305,017040,광명전기,KOSPI,,2780,130,4.91,2730,2825,2690,1890333,5244732980,120478569700,43337615
20180305,017900,광전자,KOSPI,,3065,-100,-3.16,3165,3225,3065,209220,657262775,177597633595,57943763
20180305,037710,광주신세계,KOSPI,,216500,-4500,-2.04,222000,222000,216500,723,157124000,346400000000,1600000
20180305,192530,광주은행,KOSPI,,11700,-400,-3.31,12100,12100,11700,130560,1549843900,600397866900,51316057
20180305,030610,교보증권,KOSPI,,10100,-350,-3.35,10450,10450,9990,100283,1015463980,363600000000,36000000
20180305,007690,국도화학,KOSPI,,60500,-1700,-2.73,62300,62600,60500,5271,322080800,351542268000,5810616
20180305,005320,국동,KOSPI,,3790,100,2.71,3720,3820,3615,516443,1934834080,49394213460,13032774
20180305,001140,국보,KOSPI,,10750,-150,-1.38,11050,11050,10550,16516,176900050,18084768000,1682304
20180305,002720,국제약품,KOSPI,,6050,-170,-2.73,6180,6270,6020,273847,1667894930,105249405800,17396596
20180305,014530,극동유화,KOSPI,,3305,-10,-0.30,3350,3350,3295,9771,32309205,115243433100,34869420
20180305,014280,금강공업,KOSPI,,30950,0,0.00,31250,31250,30700,1127,34838000,150292085800,4855964
20180305,014285,금강공업우,KOSPI,,34250,-1350,-3.79,35150,35550,34100,248,8520400,4040643750,117975
20180305,008870,금비,KOSPI,,77800,1000,1.30,78200,81700,76400,6164,485789500,77800000000,1000000
20180305,001570,금양,KOSPI,,2670,10,0.38,2650,2745,2610,43231,114590180,115164159480,43132644
20180305,002990,금호산업,KOSPI,,10150,210,2.11,10100,10250,9990,116345,1175679330,363872699050,35849527
20180305,002995,금호산업우,KOSPI,,22200,250,1.14,21950,22500,21600,1593,34748850,6488305200,292266
20180305,011780,금호석유,KOSPI,,83500,-6000,-6.70,89000,89400,83100,358114,30334754200,2544052198500,30467691
20180305,011785,금호석유우,KOSPI,,30700,-1000,-3.15,31700,31700,30200,22044,674593700,92821020200,3023486
20180305,214330,금호에이치티,KOSPI,,4905,-15,-0.30,4920,4925,4820,23216,112797995,47897325000,9765000
20180305,001210,금호전기,KOSPI,,7430,-210,-2.75,7550,7590,7100,5474,40508350,51386258930,6916051
20180305,073240,금호타이어,KOSPI,,4690,-520,-9.98,4820,5050,4610,7531047,36262733265,740987911020,157993158
20180305,092440,기신정기,KOSPI,,4550,-30,-0.66,4580,4595,4515,26187,119276435,132860000000,29200000
20180305,000270,기아차,KOSPI,,33400,-100,-0.30,33150,33500,33150,1032377,34367665700,13539135789800,405363347
20180305,024110,기업은행,KOSPI,,16300,-450,-2.69,16650,16800,16200,781814,12825823700,9127654684500,559978815
20180305,013700,까뮤이앤씨,KOSPI,,11550,-150,-1.28,11500,11750,11450,5433,63080250,52150883400,4515228
20180305,004540,깨끗한나라,KOSPI,,4100,-5,-0.12,4150,4150,4050,40253,164426590,152686841300,37240693
20180305,004545,깨끗한나라우,KOSPI,,15950,-400,-2.45,16650,16650,15850,3242,52048300,5840252000,366160
20180305,074610,나노메딕스,KOSPI,,16100,550,3.54,15800,16400,15400,507920,8035788650,352366837900,21886139
20180305,001260,남광토건,KOSPI,,6590,180,2.81,6400,6660,6360,61812,403800110,64753834250,9826075
20180305,008350,남선알미늄,KOSPI,,969,-18,-1.82,989,989,955,971927,937293924,106763538210,110179090
20180305,008355,남선알미우,KOSPI,,8850,10,0.11,8810,8900,8800,768,6788000,2724826500,307890
20180305,004270,남성,KOSPI,,2200,0,0.00,2210,2220,2180,77404,170469240,79666752000,36212160
20180305,003920,남양유업,KOSPI,,689000,2000,0.29,683000,692000,682000,666,458902000,496080000000,720000
20180305,003925,남양유업우,KOSPI,,216000,-500,-0.23,216000,216000,216000,5,1080000,35998992000,166662
20180305,002070,남영비비안,KOSPI,,7020,-40,-0.57,7060,7080,6980,7124,50011810,48212973900,6867945
20180305,025860,남해화학,KOSPI,,12500,200,1.63,12450,12800,12250,191648,2393729500,620985537500,49678843
20180305,005720,넥센,KOSPI,,7280,-10,-0.14,7230,7430,7220,39914,290628950,389800152560,53543977
20180305,005725,넥센우,KOSPI,,4840,-20,-0.41,4860,4910,4790,428,2068265,17426904000,3600600
20180305,002350,넥센타이어,KOSPI,,12000,150,1.27,11850,12150,11850,112498,1355403700,1172014524000,97667877
20180305,002355,넥센타이어1우B,KOSPI,,5870,-10,-0.17,5800,5870,5760,50,289880,38155000000,6500000
20180305,251270,넷마블게임즈,KOSPI,,143000,-7000,-4.67,147500,149000,142500,270337,38936165500,12158886740000,85027180
20180305,090350,노루페인트,KOSPI,,8050,-40,-0.49,8070,8150,8030,37056,300064020,161000000000,20000000
20180305,090355,노루페인트우,KOSPI,,8890,-50,-0.56,8810,8990,8670,5946,52314420,4117190140,463126
20180305,000320,노루홀딩스,KOSPI,,14850,-500,-3.26,15050,15200,14850,18423,276712800,197373592350,13291151
20180305,000325,노루홀딩스우,KOSPI,,19200,-50,-0.26,19450,19450,18500,479,9059450,3556800000,185250
20180305,006280,녹십자,KOSPI,,214500,-5500,-2.50,218000,219000,214500,32170,6946382500,2506762401000,11686538
20180305,005250,녹십자홀딩스,KOSPI,,40750,-1100,-2.63,41600,41950,40400,59880,2466210150,1916399557500,47028210
20180305,005257,녹십자홀딩스2우,KOSPI,,23800,100,0.42,23900,24250,23550,328,7834700,20134562000,845990
20180305,004370,농심,KOSPI,,301000,-1500,-0.50,302500,304000,300000,10321,3118783000,1830875242000,6082642
20180305,072710,농심홀딩스,KOSPI,,103000,-1500,-1.44,105000,105000,101500,4254,436822500,477692370000,4637790
20180305,023590,다우기술,KOSPI,,22850,-500,-2.14,23450,23700,22850,126465,2930464450,1025202198450,44866617
20180305,020120,다우인큐브,KOSPI,,3010,-105,-3.37,3145,3145,2920,145444,434519115,47655972490,15832549
20180305,015590,대경기계,KOSPI,,1075,-30,-2.71,1120,1120,1050,1233783,1333727270,123039290550,114455154
20180305,019680,대교,KOSPI,,8000,-60,-0.74,8040,8080,7990,54942,440369930,677622800000,84702850
20180305,019685,대교우B,KOSPI,,4985,-5,-0.10,4990,4990,4955,20123,99938430,96843545150,19426990
20180305,006370,대구백화점,KOSPI,,10200,-150,-1.45,10350,10450,10100,6387,65000350,110380432200,10821611
20180305,004130,대덕GDS,KOSPI,,19600,-600,-2.97,20200,20250,19500,169905,3343695150,403282014800,20575613
20180305,004135,대덕GDS우,KOSPI,,9000,-220,-2.39,9220,9250,9000,3056,27590840,19440000000,2160000
20180305,008060,대덕전자,KOSPI,,8420,-290,-3.33,8710,8770,8370,154395,1310718150,410864846000,48796300
20180305,000490,대동공업,KOSPI,,8310,-30,-0.36,8340,8470,8140,36015,298693770,197181425100,23728210
20180305,008110,대동전자,KOSPI,,3955,10,0.25,4010,4010,3915,2469,9763320,41489717885,10490447
20180305,005750,대림B&Co,KOSPI,,6060,-160,-2.57,6200,6280,6060,48053,295044110,101033774400,16672240
20180305,000210,대림산업,KOSPI,,71300,-700,-0.97,71900,72300,71000,102695,7340030300,2481240000000,34800000
20180305,000215,대림산업우,KOSPI,,29700,-900,-2.94,29900,30300,29700,5511,164692850,112860000000,3800000
20180305,004440,대림씨엔에스,KOSPI,,10800,-200,-1.82,11100,11100,10700,28432,307291350,137505027600,12731947
20180305,006570,대림통상,KOSPI,,5170,-40,-0.77,5210,5230,5000,1762,8998510,78713250000,15225000
20180305,001680,대상,KOSPI,,24000,-350,-1.44,24300,24400,23850,63893,1538724800,831552600000,34648025
20180305,001685,대상우,KOSPI,,12800,100,0.79,12550,12900,12550,521,6650750,17538854400,1370223
20180305,084690,대상홀딩스,KOSPI,,9310,-200,-2.10,9440,9560,9310,27713,260155440,337138728780,36212538
20180305,084695,대상홀딩스우,KOSPI,,6850,130,1.93,6710,6850,6650,186,1250900,6257351700,913482
20180305,128820,대성산업,KOSPI,,5200,-60,-1.14,5140,5290,5100,59080,307372300,235224485600,45235478
20180305,117580,대성에너지,KOSPI,,5850,-50,-0.85,5870,5890,5850,17028,99834180,160875000000,27500000
20180305,016710,대성홀딩스,KOSPI,,7600,-90,-1.17,7780,7780,7600,12649,96457360,122279888400,16089459
20180305,003540,대신증권,KOSPI,,14250,-350,-2.40,14600,14650,14000,230943,3275375100,723520950000,50773400
20180305,003547,대신증권2우B,KOSPI,,8270,-90,-1.08,8340,8340,8180,6463,53273090,82700000000,10000000
20180305,003545,대신증권우,KOSPI,,8850,-160,-1.78,9010,9020,8820,55253,493426460,230100000000,26000000
20180305,009190,대양금속,KOSPI,,3785,190,5.29,3650,3890,3515,13218,49050225,46623376405,12317933
20180305,014160,대영포장,KOSPI,,872,1,0.11,890,890,867,571076,501433221,92942031056,106584898
20180305,047040,대우건설,KOSPI,,5080,10,0.20,5050,5120,5040,1294948,6580001430,2111363001040,415622638
20180305,009320,대우부품,KOSPI,,3440,205,6.34,3255,3480,3200,1868560,6342449415,163903530000,47646375
20180305,042660,대우조선해양,KOSPI,,23650,-900,-3.67,25000,25050,23650,497179,11979914250,2522421211200,106656288
20180305,003090,대웅,KOSPI,,17450,-750,-4.12,18150,18200,17400,95718,1689176200,1014577551000,58141980
20180305,069620,대웅제약,KOSPI,,178000,-4500,-2.47,182000,182500,178000,47383,8493122000,2062410350000,11586575
20180305,000430,대원강업,KOSPI,,4725,-110,-2.28,4615,4885,4610,45099,214168575,292950000000,62000000
20180305,006340,대원전선,KOSPI,,1220,95,8.44,1130,1265,1130,4798079,5790098785,83090748620,68107171
20180305,006345,대원전선우,KOSPI,,2455,150,6.51,2380,2545,2325,232451,569518570,6435046000,2621200
20180305,003220,대원제약,KOSPI,,22700,-750,-3.20,23450,23450,22650,116467,2676787350,413212072500,18203175
20180305,024890,대원화성,KOSPI,,2370,-35,-1.46,2380,2400,2355,105576,250956350,97760490240,41249152
20180305,002880,대유에이텍,KOSPI,,1265,15,1.20,1250,1275,1235,882448,1109642620,116219227355,91872907
20180305,000300,대유플러스,KOSPI,,697,11,1.60,689,703,688,479131,334441048,61420006622,88120526
20180305,012800,대창,KOSPI,,1115,-20,-1.76,1140,1140,1115,253061,283388500,101621656385,91140499
20180305,015230,대창단조,KOSPI,,48700,-1400,-2.79,50700,50700,48700,3056,150921350,97400000000,2000000
