BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200116,095570,AJ네트웍스,KOSPI,,4950,70,1.43,4895,4995,4830,40317,199349460,231770360250,46822295
20200116,006840,AK홀딩스,KOSPI,,34500,-350,-1.00,34800,35100,34500,27086,940348100,457040854500,13247561
20200116,027410,BGF,KOSPI,,5560,-70,-1.24,5620,5630,5550,74030,412617790,532185357960,95716791
20200116,282330,BGF리테일,KOSPI,,171000,1500,0.88,169500,172000,168000,25494,4342080500,2955547926000,17283906
20200116,138930,BNK금융지주,KOSPI,,7230,10,0.14,7230,7240,7160,832208,5992093990,2356511828580,325935246
20200116,001460,BYC,KOSPI,,232000,-500,-0.22,230500,232000,229500,487,112334000,144910680000,624615
20200116,001465,BYC우,KOSPI,,122500,0,0.00,121500,123000,121000,34,4150000,26384662500,215385
20200116,001040,CJ,KOSPI,,92600,200,0.22,92000,92800,90900,63865,5872283000,2701790014800,29176998
20200116,079160,CJ CGV,KOSPI,,33400,600,1.83,32800,33700,32750,110605,3697349200,706787854200,21161313
20200116,00104K,CJ4우(전환),KOSPI,,68600,100,0.15,68500,68600,67900,5097,347461300,289938723200,4226512
20200116,000120,CJ대한통운,KOSPI,,145000,-500,-0.34,145000,145500,143500,31334,4526387500,3307789880000,22812344
20200116,011150,CJ씨푸드,KOSPI,,2670,-35,-1.29,2705,2710,2670,184374,495749780,95935163910,35930773
20200116,011155,CJ씨푸드1우,KOSPI,,30600,-100,-0.33,30550,30900,30500,1365,41734250,6120000000,200000
20200116,001045,CJ우,KOSPI,,45300,450,1.00,45100,45300,44700,2175,97874800,102388101900,2260223
20200116,097950,CJ제일제당,KOSPI,,247000,0,0.00,247000,252000,245000,35093,8713703000,3718383942000,15054186
20200116,097955,CJ제일제당 우,KOSPI,,109500,1500,1.39,108000,109500,107000,3615,392465500,145353913500,1327433
20200116,000590,CS홀딩스,KOSPI,,57100,100,0.18,57000,57100,56800,436,24819800,65920922200,1154482
20200116,012030,DB,KOSPI,,814,-14,-1.69,833,833,809,817270,665351156,163755581462,201173933
20200116,016610,DB금융투자,KOSPI,,4080,10,0.25,4070,4115,4065,25189,102826380,173181267120,42446389
20200116,005830,DB손해보험,KOSPI,,48150,0,0.00,48150,48400,47450,127130,6102378200,3409020000000,70800000
20200116,000990,DB하이텍,KOSPI,,29100,300,1.04,28800,29400,28200,645006,18585257650,1291998910800,44398588
20200116,000995,DB하이텍1우,KOSPI,,52700,-300,-0.57,53800,54600,52100,3975,211099000,5919053200,112316
20200116,139130,DGB금융지주,KOSPI,,6850,0,0.00,6850,6870,6830,355073,2432285450,1158648956050,169145833
20200116,001530,DI동일,KOSPI,,79600,700,0.89,79600,80800,78800,3876,309158600,192745032000,2421420
20200116,004840,DRB동일,KOSPI,,5530,-30,-0.54,5560,5580,5490,20375,112593710,110212900000,19930000
20200116,155660,DSR,KOSPI,,4780,25,0.53,4775,4830,4745,93460,447281670,76480000000,16000000
20200116,069730,DSR제강,KOSPI,,4805,-30,-0.62,4835,4920,4750,125753,606714925,69192000000,14400000
20200116,017940,E1,KOSPI,,46500,-150,-0.32,46550,46700,46400,5320,247438350,318990000000,6860000
20200116,007700,F&F,KOSPI,,119500,-1000,-0.83,119500,122000,119000,48947,5889728000,1840300000000,15400000
20200116,114090,GKL,KOSPI,,22000,100,0.46,21950,22100,21700,111619,2449813600,1360824740000,61855670
20200116,078930,GS,KOSPI,,48300,50,0.10,48100,48350,47500,219738,10517490300,4487812757400,92915378
20200116,006360,GS건설,KOSPI,,29950,-100,-0.33,30000,30250,29800,233550,7012584150,2398929229800,80097804
20200116,001250,GS글로벌,KOSPI,,2215,-15,-0.67,2220,2235,2210,129812,287831050,182812287260,82533764
20200116,007070,GS리테일,KOSPI,,39650,0,0.00,39350,39650,38800,79329,3122445750,3053050000000,77000000
20200116,078935,GS우,KOSPI,,35850,0,0.00,36000,36000,35500,2369,84517350,63986012100,1784826
20200116,012630,HDC,KOSPI,,11250,50,0.45,11250,11400,11050,416351,4666400750,672094361250,59741721
20200116,039570,HDC아이콘트롤스,KOSPI,,11200,50,0.45,11150,11550,11100,206101,2335086500,184352000000,16460000
20200116,089470,HDC현대EP,KOSPI,,4790,15,0.31,4790,4820,4740,39767,189805210,152801000000,31900000
20200116,294870,HDC현대산업개발,KOSPI,,23400,0,0.00,23400,23500,23200,323845,7574229000,1028154348000,43938220
20200116,082740,HSD엔진,KOSPI,,4605,-90,-1.92,4710,4745,4600,314641,1456713900,151721588910,32947142
20200116,003560,IHQ,KOSPI,,1865,5,0.27,1860,1885,1845,1763733,3291162895,272729670020,146235748
20200116,175330,JB금융지주,KOSPI,,5320,100,1.92,5240,5320,5220,308639,1627467460,1047948996080,196982894
20200116,234080,JW생명과학,KOSPI,,19400,-100,-0.51,19500,19500,19250,18560,359293450,307190347600,15834554
20200116,001060,JW중외제약,KOSPI,,28400,-200,-0.70,28550,28650,28200,37882,1075191150,577031824800,20318022
20200116,001067,JW중외제약2우B,KOSPI,,40800,-400,-0.97,40800,41250,40650,449,18333800,3581832000,87790
20200116,001065,JW중외제약우,KOSPI,,26800,-200,-0.74,26800,27000,26600,650,17355250,4485650000,167375
20200116,096760,JW홀딩스,KOSPI,,5870,0,0.00,5870,5910,5840,58889,345390830,378737706480,64520904
20200116,105560,KB금융,KOSPI,,48000,100,0.21,47650,48050,47100,1063894,50568380300,19958780160000,415807920
20200116,002380,KCC,KOSPI,,233500,0,0.00,0,0,0,0,0,2464945785500,10556513
20200116,009070,KCTC,KOSPI,,2730,30,1.11,2705,2750,2700,31790,86366140,81900000000,30000000
20200116,009440,KC그린홀딩스,KOSPI,,5140,110,2.19,5030,5140,5020,61184,311199000,115315797200,22434980
20200116,119650,KC코트렐,KOSPI,,6860,130,1.93,6730,6930,6710,98226,671894770,89180000000,13000000
20200116,092220,KEC,KOSPI,,1080,0,0.00,1075,1090,1065,657583,707826105,126043495200,116706940
20200116,001390,KG케미칼,KOSPI,,11400,-50,-0.44,11450,11600,11400,31041,356424400,148350844800,13013232
20200116,001940,KISCO홀딩스,KOSPI,,12450,-50,-0.40,12550,12550,12400,6037,75103900,230030931000,18476380
20200116,025000,KPX케미칼,KOSPI,,54400,-400,-0.73,54800,54800,54400,3725,203370800,263296000000,4840000
20200116,092230,KPX홀딩스,KOSPI,,53800,200,0.37,53600,54800,53200,2007,107305000,227285954800,4224646
20200116,000040,KR모터스,KOSPI,,270,-8,-2.88,277,277,265,1382294,373165496,51149900250,189444075
20200116,044450,KSS해운,KOSPI,,7500,-20,-0.27,7540,7540,7430,31791,237164710,173894100000,23185880
20200116,030200,KT,KOSPI,,26150,-50,-0.19,26200,26350,26100,518268,13583732300,6828073779200,261111808
20200116,033780,KT&G,KOSPI,,94300,200,0.21,93800,94300,93600,326555,30697076100,12946682467100,137292497
20200116,030210,KTB투자증권,KOSPI,,2325,-5,-0.21,2335,2340,2305,236978,549383325,140230263900,60314092
20200116,058850,KTcs,KOSPI,,2200,0,0.00,2200,2205,2180,72109,157991905,93907000000,42685000
20200116,058860,KTis,KOSPI,,2255,10,0.45,2240,2270,2240,50164,113015250,78478510000,34802000
20200116,093050,LF,KOSPI,,16650,-150,-0.89,16800,16900,16600,115625,1930350600,486846000000,29240000
20200116,003550,LG,KOSPI,,73400,100,0.14,72800,73600,72200,177065,12951562900,12665693415400,172557131
20200116,034220,LG디스플레이,KOSPI,,15550,-50,-0.32,15550,15550,15250,1745423,26957073450,5564034135000,357815700
20200116,001120,LG상사,KOSPI,,14200,-100,-0.70,14200,14200,14050,104926,1480161300,550392000000,38760000
20200116,051900,LG생활건강,KOSPI,,1405000,-17000,-1.20,1420000,1422000,1402000,33389,47043638000,21943566785000,15618197
20200116,051905,LG생활건강우,KOSPI,,835000,-8000,-0.95,843000,843000,825000,1510,1254909000,1753246995000,2099697
20200116,003555,LG우,KOSPI,,49700,600,1.22,49100,49900,49100,2755,136747650,164739446900,3314677
20200116,032640,LG유플러스,KOSPI,,13050,-50,-0.38,13100,13200,13000,1504312,19702691900,5697778261050,436611361
20200116,011070,LG이노텍,KOSPI,,147500,-500,-0.34,147000,149000,146000,123212,18137710000,3490898282500,23667107
20200116,066570,LG전자,KOSPI,,69900,300,0.43,69800,70000,68900,440562,30599502700,11438982198600,163647814
20200116,066575,LG전자우,KOSPI,,27800,-100,-0.36,28000,28000,27700,7634,212423950,477770577600,17185992
20200116,108670,LG하우시스,KOSPI,,52400,-900,-1.69,53300,53300,52300,53978,2839369100,469905908000,8967670
20200116,108675,LG하우시스우,KOSPI,,25950,-100,-0.38,25900,26000,25800,920,23807050,26788963500,1032330
20200116,037560,LG헬로비전,KOSPI,,5830,20,0.34,5780,5840,5780,71313,414340500,451515222950,77446865
20200116,051910,LG화학,KOSPI,,329000,500,0.15,328500,330000,324000,194414,63639491000,23224880847000,70592343
20200116,051915,LG화학우,KOSPI,,177000,0,0.00,176000,177000,173500,19306,3380270000,1360917600000,7688800
20200116,079550,LIG넥스원,KOSPI,,29900,-50,-0.17,30100,30450,29800,121385,3648189550,657800000000,22000000
20200116,006260,LS,KOSPI,,44800,-400,-0.88,45250,45400,44750,64063,2877361750,1442560000000,32200000
20200116,000680,LS네트웍스,KOSPI,,2450,10,0.41,2430,2495,2420,20362,49924580,193067389200,78803016
20200116,010120,LS산전,KOSPI,,54800,700,1.29,54100,54900,53700,60207,3283323800,1644000000000,30000000
20200116,229640,LS전선아시아,KOSPI,,8410,-10,-0.12,8420,8450,8330,88021,737299870,257555232390,30624879
20200116,023150,MH에탄올,KOSPI,,6210,40,0.65,6220,6220,6150,6524,40339010,45820646460,7378526
20200116,035420,NAVER,KOSPI,,191500,0,0.00,190000,192500,189000,245107,46822745500,31561765142500,164813395
20200116,181710,NHN,KOSPI,,79200,200,0.25,79200,80000,78300,76210,6035955900,1549549980000,19565025
20200116,005940,NH투자증권,KOSPI,,12150,-100,-0.82,12250,12300,12100,591398,7180712500,3419117977050,281408887
20200116,005945,NH투자증권우,KOSPI,,8740,-30,-0.34,8770,8770,8700,26924,234766930,164932260320,18870968
20200116,338100,NH프라임리츠,KOSPI,,5880,-50,-0.84,5950,5950,5870,64404,380122660,109720800000,18660000
20200116,034310,NICE,KOSPI,,21350,-300,-1.39,21600,21950,21350,1031939,21904277500,808787105000,37882300
20200116,008260,NI스틸,KOSPI,,2210,10,0.45,2200,2240,2195,33939,75110500,63206258570,28600117
20200116,004250,NPC,KOSPI,,3870,30,0.78,3840,3890,3840,8259,31923565,142106400000,36720000
20200116,004255,NPC우,KOSPI,,2280,0,0.00,2280,2280,2280,3228,7359840,12038400000,5280000
20200116,010060,OCI,KOSPI,,64100,-800,-1.23,64900,64900,63600,67498,4323733100,1528744681100,23849371
20200116,005490,POSCO,KOSPI,,241500,-500,-0.21,241000,242000,237000,244731,58685358500,21055620652500,87186835
20200116,100840,S&TC,KOSPI,,18700,-450,-2.35,19150,19150,18600,17351,325821150,140375495700,7506711
20200116,064960,S&T모티브,KOSPI,,41550,750,1.84,41000,41750,40550,43926,1815053250,607591300800,14623136
20200116,003570,S&T중공업,KOSPI,,6700,-40,-0.59,6740,6770,6590,16215,107864320,222793069900,33252697
20200116,036530,S&T홀딩스,KOSPI,,15100,-200,-1.31,15200,15450,15050,3373,51383600,246188678600,16303886
20200116,010950,S-Oil,KOSPI,,83900,-1600,-1.87,85500,85600,83300,480607,40315810764,9445696248800,112582792
20200116,010955,S-Oil우,KOSPI,,49150,-700,-1.40,49700,49850,49050,11707,576174350,197677712050,4021927
20200116,034120,SBS,KOSPI,,22650,500,2.26,22300,23050,22100,149870,3396460100,413420982300,18252582
20200116,101060,SBS미디어홀딩스,KOSPI,,2145,60,2.88,2085,2155,2065,358445,760875665,300077327550,139896190
20200116,004060,SG세계물산,KOSPI,,995,0,0.00,997,999,978,1189840,1177036607,201412835200,202424960
20200116,001380,SG충방,KOSPI,,1785,35,2.00,1750,1830,1745,299842,535667880,80260995255,44964143
20200116,002360,SH에너지화학,KOSPI,,1120,0,0.00,1115,1130,1105,4457714,4982816410,124469777600,111133730
20200116,009160,SIMPAC,KOSPI,,2870,25,0.88,2870,2920,2855,146249,421477530,187782710920,65429516
20200116,123700,SJM,KOSPI,,3695,-5,-0.14,3700,3700,3660,5121,18894350,57660098110,15604898
20200116,025530,SJM홀딩스,KOSPI,,3230,75,2.38,3155,3240,3145,13555,43161270,48236845840,14934008
20200116,034730,SK,KOSPI,,244000,-1500,-0.61,246000,246000,242000,90656,22076067500,17167912468000,70360297
20200116,011790,SKC,KOSPI,,51600,300,0.58,51400,51800,50800,244576,12536053100,1936783038000,37534555
20200116,018670,SK가스,KOSPI,,80000,-1500,-1.84,82100,82100,79500,15260,1222120100,731342480000,9141781
20200116,001740,SK네트웍스,KOSPI,,5290,-60,-1.12,5350,5370,5270,833961,4421973170,1312912652630,248187647
20200116,001745,SK네트웍스우,KOSPI,,75800,-1100,-1.43,75700,76400,75500,561,42493100,8614518400,113648
20200116,006120,SK디스커버리,KOSPI,,26250,-300,-1.13,26350,26500,26100,74389,1953599750,499743693750,19037855
20200116,006125,SK디스커버리우,KOSPI,,16750,50,0.30,16700,16900,16600,16175,271047450,22754121250,1358455
20200116,210980,SK디앤디,KOSPI,,29300,-150,-0.51,29450,29500,29050,2375,69549000,556411805200,18990164
20200116,068400,SK렌터카,KOSPI,,11600,0,0.00,11800,11800,11500,65698,763953850,256897080000,22146300
20200116,03473K,SK우,KOSPI,,183000,-500,-0.27,182000,184500,180500,15157,2763443000,103602705000,566135
20200116,096770,SK이노베이션,KOSPI,,133000,-4000,-2.92,136500,137000,132000,768253,102371649500,12297920012000,92465564
20200116,096775,SK이노베이션우,KOSPI,,102500,-1500,-1.44,103000,103500,102000,7208,737357000,127963665000,1248426
20200116,001510,SK증권,KOSPI,,622,1,0.16,623,627,618,745769,463501731,293951086362,472590171
20200116,001515,SK증권우,KOSPI,,2765,-15,-0.54,2800,2815,2765,13125,36424750,10818101210,3912514
20200116,285130,SK케미칼,KOSPI,,66100,-100,-0.15,65900,66200,65100,111298,7311490300,776106275600,11741396
20200116,28513K,SK케미칼우,KOSPI,,30700,50,0.16,30450,30800,30050,55817,1696939500,44781169000,1458670
20200116,017670,SK텔레콤,KOSPI,,236000,-1500,-0.63,237000,238000,234500,221714,52260609249,19055987796000,80745711
20200116,000660,SK하이닉스,KOSPI,,99200,1000,1.02,97400,99400,97400,2824804,277740736700,72217834608000,728002365
20200116,005610,SPC삼립,KOSPI,,83100,-200,-0.24,83300,83900,82700,5862,487233700,717070647900,8629009
20200116,011810,STX,KOSPI,,8100,-60,-0.74,8150,8150,8000,18507,149141010,159787906200,19726902
20200116,077970,STX엔진,KOSPI,,6740,0,0.00,6730,6810,6700,16552,111535450,155080012960,23008904
20200116,071970,STX중공업,KOSPI,,3195,-125,-3.77,3290,3295,3150,515810,1657812525,89721130545,28081731
20200116,084870,TBH글로벌,KOSPI,,2730,-10,-0.36,2745,2775,2695,39453,107753995,56939115870,20856819
20200116,002710,TCC스틸,KOSPI,,2740,0,0.00,2740,2740,2695,11808,31979435,61218450000,22342500
20200116,024070,WISCOM,KOSPI,,2745,10,0.37,2735,2745,2720,15219,41554945,42071072310,15326438
20200116,037270,YG PLUS,KOSPI,,1505,0,0.00,1505,1525,1475,355435,533123210,87546909520,58170704
20200116,000500,가온전선,KOSPI,,19700,0,0.00,20150,20150,19700,2465,48685800,81958835900,4160347
20200116,000860,강남제비스코,KOSPI,,20050,100,0.50,20100,20100,19900,2790,55680600,130325000000,6500000
20200116,035250,강원랜드,KOSPI,,28800,-700,-2.37,29150,29200,28600,510462,14676992650,6161486400000,213940500
20200116,011420,갤럭시아에스엠,KOSPI,,2070,70,3.50,2000,2135,1950,548291,1130388535,57027763080,27549644
20200116,002100,경농,KOSPI,,11900,-200,-1.65,12200,12200,11800,69822,831715450,258131825000,21691750
20200116,009450,경동나비엔,KOSPI,,46600,750,1.64,45950,46650,45700,63301,2929841000,593661166000,12739510
