BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181130,097955,CJ제일제당 우,KOSPI,,128500,-500,-0.39,129000,129500,126500,1752,223728500,170575140500,1327433
20181130,037560,CJ헬로,KOSPI,,10450,450,4.50,10150,10450,10050,694624,7151761400,809319739250,77446865
20181130,000590,CS홀딩스,KOSPI,,63300,300,0.48,63000,64000,62300,45,2840400,73078710600,1154482
20181130,012030,DB,KOSPI,,829,0,0.00,836,846,816,729129,601613950,166773190457,201173933
20181130,016610,DB금융투자,KOSPI,,4540,-15,-0.33,4610,4610,4495,24439,110564635,192706606060,42446389
20181130,005830,DB손해보험,KOSPI,,67700,-1100,-1.60,67700,68900,67500,209042,14181515900,4793160000000,70800000
20181130,000990,DB하이텍,KOSPI,,11750,-50,-0.42,11750,12000,11700,128906,1523985850,521683409000,44398588
20181130,000995,DB하이텍1우,KOSPI,,38000,250,0.66,38500,38500,37950,51,1938350,4268008000,112316
20181130,139130,DGB금융지주,KOSPI,,8800,-100,-1.12,8910,8920,8680,1010092,8860455950,1488483330400,169145833
20181130,004840,DRB동일,KOSPI,,6500,30,0.46,6320,6540,6300,16295,103617790,126620000000,19480000
20181130,155660,DSR,KOSPI,,3465,0,0.00,3465,3520,3415,15945,55187120,55440000000,16000000
20181130,069730,DSR제강,KOSPI,,3810,-5,-0.13,3795,3840,3765,30347,115220885,54864000000,14400000
20181130,017940,E1,KOSPI,,60200,900,1.52,59300,60200,58800,4550,271575400,412972000000,6860000
20181130,007700,F&F,KOSPI,,46400,-4600,-9.02,51200,51300,46050,452864,21385787150,714560000000,15400000
20181130,114090,GKL,KOSPI,,25500,350,1.39,25150,25600,24800,198994,5027118250,1577319585000,61855670
20181130,078930,GS,KOSPI,,51500,-300,-0.58,51800,52100,51400,179561,9278383300,4785141967000,92915378
20181130,006360,GS건설,KOSPI,,43600,650,1.51,43100,44850,43000,1247952,54647740900,3456009328400,79266269
20181130,001250,GS글로벌,KOSPI,,2590,-30,-1.15,2630,2635,2545,233660,604554965,213762448760,82533764
20181130,007070,GS리테일,KOSPI,,38000,300,0.80,38000,38500,37500,145613,5533031750,2926000000000,77000000
20181130,078935,GS우,KOSPI,,37300,0,0.00,37450,37450,37050,794,29589150,66574009800,1784826
20181130,012630,HDC,KOSPI,,16800,-550,-3.17,17450,17500,16800,470013,8008215700,1003660912800,59741721
20181130,039570,HDC아이콘트롤스,KOSPI,,9790,-150,-1.51,9940,9970,9680,50769,495874740,161143400000,16460000
20181130,089470,HDC현대EP,KOSPI,,4250,10,0.24,4250,4255,4235,9303,39523800,135575000000,31900000
20181130,294870,HDC현대산업개발,KOSPI,,42000,300,0.72,41800,42800,41800,324514,13678005750,1845405240000,43938220
20181130,082740,HSD엔진,KOSPI,,4610,170,3.83,4390,4670,4355,330969,1503833645,151886324620,32947142
20181130,003560,IHQ,KOSPI,,2020,-45,-2.18,2060,2090,2010,1176466,2404628770,295396210960,146235748
20181130,175330,JB금융지주,KOSPI,,5700,-90,-1.55,5770,5800,5700,288676,1658652320,1122802495800,196982894
20181130,234080,JW생명과학,KOSPI,,24750,-250,-1.00,25000,25000,24200,45073,1105250200,391905211500,15834554
20181130,001060,JW중외제약,KOSPI,,38000,-250,-0.65,38100,38850,38000,61292,2346588800,752607480000,19805460
20181130,001067,JW중외제약2우B,KOSPI,,44250,300,0.68,44000,44500,43800,287,12615750,3809836500,86098
20181130,001065,JW중외제약우,KOSPI,,26850,-700,-2.54,27900,27900,26850,823,22363200,4406380350,164111
20181130,096760,JW홀딩스,KOSPI,,7330,-10,-0.14,7340,7460,7180,92149,677743920,463685222810,63258557
20181130,105560,KB금융,KOSPI,,47200,-1300,-2.68,48350,48650,46850,2075008,98693159100,19734864546400,418111537
20181130,002380,KCC,KOSPI,,279000,-5500,-1.93,284500,285000,277000,22109,6170820000,2945267127000,10556513
20181130,009070,KCTC,KOSPI,,2655,-45,-1.67,2735,2735,2650,69807,187440565,79650000000,30000000
20181130,009440,KC그린홀딩스,KOSPI,,3745,0,0.00,3745,3755,3650,21288,78968870,84019000100,22434980
20181130,119650,KC코트렐,KOSPI,,3965,-35,-0.88,3965,4015,3945,54783,217470620,51545000000,13000000
20181130,092220,KEC,KOSPI,,983,-7,-0.71,992,992,977,478550,470762744,110539943443,112451621
20181130,001390,KG케미칼,KOSPI,,19000,250,1.33,18950,19500,18850,131514,2519449250,236654994000,12455526
20181130,001940,KISCO홀딩스,KOSPI,,13400,50,0.37,13250,13550,13000,19579,261449200,247583492000,18476380
20181130,025000,KPX케미칼,KOSPI,,54400,-100,-0.18,53600,54400,52400,3448,184146900,263296000000,4840000
20181130,092230,KPX홀딩스,KOSPI,,63800,0,0.00,62600,63800,62600,289,18306300,269532414800,4224646
20181130,000040,KR모터스,KOSPI,,512,1,0.20,511,518,508,100065,51138259,66038830080,128982090
20181130,044450,KSS해운,KOSPI,,7150,150,2.14,7010,7200,6990,23040,163148790,165779042000,23185880
20181130,030200,KT,KOSPI,,30500,550,1.84,30000,30600,29800,606654,18471959825,7963910144000,261111808
20181130,033780,KT&G,KOSPI,,104000,-1500,-1.42,105500,106500,103500,347022,36344522000,14278419688000,137292497
20181130,030210,KTB투자증권,KOSPI,,3390,50,1.50,3330,3430,3305,111951,376591965,204464771880,60314092
20181130,058850,KTcs,KOSPI,,2495,-5,-0.20,2500,2525,2450,198451,490363420,106499075000,42685000
20181130,093050,LF,KOSPI,,24150,-850,-3.40,24800,24950,24050,77103,1878390000,706146000000,29240000
20181130,003550,LG,KOSPI,,72200,-800,-1.10,73000,73500,71900,321168,23232728400,12458624858200,172557131
20181130,034220,LG디스플레이,KOSPI,,17550,-400,-2.23,17900,17950,17550,2080507,36687074650,6279665535000,357815700
20181130,001120,LG상사,KOSPI,,16700,0,0.00,16700,16850,16500,87647,1458811150,647292000000,38760000
20181130,051900,LG생활건강,KOSPI,,1160000,-10000,-0.85,1160000,1174000,1148000,39783,46200373000,18117108520000,15618197
20181130,051905,LG생활건강우,KOSPI,,670000,-30000,-4.29,700000,705000,670000,4608,3133701000,1406796990000,2099697
20181130,003555,LG우,KOSPI,,42650,50,0.12,42550,42650,42050,985,41836000,141370974050,3314677
20181130,032640,LG유플러스,KOSPI,,17700,0,0.00,17600,18050,17500,11942572,211692811838,7728021089700,436611361
20181130,011070,LG이노텍,KOSPI,,99800,-700,-0.70,101000,101500,99500,167172,16743097695,2361977278600,23667107
20181130,066570,LG전자,KOSPI,,72500,-1300,-1.76,73800,74400,72000,768135,55879089700,11864466515000,163647814
20181130,066575,LG전자우,KOSPI,,29650,150,0.51,29700,29950,29350,9157,270645350,509564662800,17185992
20181130,108670,LG하우시스,KOSPI,,52700,-800,-1.50,53800,53900,52100,33216,1749318400,472596209000,8967670
20181130,108675,LG하우시스우,KOSPI,,32550,-100,-0.31,32950,32950,32100,461,14924800,33602341500,1032330
20181130,051910,LG화학,KOSPI,,345500,-2000,-0.58,349500,351500,344000,303151,105095611500,24389654506500,70592343
20181130,051915,LG화학우,KOSPI,,195500,-7500,-3.69,202500,203500,195500,11675,2303518500,1503160400000,7688800
20181130,079550,LIG넥스원,KOSPI,,36950,350,0.96,36600,37400,36250,53430,1969569250,812900000000,22000000
20181130,006260,LS,KOSPI,,53000,-800,-1.49,54100,54300,52800,119229,6344830300,1706600000000,32200000
20181130,000680,LS네트웍스,KOSPI,,2570,-15,-0.58,2585,2585,2550,23345,59659115,202523751120,78803016
20181130,010120,LS산전,KOSPI,,51700,600,1.17,51100,51800,50000,137650,7003973500,1551000000000,30000000
20181130,229640,LS전선아시아,KOSPI,,5540,0,0.00,5540,5550,5460,39664,217647180,169661829660,30624879
20181130,023150,MH에탄올,KOSPI,,5370,0,0.00,5370,5420,5320,5999,32156620,39622684620,7378526
20181130,035420,NAVER,KOSPI,,126500,-4000,-3.07,131000,131000,126000,801837,101768016000,20848894467500,164813395
20181130,181710,NHN엔터테인먼트,KOSPI,,57700,1000,1.76,56500,58300,56500,64261,3709003300,1128901942500,19565025
20181130,005940,NH투자증권,KOSPI,,13850,50,0.36,13800,13900,13650,758572,10450738150,3897513084950,281408887
20181130,005945,NH투자증권우,KOSPI,,9400,0,0.00,9390,9440,9340,43062,404715190,177387099200,18870968
20181130,034310,NICE,KOSPI,,17700,-100,-0.56,17450,18100,17450,41388,739461300,670516710000,37882300
20181130,008260,NI스틸,KOSPI,,2490,25,1.01,2500,2520,2450,126738,315431505,71214291330,28600117
20181130,004250,NPC,KOSPI,,3690,85,2.36,3640,3705,3595,4597,16842655,135496800000,36720000
20181130,004255,NPC우,KOSPI,,2275,30,1.34,2395,2395,2245,12207,27586215,12012000000,5280000
20181130,010060,OCI,KOSPI,,104500,-2000,-1.88,107000,107000,103500,135303,14179003000,2492259269500,23849371
20181130,005490,POSCO,KOSPI,,247500,3500,1.43,246500,251000,246000,432963,107452911000,21578741662500,87186835
20181130,100840,S&TC,KOSPI,,11250,-50,-0.44,11100,11450,11100,2400,26962650,82092937500,7297150
20181130,064960,S&T모티브,KOSPI,,26600,-200,-0.75,26600,27050,26400,46540,1244196950,388975417600,14623136
20181130,003570,S&T중공업,KOSPI,,7100,190,2.75,6950,7120,6860,28787,202456280,230561416900,32473439
20181130,036530,S&T홀딩스,KOSPI,,11100,-200,-1.77,11300,11300,11050,3298,36687600,180973134600,16303886
20181130,010950,S-Oil,KOSPI,,110500,4500,4.25,107500,112000,106500,554115,60940826688,12440398516000,112582792
20181130,010955,S-Oil우,KOSPI,,82200,3100,3.92,79700,82400,79300,12322,993727800,330602399400,4021927
20181130,034120,SBS,KOSPI,,20450,50,0.25,20100,20550,19850,77901,1572576100,373265301900,18252582
20181130,101060,SBS미디어홀딩스,KOSPI,,2250,-35,-1.53,2275,2325,2195,167592,372761300,314766427500,139896190
20181130,004060,SG세계물산,KOSPI,,676,0,0.00,672,682,672,119032,80285843,136839272960,202424960
20181130,001380,SG충방,KOSPI,,1685,-20,-1.17,1705,1710,1665,175294,294527885,75764580955,44964143
20181130,002360,SH에너지화학,KOSPI,,1045,-15,-1.42,1070,1075,1040,456103,478882555,116134747850,111133730
20181130,009160,SIMPAC,KOSPI,,2490,-45,-1.78,2515,2555,2450,27531,69005425,162919494840,65429516
20181130,123700,SJM,KOSPI,,3030,25,0.83,3005,3050,2960,12863,38597995,47282840940,15604898
20181130,025530,SJM홀딩스,KOSPI,,3300,0,0.00,3275,3305,3275,2644,8695370,49282226400,14934008
20181130,034730,SK,KOSPI,,281500,500,0.18,282500,284500,280000,99474,28048049000,19806423605500,70360297
20181130,011790,SKC,KOSPI,,36500,950,2.67,35800,36650,35500,142630,5160495850,1370011257500,37534555
20181130,018670,SK가스,KOSPI,,75500,1100,1.48,73900,75500,73900,16362,1224326800,683589608500,9054167
20181130,001740,SK네트웍스,KOSPI,,4950,20,0.41,4930,4950,4865,724944,3562133770,1228528852650,248187647
20181130,001745,SK네트웍스우,KOSPI,,54000,100,0.19,54300,54300,53000,52,2809500,6136992000,113648
20181130,006120,SK디스커버리,KOSPI,,29800,600,2.05,29100,30100,29000,79674,2367288300,567328079000,19037855
20181130,006125,SK디스커버리우,KOSPI,,15900,-50,-0.31,15600,15950,15500,2483,39337600,21599434500,1358455
20181130,210980,SK디앤디,KOSPI,,28550,1100,4.01,27450,28550,27200,48561,1354966450,461225250000,16155000
20181130,03473K,SK우,KOSPI,,142500,-2500,-1.72,144000,145500,142500,1038,149313500,80674237500,566135
20181130,096770,SK이노베이션,KOSPI,,196500,0,0.00,197000,198000,196000,304026,59836953000,18169483326000,92465564
20181130,096775,SK이노베이션우,KOSPI,,130500,500,0.38,130000,131000,129500,4800,626136500,162919593000,1248426
20181130,001510,SK증권,KOSPI,,693,-23,-3.21,716,716,693,9899291,6902509003,247040758503,356480171
20181130,001515,SK증권우,KOSPI,,2840,-240,-7.79,3000,3040,2760,583914,1684614655,11111539760,3912514
20181130,285130,SK케미칼,KOSPI,,77700,-300,-0.38,78000,78400,76800,36732,2851335000,899754500400,11579852
20181130,28513K,SK케미칼우,KOSPI,,25750,-150,-0.58,25850,25850,25300,2085,53257600,37560752500,1458670
20181130,017670,SK텔레콤,KOSPI,,289500,5500,1.94,285000,291000,282500,261994,75468004500,23375883334500,80745711
20181130,000660,SK하이닉스,KOSPI,,69600,-1900,-2.66,71500,71600,68800,4167055,290568707700,50668964604000,728002365
20181130,005610,SPC삼립,KOSPI,,127000,-1500,-1.17,128500,129000,126000,12162,1543910500,1095884143000,8629009
20181130,011810,STX,KOSPI,,14000,-150,-1.06,14400,14400,13950,19614,276436500,258382628000,18455902
20181130,077970,STX엔진,KOSPI,,6980,60,0.87,6850,7060,6800,9574,66655750,160602149920,23008904
20181130,071970,STX중공업,KOSPI,,1135,0,0.00,0,0,0,0,0,28189820210,24836846
20181130,084870,TBH글로벌,KOSPI,,3370,-20,-0.59,3360,3400,3360,10300,34784560,70287480030,20856819
20181130,002710,TCC동양,KOSPI,,1915,-5,-0.26,1920,1935,1890,12034,23027030,42785887500,22342500
20181130,024070,WISCOM,KOSPI,,2795,50,1.82,2755,3000,2715,27303,77138315,41997446400,15025920
20181130,037270,YG PLUS,KOSPI,,2145,10,0.47,2170,2175,2125,72105,155624530,124776160080,58170704
20181130,000500,가온전선,KOSPI,,18050,-50,-0.28,18200,18250,17850,5107,92239250,75094263350,4160347
20181130,000860,강남제비스코,KOSPI,,26000,350,1.36,25550,26000,24850,1775,45959900,169000000000,6500000
20181130,035250,강원랜드,KOSPI,,32250,-100,-0.31,32400,32700,31850,985007,31817285913,6899581125000,213940500
20181130,011420,갤럭시아에스엠,KOSPI,,1555,-40,-2.51,1605,1625,1525,25498,39449050,42839696420,27549644
20181130,002100,경농,KOSPI,,9500,-140,-1.45,9710,9860,9380,382606,3670099500,206071625000,21691750
20181130,009450,경동나비엔,KOSPI,,44050,-1500,-3.29,45550,45600,44000,67787,3023707350,561175415500,12739510
20181130,267290,경동도시가스,KOSPI,,34650,250,0.73,34250,35000,34250,4051,139675200,163446232950,4717063
20181130,012320,경동인베스트,KOSPI,,39350,200,0.51,39150,39600,38700,778,30406800,93063655050,2365023
20181130,000050,경방,KOSPI,,11250,100,0.90,11150,11500,11100,94482,1062013000,308421787500,27415270
20181130,214390,경보제약,KOSPI,,10350,100,0.98,10300,10550,10200,137989,1428269450,247436001000,23906860
20181130,012610,경인양행,KOSPI,,5720,40,0.70,5680,5730,5600,103977,589356330,231067207800,40396365
20181130,009140,경인전자,KOSPI,,22950,0,0.00,22500,22950,22500,87,1969850,36049791150,1570797
20181130,013580,계룡건설,KOSPI,,21400,-100,-0.47,21550,22200,21000,43187,917665650,191121409800,8930907
20181130,012200,계양전기,KOSPI,,3235,-15,-0.46,3220,3265,3200,30378,97989920,105461000000,32600000
20181130,012205,계양전기우,KOSPI,,8930,-290,-3.15,9310,9310,8900,61048,549596770,12502000000,1400000
20181130,004200,고려개발,KOSPI,,5030,-10,-0.20,5020,5100,4915,2972,14885675,153107611670,30438889
20181130,002140,고려산업,KOSPI,,2175,-20,-0.91,2200,2215,2170,45939,100665330,54243249375,24939425
20181130,010130,고려아연,KOSPI,,425500,-8000,-1.85,432000,437500,424000,40769,17502616500,8029185000000,18870000
20181130,002240,고려제강,KOSPI,,22700,300,1.34,22350,22700,22050,11621,260374800,454000000000,20000000
20181130,001290,골든브릿지증권,KOSPI,,2330,50,2.19,2280,2410,2280,141254,333288970,118116062370,50693589
20181130,009290,광동제약,KOSPI,,6870,-120,-1.72,6930,7070,6870,76018,528923620,360131246370,52420851
20181130,017040,광명전기,KOSPI,,2690,30,1.13,2675,2690,2620,170021,451617610,116578184350,43337615
20181130,017900,광전자,KOSPI,,1955,0,0.00,1970,1990,1950,36103,70932200,113280056665,57943763
20181130,037710,광주신세계,KOSPI,,174000,-8500,-4.66,183500,185500,174000,17648,3087608000,278400000000,1600000
20181130,030610,교보증권,KOSPI,,9360,-130,-1.37,9490,9510,9340,53058,499833110,336960000000,36000000
20181130,007690,국도화학,KOSPI,,46050,-500,-1.07,46450,47450,46050,58194,2683989350,267578866800,5810616
20181130,005320,국동,KOSPI,,2415,45,1.90,2365,2450,2365,57880,139661230,33183259200,13740480
20181130,001140,국보,KOSPI,,12600,-250,-1.95,12900,13250,12550,76918,986195400,21197030400,1682304
20181130,002720,국제약품,KOSPI,,4510,10,0.22,4460,4540,4460,33027,148765400,81437552570,18057107
20181130,083420,그린케미칼,KOSPI,,3775,-50,-1.31,3820,3820,3730,20169,75925520,75500000000,20000000
20181130,014530,극동유화,KOSPI,,3330,-20,-0.60,3325,3350,3310,8050,26756245,116115168600,34869420
20181130,014280,금강공업,KOSPI,,21400,0,0.00,21050,21500,21000,2530,53690150,103917629600,4855964
20181130,014285,금강공업우,KOSPI,,38000,-200,-0.52,37350,38500,37150,233,8713550,4483050000,117975
20181130,008870,금비,KOSPI,,66400,1000,1.53,66000,66800,65000,10150,673899600,66400000000,1000000
20181130,001570,금양,KOSPI,,2545,-50,-1.93,2565,2650,2490,241379,619319870,109892061640,43179592
20181130,002990,금호산업,KOSPI,,11800,150,1.29,11700,11850,11550,65599,769391500,425217118200,36035349
20181130,002995,금호산업우,KOSPI,,25950,-850,-3.17,26850,27400,25750,5097,133020500,7584302700,292266
20181130,011780,금호석유,KOSPI,,92200,3500,3.95,88700,93500,88300,225441,20781541000,2809121110200,30467691
20181130,011785,금호석유우,KOSPI,,33350,1000,3.09,32350,33500,32350,11056,367443600,100833258100,3023486
20181130,214330,금호에이치티,KOSPI,,7140,-10,-0.14,7050,7220,6980,166924,1187365090,73389189720,10278598
20181130,001210,금호전기,KOSPI,,6360,-80,-1.24,6330,6400,6240,7623,48225790,44370972480,6976568
20181130,073240,금호타이어,KOSPI,,5190,-120,-2.26,5330,5340,5160,503100,2622794060,1490880889530,287260287
20181130,092440,기신정기,KOSPI,,3440,15,0.44,3445,3475,3440,13756,47602345,100448000000,29200000
20181130,000270,기아차,KOSPI,,30500,1050,3.57,29750,30750,29750,1443231,43897623700,12363582083500,405363347
20181130,024110,기업은행,KOSPI,,14800,-300,-1.99,15100,15150,14750,1080009,16058535750,8287686462000,559978815
20181130,013700,까뮤이앤씨,KOSPI,,1270,105,9.01,1185,1360,1175,12357306,15848812495,57343395600,45152280
20181130,004540,깨끗한나라,KOSPI,,3315,-55,-1.63,3340,3370,3310,39606,132360175,123452897295,37240693
20181130,004545,깨끗한나라우,KOSPI,,20250,-250,-1.22,20300,20950,20250,6915,141121650,7414740000,366160
20181130,074610,나노메딕스,KOSPI,,7690,-250,-3.15,7940,8020,7550,769713,5961754850,213821411250,27805125
20181130,001260,남광토건,KOSPI,,15500,-200,-1.27,15800,15950,15150,45629,703383650,152304162500,9826075
20181130,008350,남선알미늄,KOSPI,,1685,50,3.06,1630,1765,1600,19859316,33508312295,185651766650,110179090
20181130,008355,남선알미우,KOSPI,,36100,-3750,-9.41,39000,39700,36050,127576,4908498400,11114829000,307890
20181130,004270,남성,KOSPI,,1380,-5,-0.36,1390,1390,1360,25594,35101915,49972780800,36212160
20181130,003920,남양유업,KOSPI,,650000,2000,0.31,648000,650000,640000,684,442860000,468000000000,720000
20181130,003925,남양유업우,KOSPI,,204500,0,0.00,204500,204500,203000,9,1837500,34082379000,166662
20181130,002070,남영비비안,KOSPI,,6090,60,1.00,6030,6110,5990,674,4092480,41825785050,6867945
20181130,025860,남해화학,KOSPI,,11550,150,1.32,11450,11650,11350,138671,1592065150,573790636650,49678843
20181130,005720,넥센,KOSPI,,5590,-150,-2.61,5790,5790,5590,40593,231573210,299310831430,53543977
20181130,005725,넥센우,KOSPI,,3635,-5,-0.14,3635,3635,3600,232,837015,13088181000,3600600
20181130,002350,넥센타이어,KOSPI,,8810,-50,-0.56,8750,8930,8670,123037,1084155440,860453996370,97667877
20181130,002355,넥센타이어1우B,KOSPI,,3975,0,0.00,3975,3975,3970,1312,5210320,25837500000,6500000
20181130,003580,넥스트사이언스,KOSPI,,8070,-180,-2.18,8200,8350,7930,239608,1942110710,181655869470,22510021
20181130,251270,넷마블,KOSPI,,130500,-2000,-1.51,132500,133000,129000,332003,43323471500,11126871351000,85263382
20181130,090350,노루페인트,KOSPI,,8640,200,2.37,8460,8790,8390,236779,2040486840,172800000000,20000000
20181130,090355,노루페인트우,KOSPI,,8890,-190,-2.09,8860,9070,8860,620,5511740,4117190140,463126
20181130,000320,노루홀딩스,KOSPI,,12400,100,0.81,12150,12450,12000,6933,84295550,164810272400,13291151
20181130,000325,노루홀딩스우,KOSPI,,18000,300,1.69,17900,18000,17900,2,35900,3334500000,185250
20181130,006280,녹십자,KOSPI,,142000,2000,1.43,140500,143500,140500,28370,4019993500,1659488396000,11686538
20181130,005250,녹십자홀딩스,KOSPI,,24200,-250,-1.02,24450,24750,24000,40517,983459600,1138082682000,47028210
20181130,005257,녹십자홀딩스2우,KOSPI,,16650,100,0.60,16550,16900,16300,273,4462750,14085733500,845990
20181130,004370,농심,KOSPI,,251000,1500,0.60,250500,253500,247500,22232,5557659500,1526743142000,6082642
20181130,072710,농심홀딩스,KOSPI,,72900,400,0.55,72500,72900,71100,6017,433748000,338094891000,4637790
20181130,058730,다스코,KOSPI,,7000,-100,-1.41,7130,7170,6960,70332,494647760,107800000000,15400000
20181130,023590,다우기술,KOSPI,,20100,-200,-0.99,20500,20500,19800,96182,1926229400,901819001700,44866617
20181130,019680,대교,KOSPI,,6810,-60,-0.87,6810,6890,6740,37898,258422610,576826408500,84702850
20181130,019685,대교우B,KOSPI,,4690,-5,-0.11,4695,4710,4680,1680,7886440,91112583100,19426990
20181130,006370,대구백화점,KOSPI,,8890,-90,-1.00,9070,9090,8890,413,3688980,96204121790,10821611
20181130,004130,대덕GDS,KOSPI,,14200,0,0.00,0,0,0,0,0,292173704600,20575613
20181130,004135,대덕GDS우,KOSPI,,8300,0,0.00,0,0,0,0,0,17928000000,2160000
20181130,008060,대덕전자,KOSPI,,9330,-10,-0.11,9490,9500,9190,328522,3061208950,455269479000,48796300
20181130,000490,대동공업,KOSPI,,5370,-20,-0.37,5440,5440,5340,10110,54417390,127420487700,23728210
20181130,008110,대동전자,KOSPI,,3415,25,0.74,3375,3425,3355,5201,17679655,35824876505,10490447
20181130,005750,대림B&Co,KOSPI,,4100,20,0.49,4120,4120,4050,7230,29414015,68356184000,16672240
20181130,000210,대림산업,KOSPI,,94800,-300,-0.32,95200,96000,93700,193064,18320580600,3299040000000,34800000
20181130,000215,대림산업우,KOSPI,,39200,-100,-0.25,38750,39400,38500,18070,701257750,148960000000,3800000
20181130,004440,대림씨엔에스,KOSPI,,10650,-50,-0.47,10500,10700,10450,5582,58892950,135595235550,12731947
20181130,006570,대림통상,KOSPI,,4000,-50,-1.23,4050,4050,4000,16,64185,60900000000,15225000
20181130,001680,대상,KOSPI,,24200,300,1.26,24050,24500,23900,103002,2477122850,838482205000,34648025
20181130,001685,대상우,KOSPI,,12650,50,0.40,12600,12750,12550,22862,288682950,17333320950,1370223
20181130,084690,대상홀딩스,KOSPI,,8130,290,3.70,7860,8240,7860,194497,1573537680,294407933940,36212538
20181130,084695,대상홀딩스우,KOSPI,,5930,80,1.37,5950,5950,5850,30,177850,5416948260,913482
20181130,128820,대성산업,KOSPI,,4420,95,2.20,4390,4430,4210,64110,281821435,199940812760,45235478
20181130,117580,대성에너지,KOSPI,,5440,-60,-1.09,5500,5500,5390,20075,108848010,149600000000,27500000
20181130,016710,대성홀딩스,KOSPI,,6430,30,0.47,6450,6450,6350,4692,29904730,103455221370,16089459
20181130,003540,대신증권,KOSPI,,12200,0,0.00,12200,12300,12100,89046,1086450050,619435480000,50773400
20181130,003547,대신증권2우B,KOSPI,,8660,10,0.12,8650,8690,8620,7342,63546630,86600000000,10000000
20181130,003545,대신증권우,KOSPI,,9410,0,0.00,9410,9450,9360,33578,315974470,244660000000,26000000
20181130,009190,대양금속,KOSPI,,3990,-15,-0.37,4010,4010,3920,2710,10758855,49148552670,12317933
20181130,014160,대영포장,KOSPI,,916,-3,-0.33,919,927,913,86063,78908173,99289406884,108394549
20181130,047040,대우건설,KOSPI,,4970,40,0.81,4910,4970,4905,1131266,5594372720,2065644510860,415622638
20181130,009320,대우부품,KOSPI,,1590,-10,-0.63,1595,1605,1570,210666,334157155,75757736250,47646375
20181130,042660,대우조선해양,KOSPI,,32850,-1050,-3.10,34200,34300,32650,4276001,140820741454,3521708953200,107205752
20181130,003090,대웅,KOSPI,,16650,-450,-2.63,17000,17400,16650,48398,818903400,968063967000,58141980
20181130,069620,대웅제약,KOSPI,,189500,1000,0.53,190000,190500,187000,16233,3074189000,2195655962500,11586575
20181130,000430,대원강업,KOSPI,,3590,15,0.42,3575,3630,3575,3408,12225690,222580000000,62000000
20181130,006340,대원전선,KOSPI,,1575,-5,-0.32,1595,1595,1555,385040,606192950,107268794325,68107171
20181130,006345,대원전선우,KOSPI,,3820,10,0.26,3885,3920,3725,36362,138005085,10012984000,2621200
20181130,003220,대원제약,KOSPI,,16700,100,0.60,16450,16750,16450,32363,539345950,318946720200,19098606
20181130,024890,대원화성,KOSPI,,1440,0,0.00,1440,1445,1420,6196,8879325,59398778880,41249152
20181130,002880,대유에이텍,KOSPI,,1135,65,6.07,1110,1265,1110,42075629,50421495535,117258603575,103311545
20181130,000300,대유플러스,KOSPI,,876,-4,-0.45,906,906,872,327692,291379331,88197834960,100682460
20181130,012800,대창,KOSPI,,932,-6,-0.64,930,936,926,218255,202849138,84942945068,91140499
20181130,015230,대창단조,KOSPI,,42700,50,0.12,42900,42900,41850,1288,54244400,85400000000,2000000
