BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221118,383220,F&F,KOSPI,,159000,3000,1.92,155000,160500,154000,107331,17041874500,6090824925000,38307075
20221118,007700,F&F홀딩스,KOSPI,,20250,-450,-2.17,20550,21100,20200,147602,3034812550,792065931750,39114367
20221118,114090,GKL,KOSPI,,16750,-50,-0.30,16800,17000,16700,145731,2447711600,1036082472500,61855670
20221118,078930,GS,KOSPI,,46300,-150,-0.32,46450,47250,46200,122572,5706565800,4301982001400,92915378
20221118,006360,GS건설,KOSPI,,23350,200,0.86,23300,23550,23050,595926,13942904100,1998327791500,85581490
20221118,001250,GS글로벌,KOSPI,,2735,-30,-1.08,2755,2800,2730,511406,1413975320,225729844540,82533764
20221118,007070,GS리테일,KOSPI,,28550,-350,-1.21,28850,29000,28550,149667,4304395100,2989696673100,104717922
20221118,078935,GS우,KOSPI,,35800,-50,-0.14,35650,36000,35650,1774,63481550,63896770800,1784826
20221118,012630,HDC,KOSPI,,5970,0,0.00,5910,6050,5850,49542,292889510,356658074370,59741721
20221118,039570,HDC랩스,KOSPI,,7660,-100,-1.29,7790,7830,7660,4946,38086140,198835223660,25957601
20221118,089470,HDC현대EP,KOSPI,,4095,10,0.24,4120,4125,4090,13384,54870955,130630500000,31900000
20221118,294870,HDC현대산업개발,KOSPI,,11200,-150,-1.32,11350,11450,11150,178029,2016311050,738162096000,65907330
20221118,267250,HD현대,KOSPI,,62900,900,1.45,61500,63000,61500,113400,7096134500,4968665046500,78993085
20221118,097230,HJ중공업,KOSPI,,4580,525,12.95,4055,4850,3970,755940,3387292260,381396206980,83274281
20221118,014790,HL D&I,KOSPI,,2960,0,0.00,2965,2980,2935,28177,83324160,112061458960,37858601
20221118,003580,HLB글로벌,KOSPI,,7320,-70,-0.95,7460,7510,7310,164425,1215771030,310126747440,42367042
20221118,204320,HL만도,KOSPI,,48550,-300,-0.61,48900,49200,48350,162368,7904287450,2279768176000,46957120
20221118,060980,HL홀딩스,KOSPI,,31750,-150,-0.47,31900,32250,31750,19045,608014300,332488222500,10472070
20221118,011200,HMM,KOSPI,,20400,-150,-0.73,20500,21050,20300,1031657,21234356400,9976405718400,489039496
20221118,082740,HSD엔진,KOSPI,,7640,-160,-2.05,7780,7910,7610,614473,4793852740,546596114160,71543994
20221118,003560,IHQ,KOSPI,,672,35,5.49,634,709,633,4350383,2932203579,124894090944,185854302
20221118,175330,JB금융지주,KOSPI,,7650,-20,-0.26,7680,7730,7590,230334,1766645470,1506919139100,196982894
20221118,234080,JW생명과학,KOSPI,,12400,100,0.81,12300,12400,12100,15668,191469000,196348469600,15834554
20221118,001060,JW중외제약,KOSPI,,21000,650,3.19,20850,21100,20300,143197,2981791900,465739701000,22178081
20221118,001067,JW중외제약2우B,KOSPI,,63200,300,0.48,62900,63400,62500,10,628000,6504986400,102927
20221118,001065,JW중외제약우,KOSPI,,35550,-150,-0.42,36000,36000,35550,27,964150,6496229250,182735
20221118,096760,JW홀딩스,KOSPI,,2985,5,0.17,2980,2990,2965,30160,89825950,210277447410,70444706
20221118,105560,KB금융,KOSPI,,49000,450,0.93,48650,49500,48150,1025442,50241356802,20035956332000,408897068
20221118,432320,KB스타리츠,KOSPI,,4360,-5,-0.11,4355,4400,4315,68488,298260005,442166282600,101414285
20221118,002380,KCC,KOSPI,,257500,-4500,-1.72,261500,263000,256500,19896,5144479000,2288266282500,8886471
20221118,344820,KCC글라스,KOSPI,,42300,-600,-1.40,42900,43200,41950,18998,808768700,675552657600,15970512
20221118,009070,KCTC,KOSPI,,4510,-35,-0.77,4520,4765,4510,251317,1159545010,135300000000,30000000
20221118,009440,KC그린홀딩스,KOSPI,,3000,-235,-7.26,3175,3490,2970,1316487,4159465405,67304940000,22434980
20221118,119650,KC코트렐,KOSPI,,3030,-5,-0.16,3495,3830,2940,7121469,24306375335,53329381680,17600456
20221118,092220,KEC,KOSPI,,2425,-35,-1.42,2475,2490,2420,1392469,3404804095,351050616925,144763141
20221118,016380,KG스틸,KOSPI,,9140,80,0.88,9030,9280,9020,366324,3367031590,914081318580,100008897
20221118,001390,KG케미칼,KOSPI,,23850,-600,-2.45,24500,24650,23850,86487,2091598900,330706389600,13866096
20221118,033180,KH 필룩스,KOSPI,,1070,50,4.90,1020,1095,1005,1220727,1286298210,166133413040,155264872
20221118,001940,KISCO홀딩스,KOSPI,,14400,400,2.86,14000,14650,14000,32336,467841800,232939872000,16176380
20221118,025000,KPX케미칼,KOSPI,,49100,-350,-0.71,49450,49550,49000,713,35075000,237644000000,4840000
20221118,092230,KPX홀딩스,KOSPI,,54300,-100,-0.18,54400,54500,53800,392,21194500,229398277800,4224646
20221118,000040,KR모터스,KOSPI,,575,3,0.52,572,581,570,134707,77488038,55279617375,96138465
20221118,044450,KSS해운,KOSPI,,9690,-210,-2.12,10200,10450,9650,132017,1323729900,223702177200,23085880
20221118,030200,KT,KOSPI,,36600,300,0.83,36350,36900,36200,759452,27856690380,9556692172800,261111808
20221118,033780,KT&G,KOSPI,,95000,300,0.32,94800,95800,94600,309623,29537036800,13042787215000,137292497
20221118,058850,KTcs,KOSPI,,2255,-15,-0.66,2265,2285,2215,68330,153411345,96254675000,42685000
20221118,058860,KTis,KOSPI,,2490,-35,-1.39,2530,2530,2470,38187,95311980,86656980000,34802000
20221118,093050,LF,KOSPI,,15600,-50,-0.32,15650,15700,15500,20199,314212950,456144000000,29240000
20221118,003550,LG,KOSPI,,83300,-700,-0.83,83600,84900,83100,119704,10013258700,13103172716900,157300993
20221118,034220,LG디스플레이,KOSPI,,14850,450,3.13,14450,14950,14250,2393482,35067785150,5313563145000,357815700
20221118,051900,LG생활건강,KOSPI,,663000,-3000,-0.45,664000,674000,661000,36776,24487703825,10354864611000,15618197
20221118,051905,LG생활건강우,KOSPI,,312500,-2000,-0.64,315500,321500,312500,3007,951742000,656155312500,2099697
20221118,373220,LG에너지솔루션,KOSPI,,598000,1000,0.17,600000,613000,597000,237076,142934707000,139932000000000,234000000
20221118,003555,LG우,KOSPI,,62300,-100,-0.16,62300,62500,61700,11393,702779200,188246926000,3021620
20221118,032640,LG유플러스,KOSPI,,12050,100,0.84,11900,12100,11850,654984,7870275500,5261166900050,436611361
20221118,011070,LG이노텍,KOSPI,,307500,-3000,-0.97,312500,319500,307500,192415,60144837500,7277635402500,23667107
20221118,066570,LG전자,KOSPI,,92000,-900,-0.97,93100,94600,91000,864219,79927868100,15055598888000,163647814
20221118,066575,LG전자우,KOSPI,,44250,-350,-0.78,44500,45000,43750,16213,718508100,760480146000,17185992
20221118,037560,LG헬로비전,KOSPI,,5160,50,0.98,5150,5240,5140,205436,1064375660,399625823400,77446865
20221118,051910,LG화학,KOSPI,,704000,4000,0.57,701000,716000,696000,142426,100524606000,49697009472000,70592343
20221118,051915,LG화학우,KOSPI,,321500,6000,1.90,316500,323000,315000,9593,3063569500,2471949200000,7688800
20221118,079550,LIG넥스원,KOSPI,,92200,3000,3.36,89500,94200,87900,499249,45994342800,2028400000000,22000000
20221118,006260,LS,KOSPI,,67900,-600,-0.88,68700,69700,67100,114025,7803208700,2186380000000,32200000
20221118,010120,LS ELECTRIC,KOSPI,,55700,1000,1.83,54800,56400,54200,146164,8162820300,1671000000000,30000000
20221118,000680,LS네트웍스,KOSPI,,2600,0,0.00,2600,2605,2580,25928,67250965,204887841600,78803016
20221118,229640,LS전선아시아,KOSPI,,7650,-50,-0.65,7690,7730,7630,56759,434750570,234280324350,30624879
20221118,108320,LX세미콘,KOSPI,,95400,1000,1.06,94500,96900,94500,135693,12995429600,1551614220000,16264300
20221118,001120,LX인터내셔널,KOSPI,,39850,600,1.53,39400,40250,39050,197493,7873711950,1544586000000,38760000
20221118,108670,LX하우시스,KOSPI,,36250,-550,-1.49,36450,37050,36150,15341,559382050,325078037500,8967670
20221118,108675,LX하우시스우,KOSPI,,16750,-400,-2.33,17150,17350,16750,7950,134303750,17291527500,1032330
20221118,383800,LX홀딩스,KOSPI,,9220,-20,-0.22,9250,9290,9180,81938,755485860,703307961800,76280690
20221118,38380K,LX홀딩스1우,KOSPI,,11700,200,1.74,11500,11750,11400,1302,14979100,17143834500,1465285
20221118,023150,MH에탄올,KOSPI,,8250,-40,-0.48,8290,8350,8210,10072,83316610,60872839500,7378526
20221118,035420,NAVER,KOSPI,,185500,-2500,-1.33,187500,190000,184500,784241,146618915500,30431105267500,164049085
20221118,181710,NHN,KOSPI,,25000,150,0.60,24850,25300,24700,46720,1171133350,900429950000,36017198
20221118,400760,NH올원리츠,KOSPI,,3150,0,0.00,3145,3165,3115,75003,235370485,132930000000,42200000
20221118,005940,NH투자증권,KOSPI,,9400,-30,-0.32,9430,9500,9390,258874,2445432470,3117659657400,331665921
20221118,005945,NH투자증권우,KOSPI,,9400,0,0.00,9400,9480,9400,19421,183102030,177387099200,18870968
20221118,338100,NH프라임리츠,KOSPI,,4060,15,0.37,4040,4070,4025,17015,68636450,75759600000,18660000
20221118,034310,NICE,KOSPI,,12950,50,0.39,13000,13000,12750,27699,356164500,490575785000,37882300
20221118,008260,NI스틸,KOSPI,,4325,-25,-0.57,4290,4415,4290,78535,341588830,123695506025,28600117
20221118,004250,NPC,KOSPI,,7300,-210,-2.80,7520,7530,7300,1273384,9331905950,268056000000,36720000
20221118,004255,NPC우,KOSPI,,3805,-30,-0.78,3835,3835,3765,9517,36255495,20090400000,5280000
20221118,010060,OCI,KOSPI,,103500,-2000,-1.90,106000,106500,103000,240717,25169755500,2468409898500,23849371
20221118,178920,PI첨단소재,KOSPI,,32600,-550,-1.66,33050,33550,32550,60663,2001109750,957342097200,29366322
20221118,005490,POSCO홀딩스,KOSPI,,289500,5500,1.94,288000,295500,287500,401272,116555689500,24483371085000,84571230
20221118,010950,S-Oil,KOSPI,,88200,1400,1.61,87700,91700,86800,794810,70988932300,9929802254400,112582792
20221118,010955,S-Oil우,KOSPI,,59400,900,1.54,59000,60100,58600,24819,1479357000,238902463800,4021927
20221118,034120,SBS,KOSPI,,32450,500,1.56,31950,32650,31950,26064,845819800,592296285900,18252582
20221118,005090,SGC에너지,KOSPI,,34700,-700,-1.98,35450,35450,34500,33644,1172755450,509292038800,14677004
20221118,001380,SG글로벌,KOSPI,,1730,30,1.76,1700,1960,1675,16075125,29366222110,77787967390,44964143
20221118,004060,SG세계물산,KOSPI,,550,-4,-0.72,554,558,549,411218,227547666,111333728000,202424960
20221118,001770,SHD,KOSPI,,36150,-50,-0.14,36200,36450,35500,9065,325327150,43917839700,1214878
20221118,002360,SH에너지화학,KOSPI,,953,-5,-0.52,955,962,952,793465,758787555,105910444690,111133730
20221118,009160,SIMPAC,KOSPI,,5960,-200,-3.25,6110,6150,5850,232958,1388505680,389959915360,65429516
20221118,123700,SJM,KOSPI,,4225,-40,-0.94,4290,4300,4130,28247,120186105,65930694050,15604898
20221118,025530,SJM홀딩스,KOSPI,,3985,-70,-1.73,4055,4135,3980,135228,548323095,59512021880,14934008
20221118,034730,SK,KOSPI,,211000,-5500,-2.54,215000,216500,210500,162473,34617035000,15645508419000,74149329
20221118,011790,SKC,KOSPI,,108500,-3500,-3.13,112000,113000,108000,253905,27772981000,4108710333000,37868298
20221118,018670,SK가스,KOSPI,,118000,1500,1.29,118000,118500,116500,5821,684245000,1089168792000,9230244
20221118,001740,SK네트웍스,KOSPI,,4140,15,0.36,4125,4165,4100,265611,1097931350,1027496858580,248187647
20221118,001745,SK네트웍스우,KOSPI,,49000,1100,2.30,49500,51700,48850,2599,131659350,5568752000,113648
20221118,006120,SK디스커버리,KOSPI,,30850,-1450,-4.49,32300,32700,29200,373484,11323491750,587317826750,19037855
20221118,006125,SK디스커버리우,KOSPI,,29050,-450,-1.53,29500,29500,28500,1267,36814200,39463117750,1358455
20221118,210980,SK디앤디,KOSPI,,22350,-50,-0.22,22150,22450,22100,18596,414316500,495950165400,22190164
20221118,068400,SK렌터카,KOSPI,,7010,-130,-1.82,7130,7140,7010,17238,121623640,331473738400,47285840
20221118,395400,SK리츠,KOSPI,,4630,-30,-0.64,4660,4665,4600,107581,497225095,910045385770,196554079
20221118,302440,SK바이오사이언스,KOSPI,,91400,-5200,-5.38,96600,97300,90700,502400,46861343400,7018061804400,76784046
20221118,326030,SK바이오팜,KOSPI,,77500,1300,1.71,75700,78800,75200,191967,14882503152,6069276875000,78313250
20221118,402340,SK스퀘어,KOSPI,,38500,-700,-1.79,39400,39700,38500,303755,11800239850,5446501483500,141467571
20221118,361610,SK아이이테크놀로지,KOSPI,,61700,-500,-0.80,62500,63700,61300,314107,19598835500,4399061426400,71297592
20221118,03473K,SK우,KOSPI,,180000,-6000,-3.23,184000,184000,178500,1380,250725000,101904300000,566135
20221118,096770,SK이노베이션,KOSPI,,172500,1500,0.88,171000,176000,169500,298811,51827958500,15950309790000,92465564
20221118,096775,SK이노베이션우,KOSPI,,106000,-500,-0.47,106500,108000,105000,1709,181807000,132333156000,1248426
20221118,001510,SK증권,KOSPI,,684,1,0.15,683,690,680,561021,383808477,323251676964,472590171
20221118,001515,SK증권우,KOSPI,,2860,40,1.42,2830,2920,2820,5257,15146775,11189790040,3912514
20221118,285130,SK케미칼,KOSPI,,103500,500,0.49,103000,104500,101500,73240,7563189000,1783438618500,17231291
20221118,28513K,SK케미칼우,KOSPI,,42850,-150,-0.35,43000,43250,42700,2659,114197100,90646132650,2115429
20221118,017670,SK텔레콤,KOSPI,,49550,-300,-0.60,50000,50100,49550,560271,27873870300,10843182285200,218833144
20221118,000660,SK하이닉스,KOSPI,,88400,700,0.80,88700,91500,88100,2981192,267105986700,64355409066000,728002365
20221118,064960,SNT모티브,KOSPI,,46000,50,0.11,45900,47150,45700,22081,1027015650,672664256000,14623136
20221118,100840,SNT에너지,KOSPI,,20300,0,0.00,20250,21150,20000,259966,5326023850,152386233300,7506711
20221118,003570,SNT중공업,KOSPI,,8690,-20,-0.23,8680,8860,8680,87678,767291990,288965936930,33252697
20221118,036530,SNT홀딩스,KOSPI,,14700,-50,-0.34,14750,14850,14650,11469,169334650,239667124200,16303886
20221118,005610,SPC삼립,KOSPI,,71900,-800,-1.10,72700,73100,71900,15058,1088363600,620425747100,8629009
20221118,011810,STX,KOSPI,,6360,-510,-7.42,7030,7070,6210,5366663,34709225510,182032447440,28621454
20221118,077970,STX엔진,KOSPI,,14000,-300,-2.10,14500,14500,13800,143155,2012756800,322124656000,23008904
20221118,071970,STX중공업,KOSPI,,4630,-50,-1.07,4705,4735,4585,120013,560869870,131404224460,28381042
20221118,002820,SUN&L,KOSPI,,3525,25,0.71,3485,3580,3465,3323,11665450,44443161225,12607989
20221118,084870,TBH글로벌,KOSPI,,1865,10,0.54,1855,1900,1835,59997,111691415,38897967435,20856819
20221118,002710,TCC스틸,KOSPI,,10200,50,0.49,10200,10400,10050,323273,3300346300,253401445800,24843279
20221118,069260,TKG휴켐스,KOSPI,,21600,-200,-0.92,21800,22000,21600,68276,1486747350,882977500800,40878588
20221118,002900,TYM,KOSPI,,2265,45,2.03,2240,2315,2235,2487775,5668737240,345081236955,152353747
20221118,024070,WISCOM,KOSPI,,2715,-15,-0.55,2730,2775,2700,11277,30643925,41611279170,15326438
20221118,037270,YG PLUS,KOSPI,,4180,-100,-2.34,4250,4305,4180,222610,941709845,265134933800,63429410
20221118,000500,가온전선,KOSPI,,16200,-50,-0.31,16100,16300,16100,12690,205294400,103014601200,6358926
20221118,000860,강남제비스코,KOSPI,,21000,-200,-0.94,21100,21200,20950,6094,128076300,136500000000,6500000
20221118,035250,강원랜드,KOSPI,,24050,0,0.00,24050,24250,24000,363213,8755587050,5145269025000,213940500
20221118,011420,갤럭시아에스엠,KOSPI,,1970,-10,-0.51,1980,2030,1960,101436,202037895,54272798680,27549644
20221118,002100,경농,KOSPI,,9970,-20,-0.20,9990,10100,9920,18364,183075680,194640072750,19522575
20221118,009450,경동나비엔,KOSPI,,34900,150,0.43,34450,35200,34400,42748,1488314200,508443860800,14568592
20221118,267290,경동도시가스,KOSPI,,23200,-750,-3.13,24000,24150,23200,74360,1742417300,136773419200,5895406
20221118,012320,경동인베스트,KOSPI,,108000,-16000,-12.90,122000,124000,104000,393930,43830734000,255422484000,2365023
20221118,000050,경방,KOSPI,,11150,-50,-0.45,11100,11250,11050,2201,24531350,305680260500,27415270
20221118,214390,경보제약,KOSPI,,6410,60,0.94,6250,6450,6220,19429,123131310,153242972600,23906860
20221118,012610,경인양행,KOSPI,,4845,-30,-0.62,4875,4925,4805,63831,310331260,201631288425,41616365
20221118,009140,경인전자,KOSPI,,24950,-300,-1.19,25250,25250,24900,1612,40302150,39191385150,1570797
20221118,013580,계룡건설,KOSPI,,18850,100,0.53,18750,19600,18650,58976,1122255400,168347596950,8930907
20221118,012200,계양전기,KOSPI,,2790,-50,-1.76,2855,2855,2765,54792,152707660,90954000000,32600000
20221118,012205,계양전기우,KOSPI,,5020,0,0.00,4925,5020,4925,2656,13103935,7028000000,1400000
20221118,002140,고려산업,KOSPI,,4435,-70,-1.55,4465,4525,4435,367512,1642922095,110606349875,24939425
20221118,010130,고려아연,KOSPI,,648000,6000,0.93,642000,660000,640000,87093,56669313000,12871326384000,19863158
20221118,002240,고려제강,KOSPI,,20450,100,0.49,20450,20500,20250,18326,373715200,470350000000,23000000
20221118,009290,광동제약,KOSPI,,6170,20,0.33,6150,6240,6130,55367,342225910,323436650670,52420851
20221118,017040,광명전기,KOSPI,,2470,-65,-2.56,2535,2555,2460,868870,2179610285,107043909050,43337615
20221118,017900,광전자,KOSPI,,2265,-35,-1.52,2300,2310,2255,50371,114687080,131242623195,57943763
20221118,037710,광주신세계,KOSPI,,32750,50,0.15,32600,32850,32500,812,26555200,262000000000,8000000
20221118,030610,교보증권,KOSPI,,5660,-50,-0.88,5660,5750,5660,15989,90989290,365937655360,64653296
20221118,339770,교촌에프앤비,KOSPI,,12900,550,4.45,12600,12950,12450,387742,4977218950,322274766000,24982540
20221118,007690,국도화학,KOSPI,,46450,0,0.00,46450,46700,46150,12942,601293500,418543113200,9010616
20221118,005320,국동,KOSPI,,1200,-5,-0.41,1220,1225,1185,215393,260427465,66491263200,55409386
20221118,001140,국보,KOSPI,,1025,71,7.44,1020,1065,977,11923280,11961017480,81365298475,79380779
20221118,002720,국제약품,KOSPI,,4500,5,0.11,4495,4530,4480,23227,104547435,90878170500,20195149
20221118,083420,그린케미칼,KOSPI,,11800,1000,9.26,10650,12450,10600,7375123,86314873100,283200000000,24000000
20221118,014530,극동유화,KOSPI,,3745,-40,-1.06,3765,3795,3735,63844,239931365,130585977900,34869420
20221118,014280,금강공업,KOSPI,,5960,160,2.76,5900,6410,5800,1615560,9940493450,174802967720,29329357
20221118,014285,금강공업우,KOSPI,,12300,300,2.50,11900,12400,11900,4059,49612050,7255462500,589875
20221118,008870,금비,KOSPI,,61600,900,1.48,60700,62800,60200,8148,503415700,61600000000,1000000
20221118,001570,금양,KOSPI,,30900,-600,-1.90,31200,31700,30700,1154031,35746452950,1793746143300,58050037
20221118,002990,금호건설,KOSPI,,6730,-30,-0.44,6730,6800,6700,51931,350452400,248697694350,36953595
20221118,002995,금호건설우,KOSPI,,22700,50,0.22,23400,23400,22700,108,2506550,6634438200,292266
20221118,011780,금호석유,KOSPI,,147000,-1000,-0.68,147000,149000,146000,44680,6579230000,4309203864000,29314312
20221118,011785,금호석유우,KOSPI,,91400,-300,-0.33,91700,92300,91400,2147,196763400,276346620400,3023486
20221118,214330,금호에이치티,KOSPI,,1000,-15,-1.48,1015,1025,1000,519976,525183250,198979870000,198979870
20221118,001210,금호전기,KOSPI,,1020,-20,-1.92,1025,1050,1020,87892,90433055,28105274820,27554191
20221118,073240,금호타이어,KOSPI,,3080,-80,-2.53,3160,3165,3080,320310,996988025,884761683960,287260287
20221118,092440,기신정기,KOSPI,,3490,15,0.43,3475,3515,3405,41969,145055975,101908000000,29200000
20221118,000270,기아,KOSPI,,66000,-300,-0.45,66600,66900,65800,1278122,84661868500,26753980902000,405363347
20221118,024110,기업은행,KOSPI,,10800,-50,-0.46,10850,10950,10700,896144,9688446200,8038446339600,744300587
20221118,013700,까뮤이앤씨,KOSPI,,1785,-5,-0.28,1795,1820,1780,129316,232391450,80596819800,45152280
20221118,004540,깨끗한나라,KOSPI,,3055,25,0.83,3025,3060,3025,22526,68485515,113770317115,37240693
20221118,004545,깨끗한나라우,KOSPI,,17750,0,0.00,17700,17750,17300,54,939500,6499340000,366160
20221118,001260,남광토건,KOSPI,,9790,-210,-2.10,10100,10150,9750,49347,491140950,96226047060,9829014
20221118,008350,남선알미늄,KOSPI,,2150,-35,-1.60,2170,2190,2145,1097517,2377258885,277520043500,129079090
20221118,008355,남선알미우,KOSPI,,24100,300,1.26,24250,24250,23750,5394,129750700,7420149000,307890
20221118,004270,남성,KOSPI,,2275,-50,-2.15,2310,2370,2255,268018,619520095,82382664000,36212160
20221118,003920,남양유업,KOSPI,,404500,4000,1.00,404500,404500,398000,686,275797500,291240000000,720000
20221118,003925,남양유업우,KOSPI,,216000,1500,0.70,215000,216000,215000,95,20504500,35998992000,166662
20221118,025860,남해화학,KOSPI,,9080,-60,-0.66,9170,9180,9080,142040,1293834420,451083894440,49678843
20221118,005720,넥센,KOSPI,,4140,25,0.61,4115,4150,4080,10678,44109175,221672064780,53543977
20221118,005725,넥센우,KOSPI,,3485,150,4.50,3395,3510,3355,15237,52592940,12548091000,3600600
20221118,002350,넥센타이어,KOSPI,,6960,30,0.43,6870,7000,6840,94933,659659390,679768423920,97667877
20221118,002355,넥센타이어1우B,KOSPI,,2915,15,0.52,2900,2935,2900,301,879605,18947500000,6500000
20221118,251270,넷마블,KOSPI,,51900,-1500,-2.81,53400,54000,51600,232558,12189112900,4460986753800,85953502
20221118,090350,노루페인트,KOSPI,,8160,-10,-0.12,8140,8220,8140,27689,226514210,163200000000,20000000
20221118,090355,노루페인트우,KOSPI,,15500,-200,-1.27,15700,15700,15500,1321,20499000,7178453000,463126
20221118,000320,노루홀딩스,KOSPI,,10350,-50,-0.48,10450,10550,10250,17466,181143900,137563412850,13291151
20221118,000325,노루홀딩스우,KOSPI,,21550,-300,-1.37,22000,22150,21550,1550,33551800,5248696450,243559
20221118,006280,녹십자,KOSPI,,134000,-2000,-1.47,137000,138000,133000,30290,4078892500,1565996092000,11686538
20221118,005250,녹십자홀딩스,KOSPI,,17700,-350,-1.94,17800,18100,17700,31195,556162600,832399317000,47028210
20221118,005257,녹십자홀딩스2우,KOSPI,,41500,-550,-1.31,41900,42600,41500,1162,48564450,35108585000,845990
20221118,004370,농심,KOSPI,,322000,1500,0.47,320000,322000,317000,15629,5001264500,1958610724000,6082642
20221118,072710,농심홀딩스,KOSPI,,64700,0,0.00,65000,65000,64100,1296,83528100,300065013000,4637790
20221118,058730,다스코,KOSPI,,5610,-130,-2.26,5760,5840,5590,812325,4624752980,103477925430,18445263
20221118,030210,다올투자증권,KOSPI,,3285,-60,-1.79,3325,3375,3270,202932,672025465,198131792220,60314092
20221118,023590,다우기술,KOSPI,,19250,-1350,-6.55,20700,20750,19250,151740,2982522500,863682377250,44866617
20221118,145210,다이나믹디자인,KOSPI,,4585,-225,-4.68,4780,4805,4570,481262,2227299415,45579769270,9941062
