BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20230418,095570,AJ네트웍스,KOSPI,,4940,45,0.92,4865,4950,4825,105981,519531910,231302137300,46822295
20230418,006840,AK홀딩스,KOSPI,,20650,-100,-0.48,21000,21000,20450,28190,583186050,273562134650,13247561
20230418,027410,BGF,KOSPI,,4510,-55,-1.20,4565,4580,4490,63753,288635515,431682727410,95716791
20230418,282330,BGF리테일,KOSPI,,180100,600,0.33,177800,181300,177800,30996,5568160050,3112831470600,17283906
20230418,138930,BNK금융지주,KOSPI,,6710,-20,-0.30,6730,6750,6630,755387,5058623110,2187025500660,325935246
20230418,001460,BYC,KOSPI,,469000,0,0.00,466000,472000,465000,140,65445500,292944435000,624615
20230418,001465,BYC우,KOSPI,,151900,100,0.07,152000,152100,151200,45,6838400,32716981500,215385
20230418,001040,CJ,KOSPI,,114900,3700,3.33,111200,114900,111000,145522,16565075600,3352437070200,29176998
20230418,079160,CJ CGV,KOSPI,,15700,280,1.82,15420,15940,15300,200652,3152323660,749303977600,47726368
20230418,00104K,CJ4우(전환),KOSPI,,86100,4300,5.26,81400,86100,81100,32655,2745338900,363902683200,4226512
20230418,000120,CJ대한통운,KOSPI,,80100,200,0.25,79600,80400,79100,44577,3560207700,1827268754400,22812344
20230418,011150,CJ씨푸드,KOSPI,,3160,30,0.96,3150,3180,3105,108648,342188945,113541242680,35930773
20230418,011155,CJ씨푸드1우,KOSPI,,25150,200,0.80,24900,25150,24850,1201,29906600,5030000000,200000
20230418,001045,CJ우,KOSPI,,54000,1000,1.89,53000,54000,52600,3123,167563300,122052042000,2260223
20230418,097950,CJ제일제당,KOSPI,,320000,1000,0.31,317500,320000,315500,24507,7788971500,4817339520000,15054186
20230418,097955,CJ제일제당 우,KOSPI,,146900,500,0.34,146500,146900,146300,4655,682299400,194999907700,1327433
