BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190927,114090,GKL,KOSPI,,20600,-100,-0.48,20500,20650,20400,64590,1325788450,1274226802000,61855670
20190927,078930,GS,KOSPI,,49750,-650,-1.29,50700,50800,49750,61348,3064133100,4622540055500,92915378
20190927,006360,GS건설,KOSPI,,32200,-600,-1.83,33000,33000,31850,298125,9589837950,2573564649600,79924368
20190927,001250,GS글로벌,KOSPI,,2435,-35,-1.42,2475,2475,2430,43663,106618655,200969715340,82533764
20190927,007070,GS리테일,KOSPI,,41100,-600,-1.44,42100,42200,40950,78820,3252117350,3164700000000,77000000
20190927,078935,GS우,KOSPI,,36650,-150,-0.41,36900,36900,36400,2411,88249400,65413872900,1784826
20190927,012630,HDC,KOSPI,,12950,-50,-0.38,13000,13050,12750,169845,2191455350,773655286950,59741721
20190927,039570,HDC아이콘트롤스,KOSPI,,9570,70,0.74,9460,9700,9460,23095,222194910,157522200000,16460000
20190927,089470,HDC현대EP,KOSPI,,4645,-65,-1.38,4655,4700,4605,34063,157927350,148175500000,31900000
20190927,294870,HDC현대산업개발,KOSPI,,32600,-600,-1.81,33000,33400,32300,136464,4458640050,1432385972000,43938220
20190927,082740,HSD엔진,KOSPI,,3385,25,0.74,3300,3390,3300,33721,113342075,111526075670,32947142
20190927,003560,IHQ,KOSPI,,1905,10,0.53,1900,1910,1875,670984,1268137560,278579099940,146235748
20190927,175330,JB금융지주,KOSPI,,5590,-120,-2.10,5700,5710,5580,199256,1122484180,1101134377460,196982894
20190927,234080,JW생명과학,KOSPI,,21250,-350,-1.62,21400,21600,21100,42260,898599050,336484272500,15834554
20190927,001060,JW중외제약,KOSPI,,28400,250,0.89,28350,29900,28150,194479,5580237450,577031824800,20318022
20190927,001067,JW중외제약2우B,KOSPI,,40100,-150,-0.37,41250,42000,38200,2129,86039100,3520379000,87790
20190927,001065,JW중외제약우,KOSPI,,25550,-350,-1.35,26200,28300,25300,5118,135416650,4276431250,167375
20190927,096760,JW홀딩스,KOSPI,,5900,10,0.17,6040,6100,5800,100824,595775350,380673333600,64520904
20190927,105560,KB금융,KOSPI,,42400,-1550,-3.53,44100,44150,42150,1120239,47689951050,17727929168800,418111537
20190927,002380,KCC,KOSPI,,219500,-2000,-0.90,222000,222500,219000,13037,2870887000,2317154603500,10556513
20190927,009070,KCTC,KOSPI,,3185,-25,-0.78,3250,3290,3140,37226,119817805,95550000000,30000000
20190927,009440,KC그린홀딩스,KOSPI,,4470,30,0.68,4370,4475,4370,32576,144549760,100284360600,22434980
20190927,119650,KC코트렐,KOSPI,,6630,0,0.00,6550,6650,6550,48512,320724700,86190000000,13000000
20190927,092220,KEC,KOSPI,,1115,5,0.45,1105,1125,1095,797660,885066195,130128238100,116706940
20190927,001390,KG케미칼,KOSPI,,11600,200,1.75,11350,11650,11300,27577,317551300,150953491200,13013232
20190927,001940,KISCO홀딩스,KOSPI,,12200,-100,-0.81,12400,12400,12150,19374,237183250,225411836000,18476380
20190927,025000,KPX케미칼,KOSPI,,54000,100,0.19,53700,54600,53500,1514,81949800,261360000000,4840000
20190927,092230,KPX홀딩스,KOSPI,,54600,700,1.30,54000,54900,54000,517,28264800,230665671600,4224646
20190927,000040,KR모터스,KOSPI,,500,0,0.00,504,508,498,78339,39388667,94722037500,189444075
20190927,044450,KSS해운,KOSPI,,7030,-40,-0.57,7030,7110,7010,5653,39806180,162996736400,23185880
20190927,030200,KT,KOSPI,,27450,-50,-0.18,27550,27700,27400,397500,10953970950,7167519129600,261111808
20190927,033780,KT&G,KOSPI,,104500,-500,-0.48,105000,105500,104000,173040,18092400000,14347065936500,137292497
20190927,030210,KTB투자증권,KOSPI,,2480,-65,-2.55,2520,2565,2480,89641,223948790,149578948160,60314092
20190927,058850,KTcs,KOSPI,,2035,-10,-0.49,2045,2050,2015,67521,136781215,86863975000,42685000
20190927,058860,KTis,KOSPI,,2260,10,0.44,2250,2265,2235,45453,102359980,78652520000,34802000
20190927,093050,LF,KOSPI,,20200,-150,-0.74,20600,20600,20050,57231,1158282750,590648000000,29240000
20190927,003550,LG,KOSPI,,68900,-1100,-1.57,70700,70700,68600,212315,14661951200,11889186325900,172557131
20190927,034220,LG디스플레이,KOSPI,,13700,-300,-2.14,14000,14100,13700,938123,12982743350,4902075090000,357815700
20190927,001120,LG상사,KOSPI,,17200,-200,-1.15,17400,17500,17050,103148,1775278100,666672000000,38760000
20190927,051900,LG생활건강,KOSPI,,1306000,27000,2.11,1293000,1313000,1293000,23773,30979463000,20397365282000,15618197
20190927,051905,LG생활건강우,KOSPI,,755000,4000,0.53,751000,762000,745000,1125,851154000,1585271235000,2099697
20190927,003555,LG우,KOSPI,,46200,100,0.22,46100,46200,45250,18298,832464300,153138077400,3314677
20190927,032640,LG유플러스,KOSPI,,13550,-200,-1.45,13750,13800,13500,752875,10252008950,5916083941550,436611361
20190927,011070,LG이노텍,KOSPI,,114500,500,0.44,115500,117000,113000,158698,18237470500,2709883751500,23667107
20190927,066570,LG전자,KOSPI,,66700,-400,-0.60,67300,67300,66200,293599,19547201900,10915309193800,163647814
20190927,066575,LG전자우,KOSPI,,27300,0,0.00,27300,27450,27050,10959,297938650,469177581600,17185992
20190927,108670,LG하우시스,KOSPI,,60100,-900,-1.48,61100,61400,60100,8668,523713300,538956967000,8967670
20190927,108675,LG하우시스우,KOSPI,,29100,-200,-0.68,29200,29350,29100,143,4174500,30040803000,1032330
20190927,051910,LG화학,KOSPI,,301500,-3000,-0.99,303500,304500,301000,273366,82576583668,21283591414500,70592343
20190927,051915,LG화학우,KOSPI,,168000,-2000,-1.18,170000,170000,167500,14090,2368322000,1291718400000,7688800
20190927,079550,LIG넥스원,KOSPI,,34800,-150,-0.43,35200,35200,34500,46220,1613326400,765600000000,22000000
20190927,006260,LS,KOSPI,,47100,-600,-1.26,47500,48300,47050,38134,1807437800,1516620000000,32200000
20190927,000680,LS네트웍스,KOSPI,,2480,-25,-1.00,2520,2520,2455,16398,40610800,195431479680,78803016
20190927,010120,LS산전,KOSPI,,47650,300,0.63,47950,47950,47000,34388,1631088950,1429500000000,30000000
20190927,229640,LS전선아시아,KOSPI,,7870,-70,-0.88,7960,8130,7870,59977,478773240,241017797730,30624879
20190927,023150,MH에탄올,KOSPI,,5970,0,0.00,5980,5980,5910,4485,26662270,44049800220,7378526
20190927,035420,NAVER,KOSPI,,156000,-2000,-1.27,158500,158500,154500,241249,37608422485,25710889620000,164813395
20190927,181710,NHN,KOSPI,,62700,-600,-0.95,63000,64200,62200,32252,2029661000,1226727067500,19565025
20190927,005940,NH투자증권,KOSPI,,12500,-50,-0.40,12600,12700,12500,482365,6055403100,3517611087500,281408887
20190927,005945,NH투자증권우,KOSPI,,9020,-70,-0.77,9110,9110,8950,70432,634114170,170216131360,18870968
20190927,034310,NICE,KOSPI,,19150,250,1.32,19000,19350,18900,36756,702543600,725446045000,37882300
20190927,008260,NI스틸,KOSPI,,2380,25,1.06,2355,2380,2320,22032,51498070,68068278460,28600117
20190927,004250,NPC,KOSPI,,4000,40,1.01,3945,4010,3935,11698,46261485,146880000000,36720000
20190927,004255,NPC우,KOSPI,,2310,-15,-0.65,2325,2325,2305,3777,8726355,12196800000,5280000
20190927,010060,OCI,KOSPI,,66700,-500,-0.74,67200,68200,66400,98941,6645191000,1590753045700,23849371
20190927,005490,POSCO,KOSPI,,225000,-5500,-2.39,230500,230500,224000,202714,45762412000,19617037875000,87186835
20190927,100840,S&TC,KOSPI,,17350,0,0.00,17650,17650,17150,4332,75228050,130241435850,7506711
20190927,064960,S&T모티브,KOSPI,,52200,-2500,-4.57,54700,54800,51500,66929,3521129000,763327699200,14623136
20190927,003570,S&T중공업,KOSPI,,6160,10,0.16,6230,6230,6080,10899,66597260,204836613520,33252697
20190927,036530,S&T홀딩스,KOSPI,,14800,-100,-0.67,14800,14900,14700,1544,22858150,241297512800,16303886
20190927,010950,S-Oil,KOSPI,,100000,-500,-0.50,101500,101500,100000,161542,16283017500,11258279200000,112582792
20190927,010955,S-Oil우,KOSPI,,59500,-800,-1.33,59300,60400,59000,10868,645172700,239304656500,4021927
20190927,034120,SBS,KOSPI,,17950,-250,-1.37,18350,18350,17800,44726,804212600,327633846900,18252582
20190927,101060,SBS미디어홀딩스,KOSPI,,2120,-25,-1.17,2135,2360,2110,328972,730876715,296579922800,139896190
20190927,004060,SG세계물산,KOSPI,,1085,5,0.46,1095,1100,1075,730084,792117900,219631081600,202424960
20190927,001380,SG충방,KOSPI,,2075,50,2.47,2025,2075,2020,143597,294502120,93300596725,44964143
20190927,002360,SH에너지화학,KOSPI,,1080,0,0.00,1070,1100,1070,624670,676227920,120024428400,111133730
20190927,009160,SIMPAC,KOSPI,,3755,-115,-2.97,3820,3920,3730,508413,1937029760,245687832580,65429516
20190927,123700,SJM,KOSPI,,3100,-10,-0.32,3145,3145,3070,3104,9575270,48375183800,15604898
20190927,025530,SJM홀딩스,KOSPI,,3095,-5,-0.16,3100,3100,3075,228,703800,46220754760,14934008
20190927,034730,SK,KOSPI,,202500,-4000,-1.94,207000,207500,200500,98193,19927538500,14247960142500,70360297
20190927,011790,SKC,KOSPI,,39350,-150,-0.38,39600,39900,38950,173491,6824255800,1476984739250,37534555
20190927,018670,SK가스,KOSPI,,74600,-400,-0.53,75800,75900,74400,5859,438019900,681976862600,9141781
20190927,001740,SK네트웍스,KOSPI,,5470,-150,-2.67,5640,5660,5460,880913,4860492440,1357586429090,248187647
20190927,001745,SK네트웍스우,KOSPI,,90400,1400,1.57,88400,93800,87900,7931,720585500,10273779200,113648
20190927,006120,SK디스커버리,KOSPI,,22200,-350,-1.55,22650,22650,22150,23874,532715700,422640381000,19037855
20190927,006125,SK디스커버리우,KOSPI,,14700,-100,-0.68,14800,14850,14600,5084,74793150,19969288500,1358455
20190927,210980,SK디앤디,KOSPI,,27050,-100,-0.37,27350,27850,26600,4109,111698850,513683936200,18990164
20190927,03473K,SK우,KOSPI,,139000,-1500,-1.07,139500,140000,139000,276,38515500,78692765000,566135
20190927,096770,SK이노베이션,KOSPI,,164000,-2500,-1.50,167000,167000,164000,144471,23856794500,15164352496000,92465564
20190927,096775,SK이노베이션우,KOSPI,,116500,-500,-0.43,117500,117500,116000,1970,229708000,145441629000,1248426
20190927,001510,SK증권,KOSPI,,620,-9,-1.43,631,631,618,704916,438622077,293005906020,472590171
20190927,001515,SK증권우,KOSPI,,2820,-35,-1.23,2850,2850,2775,11711,32790600,11033289480,3912514
20190927,285130,SK케미칼,KOSPI,,46150,-750,-1.60,46500,47100,46000,15758,728852350,541865425400,11741396
20190927,28513K,SK케미칼우,KOSPI,,20600,-250,-1.20,20800,20850,20500,1865,38479350,30048602000,1458670
20190927,017670,SK텔레콤,KOSPI,,239500,0,0.00,241000,242000,239000,113525,27248365000,19338597784500,80745711
20190927,000660,SK하이닉스,KOSPI,,81400,-1900,-2.28,80200,81500,80100,2625620,212449788024,59259392511000,728002365
20190927,005610,SPC삼립,KOSPI,,98200,-1400,-1.41,99600,101000,98000,10448,1036215100,847368683800,8629009
20190927,011810,STX,KOSPI,,8200,-70,-0.85,8190,8300,8090,22016,180035460,161760596400,19726902
20190927,077970,STX엔진,KOSPI,,8200,100,1.23,8020,8290,8020,14795,120415510,188673012800,23008904
20190927,071970,STX중공업,KOSPI,,2490,-30,-1.19,2520,2555,2475,96827,242247555,69923510190,28081731
20190927,084870,TBH글로벌,KOSPI,,3080,65,2.16,3015,3080,2990,87665,267684135,64239002520,20856819
20190927,002710,TCC스틸,KOSPI,,2840,0,0.00,2775,2875,2775,18516,52509390,63452700000,22342500
20190927,024070,WISCOM,KOSPI,,2690,-5,-0.19,2685,2690,2650,5662,15140455,41228118220,15326438
20190927,037270,YG PLUS,KOSPI,,1140,-5,-0.44,1140,1155,1140,81332,93121965,66314602560,58170704
20190927,000500,가온전선,KOSPI,,16800,100,0.60,16850,16850,16650,4146,69366150,69893829600,4160347
20190927,000860,강남제비스코,KOSPI,,22650,-100,-0.44,22700,22700,22350,5112,114741500,147225000000,6500000
20190927,035250,강원랜드,KOSPI,,29500,-200,-0.67,30200,30200,29450,134566,3994764750,6311244750000,213940500
20190927,011420,갤럭시아에스엠,KOSPI,,2005,20,1.01,1985,2195,1950,469371,977057985,55237036220,27549644
20190927,002100,경농,KOSPI,,15750,-100,-0.63,15700,16100,15500,110379,1745599300,341645062500,21691750
20190927,009450,경동나비엔,KOSPI,,39650,150,0.38,39550,40000,39100,41273,1630061650,505121571500,12739510
20190927,267290,경동도시가스,KOSPI,,27100,-50,-0.18,27150,27200,26950,1047,28322200,127832407300,4717063
20190927,012320,경동인베스트,KOSPI,,34450,-50,-0.14,34500,34750,33500,769,26341150,81475042350,2365023
20190927,000050,경방,KOSPI,,9780,-160,-1.61,10050,10050,9720,5960,58802040,268121340600,27415270
20190927,214390,경보제약,KOSPI,,8280,-170,-2.01,8470,8470,8280,17187,142704260,197948800800,23906860
20190927,012610,경인양행,KOSPI,,8620,320,3.86,8220,8770,8220,1196162,10198700240,350630266300,40676365
20190927,009140,경인전자,KOSPI,,20550,-450,-2.14,21050,21100,20450,2218,45747300,32279878350,1570797
20190927,013580,계룡건설,KOSPI,,22500,0,0.00,22500,22650,22500,1025,23124350,200945407500,8930907
20190927,012200,계양전기,KOSPI,,2880,-45,-1.54,2900,2925,2875,38908,112434425,93888000000,32600000
20190927,012205,계양전기우,KOSPI,,7800,-30,-0.38,7830,7860,7770,7086,55376670,10920000000,1400000
20190927,004200,고려개발,KOSPI,,9690,120,1.25,9900,9900,9510,2622,25340780,147476412360,15219444
20190927,002140,고려산업,KOSPI,,4570,15,0.33,4530,4770,4460,2448416,11393759595,113973172250,24939425
20190927,010130,고려아연,KOSPI,,443000,-2500,-0.56,447000,448000,442000,15464,6871575500,8359410000000,18870000
20190927,002240,고려제강,KOSPI,,23700,-100,-0.42,24100,24100,23450,5598,132440350,474000000000,20000000
20190927,009290,광동제약,KOSPI,,6870,-70,-1.01,6990,6990,6750,136130,931916800,360131246370,52420851
20190927,017040,광명전기,KOSPI,,2420,-30,-1.22,2390,2460,2390,149681,362380850,104877028300,43337615
20190927,017900,광전자,KOSPI,,2205,-10,-0.45,2200,2235,2185,110366,242176615,127765997415,57943763
20190927,037710,광주신세계,KOSPI,,171500,-1500,-0.87,172500,174000,171500,237,40779000,274400000000,1600000
20190927,030610,교보증권,KOSPI,,9760,-30,-0.31,9790,9790,9610,21491,208116580,351360000000,36000000
20190927,007690,국도화학,KOSPI,,44400,-400,-0.89,44500,44800,44150,2277,101064050,257991350400,5810616
20190927,005320,국동,KOSPI,,1655,-70,-4.06,1720,1740,1640,1149589,1924613865,45671638180,27596156
20190927,002720,국제약품,KOSPI,,4305,-20,-0.46,4285,4350,4250,129943,556533830,79214238600,18400520
20190927,083420,그린케미칼,KOSPI,,3445,65,1.92,3415,3515,3415,26471,91752830,68900000000,20000000
20190927,014530,극동유화,KOSPI,,3405,-35,-1.02,3425,3470,3405,93148,318775535,118730375100,34869420
20190927,014280,금강공업,KOSPI,,4110,-85,-2.03,4200,4200,4095,84210,348341235,100373265090,24421719
20190927,014285,금강공업우,KOSPI,,9240,70,0.76,9200,9280,9100,1118,10253520,5450445000,589875
20190927,008870,금비,KOSPI,,65000,-1100,-1.66,65100,65600,64100,131,8492300,65000000000,1000000
20190927,001570,금양,KOSPI,,2190,-70,-3.10,2285,2285,2175,25622,56445635,96465415650,44048135
20190927,002990,금호산업,KOSPI,,12500,50,0.40,12400,12550,12300,46215,571809800,450441862500,36035349
20190927,002995,금호산업우,KOSPI,,48600,400,0.83,48300,51200,48200,16046,799956450,14204127600,292266
20190927,011780,금호석유,KOSPI,,69600,-1500,-2.11,70800,70800,69600,89105,6235121400,2120551293600,30467691
20190927,011785,금호석유우,KOSPI,,29250,0,0.00,29200,29300,28900,6380,185274550,88436965500,3023486
20190927,214330,금호에이치티,KOSPI,,3960,-35,-0.88,3995,4015,3870,59647,234204640,91181835360,23025716
20190927,001210,금호전기,KOSPI,,2190,-40,-1.79,2275,2275,2190,18407,41064015,21762424200,9937180
20190927,073240,금호타이어,KOSPI,,4370,-45,-1.02,4455,4460,4295,243683,1061816850,1255327454190,287260287
20190927,092440,기신정기,KOSPI,,3590,-20,-0.55,3605,3605,3550,13702,49072660,104828000000,29200000
20190927,000270,기아차,KOSPI,,45350,450,1.00,45350,45650,44850,729470,32993282161,18383227786450,405363347
20190927,024110,기업은행,KOSPI,,12850,-550,-4.10,13450,13450,12850,1332146,17282560100,7388035462900,574944394
20190927,013700,까뮤이앤씨,KOSPI,,1260,15,1.20,1235,1260,1220,67959,83916400,56891872800,45152280
20190927,004540,깨끗한나라,KOSPI,,2360,-30,-1.26,2380,2410,2320,140193,330066700,87888035480,37240693
20190927,004545,깨끗한나라우,KOSPI,,18800,150,0.80,18650,18900,18500,7424,138784600,6883808000,366160
20190927,074610,나노메딕스,KOSPI,,6850,30,0.44,6680,7040,6590,821910,5590402840,233210743400,34045364
20190927,001260,남광토건,KOSPI,,13800,-150,-1.08,13500,14100,13450,43332,597382750,135618064800,9827396
20190927,008350,남선알미늄,KOSPI,,3365,10,0.30,3380,3530,3230,4766392,16151551595,370752637850,110179090
20190927,008355,남선알미우,KOSPI,,32300,-450,-1.37,33400,33850,31750,10634,347742300,9944847000,307890
20190927,004270,남성,KOSPI,,3415,0,0.00,3425,3615,3380,1617640,5630662335,123664526400,36212160
20190927,003920,남양유업,KOSPI,,492000,-3500,-0.71,495500,500000,491000,338,166761500,354240000000,720000
20190927,003925,남양유업우,KOSPI,,177500,0,0.00,0,0,0,0,0,29582505000,166662
20190927,002070,남영비비안,KOSPI,,17900,-250,-1.38,18100,18400,17450,141840,2542859450,122936215500,6867945
20190927,025860,남해화학,KOSPI,,9160,-40,-0.43,9190,9300,9150,39477,363098220,455058201880,49678843
20190927,005720,넥센,KOSPI,,5850,-120,-2.01,5970,5970,5790,42303,247353610,313232265450,53543977
20190927,005725,넥센우,KOSPI,,3615,-35,-0.96,3700,3700,3550,11314,41154625,13016169000,3600600
20190927,002350,넥센타이어,KOSPI,,8960,-120,-1.32,9170,9170,8940,59069,531777640,875104177920,97667877
20190927,002355,넥센타이어1우B,KOSPI,,3620,-70,-1.90,3675,3675,3620,14036,51154060,23530000000,6500000
20190927,003580,넥스트사이언스,KOSPI,,4010,-180,-4.30,4100,4180,4010,113817,461751885,94157362390,23480639
20190927,251270,넷마블,KOSPI,,94100,-1300,-1.36,96600,96600,93300,98908,9368469700,8068155360700,85740227
20190927,090350,노루페인트,KOSPI,,7570,-10,-0.13,7640,7640,7510,14062,106210330,151400000000,20000000
20190927,090355,노루페인트우,KOSPI,,11850,350,3.04,11700,11950,11500,3671,42768050,5488043100,463126
20190927,000320,노루홀딩스,KOSPI,,11550,-50,-0.43,11550,11650,11350,1734,19908550,153512794050,13291151
20190927,000325,노루홀딩스우,KOSPI,,17750,-50,-0.28,17700,17750,17550,186,3278150,3288187500,185250
20190927,006280,녹십자,KOSPI,,114000,-2000,-1.72,115500,116500,113500,16660,1903896500,1332265332000,11686538
20190927,005250,녹십자홀딩스,KOSPI,,20400,-400,-1.92,21150,21150,20100,70181,1428600400,959375484000,47028210
20190927,005257,녹십자홀딩스2우,KOSPI,,16050,-150,-0.93,15900,16300,15900,161,2573550,13578139500,845990
20190927,004370,농심,KOSPI,,250000,-2000,-0.79,253500,255000,249000,6467,1630263500,1520660500000,6082642
20190927,072710,농심홀딩스,KOSPI,,88500,300,0.34,88000,88500,87200,12601,1111373900,410444415000,4637790
20190927,058730,다스코,KOSPI,,6020,-80,-1.31,6070,6150,6000,15282,92498550,92708000000,15400000
20190927,023590,다우기술,KOSPI,,19500,-450,-2.26,19850,20000,19450,80785,1585772900,874899031500,44866617
20190927,019680,대교,KOSPI,,6040,0,0.00,6070,6090,6020,24555,148400180,511605214000,84702850
20190927,019685,대교우B,KOSPI,,4215,-5,-0.12,4245,4245,4205,2594,10949715,81884762850,19426990
20190927,006370,대구백화점,KOSPI,,5850,110,1.92,5710,5870,5610,22771,130983400,63306424350,10821611
20190927,008060,대덕전자,KOSPI,,10900,0,0.00,10900,11250,10750,1207842,13269230850,850275994800,78006972
20190927,00806K,대덕전자1우,KOSPI,,6390,0,0.00,6410,6450,6360,6645,42609340,21137327640,3307876
20190927,000490,대동공업,KOSPI,,7110,-220,-3.00,7260,7400,7070,261092,1871703840,168707573100,23728210
20190927,008110,대동전자,KOSPI,,3840,-25,-0.65,3865,3895,3790,10597,40530680,40283316480,10490447
20190927,005750,대림B&Co,KOSPI,,3990,-60,-1.48,4040,4100,3955,15463,61651385,66522237600,16672240
20190927,000210,대림산업,KOSPI,,102500,2000,1.99,103000,106000,100500,319159,32794507000,3567000000000,34800000
20190927,000215,대림산업우,KOSPI,,43800,2200,5.29,42600,43900,42300,49169,2127053400,166440000000,3800000
20190927,004440,대림씨엔에스,KOSPI,,7400,40,0.54,7400,7410,7320,2481,18289730,94216407800,12731947
20190927,006570,대림통상,KOSPI,,4200,15,0.36,4190,4200,4150,798,3336015,63945000000,15225000
20190927,001680,대상,KOSPI,,22150,-300,-1.34,22550,22550,21950,50911,1129211050,767453753750,34648025
20190927,001685,대상우,KOSPI,,13100,100,0.77,13050,13500,13000,21893,289229400,17949921300,1370223
20190927,084690,대상홀딩스,KOSPI,,6800,90,1.34,6740,6810,6640,35756,244711430,246245258400,36212538
20190927,084695,대상홀딩스우,KOSPI,,6620,180,2.80,6550,6780,6470,148345,1000885720,6047250840,913482
20190927,128820,대성산업,KOSPI,,4045,-20,-0.49,4100,4145,4025,26331,106769775,182977508510,45235478
20190927,117580,대성에너지,KOSPI,,5380,-30,-0.55,5360,5410,5350,2882,15470610,147950000000,27500000
20190927,016710,대성홀딩스,KOSPI,,7800,90,1.17,7800,7820,7670,2664,20518240,125497780200,16089459
20190927,003540,대신증권,KOSPI,,12950,-50,-0.38,13050,13150,12900,108943,1418764950,657515530000,50773400
20190927,003547,대신증권2우B,KOSPI,,8610,-50,-0.58,8660,8660,8590,15476,133446730,86100000000,10000000
20190927,003545,대신증권우,KOSPI,,9350,0,0.00,9300,9380,9300,39591,370282660,243100000000,26000000
20190927,009190,대양금속,KOSPI,,17600,850,5.07,17150,18200,16650,163615,2835922400,216795620800,12317933
20190927,014160,대영포장,KOSPI,,1135,-40,-3.40,1170,1195,1120,1592182,1819827690,123027813115,108394549
20190927,047040,대우건설,KOSPI,,4730,-105,-2.17,4830,4835,4715,518647,2464304390,1965895077740,415622638
20190927,009320,대우부품,KOSPI,,2550,-25,-0.97,2555,2615,2475,6450380,16378877175,121498256250,47646375
20190927,042660,대우조선해양,KOSPI,,29950,-1100,-3.54,31150,31200,29650,142049,4278335800,3210812272400,107205752
20190927,003090,대웅,KOSPI,,14600,-50,-0.34,14550,14950,14500,116436,1708648700,848872908000,58141980
20190927,069620,대웅제약,KOSPI,,150000,500,0.33,149500,152000,149000,49225,7404538000,1737986250000,11586575
20190927,000430,대원강업,KOSPI,,3930,-45,-1.13,3970,4020,3930,32329,128386515,243660000000,62000000
20190927,006340,대원전선,KOSPI,,1355,5,0.37,1350,1380,1320,270461,363989435,92285216705,68107171
20190927,006345,대원전선우,KOSPI,,3305,0,0.00,3315,3330,3175,6663,21864640,8663066000,2621200
20190927,003220,대원제약,KOSPI,,15200,50,0.33,15400,15400,14950,25691,389079200,298872690400,19662677
20190927,024890,대원화성,KOSPI,,1435,-55,-3.69,1460,1480,1435,37802,54741360,59192533120,41249152
20190927,002880,대유에이텍,KOSPI,,961,-14,-1.44,970,984,961,65065,62868583,102746263507,106915987
20190927,000300,대유플러스,KOSPI,,849,0,0.00,846,860,843,81739,69319633,89409005040,105310960
