BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220506,400760,NH올원리츠,KOSPI,,5350,10,0.19,5340,5350,5320,71792,383057300,225770000000,42200000
20220506,005940,NH투자증권,KOSPI,,10450,-150,-1.42,10550,10600,10450,687693,7223728700,3465908874450,331665921
20220506,005945,NH투자증권우,KOSPI,,10600,-200,-1.85,10750,10800,10600,54387,580897350,200032260800,18870968
20220506,338100,NH프라임리츠,KOSPI,,5020,-10,-0.20,5030,5030,4995,34824,174391470,93673200000,18660000
20220506,034310,NICE,KOSPI,,16750,-200,-1.18,16850,16850,16500,59291,987352250,634528525000,37882300
20220506,008260,NI스틸,KOSPI,,5500,-170,-3.00,5550,5620,5390,222137,1221069920,157300643500,28600117
20220506,004250,NPC,KOSPI,,10700,-400,-3.60,10900,11400,10600,1880760,20535377350,392904000000,36720000
20220506,004255,NPC우,KOSPI,,6260,-260,-3.99,6400,6550,6150,306392,1933281190,33052800000,5280000
20220506,010060,OCI,KOSPI,,108500,500,0.46,106000,112000,105500,234355,25587660000,2587656753500,23849371
20220506,178920,PI첨단소재,KOSPI,,46350,-1150,-2.42,46900,47000,45800,97751,4534985800,1361129024700,29366322
20220506,005490,POSCO홀딩스,KOSPI,,286000,-5500,-1.89,286000,288000,284000,192881,55162623500,24935434810000,87186835
20220506,010950,S-Oil,KOSPI,,111000,3500,3.26,108000,111500,107500,618534,68223357000,12496689912000,112582792
20220506,010955,S-Oil우,KOSPI,,65500,2500,3.97,62200,65700,62200,49049,3160121700,263436218500,4021927
20220506,034120,SBS,KOSPI,,50900,-1000,-1.93,50700,51400,49550,88844,4468282600,929056423800,18252582
20220506,005090,SGC에너지,KOSPI,,49900,-600,-1.19,49750,50400,49700,29595,1479107850,732382499600,14677004
20220506,001380,SG글로벌,KOSPI,,1855,-50,-2.62,1865,1875,1845,149565,277411825,83408485265,44964143
20220506,004060,SG세계물산,KOSPI,,714,-9,-1.24,715,720,707,923611,657937317,144531421440,202424960
20220506,001770,SHD,KOSPI,,32500,-250,-0.76,32400,32500,31850,5526,177912050,39483535000,1214878
20220506,002360,SH에너지화학,KOSPI,,1330,-35,-2.56,1370,1395,1305,10875564,14641872650,147807860900,111133730
20220506,009160,SIMPAC,KOSPI,,9010,30,0.33,8960,9030,8890,82597,738344270,589519939160,65429516
20220506,123700,SJM,KOSPI,,4400,-40,-0.90,4395,4425,4315,20053,87500025,68661551200,15604898
20220506,025530,SJM홀딩스,KOSPI,,3770,-85,-2.20,3855,3855,3750,21909,82909740,56301210160,14934008
20220506,034730,SK,KOSPI,,258500,-2000,-0.77,257000,261000,256500,124041,32051711000,19167601546500,74149329
20220506,011790,SKC,KOSPI,,152000,-2000,-1.30,151000,152500,149500,76238,11550960500,5755981296000,37868298
20220506,018670,SK가스,KOSPI,,131000,-4000,-2.96,134500,137000,131000,46413,6202017500,1209161964000,9230244
20220506,001740,SK네트웍스,KOSPI,,4770,-35,-0.73,4760,4800,4750,320247,1528003860,1183855076190,248187647
20220506,001745,SK네트웍스우,KOSPI,,77200,-1300,-1.66,79600,79600,77000,80,6194900,8773625600,113648
20220506,006120,SK디스커버리,KOSPI,,41000,-900,-2.15,41500,41550,40800,27525,1130776650,780552055000,19037855
20220506,006125,SK디스커버리우,KOSPI,,34050,-500,-1.45,34750,34750,33850,2051,69987300,46255392750,1358455
20220506,210980,SK디앤디,KOSPI,,28250,-100,-0.35,28050,28550,28050,6898,194964750,626872133000,22190164
20220506,068400,SK렌터카,KOSPI,,11250,-100,-0.88,11250,11300,11100,78949,882620300,531965700000,47285840
20220506,395400,SK리츠,KOSPI,,6950,20,0.29,6900,7000,6840,157013,1088783170,1077392697400,155020532
20220506,302440,SK바이오사이언스,KOSPI,,123000,-6500,-5.02,127000,127500,123000,409883,50793948500,9444437658000,76784046
20220506,326030,SK바이오팜,KOSPI,,89000,-1500,-1.66,89700,89900,88200,107816,9598176400,6969879250000,78313250
20220506,402340,SK스퀘어,KOSPI,,48400,-2100,-4.16,49400,49600,48000,1233078,59702065450,6847030436400,141467571
20220506,361610,SK아이이테크놀로지,KOSPI,,121000,-3500,-2.81,122000,122500,119500,269405,32530889000,8627008632000,71297592
20220506,03473K,SK우,KOSPI,,221000,-2000,-0.90,221500,224500,220000,618,136763000,125115835000,566135
20220506,096770,SK이노베이션,KOSPI,,202500,0,0.00,200500,203500,198500,346032,69487730000,18724276710000,92465564
20220506,096775,SK이노베이션우,KOSPI,,127500,0,0.00,127500,129000,125500,1799,227758500,159174315000,1248426
20220506,001510,SK증권,KOSPI,,858,-4,-0.46,858,860,855,776263,664664435,405482366718,472590171
20220506,001515,SK증권우,KOSPI,,3795,-80,-2.06,3830,3830,3750,4034,15311160,14847990630,3912514
20220506,285130,SK케미칼,KOSPI,,125500,-3000,-2.33,126500,128500,125000,44443,5618233500,2211407890000,17620780
20220506,28513K,SK케미칼우,KOSPI,,65000,-1200,-1.81,65900,66700,65000,7912,520654200,137502885000,2115429
20220506,017670,SK텔레콤,KOSPI,,57800,-400,-0.69,57900,58800,57800,662434,38593420600,12648555723200,218833144
20220506,000660,SK하이닉스,KOSPI,,107500,-2000,-1.83,108000,108500,106500,2566813,276060648705,78260254237500,728002365
20220506,064960,SNT모티브,KOSPI,,46550,-1950,-4.02,48000,48250,46450,69722,3283245100,680706980800,14623136
20220506,100840,SNT에너지,KOSPI,,20800,-200,-0.95,21100,21800,20300,221318,4653450450,156139588800,7506711
20220506,003570,SNT중공업,KOSPI,,9170,-420,-4.38,9400,9470,9100,169253,1563815820,304927231490,33252697
20220506,036530,SNT홀딩스,KOSPI,,17350,-250,-1.42,17400,17600,17300,20477,356100550,282872422100,16303886
20220506,005610,SPC삼립,KOSPI,,84900,-3600,-4.07,88000,88900,84200,23002,1966479400,732602864100,8629009
20220506,011810,STX,KOSPI,,4400,-20,-0.45,4330,4445,4330,64661,283082590,125934397600,28621454
20220506,077970,STX엔진,KOSPI,,14700,-300,-2.00,14550,15200,14400,203889,3003924000,338230888800,23008904
20220506,071970,STX중공업,KOSPI,,5200,10,0.19,5080,5300,5000,423631,2179499010,147503075200,28365976
20220506,002820,SUN&L,KOSPI,,5560,-70,-1.24,5630,5630,5490,6930,38282260,70100418840,12607989
20220506,084870,TBH글로벌,KOSPI,,2335,30,1.30,2265,2350,2200,179882,413565520,48700672365,20856819
20220506,002710,TCC스틸,KOSPI,,12450,-450,-3.49,12600,12850,12400,487272,6144890050,292575000000,23500000
20220506,069260,TKG휴켐스,KOSPI,,23550,450,1.95,22850,23600,22750,288906,6749076400,962690747400,40878588
20220506,002900,TYM,KOSPI,,3505,125,3.70,3430,3565,3335,57489564,198911486685,533999883235,152353747
20220506,024070,WISCOM,KOSPI,,3415,-20,-0.58,3420,3500,3380,151792,518029160,52339785770,15326438
20220506,037270,YG PLUS,KOSPI,,7320,160,2.23,7030,7350,7030,568008,4130974910,464303281200,63429410
20220506,000500,가온전선,KOSPI,,27000,150,0.56,26550,29450,26250,496305,14033612100,112329369000,4160347
20220506,000860,강남제비스코,KOSPI,,25350,-600,-2.31,25600,25600,25200,9563,242171650,164775000000,6500000
20220506,035250,강원랜드,KOSPI,,26300,0,0.00,26000,26400,25900,414454,10842008350,5626635150000,213940500
20220506,011420,갤럭시아에스엠,KOSPI,,2260,-65,-2.80,2265,2295,2235,262201,592577280,62262195440,27549644
20220506,002100,경농,KOSPI,,14100,-100,-0.70,14050,14400,13950,77150,1086679100,275268307500,19522575
20220506,009450,경동나비엔,KOSPI,,51300,-700,-1.35,51300,52100,50600,47174,2408920300,747368769600,14568592
20220506,267290,경동도시가스,KOSPI,,26700,-250,-0.93,27550,27650,26250,189231,5104711250,157407340200,5895406
20220506,012320,경동인베스트,KOSPI,,37600,-150,-0.40,37750,39200,37200,2529,95790750,88924864800,2365023
20220506,000050,경방,KOSPI,,15700,50,0.32,15400,15800,15300,13198,204557200,430419739000,27415270
20220506,214390,경보제약,KOSPI,,8450,-140,-1.63,8510,8510,8400,20255,171010690,202012967000,23906860
20220506,012610,경인양행,KOSPI,,7420,40,0.54,7410,7560,7330,1049291,7824910000,308645028300,41596365
20220506,009140,경인전자,KOSPI,,29250,-200,-0.68,29150,29350,28900,5657,164420450,45945812250,1570797
20220506,013580,계룡건설,KOSPI,,36050,-300,-0.83,35750,36200,35600,27452,983722450,321959197350,8930907
20220506,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220506,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220506,002140,고려산업,KOSPI,,6540,140,2.19,6320,6630,5910,3513515,22074802970,163103839500,24939425
20220506,010130,고려아연,KOSPI,,554000,-10000,-1.77,560000,564000,554000,32131,17895500000,10453980000000,18870000
20220506,002240,고려제강,KOSPI,,26600,-750,-2.74,27350,27350,26450,216356,5799876600,611800000000,23000000
20220506,009290,광동제약,KOSPI,,7100,-100,-1.39,7170,7170,7070,78624,558259680,372188042100,52420851
20220506,017040,광명전기,KOSPI,,3000,155,5.45,2805,3000,2805,3321766,9777933235,130012845000,43337615
20220506,017900,광전자,KOSPI,,2685,-10,-0.37,2680,2715,2645,61456,163745615,155579003655,57943763
20220506,037710,광주신세계,KOSPI,,36750,-150,-0.41,36550,36900,36500,4730,173943350,294000000000,8000000
20220506,030610,교보증권,KOSPI,,7660,-40,-0.52,7680,7680,7610,14259,108921640,495244247360,64653296
20220506,339770,교촌에프앤비,KOSPI,,15100,0,0.00,15000,15100,14700,51890,771278000,377236354000,24982540
20220506,007690,국도화학,KOSPI,,55700,-400,-0.71,55300,55800,55100,8011,444731800,501891311200,9010616
20220506,005320,국동,KOSPI,,2280,-65,-2.77,2340,2340,2265,153317,349748225,126151579200,55329640
20220506,001140,국보,KOSPI,,1255,10,0.80,1235,1255,1200,402886,498934145,87423387850,69660070
20220506,002720,국제약품,KOSPI,,5760,-150,-2.54,5830,5850,5720,67120,386732990,116324058240,20195149
20220506,083420,그린케미칼,KOSPI,,10000,160,1.63,9840,10200,9750,205413,2054220470,240000000000,24000000
20220506,014530,극동유화,KOSPI,,4750,25,0.53,4730,4860,4680,1867255,8951180975,165629745000,34869420
20220506,014280,금강공업,KOSPI,,9640,-240,-2.43,9800,9800,9510,124844,1201819220,282735001480,29329357
20220506,014285,금강공업우,KOSPI,,14700,-250,-1.67,15050,15050,14700,2723,40473750,8671162500,589875
20220506,008870,금비,KOSPI,,69100,-200,-0.29,68400,69700,67500,1714,117768100,69100000000,1000000
20220506,001570,금양,KOSPI,,4665,-5,-0.11,4770,4815,4665,629006,2978690170,231899902350,49710590
20220506,002990,금호건설,KOSPI,,10350,-100,-0.96,10350,10450,10250,38727,399563900,379161113400,36633924
20220506,002995,금호건설우,KOSPI,,31350,-350,-1.10,31500,31650,31350,113,3555850,9162539100,292266
20220506,011780,금호석유,KOSPI,,149000,-9000,-5.70,155000,156000,148500,217740,32847526500,4514080756000,30295844
20220506,011785,금호석유우,KOSPI,,95600,-1200,-1.24,96800,96800,95500,18122,1738366000,289045261600,3023486
20220506,214330,금호에이치티,KOSPI,,1485,-30,-1.98,1485,1500,1470,2651967,3932630930,295485106950,198979870
20220506,001210,금호전기,KOSPI,,2210,30,1.38,2155,2210,2145,50602,109837040,46102851990,20861019
20220506,073240,금호타이어,KOSPI,,4125,-45,-1.08,4100,4155,4080,243737,998843075,1184948683875,287260287
20220506,092440,기신정기,KOSPI,,4465,-50,-1.11,4515,4515,4405,23160,102851730,130378000000,29200000
20220506,000270,기아,KOSPI,,83900,400,0.48,83200,84300,82900,1370938,115137485900,34009984813300,405363347
20220506,024110,기업은행,KOSPI,,11300,-150,-1.31,11400,11400,11200,1293940,14628059150,8410596633100,744300587
20220506,013700,까뮤이앤씨,KOSPI,,2505,-15,-0.60,2585,2650,2505,3754456,9669479250,113106461400,45152280
20220506,004540,깨끗한나라,KOSPI,,4750,50,1.06,4620,4845,4600,202319,955866995,176893291750,37240693
20220506,004545,깨끗한나라우,KOSPI,,23300,-450,-1.89,23600,23600,23150,680,15920000,8531528000,366160
20220506,001260,남광토건,KOSPI,,12250,-200,-1.61,12200,12400,12100,14688,179617950,120405421500,9829014
20220506,008350,남선알미늄,KOSPI,,2890,-150,-4.93,2960,2960,2890,3329869,9717994930,318417570100,110179090
20220506,008355,남선알미우,KOSPI,,30650,-1750,-5.40,31600,31600,30650,9570,297298300,9436828500,307890
20220506,004270,남성,KOSPI,,3115,-45,-1.42,3155,3240,3090,496332,1570407880,112800878400,36212160
20220506,003920,남양유업,KOSPI,,398500,-5000,-1.24,401000,402500,398500,1550,619011000,286920000000,720000
20220506,003925,남양유업우,KOSPI,,201000,-6500,-3.13,208000,208000,201000,218,44228000,33499062000,166662
20220506,025860,남해화학,KOSPI,,14500,350,2.47,14050,14650,13600,1439671,20396522200,720343223500,49678843
20220506,005720,넥센,KOSPI,,4465,-5,-0.11,4460,4470,4390,16301,71889800,239073857305,53543977
20220506,005725,넥센우,KOSPI,,3565,-20,-0.56,3660,3660,3565,3211,11524995,12836139000,3600600
20220506,002350,넥센타이어,KOSPI,,6680,-10,-0.15,6610,6720,6560,202339,1342049210,652421418360,97667877
20220506,002355,넥센타이어1우B,KOSPI,,3315,-25,-0.75,3310,3340,3280,20273,66920870,21547500000,6500000
20220506,251270,넷마블,KOSPI,,88900,-2600,-2.84,90500,90500,88800,189774,16945645400,7641266327800,85953502
20220506,090350,노루페인트,KOSPI,,11100,-100,-0.89,10900,11100,10900,180043,1973239500,222000000000,20000000
20220506,090355,노루페인트우,KOSPI,,20700,50,0.24,20650,20700,20450,2908,59697750,9586708200,463126
20220506,000320,노루홀딩스,KOSPI,,11850,-150,-1.25,11800,11950,11800,8701,102996600,157500139350,13291151
20220506,000325,노루홀딩스우,KOSPI,,39000,1900,5.12,37000,39000,37000,3676,140743400,7224750000,185250
20220506,006280,녹십자,KOSPI,,180500,-8000,-4.24,185500,186000,180500,36585,6687081500,2109420109000,11686538
20220506,005250,녹십자홀딩스,KOSPI,,21250,-650,-2.97,21600,21750,21150,69682,1483786050,999349462500,47028210
20220506,005257,녹십자홀딩스2우,KOSPI,,41500,-800,-1.89,41500,41550,41500,937,38887050,35108585000,845990
20220506,004370,농심,KOSPI,,301500,0,0.00,301500,302500,297500,11046,3315115500,1833916563000,6082642
20220506,072710,농심홀딩스,KOSPI,,73400,-500,-0.68,73600,73600,72700,2581,188630900,340413786000,4637790
20220506,058730,다스코,KOSPI,,5330,80,1.52,5110,5530,5000,551644,2911983620,89952070130,16876561
20220506,030210,다올투자증권,KOSPI,,4630,-45,-0.96,4650,4660,4615,131309,607929010,279254245960,60314092
20220506,023590,다우기술,KOSPI,,20750,-200,-0.95,20800,20800,20500,29885,617168450,930982302750,44866617
20220506,145210,다이나믹디자인,KOSPI,,6050,-640,-9.57,6690,6690,6040,107126,662189530,31921663400,5276308
20220506,019680,대교,KOSPI,,3980,-20,-0.50,4000,4000,3890,20167,79380005,337117343000,84702850
20220506,019685,대교우B,KOSPI,,2725,-30,-1.09,2750,2790,2710,15362,41795040,52938547750,19426990
20220506,006370,대구백화점,KOSPI,,10550,0,0.00,10400,10600,10300,1494,15633300,114167996050,10821611
