BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20251029,095570,AJ네트웍스,KOSPI,,4390,-15,-0.34,4375,4455,4355,133882,587787721,198659612010,45252759
20251029,006840,AK홀딩스,KOSPI,,9920,-90,-0.90,9990,10010,9880,10979,108929410,131415805120,13247561
20251029,027410,BGF,KOSPI,,3830,-35,-0.91,3865,3870,3800,86839,331912567,366595309530,95716791
20251029,282330,BGF리테일,KOSPI,,103300,-1500,-1.43,105500,105600,102700,49418,5110415950,1785427489800,17283906
20251029,138930,BNK금융지주,KOSPI,,13940,-170,-1.20,14200,14270,13800,1175008,16322191140,4383086646760,314425154
20251029,001460,BYC,KOSPI,,36200,-200,-0.55,36000,36400,35700,1556,56143150,226110630000,6246150
20251029,001465,BYC우,KOSPI,,22600,150,0.67,22500,22850,21700,2607,57700450,48677010000,2153850
20251029,001040,CJ,KOSPI,,172900,-3600,-2.04,178500,178500,170500,175818,30347234250,5044702954200,29176998
20251029,079160,CJ CGV,KOSPI,,5040,-90,-1.75,5090,5130,5030,404806,2048265435,834529424400,165581235
20251029,00104K,CJ4우(전환),KOSPI,,149400,-2500,-1.65,151900,151900,146800,8611,1276943050,631440892800,4226512
20251029,000120,CJ대한통운,KOSPI,,82600,-1100,-1.31,84000,84000,82200,58943,4873953950,1884299614400,22812344
20251029,011150,CJ씨푸드,KOSPI,,2750,-25,-0.90,2780,2785,2745,123904,341243296,98809625750,35930773
20251029,011155,CJ씨푸드1우,KOSPI,,16650,0,0.00,16650,16710,16630,98,1630890,3330000000,200000
20251029,001045,CJ우,KOSPI,,93000,-1000,-1.06,94600,94600,91800,5838,538962850,210200739000,2260223
20251029,097950,CJ제일제당,KOSPI,,233500,-3500,-1.48,237500,237500,232500,60134,14050520250,3515152431000,15054186
20251029,097955,CJ제일제당 우,KOSPI,,139100,-100,-0.07,139200,139200,138200,4546,630807350,184645930300,1327433
20251029,000480,CR홀딩스,KOSPI,,4800,-15,-0.31,4790,4820,4790,79987,383993495,225074352000,46890490
20251029,000590,CS홀딩스,KOSPI,,78000,-1900,-2.38,79900,80300,78000,2594,203638300,90049596000,1154482
20251029,012030,DB,KOSPI,,1460,-30,-2.01,1501,1501,1459,480368,704370933,293713942180,201173933
20251029,005830,DB손해보험,KOSPI,,129500,-2800,-2.12,134300,134400,128200,215394,27890534700,9168600000000,70800000
20251029,016610,DB증권,KOSPI,,10050,60,0.60,10100,10100,9870,174277,1740426440,426586209450,42446389
