BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260831,001530,DI동일,KOSPI,,27700,-350,-1.25,27450,27700,26100,58541,1594774725,573822701700,20715621
20260831,015590,DKME,KOSPI,,1449,-31,-2.09,1489,1489,1401,30031,43192069,77371250292,53396308
20260831,000210,DL,KOSPI,,50400,400,0.80,49700,50400,48600,29897,1485730650,1056176553600,20955884
20260831,000215,DL우,KOSPI,,23700,-50,-0.21,23750,24100,22600,4985,115745375,39960925500,1686115
20260831,375500,DL이앤씨,KOSPI,,72000,-1300,-1.77,72700,72700,69400,311064,22030773350,2785940856000,38693623
20260831,37550L,DL이앤씨2우(전환),KOSPI,,47200,-350,-0.74,46050,47200,44950,18798,856825150,99684087200,2111951
20260831,37550K,DL이앤씨우,KOSPI,,24400,-600,-2.40,25700,25700,24200,2014,49144200,51578794000,2113885
20260831,007340,DN오토모티브,KOSPI,,47200,0,0.00,46150,47700,45300,116981,5494422950,2761712828000,58510865
20260831,004840,DRB동일,KOSPI,,4285,80,1.90,4200,4300,4150,18414,78185905,82582079740,19272364
20260831,155660,DSR,KOSPI,,4405,-25,-0.56,4430,4430,4350,9763,42780682,70480000000,16000000
20260831,069730,DSR제강,KOSPI,,5570,70,1.27,5500,5580,5380,20267,110943150,80208000000,14400000
20260831,017860,DS단석,KOSPI,,12020,-80,-0.66,12100,12100,11670,37325,442239000,213464850780,17759139
20260831,092780,DYP,KOSPI,,3305,-65,-1.93,3450,3450,3240,16636,54245295,43521760300,13168460
20260831,017940,E1,KOSPI,,97100,-600,-0.61,96800,98200,96100,4699,456340400,666106000000,6860000
20260831,365550,ESR켄달스퀘어리츠,KOSPI,,3125,25,0.81,3100,3170,3030,4237482,13241547074,769028125000,246089000
20260831,383220,F&F,KOSPI,,66900,0,0.00,66300,66900,64800,55192,3646055750,2562743317500,38307075
20260831,007700,F&F홀딩스,KOSPI,,14360,-130,-0.90,14490,14640,14330,11031,159551855,561682310120,39114367
20260831,114090,GKL,KOSPI,,9670,60,0.62,9600,9670,9320,121742,1160184320,598144328900,61855670
20260831,078930,GS,KOSPI,,127100,-2100,-1.63,128600,130900,122400,494590,62476192800,11807017414500,92895495
20260831,006360,GS건설,KOSPI,,36300,-850,-2.29,36450,36800,35150,1762169,63723795075,3106608087000,85581490
20260831,001250,GS글로벌,KOSPI,,2675,-25,-0.93,2680,2700,2635,148805,396163822,220777818700,82533764
20260831,007070,GS리테일,KOSPI,,26350,-300,-1.13,26700,27550,26250,190569,5109873800,2203055385250,83607415
20260831,078935,GS우,KOSPI,,65500,-200,-0.30,65900,65900,64600,1390,90353400,116568778000,1779676
20260831,499790,GS피앤엘,KOSPI,,43850,600,1.39,42700,44350,42350,69009,3016297350,869582377850,19830841
20260831,012630,HDC,KOSPI,,22600,-600,-2.59,22850,22850,22050,70877,1587611000,1350162894600,59741721
20260831,039570,HDC랩스,KOSPI,,7680,0,0.00,7620,7680,7590,1472,11229260,199354375680,25957601
20260831,089470,HDC현대EP,KOSPI,,3955,-25,-0.63,3975,3975,3825,118819,460744340,126164500000,31900000
20260831,267270,HD건설기계,KOSPI,,133300,-3300,-2.42,134000,134000,130800,123507,16359919150,6387988870100,47921897
20260831,009540,HD한국조선해양,KOSPI,,348500,-6000,-1.69,348000,352000,342500,156907,54582432750,24664430926000,70773116
20260831,267250,HD현대,KOSPI,,219000,1000,0.46,216000,221500,209500,170915,37385931750,17299485615000,78993085
20260831,443060,HD현대마린솔루션,KOSPI,,207500,-13500,-6.11,219000,219500,206500,181580,38043651750,9302942950000,44833460
20260831,071970,HD현대마린엔진,KOSPI,,52100,-1000,-1.88,51700,52200,50100,124548,6407427000,1767309889500,33921495
20260831,322000,HD현대에너지솔루션,KOSPI,,142300,6300,4.63,134800,142700,129700,173913,24058541250,1593760000000,11200000
20260831,267260,HD현대일렉트릭,KOSPI,,781000,-33000,-4.05,799000,799000,767000,143310,111561116000,28152812435000,36047135
20260831,329180,HD현대중공업,KOSPI,,449500,-7500,-1.64,448000,452000,434000,166660,74555313250,47180070637500,104961225
20260831,097230,HJ중공업,KOSPI,,16820,-340,-1.98,16870,17000,16320,117491,1959365310,1518767686080,90295344
20260831,014790,HL D&I,KOSPI,,2585,-35,-1.34,2600,2600,2565,40420,104252660,97864483585,37858601
20260831,003580,HLB글로벌,KOSPI,,1559,31,2.03,1573,1573,1510,57676,88872704,78984404295,50663505
20260831,204320,HL만도,KOSPI,,51800,1500,2.98,49500,52100,47700,358520,18142294975,2432378816000,46957120
20260831,060980,HL홀딩스,KOSPI,,40850,350,0.86,39750,40850,39550,5303,214049800,370870899950,9078847
20260831,011200,HMM,KOSPI,,21450,-250,-1.15,21550,21700,21100,1675191,35927125175,20232454456500,943237970
20260831,035000,HS애드,KOSPI,,6430,20,0.31,6450,6450,6350,18502,117998920,104215150920,16207644
20260831,002460,HS화성,KOSPI,,10900,40,0.37,10860,10900,10630,4412,47565120,110635000000,10150000
20260831,487570,HS효성,KOSPI,,47900,0,0.00,46550,48350,46500,2665,127054850,178471903300,3725927
20260831,298050,HS효성첨단소재,KOSPI,,179800,1000,0.56,176600,180800,173800,72086,12931970100,805494650400,4479948
20260831,015360,INVENI,KOSPI,,14100,90,0.64,13960,14170,13910,8423,118201650,384225000000,27250000
20260831,294870,IPARK현대산업개발,KOSPI,,23400,250,1.08,22800,23400,22650,127915,2959622625,1542231522000,65907330
20260831,175330,JB금융지주,KOSPI,,28350,-700,-2.41,28900,29000,27500,420977,11957775675,5287893710400,186521824
20260831,234080,JW생명과학,KOSPI,,11400,90,0.80,11310,11400,11140,15352,173000330,180513915600,15834554
20260831,001060,JW중외제약,KOSPI,,28200,800,2.92,27500,28350,26850,66318,1829687400,656663226000,23285930
20260831,001067,JW중외제약2우B,KOSPI,,47800,-100,-0.21,47800,47800,47800,1,47800,10036709400,209973
20260831,001065,JW중외제약우,KOSPI,,22800,-450,-1.94,23950,23950,22500,421,9520800,7796482800,341951
20260831,096760,JW홀딩스,KOSPI,,4130,-10,-0.24,4165,4165,4045,48367,197772122,305310010460,73924942
20260831,008970,KBI동양철관,KOSPI,,1089,-9,-0.82,1096,1096,1068,288235,309783177,113002161723,103766907
20260831,105560,KB금융,KOSPI,,173300,1700,0.99,175000,175300,169700,3030441,524655019050,61467384302200,354687734
20260831,415640,KB발해인프라,KOSPI,,10580,130,1.24,10320,10650,10320,163512,1713646850,1296531897840,122545548
20260831,432320,KB스타리츠,KOSPI,,1445,18,1.26,1416,1449,1409,107699,154124875,217854391825,150764285
20260831,002380,KCC,KOSPI,,474000,500,0.11,467500,476000,462000,18569,8717177250,4073032704000,8592896
20260831,344820,KCC글라스,KOSPI,,25250,-50,-0.20,25300,25300,24650,4174,104313475,403255428000,15970512
20260831,009070,KCTC,KOSPI,,4060,-65,-1.58,4130,4135,4000,129654,524513225,121800000000,30000000
20260831,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260831,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260831,092220,KEC,KOSPI,,2810,110,4.07,2705,2810,2645,245420,670042810,112828884680,40152628
20260831,003620,KG모빌리티,KOSPI,,2700,10,0.37,2670,2700,2620,297504,792940728,546412262400,202374912
20260831,016380,KG스틸,KOSPI,,5560,-60,-1.07,5570,5610,5500,105878,588634185,556049467320,100008897
20260831,001390,KG케미칼,KOSPI,,4475,-30,-0.67,4505,4505,4360,79154,349944817,297156271100,66403636
20260831,001940,KISCO홀딩스,KOSPI,,28350,50,0.18,28100,28500,27950,24825,704543300,401900373000,14176380
20260831,025000,KPX케미칼,KOSPI,,55600,-200,-0.36,56500,56700,54900,6818,379134750,243456220400,4378709
20260831,092230,KPX홀딩스,KOSPI,,103500,-800,-0.77,103800,105400,102500,4042,419652900,437250861000,4224646
20260831,000040,KR모터스,KOSPI,,1456,-25,-1.69,1481,1539,1425,92779,135201305,25152452416,17275036
20260831,044450,KSS해운,KOSPI,,9940,-120,-1.19,9970,10040,9870,15949,158417715,224420598500,22577525
20260831,030200,KT,KOSPI,,53400,-1100,-2.02,53900,54200,53000,514220,27510830308,13457957979000,252021685
20260831,033780,KT&G,KOSPI,,178100,1800,1.02,175700,178100,174200,452767,80446009000,18488642213600,103810456
20260831,058850,KTcs,KOSPI,,2220,-15,-0.67,2235,2235,2195,28050,62031355,91917879000,41404450
20260831,058860,KTis,KOSPI,,2590,-5,-0.19,2595,2595,2570,24166,62451645,90137180000,34802000
20260831,093050,LF,KOSPI,,23250,-50,-0.21,23550,23550,22650,7786,178847200,679830000000,29240000
20260831,003550,LG,KOSPI,,119400,3100,2.67,115700,120300,113400,970410,115553469750,18052325277600,151192004
20260831,034220,LG디스플레이,KOSPI,,9440,-180,-1.87,9490,9790,9380,44647212,422084136115,4720000000000,500000000
20260831,051900,LG생활건강,KOSPI,,313000,-5000,-1.57,320500,325500,308000,121944,38255365250,4687338699000,14975523
20260831,051905,LG생활건강우,KOSPI,,108100,-2700,-2.44,110800,111000,107800,6870,747286800,226605597900,2096259
20260831,064400,LG씨엔에스,KOSPI,,77200,1400,1.85,73900,77800,72000,809960,61436429950,7479595185600,96885948
20260831,373220,LG에너지솔루션,KOSPI,,378000,8000,2.16,368000,381000,365000,425288,159229687500,88452000000000,234000000
20260831,003555,LG우,KOSPI,,72100,700,0.98,71400,72200,70600,4948,354199300,217107447900,3011199
20260831,032640,LG유플러스,KOSPI,,14990,-30,-0.20,14950,15060,14820,1082186,16209009635,6362171702680,424427732
20260831,011070,LG이노텍,KOSPI,,642000,31000,5.07,593000,643000,576000,1576110,1005949619000,15194282694000,23667107
20260831,066570,LG전자,KOSPI,,216500,15000,7.44,196800,217000,193400,1397090,293731459200,35264524127000,162884638
20260831,066575,LG전자우,KOSPI,,75300,2200,3.01,72100,75900,70300,79983,5905358550,1293751814700,17181299
20260831,037560,LG헬로비전,KOSPI,,1641,7,0.43,1628,1643,1605,71017,115130135,127090305465,77446865
20260831,051910,LG화학,KOSPI,,280000,3000,1.08,274000,283000,270000,200316,55856148000,19765856040000,70592343
20260831,051915,LG화학우,KOSPI,,127400,2300,1.84,125100,127400,123200,16333,2056387100,979553120000,7688800
20260831,079550,LIG디펜스앤에어로스페이스,KOSPI,,694000,-40000,-5.45,742000,742000,691000,143986,101040225500,15268000000000,22000000
20260831,006260,LS,KOSPI,,311500,-1500,-0.48,302500,312000,294000,87934,26801976250,9718800000000,31200000
20260831,010120,LS ELECTRIC,KOSPI,,207500,-7000,-3.26,208000,208000,199800,472402,96608317750,31125000000000,150000000
20260831,000680,LS네트웍스,KOSPI,,3145,130,4.31,3045,3180,2975,195006,605032491,247835485320,78803016
20260831,229640,LS에코에너지,KOSPI,,46100,200,0.44,45500,47000,43800,64484,2943383800,1411806921900,30624879
20260831,108320,LX세미콘,KOSPI,,36600,-600,-1.61,36500,37000,35900,434626,15893780650,595273380000,16264300
20260831,001120,LX인터내셔널,KOSPI,,38950,350,0.91,38300,38950,37800,49308,1899826200,1509702000000,38760000
20260831,108670,LX하우시스,KOSPI,,34700,-700,-1.98,35050,35300,34450,12158,423658550,311178149000,8967670
20260831,108675,LX하우시스우,KOSPI,,18800,20,0.11,19390,19390,18600,462,8706905,19407804000,1032330
20260831,383800,LX홀딩스,KOSPI,,8180,10,0.12,8190,8270,8130,64352,526605290,623976044200,76280690
20260831,38380K,LX홀딩스1우,KOSPI,,7720,70,0.92,7720,7720,7470,1498,11234980,11312000200,1465285
20260831,009810,MDS스피어,KOSPI,,1900,5,0.26,1895,1946,1866,8549,16263694,29924243800,15749602
20260831,023150,MH에탄올,KOSPI,,4135,0,0.00,4250,4250,4105,7411,30683110,30510205010,7378526
20260831,035420,NAVER,KOSPI,,217000,-3500,-1.59,214500,218000,209000,734467,157931927250,33000598547000,152076491
20260831,036570,NC,KOSPI,,224500,-500,-0.22,224500,225500,219000,38601,8619090500,4836632939000,21544022
20260831,181710,NHN,KOSPI,,74300,4600,6.60,69500,74500,67300,153342,11152069500,2433558227700,32753139
20260831,400760,NH올원리츠,KOSPI,,2880,0,0.00,2865,2880,2850,45207,129509360,158196312000,54929275
20260831,005940,NH투자증권,KOSPI,,26550,-100,-0.38,26350,26600,25800,689843,18255289475,9802422087750,369206105
20260831,005945,NH투자증권우,KOSPI,,23400,150,0.65,23250,23450,22900,39811,921855900,441580651200,18870968
20260831,338100,NH프라임리츠,KOSPI,,3855,10,0.26,3845,3860,3800,48065,184642512,71934300000,18660000
20260831,034310,NICE,KOSPI,,13200,-300,-2.22,13500,13500,13020,57361,757233540,485194472400,36757157
20260831,030190,NICE평가정보,KOSPI,,16030,20,0.12,16100,16350,15700,776761,12455898775,944351777810,58911527
20260831,008260,NI스틸,KOSPI,,3455,-130,-3.63,3545,3545,3445,53197,185034740,98813404235,28600117
20260831,004250,NPC,KOSPI,,3005,5,0.17,2995,3005,2940,26832,80076940,110343600000,36720000
20260831,004255,NPC우,KOSPI,,1835,-12,-0.65,1850,1854,1822,36811,67560501,9688800000,5280000
20260831,456040,OCI,KOSPI,,82900,900,1.10,81000,83600,79900,33845,2779111550,742161835500,8952495
20260831,010060,OCI홀딩스,KOSPI,,277500,3000,1.09,266500,277500,261000,123858,33581108250,5180989380000,18670232
20260831,178920,PI첨단소재,KOSPI,,20100,740,3.82,19220,20100,18760,31689,620439040,590263072200,29366322
20260831,001340,PKC,KOSPI,,5200,60,1.17,5060,5210,4995,84322,432658645,234146062800,45028089
20260831,005490,POSCO홀딩스,KOSPI,,338500,1000,0.30,334500,340500,329500,236398,79555328000,26823256889500,79241527
20260831,010950,S-Oil,KOSPI,,150100,900,0.60,150000,153700,149200,615103,92650951000,16898677079200,112582792
20260831,010955,S-Oil우,KOSPI,,69800,300,0.43,69600,70800,68400,21452,1502740800,280730504600,4021927
20260831,034120,SBS,KOSPI,,12220,-40,-0.33,12280,12370,12200,4373,53578280,226696128360,18551238
20260831,003080,SB성보,KOSPI,,2235,10,0.45,2230,2250,2225,18922,42271455,44744700000,20020000
20260831,005090,SGC에너지,KOSPI,,55500,-7300,-11.62,59800,62000,54800,242494,14000962000,799717981500,14409333
20260831,001380,SG글로벌,KOSPI,,1325,17,1.30,1335,1335,1308,18304,24095838,29788744075,22482071
20260831,004060,SG세계물산,KOSPI,,2260,-45,-1.95,2290,2290,2215,74522,166711642,45748040960,20242496
20260831,001770,SHD,KOSPI,,13220,870,7.04,16050,16050,13000,305573,4622008235,16060687160,1214878
20260831,002360,SH에너지화학,KOSPI,,1603,46,2.95,1557,1616,1520,29146,45808932,17814736919,11113373
20260831,009160,SIMPAC,KOSPI,,5260,-60,-1.13,5360,5420,5010,80759,429533110,343851291680,65370968
20260831,033530,SJG세종,KOSPI,,7010,-30,-0.43,6970,7080,6770,44865,312509110,189636615990,27052299
20260831,123700,SJM,KOSPI,,3420,-15,-0.44,3435,3435,3380,4430,15062215,53368751160,15604898
20260831,025530,SJM홀딩스,KOSPI,,3620,-20,-0.55,3610,3635,3575,9958,35931500,54061108960,14934008
20260831,034730,SK,KOSPI,,545000,2000,0.37,531000,552000,520000,259614,140571391500,39513973135000,72502703
20260831,011790,SKC,KOSPI,,90300,-1000,-1.10,88800,90300,86500,101902,9066128000,4478726309400,49598298
20260831,018670,SK가스,KOSPI,,228000,-2000,-0.87,229500,231000,225500,6731,1534261250,2113387632000,9269244
20260831,001740,SK네트웍스,KOSPI,,6570,-120,-1.79,6610,6630,6450,998942,6518631065,1317901850730,200593889
20260831,006120,SK디스커버리,KOSPI,,51000,700,1.39,49650,52300,49350,32217,1642618150,888101301000,17413751
20260831,006125,SK디스커버리우,KOSPI,,40600,1350,3.44,39250,40600,38400,3929,157186800,50007223000,1231705
20260831,210980,SK디앤디,KOSPI,,4130,-50,-1.20,4185,4185,3880,151637,611461160,76889787660,18617382
20260831,395400,SK리츠,KOSPI,,5460,70,1.30,5350,5460,5220,216108,1151409485,1643556205200,301017620
20260831,302440,SK바이오사이언스,KOSPI,,38400,-550,-1.41,38450,38900,37450,75323,2885047500,3012731635200,78456553
20260831,326030,SK바이오팜,KOSPI,,87300,-700,-0.80,86900,87600,83800,119227,10281414600,6836746725000,78313250
20260831,402340,SK스퀘어,KOSPI,,1037000,9000,0.88,993000,1046000,974000,646713,662475218592,136805185926000,131923998
20260831,361610,SK아이이테크놀로지,KOSPI,,16190,-490,-2.94,16710,16720,15850,533779,8623442465,1324133149000,81787100
20260831,100090,SK오션플랜트,KOSPI,,13800,-30,-0.22,13700,15000,13200,2531463,35539626055,862198180200,62478129
20260831,03473K,SK우,KOSPI,,393500,15500,4.10,379000,394000,365000,1625,625955250,222774122500,566135
20260831,096770,SK이노베이션,KOSPI,,125500,8600,7.36,119300,127400,116700,1924132,238580663250,21216124894000,169052788
20260831,096775,SK이노베이션우,KOSPI,,64900,2100,3.34,63600,65600,62350,5624,363063350,81022847400,1248426
20260831,475150,SK이터닉스,KOSPI,,55000,-800,-1.43,54600,55000,52600,982975,52688546900,1873685220000,34067004
20260831,001510,SK증권,KOSPI,,2555,-20,-0.78,2505,2565,2435,2921225,7314819664,590958942175,231295085
20260831,001515,SK증권우,KOSPI,,4320,-15,-0.35,4300,4370,4250,2783,11950485,8451030240,1956257
20260831,285130,SK케미칼,KOSPI,,53200,-1000,-1.85,53500,53900,51600,331719,17613727550,920294351200,17298766
20260831,28513K,SK케미칼우,KOSPI,,23850,-50,-0.21,23200,23850,23200,3217,75804200,50452981650,2115429
20260831,017670,SK텔레콤,KOSPI,,94200,-4400,-4.46,95100,95100,90800,2269430,211640025700,20233222992600,214790053
20260831,000660,SK하이닉스,KOSPI,,1674000,21000,1.27,1596000,1674000,1577000,3980661,6517555966000,1222844219010000,730492365
20260831,003570,SNT다이내믹스,KOSPI,,29300,-1350,-4.40,30650,30650,28900,67012,1971221975,974304022100,33252697
20260831,064960,SNT모티브,KOSPI,,26050,200,0.77,25800,26350,25400,402148,10469381600,691374085600,26540272
20260831,100840,SNT에너지,KOSPI,,30550,-1950,-6.00,31400,31450,30000,175669,5344790100,631797920650,20680783
20260831,036530,SNT홀딩스,KOSPI,,45850,-300,-0.65,46200,46300,45100,11049,502956975,747533173100,16303886
20260831,000390,SP삼화,KOSPI,,6700,0,0.00,6700,6710,6440,89510,588489950,182263242300,27203469
20260831,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260831,465770,STX그린로지스,KOSPI,,3240,275,9.27,3230,3725,3100,1928487,6530453841,23387551200,7218380
20260831,077970,STX엔진,KOSPI,,25000,-300,-1.19,24500,25150,23800,116146,2846551800,1003701575000,40148063
20260831,002820,SUN&L,KOSPI,,1670,65,4.05,1595,1750,1582,166434,281117817,20145550680,12063204
20260831,002170,SYTS,KOSPI,,57700,1000,1.76,56700,57800,56200,7088,407214000,173100000000,3000000
20260831,084870,TBH글로벌,KOSPI,,2300,-80,-3.36,2380,2380,2265,21027,48525795,47053988800,20458256
20260831,002710,TCC스틸,KOSPI,,11420,20,0.18,11160,11420,10350,42105,469997500,299360419740,26213697
20260831,069260,TKG휴켐스,KOSPI,,16430,40,0.24,16420,16490,16110,34204,559883225,671635200840,40878588
20260831,007980,TP,KOSPI,,1737,-24,-1.36,1757,1757,1723,69821,120748938,81460696950,46897350
20260831,002900,TYM,KOSPI,,6800,-70,-1.02,6850,6850,6660,113351,765485835,281520000000,41400000
20260831,024070,WISCOM,KOSPI,,1989,0,0.00,1980,1989,1950,5752,11377963,30484285182,15326438
20260831,037270,YG PLUS,KOSPI,,3220,-50,-1.53,3240,3240,3130,128263,407711620,204995214200,63663110
20260831,139130,iM금융지주,KOSPI,,18490,370,2.04,18140,18590,17950,368349,6776486695,2928139413920,158363408
20260831,000500,가온전선,KOSPI,,210000,6000,2.94,202000,218500,198200,447966,93967262700,6253297470000,29777607
20260831,000860,강남제비스코,KOSPI,,12550,-40,-0.32,12590,12590,12400,5455,67975810,163150000000,13000000
20260831,035250,강원랜드,KOSPI,,14650,-140,-0.95,14790,14800,14530,346972,5077780835,3134228325000,213940500
20260831,011420,갤럭시아에스엠,KOSPI,,1499,-28,-1.83,1527,1527,1477,30895,46078343,41296916356,27549644
20260831,002100,경농,KOSPI,,9290,-10,-0.11,9260,9340,9200,13796,127362490,181364721750,19522575
20260831,009450,경동나비엔,KOSPI,,62600,-700,-1.11,63200,63700,61900,19315,1204111300,911993859200,14568592
20260831,267290,경동도시가스,KOSPI,,21750,0,0.00,21750,21800,21100,17591,376754925,128225080500,5895406
20260831,012320,경동인베스트,KOSPI,,47850,1150,2.46,47400,48350,45600,4743,222485500,113166350550,2365023
20260831,000050,경방,KOSPI,,8260,-60,-0.72,8250,8300,8170,14403,118446900,226450130200,27415270
20260831,214390,경보제약,KOSPI,,5450,100,1.87,5350,5850,5270,148146,816330140,130292387000,23906860
20260831,012610,경인양행,KOSPI,,3215,-30,-0.92,3230,3230,3145,82312,261540321,133796613475,41616365
20260831,009140,경인전자,KOSPI,,22650,600,2.72,22050,22750,21400,2333,51739075,35578552050,1570797
20260831,013580,계룡건설,KOSPI,,21550,-750,-3.36,22000,22100,21300,41076,885278925,192461045850,8930907
20260831,012200,계양전기,KOSPI,,3790,40,1.07,3745,3800,3560,131977,489338146,103174521910,27222829
20260831,012205,계양전기우,KOSPI,,5750,-30,-0.52,5690,5760,5630,6726,38309720,6722204250,1169079
20260831,002140,고려산업,KOSPI,,2180,-10,-0.46,2255,2265,2165,542600,1198395289,54367946500,24939425
20260831,010130,고려아연,KOSPI,,1277000,-98000,-7.13,1320000,1322000,1258000,40136,51177090000,26654781413000,20872969
20260831,002240,고려제강,KOSPI,,17270,-280,-1.60,17480,17590,17220,16651,289818110,466290000000,27000000
20260831,009290,광동제약,KOSPI,,6390,-160,-2.44,6550,6550,6270,135086,859388575,318220773120,49799808
20260831,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260831,017900,광전자,KOSPI,,7500,-10,-0.13,7440,7740,7280,673750,5074439850,434578222500,57943763
20260831,037710,광주신세계,KOSPI,,37100,-350,-0.93,37100,37250,36600,19926,734624500,282968081200,7627172
20260831,030610,교보증권,KOSPI,,10190,-40,-0.39,10230,10250,10010,28459,287857100,1161282572590,113962961
20260831,339770,교촌에프앤비,KOSPI,,3830,5,0.13,3825,3835,3775,23642,89853867,191366256400,49965080
20260831,007690,국도화학,KOSPI,,38500,-650,-1.66,39000,39450,38100,17318,668076500,356542032000,9260832
20260831,002720,국제약품,KOSPI,,3385,-35,-1.02,3420,3420,3340,52191,175716490,71626031320,21159832
20260831,083420,그린케미칼,KOSPI,,4910,-30,-0.61,4945,5030,4860,66614,329320530,117840000000,24000000
20260831,014530,극동유화,KOSPI,,3225,-10,-0.31,3235,3245,3210,26981,86889810,112453879500,34869420
20260831,014280,금강공업,KOSPI,,4285,-105,-2.39,4420,4420,4235,37233,159090850,125676294745,29329357
20260831,014285,금강공업우,KOSPI,,5320,0,0.00,5200,5470,5200,2700,14229850,3138135000,589875
20260831,008870,금비,KOSPI,,39900,800,2.05,39250,40250,38800,970,38182450,39900000000,1000000
20260831,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260831,002990,금호건설,KOSPI,,16460,-560,-3.29,17060,18100,16460,18423582,319550334825,613299172040,37259974
20260831,002995,금호건설우,KOSPI,,22200,0,0.00,22000,22700,22000,15836,353497000,6488305200,292266
20260831,011780,금호석유화학,KOSPI,,127500,1600,1.27,125200,127800,123300,144435,18362279900,3207558937500,25157325
20260831,011785,금호석유화학우,KOSPI,,51200,0,0.00,51500,51600,50400,2453,125192500,154802483200,3023486
20260831,214330,금호에이치티,KOSPI,,6500,-60,-0.91,6700,7010,6280,340426,2255255505,67970038500,10456929
20260831,001210,금호전기,KOSPI,,12480,1800,16.85,11090,13720,10770,27492764,341446469650,154452679680,12376016
20260831,073240,금호타이어,KOSPI,,7360,0,0.00,7500,7560,7200,3232618,23756451740,2114235712320,287260287
20260831,092440,기신정기,KOSPI,,2020,-5,-0.25,2025,2055,1999,43714,87970658,58984000000,29200000
20260831,000270,기아,KOSPI,,131000,3000,2.34,127400,132100,125500,1014981,131867820200,51144102738000,390412998
20260831,024110,기업은행,KOSPI,,20700,-150,-0.72,20850,20950,20450,1253862,25956893800,16506715488300,797425869
20260831,013700,까뮤이앤씨,KOSPI,,1544,-1,-0.06,1545,1584,1505,165975,256416821,92255281520,59750830
20260831,004540,깨끗한나라,KOSPI,,1191,10,0.85,1211,1211,1175,25185,29813022,44353665363,37240693
20260831,004545,깨끗한나라우,KOSPI,,4545,85,1.91,4460,4550,4460,112,500215,1664197200,366160
