BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201007,095570,AJ네트웍스,KOSPI,,3280,-60,-1.80,3345,3345,3200,81367,266762625,153577127600,46822295
20201007,006840,AK홀딩스,KOSPI,,17450,200,1.16,17250,17550,17150,15795,273466300,231169939450,13247561
20201007,027410,BGF,KOSPI,,4240,65,1.56,4130,4240,4120,163703,686970145,405839193840,95716791
20201007,282330,BGF리테일,KOSPI,,122500,-500,-0.41,121500,124000,120500,52512,6420067076,2117278485000,17283906
20201007,138930,BNK금융지주,KOSPI,,5140,0,0.00,5140,5160,5060,1197712,6124551940,1675307164440,325935246
20201007,001460,BYC,KOSPI,,224500,-2500,-1.10,227000,227500,223500,71,15944000,140226067500,624615
20201007,001465,BYC우,KOSPI,,120500,-500,-0.41,120500,120500,119000,88,10535500,25953892500,215385
20201007,001040,CJ,KOSPI,,80800,-600,-0.74,81000,81400,80100,46486,3752459300,2357501438400,29176998
20201007,079160,CJ CGV,KOSPI,,21800,50,0.23,21600,21900,21400,152863,3309352200,765180000000,35100000
20201007,00104K,CJ4우(전환),KOSPI,,58200,0,0.00,58200,58200,57500,4869,281365000,245982998400,4226512
20201007,000120,CJ대한통운,KOSPI,,183000,4000,2.23,179000,185000,179000,107720,19706017000,4174658952000,22812344
20201007,011150,CJ씨푸드,KOSPI,,4610,0,0.00,4600,4650,4555,545364,2513188595,165640863530,35930773
20201007,011155,CJ씨푸드1우,KOSPI,,42150,-1250,-2.88,43400,43400,42000,2631,111096400,8430000000,200000
20201007,001045,CJ우,KOSPI,,47300,900,1.94,46300,47450,46200,10985,518060650,106908547900,2260223
20201007,097950,CJ제일제당,KOSPI,,407000,-3500,-0.85,411000,411000,403500,45522,18511927250,6127053702000,15054186
20201007,097955,CJ제일제당 우,KOSPI,,161000,1000,0.63,160500,162000,159000,7291,1170005000,213716713000,1327433
20201007,000590,CS홀딩스,KOSPI,,54200,0,0.00,53500,54600,53500,1994,107315800,62572924400,1154482
20201007,012030,DB,KOSPI,,699,-4,-0.57,702,703,696,257641,180299677,140620579167,201173933
20201007,016610,DB금융투자,KOSPI,,3885,-10,-0.26,3865,3890,3820,66418,257235470,164904221265,42446389
20201007,005830,DB손해보험,KOSPI,,47400,750,1.61,46850,47600,46150,150284,7078480150,3355920000000,70800000
20201007,000990,DB하이텍,KOSPI,,36950,-150,-0.40,36700,37400,36550,568462,20983338150,1640527826600,44398588
20201007,000995,DB하이텍1우,KOSPI,,132000,3500,2.72,132000,141500,130500,14526,1973952000,14825712000,112316
20201007,139130,DGB금융지주,KOSPI,,5650,30,0.53,5580,5660,5570,724696,4078468070,955673956450,169145833
20201007,001530,DI동일,KOSPI,,89200,-200,-0.22,89100,89700,88600,5020,446885300,219932322800,2465609
20201007,004840,DRB동일,KOSPI,,6610,70,1.07,6540,6640,6520,33475,220750220,131737300000,19930000
20201007,155660,DSR,KOSPI,,6670,-30,-0.45,6620,7160,6600,797878,5442118940,106720000000,16000000
20201007,069730,DSR제강,KOSPI,,4700,0,0.00,4650,4790,4605,123440,581287100,67680000000,14400000
20201007,017940,E1,KOSPI,,46400,-350,-0.75,46600,47000,45550,9080,422014900,318304000000,6860000
20201007,007700,F&F,KOSPI,,89100,-1000,-1.11,89600,90000,88800,167248,14912621000,1372140000000,15400000
20201007,114090,GKL,KOSPI,,12050,0,0.00,12100,12100,11950,267456,3214420000,745360823500,61855670
20201007,078930,GS,KOSPI,,31750,250,0.79,31250,31850,31100,273692,8623029500,2950063251500,92915378
20201007,006360,GS건설,KOSPI,,25250,700,2.85,24600,25250,24350,411280,10253950300,2022469551000,80097804
20201007,001250,GS글로벌,KOSPI,,1735,0,0.00,1735,1750,1720,141126,244887240,143196080540,82533764
20201007,007070,GS리테일,KOSPI,,33250,-200,-0.60,33200,33450,32700,180772,5999664850,2560250000000,77000000
20201007,078935,GS우,KOSPI,,29050,250,0.87,29000,29100,28650,6330,183356350,51849195300,1784826
20201007,012630,HDC,KOSPI,,10650,50,0.47,10500,10650,10450,162197,1716135950,636249328650,59741721
20201007,039570,HDC아이콘트롤스,KOSPI,,9180,150,1.66,9090,9190,9010,23107,210210870,151102800000,16460000
20201007,089470,HDC현대EP,KOSPI,,5770,130,2.30,5590,5860,5580,279774,1607918900,184063000000,31900000
20201007,294870,HDC현대산업개발,KOSPI,,21150,0,0.00,21050,21350,21000,253759,5366988350,1393940029500,65907330
20201007,011200,HMM,KOSPI,,7440,50,0.68,7310,7470,7260,2176410,15996909080,2430843843120,326726323
20201007,082740,HSD엔진,KOSPI,,5200,230,4.63,4905,5240,4905,468605,2402391360,171325138400,32947142
20201007,003560,IHQ,KOSPI,,1440,-10,-0.69,1440,1460,1430,211583,305525795,210579477120,146235748
20201007,175330,JB금융지주,KOSPI,,4725,-25,-0.53,4725,4750,4690,244078,1151271820,930744174150,196982894
20201007,234080,JW생명과학,KOSPI,,19400,100,0.52,19200,19450,19100,84463,1629254100,307190347600,15834554
20201007,001060,JW중외제약,KOSPI,,35000,750,2.19,33900,37250,33750,512944,18152843450,732201890000,20920054
20201007,001067,JW중외제약2우B,KOSPI,,74000,-2200,-2.89,75500,75500,73000,5239,386667500,6687676000,90374
20201007,001065,JW중외제약우,KOSPI,,56600,800,1.43,56100,56600,55900,2992,168134400,9755632600,172361
20201007,096760,JW홀딩스,KOSPI,,6030,130,2.20,5900,6120,5860,315690,1899463920,400706494650,66452155
20201007,105560,KB금융,KOSPI,,39900,900,2.31,39200,39900,38400,1673843,65945551575,16590736008000,415807920
20201007,002380,KCC,KOSPI,,155000,3000,1.97,151000,156000,150000,47843,7354479000,1377403005000,8886471
20201007,009070,KCTC,KOSPI,,2490,10,0.40,2460,2525,2450,170953,426133685,74700000000,30000000
20201007,009440,KC그린홀딩스,KOSPI,,3955,55,1.41,3920,3970,3870,66762,260897520,88730345900,22434980
20201007,119650,KC코트렐,KOSPI,,6730,290,4.50,6400,6750,6400,619016,4099156190,87490000000,13000000
20201007,092220,KEC,KOSPI,,1300,20,1.56,1265,1315,1240,3922307,5085932420,151719022000,116706940
20201007,016380,KG동부제철,KOSPI,,8030,-100,-1.23,8130,8130,7920,256395,2045370890,803071442910,100008897
20201007,016385,KG동부제철우,KOSPI,,127500,0,0.00,127500,130000,126500,684,87633000,6806587500,53385
20201007,001390,KG케미칼,KOSPI,,21500,-50,-0.23,21350,21700,21100,94075,2017654800,279784488000,13013232
20201007,001940,KISCO홀딩스,KOSPI,,11900,50,0.42,11800,11900,11700,2383,28155950,219868922000,18476380
20201007,025000,KPX케미칼,KOSPI,,48400,400,0.83,48000,48550,47700,4514,218062750,234256000000,4840000
20201007,092230,KPX홀딩스,KOSPI,,44950,0,0.00,45150,45150,44250,2300,102935050,189897837700,4224646
20201007,000040,KR모터스,KOSPI,,860,50,6.17,792,874,792,5300921,4647643032,78828475480,91661018
20201007,044450,KSS해운,KOSPI,,9570,160,1.70,9410,9680,9290,65927,627987430,221888871600,23185880
20201007,030200,KT,KOSPI,,22950,50,0.22,22850,23000,22700,809046,18473718250,5992515993600,261111808
20201007,033780,KT&G,KOSPI,,83100,0,0.00,83100,83400,82100,228556,18952818900,11409006500700,137292497
20201007,030210,KTB투자증권,KOSPI,,2550,5,0.20,2515,2555,2510,90547,229092685,153800934600,60314092
20201007,058850,KTcs,KOSPI,,2050,30,1.49,2015,2050,2010,187173,380632380,87504250000,42685000
20201007,058860,KTis,KOSPI,,2440,-5,-0.20,2440,2445,2400,103272,249985000,84916880000,34802000
20201007,093050,LF,KOSPI,,13850,150,1.09,13700,13950,13550,89534,1235529450,404974000000,29240000
20201007,003550,LG,KOSPI,,76400,-400,-0.52,76100,76800,75600,231793,17643376100,13183364808400,172557131
20201007,034220,LG디스플레이,KOSPI,,15250,-150,-0.97,15150,15400,15000,1662039,25249920750,5456689425000,357815700
20201007,001120,LG상사,KOSPI,,15500,50,0.32,15400,15550,15200,105726,1627616200,600780000000,38760000
20201007,051900,LG생활건강,KOSPI,,1513000,13000,0.87,1514000,1518000,1490000,19124,28909230000,23630332061000,15618197
20201007,051905,LG생활건강우,KOSPI,,731000,-2000,-0.27,723000,731000,721000,1310,954072000,1534878507000,2099697
20201007,003555,LG우,KOSPI,,53100,100,0.19,52400,53200,52200,6500,342855400,176009348700,3314677
20201007,032640,LG유플러스,KOSPI,,11750,150,1.29,11650,11750,11500,1515362,17628856350,5130183491750,436611361
20201007,011070,LG이노텍,KOSPI,,166000,9000,5.73,157000,166500,155000,261275,42328328000,3928739762000,23667107
20201007,066570,LG전자,KOSPI,,96100,1700,1.80,94400,96300,92800,1263545,119788664043,15726554925400,163647814
20201007,066575,LG전자우,KOSPI,,35450,150,0.42,35200,35600,34950,118304,4185068350,609243416400,17185992
20201007,108670,LG하우시스,KOSPI,,62800,2800,4.67,60000,63700,59300,154940,9624562100,563169676000,8967670
20201007,108675,LG하우시스우,KOSPI,,27500,850,3.19,26650,27500,26400,7653,207613800,28389075000,1032330
20201007,037560,LG헬로비전,KOSPI,,3940,15,0.38,3925,3940,3895,102932,404007470,305140648100,77446865
20201007,051910,LG화학,KOSPI,,680000,6000,0.89,673000,680000,667000,294545,198523295200,48002793240000,70592343
20201007,051915,LG화학우,KOSPI,,332000,6000,1.84,323000,332000,323000,42143,13868454000,2552681600000,7688800
20201007,079550,LIG넥스원,KOSPI,,32100,0,0.00,32100,32200,31600,66880,2132320200,706200000000,22000000
20201007,006260,LS,KOSPI,,58200,-100,-0.17,58100,59000,57200,222845,13017063100,1874040000000,32200000
20201007,010120,LS ELECTRIC,KOSPI,,58200,-1000,-1.69,58800,59500,58000,120984,7079088600,1746000000000,30000000
20201007,000680,LS네트웍스,KOSPI,,2195,10,0.46,2180,2195,2150,13625,29597615,172972620120,78803016
20201007,229640,LS전선아시아,KOSPI,,7460,-90,-1.19,7600,7680,7430,218461,1647141300,228461597340,30624879
20201007,023150,MH에탄올,KOSPI,,8350,-20,-0.24,8290,8430,8240,186819,1553169320,61610692100,7378526
20201007,035420,NAVER,KOSPI,,305000,0,0.00,302000,305000,299500,534644,161652795000,50100335475000,164263395
20201007,181710,NHN,KOSPI,,75200,200,0.27,74900,76100,74100,48975,3696372800,1471289880000,19565025
20201007,005940,NH투자증권,KOSPI,,9370,90,0.97,9270,9370,9200,548564,5095979300,2636801271190,281408887
20201007,005945,NH투자증권우,KOSPI,,8020,0,0.00,8010,8040,7960,68163,545529310,151345163360,18870968
20201007,338100,NH프라임리츠,KOSPI,,4290,0,0.00,4290,4295,4275,19515,83628725,80051400000,18660000
20201007,034310,NICE,KOSPI,,18250,-100,-0.54,18350,18500,18150,74458,1358617150,691351975000,37882300
20201007,008260,NI스틸,KOSPI,,2240,0,0.00,2220,2255,2150,68196,151685220,64064262080,28600117
20201007,004250,NPC,KOSPI,,3170,-85,-2.61,3210,3215,3140,155305,492072080,116402400000,36720000
20201007,004255,NPC우,KOSPI,,2215,-5,-0.23,2220,2220,2210,1041,2304175,11695200000,5280000
20201007,010060,OCI,KOSPI,,59100,0,0.00,59200,59800,58300,121863,7210770900,1409497826100,23849371
20201007,005490,POSCO,KOSPI,,205000,3000,1.49,200500,207000,198000,294582,59761751000,17873301175000,87186835
