BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180912,000990,DB하이텍,KOSPI,,17150,350,2.08,16950,17250,16850,273455,4666423900,761435784200,44398588
20180912,000995,DB하이텍1우,KOSPI,,38250,-100,-0.26,37150,38250,37150,36,1360850,4296087000,112316
20180912,139130,DGB금융지주,KOSPI,,10100,-100,-0.98,10250,10250,10050,314576,3182671250,1708372913300,169145833
20180912,004840,DRB동일,KOSPI,,7080,-20,-0.28,7110,7220,6930,10422,73206690,137918400000,19480000
20180912,155660,DSR,KOSPI,,4630,60,1.31,4580,4710,4570,48960,226164440,74080000000,16000000
20180912,069730,DSR제강,KOSPI,,5300,250,4.95,5060,5390,5030,197017,1031325230,76320000000,14400000
20180912,017940,E1,KOSPI,,65300,-1600,-2.39,66900,66900,63400,26901,1736155600,447958000000,6860000
20180912,007700,F&F,KOSPI,,95800,-2200,-2.24,98900,101500,95800,70836,6921754000,1475320000000,15400000
20180912,114090,GKL,KOSPI,,23700,250,1.07,23500,23700,23050,257638,6020010950,1465979379000,61855670
20180912,078930,GS,KOSPI,,53100,100,0.19,53100,53200,52400,119240,6287100400,4933806571800,92915378
20180912,006360,GS건설,KOSPI,,53000,400,0.76,52300,53500,51000,614793,32260315500,4143243359000,78174403
20180912,001250,GS글로벌,KOSPI,,3100,-35,-1.12,3150,3170,3085,200513,625090000,255854668400,82533764
20180912,007070,GS리테일,KOSPI,,37600,-150,-0.40,38000,38000,36700,162784,6041993300,2895200000000,77000000
20180912,078935,GS우,KOSPI,,37400,200,0.54,37200,37500,37100,1985,74106250,66752492400,1784826
20180912,012630,HDC,KOSPI,,25750,-1000,-3.74,26800,26950,24950,942227,24120610050,809733470000,31445960
20180912,039570,HDC아이콘트롤스,KOSPI,,13800,-100,-0.72,13900,14000,13500,53141,725891150,227148000000,16460000
20180912,089470,HDC현대EP,KOSPI,,6090,-20,-0.33,6100,6110,6030,19489,117850440,194271000000,31900000
20180912,294870,HDC현대산업개발,KOSPI,,60900,-500,-0.81,62000,62500,59400,400354,24191508900,2675837598000,43938220
20180912,082740,HSD엔진,KOSPI,,4020,-10,-0.25,3970,4065,3945,68688,274300070,132447510840,32947142
20180912,003560,IHQ,KOSPI,,2080,35,1.71,2065,2125,2055,664597,1393040200,304170355840,146235748
20180912,175330,JB금융지주,KOSPI,,6160,50,0.82,6090,6170,5960,285583,1736020390,957506845680,155439423
20180912,234080,JW생명과학,KOSPI,,26000,-200,-0.76,26150,26750,25750,77563,2031450300,411698404000,15834554
20180912,001060,JW중외제약,KOSPI,,45950,750,1.66,45400,46900,45250,255593,11780313250,905630112300,19709034
20180912,001067,JW중외제약2우B,KOSPI,,47550,750,1.60,46800,48500,46500,2529,119534200,4093959900,86098
20180912,001065,JW중외제약우,KOSPI,,29800,0,0.00,29800,30400,29550,6496,195306600,4890507800,164111
20180912,096760,JW홀딩스,KOSPI,,8330,80,0.97,8250,8380,8200,144209,1198239900,526943779810,63258557
20180912,105560,KB금융,KOSPI,,51400,300,0.59,51300,51400,51000,499800,25590579084,21490933001800,418111537
20180912,002380,KCC,KOSPI,,349000,-3000,-0.85,352000,352000,340000,27542,9524703500,3684223037000,10556513
20180912,009070,KCTC,KOSPI,,2875,10,0.35,2865,2925,2835,49467,142425905,86250000000,30000000
20180912,009440,KC그린홀딩스,KOSPI,,4515,255,5.99,4265,5190,4265,2294646,11047005270,101293934700,22434980
20180912,119650,KC코트렐,KOSPI,,4390,500,12.85,3895,5050,3895,5534709,26329401495,57070000000,13000000
20180912,092220,KEC,KOSPI,,1290,-30,-2.27,1325,1330,1285,1041783,1354444605,145062591090,112451621
20180912,001390,KG케미칼,KOSPI,,27900,-50,-0.18,27850,28250,27600,49272,1372450850,347088108600,12440434
20180912,001940,KISCO홀딩스,KOSPI,,12500,0,0.00,12550,12550,12350,5720,71224450,230954750000,18476380
20180912,025000,KPX케미칼,KOSPI,,64600,100,0.16,64300,64700,64100,1866,120273800,312664000000,4840000
20180912,092230,KPX홀딩스,KOSPI,,62900,200,0.32,63600,63600,62500,374,23447300,265730233400,4224646
20180912,000040,KR모터스,KOSPI,,606,3,0.50,603,611,602,223893,135556977,72574358202,119759667
20180912,044450,KSS해운,KOSPI,,7150,-30,-0.42,7230,7230,7140,17112,122786160,165779042000,23185880
20180912,030200,KT,KOSPI,,29150,500,1.75,28650,29150,28600,660844,19043784400,7611409203200,261111808
20180912,033780,KT&G,KOSPI,,102500,0,0.00,102500,102500,102000,174770,17870908750,14072480942500,137292497
20180912,030210,KTB투자증권,KOSPI,,3915,0,0.00,3925,3940,3820,242429,944785460,236129670180,60314092
20180912,058850,KTcs,KOSPI,,2480,-25,-1.00,2510,2565,2470,541253,1361884020,105858800000,42685000
20180912,093050,LF,KOSPI,,26450,350,1.34,26200,26550,26050,68967,1816631250,773398000000,29240000
20180912,003550,LG,KOSPI,,71600,700,0.99,71200,71600,70800,180139,12836698900,12355090579600,172557131
20180912,034220,LG디스플레이,KOSPI,,20350,200,0.99,20200,20400,20050,1607003,32526664650,7281549495000,357815700
20180912,001120,LG상사,KOSPI,,21250,-550,-2.52,21800,22100,21000,212175,4513814000,823650000000,38760000
20180912,051900,LG생활건강,KOSPI,,1201000,5000,0.42,1200000,1207000,1186000,28607,34250915000,18757454597000,15618197
20180912,051905,LG생활건강우,KOSPI,,750000,0,0.00,769000,769000,745000,1797,1349561000,1574772750000,2099697
20180912,003555,LG우,KOSPI,,41150,100,0.24,41150,41300,40900,3645,150055900,136398958550,3314677
20180912,032640,LG유플러스,KOSPI,,16600,800,5.06,15950,16600,15900,3220757,52308955200,7247748592600,436611361
20180912,011070,LG이노텍,KOSPI,,137000,-1000,-0.72,138500,140000,136000,333128,45793482500,3242393659000,23667107
20180912,066570,LG전자,KOSPI,,72100,-700,-0.96,73200,73500,71900,852910,61668609200,11799007389400,163647814
20180912,066575,LG전자우,KOSPI,,30550,-150,-0.49,30700,31300,29900,49529,1499154300,525032055600,17185992
20180912,108670,LG하우시스,KOSPI,,72300,-700,-0.96,73200,73900,71700,66420,4819525600,648362541000,8967670
20180912,108675,LG하우시스우,KOSPI,,36300,-600,-1.63,36950,37000,35950,7422,270206300,37473579000,1032330
20180912,051910,LG화학,KOSPI,,343500,2500,0.73,343000,348500,341500,180103,62145502100,24248469820500,70592343
20180912,051915,LG화학우,KOSPI,,190000,500,0.26,189500,191000,188000,20183,3839925000,1460872000000,7688800
20180912,079550,LIG넥스원,KOSPI,,34100,400,1.19,33900,34300,32800,126217,4240394300,750200000000,22000000
20180912,006260,LS,KOSPI,,65700,-600,-0.90,66400,66700,65000,114533,7488305100,2115540000000,32200000
20180912,000680,LS네트웍스,KOSPI,,3030,25,0.83,3005,3090,2975,10119,30582195,238773138480,78803016
20180912,010120,LS산전,KOSPI,,78600,700,0.90,78400,78600,76600,65748,5117830100,2358000000000,30000000
20180912,229640,LS전선아시아,KOSPI,,6630,0,0.00,6640,6670,6590,19438,128860760,203042947770,30624879
20180912,023150,MH에탄올,KOSPI,,6000,120,2.04,5870,6120,5810,42881,256834310,44271156000,7378526
20180912,035420,NAVER,KOSPI,,730000,4000,0.55,730000,734000,726000,58216,42467746506,24062755670000,32962679
20180912,181710,NHN엔터테인먼트,KOSPI,,60500,100,0.17,60400,61000,60000,62133,3751689200,1183684012500,19565025
20180912,005940,NH투자증권,KOSPI,,13200,-250,-1.86,13500,13500,13050,902675,11891480550,3714597308400,281408887
20180912,005945,NH투자증권우,KOSPI,,8890,-140,-1.55,9020,9030,8820,107352,953944920,167762905520,18870968
20180912,034310,NICE,KOSPI,,20850,800,3.99,20050,21300,20050,510609,10613900150,789845955000,37882300
20180912,008260,NI스틸,KOSPI,,2970,15,0.51,2995,3025,2950,125528,374007360,84942347490,28600117
20180912,004250,NPC,KOSPI,,4410,5,0.11,4405,4420,4340,4057,17764435,161935200000,36720000
20180912,004255,NPC우,KOSPI,,2450,20,0.82,2430,2450,2430,1112,2711900,12936000000,5280000
20180912,010060,OCI,KOSPI,,118000,5500,4.89,113000,118500,113000,205571,24001469500,2814225778000,23849371
20180912,005490,POSCO,KOSPI,,291500,-500,-0.17,295000,298000,291500,397282,116575946000,25414962402500,87186835
20180912,100840,S&TC,KOSPI,,14550,0,0.00,14550,14800,14400,5022,73252400,106173532500,7297150
20180912,064960,S&T모티브,KOSPI,,31700,-600,-1.86,32200,32350,31250,45547,1443191550,463553411200,14623136
20180912,003570,S&T중공업,KOSPI,,6680,-320,-4.57,7030,7030,6400,85193,565879230,216922572520,32473439
20180912,036530,S&T홀딩스,KOSPI,,13450,-150,-1.10,13600,13600,13400,2334,31523900,219287266700,16303886
20180912,010950,S-Oil,KOSPI,,125500,-500,-0.40,126000,127000,123500,308112,38486602500,14129140396000,112582792
20180912,010955,S-Oil우,KOSPI,,92600,-700,-0.75,92900,93200,92200,3162,293269200,372430440200,4021927
20180912,034120,SBS,KOSPI,,18250,150,0.83,18200,18400,18050,27733,504738150,333109621500,18252582
20180912,101060,SBS미디어홀딩스,KOSPI,,2475,-5,-0.20,2480,2490,2435,26978,66154395,346243070250,139896190
20180912,004060,SG세계물산,KOSPI,,862,-40,-4.43,902,908,857,5742738,5057695285,174490315520,202424960
20180912,001380,SG충방,KOSPI,,2200,25,1.15,2185,2235,2170,465906,1025588345,98921114600,44964143
20180912,002360,SH에너지화학,KOSPI,,1325,-25,-1.85,1355,1355,1320,1407159,1880908045,147252192250,111133730
20180912,009160,SIMPAC,KOSPI,,3065,-80,-2.54,3145,3170,3065,171221,534223045,200541466540,65429516
20180912,123700,SJM,KOSPI,,3860,45,1.18,3815,3870,3765,6729,25766635,60234906280,15604898
20180912,025530,SJM홀딩스,KOSPI,,3890,15,0.39,3875,3910,3870,4231,16401805,58093291120,14934008
20180912,034730,SK,KOSPI,,269500,2500,0.94,268000,270000,265500,66661,17838530500,18962100041500,70360297
20180912,011790,SKC,KOSPI,,46700,-400,-0.85,46650,46800,45300,220017,10108076700,1752863718500,37534555
20180912,018670,SK가스,KOSPI,,89400,300,0.34,89500,89600,88600,14164,1264869500,809442529800,9054167
20180912,001740,SK네트웍스,KOSPI,,5100,145,2.93,4985,5110,4960,2147538,10871271030,1265756999700,248187647
20180912,001745,SK네트웍스우,KOSPI,,57000,0,0.00,57000,57200,56500,263,14918100,6477936000,113648
20180912,006120,SK디스커버리,KOSPI,,32450,50,0.15,32550,32550,32050,37146,1198543700,617778394750,19037855
20180912,006125,SK디스커버리우,KOSPI,,15600,0,0.00,15750,16000,15450,2432,37872150,21191898000,1358455
20180912,210980,SK디앤디,KOSPI,,31300,-50,-0.16,31750,31750,31050,6602,206958300,505651500000,16155000
20180912,03473K,SK우,KOSPI,,136500,2000,1.49,134500,136500,133500,1416,190977500,77277427500,566135
20180912,096770,SK이노베이션,KOSPI,,201500,-1000,-0.49,200500,203000,200500,177501,35795676000,18631811146000,92465564
20180912,096775,SK이노베이션우,KOSPI,,125000,-500,-0.40,126000,126000,123500,5760,717914500,156053250000,1248426
20180912,001510,SK증권,KOSPI,,1025,-15,-1.44,1050,1055,1025,1423178,1473115360,328120100275,320117171
20180912,001515,SK증권우,KOSPI,,3330,-50,-1.48,3380,3380,3300,50902,169448570,13028671620,3912514
20180912,285130,SK케미칼,KOSPI,,88400,-400,-0.45,89900,89900,86500,51954,4554233500,1023658916800,11579852
20180912,28513K,SK케미칼우,KOSPI,,30600,-50,-0.16,30500,30800,30400,1694,51657850,44635302000,1458670
20180912,017670,SK텔레콤,KOSPI,,274000,2500,0.92,272000,275000,270500,215245,58721923000,22124324814000,80745711
20180912,000660,SK하이닉스,KOSPI,,75100,-1500,-1.96,76200,76200,74700,4330147,325308949615,54672977611500,728002365
20180912,005610,SPC삼립,KOSPI,,130000,-1000,-0.76,132000,132000,129000,6119,794830000,1121771170000,8629009
20180912,011810,STX,KOSPI,,16850,-150,-0.88,16500,16900,16450,49372,821499900,300981945500,17862430
20180912,077970,STX엔진,KOSPI,,8600,0,0.00,8590,8600,8500,29248,250238300,197876574400,23008904
20180912,071970,STX중공업,KOSPI,,3515,-115,-3.17,3485,3545,3410,1732948,6019249780,87301513690,24836846
20180912,084870,TBH글로벌,KOSPI,,4830,-85,-1.73,4915,4940,4825,33285,161629645,100738435770,20856819
20180912,002710,TCC동양,KOSPI,,2235,20,0.90,2215,2250,2180,29716,66025760,49935487500,22342500
20180912,024070,WISCOM,KOSPI,,3140,10,0.32,3145,3145,3095,8778,27213115,47181388800,15025920
20180912,037270,YG PLUS,KOSPI,,2380,5,0.21,2360,2395,2355,55982,133028240,138446275520,58170704
20180912,000500,가온전선,KOSPI,,21400,-300,-1.38,21700,21750,21300,3571,76659300,89031425800,4160347
20180912,000860,강남제비스코,KOSPI,,27300,50,0.18,27500,27500,27100,3169,86257450,177450000000,6500000
20180912,035250,강원랜드,KOSPI,,27000,-950,-3.40,27950,28000,26850,823186,22303783150,5776393500000,213940500
20180912,011420,갤럭시아에스엠,KOSPI,,1880,0,0.00,1890,1920,1840,58352,109954015,51793330720,27549644
20180912,002100,경농,KOSPI,,12200,200,1.67,12150,12450,11750,763763,9281179050,264639350000,21691750
20180912,009450,경동나비엔,KOSPI,,50300,-700,-1.37,51200,51400,50000,51447,2591641800,640797353000,12739510
20180912,267290,경동도시가스,KOSPI,,42950,150,0.35,42800,43300,42600,6855,293481500,202597855850,4717063
20180912,012320,경동인베스트,KOSPI,,51400,-400,-0.77,51800,51800,50000,10245,519095900,121562182200,2365023
20180912,000050,경방,KOSPI,,13350,150,1.14,13200,13350,13100,4519,59908450,365993854500,27415270
20180912,214390,경보제약,KOSPI,,12900,-50,-0.39,13050,13050,12750,43245,555633700,308398494000,23906860
20180912,012610,경인양행,KOSPI,,6840,-70,-1.01,6920,7070,6840,289634,2012035810,276311136600,40396365
20180912,009140,경인전자,KOSPI,,23450,0,0.00,23400,23650,23400,719,16890000,36835189650,1570797
20180912,013580,계룡건설,KOSPI,,26050,-350,-1.33,26800,26850,25500,18400,480217150,232650127350,8930907
20180912,012200,계양전기,KOSPI,,4265,-35,-0.81,4305,4305,4220,48547,205976500,139039000000,32600000
20180912,012205,계양전기우,KOSPI,,12250,950,8.41,10950,13150,10350,505610,5816180100,17150000000,1400000
20180912,004200,고려개발,KOSPI,,5820,0,0.00,5830,6000,5690,14591,84625620,177154333980,30438889
20180912,002140,고려산업,KOSPI,,2980,-30,-1.00,3030,3030,2955,279126,829230930,74319486500,24939425
20180912,010130,고려아연,KOSPI,,397000,-3000,-0.75,406000,406000,390000,34607,13678715000,7491390000000,18870000
20180912,002240,고려제강,KOSPI,,24900,-750,-2.92,25650,25950,24350,50661,1261812850,498000000000,20000000
20180912,001290,골든브릿지증권,KOSPI,,3105,-40,-1.27,3180,3180,3080,132183,413436495,157403593845,50693589
20180912,009290,광동제약,KOSPI,,7660,-10,-0.13,7490,7660,7330,334837,2528835110,401543718660,52420851
20180912,017040,광명전기,KOSPI,,3450,60,1.77,3405,3450,3290,839206,2826141230,149514771750,43337615
20180912,017900,광전자,KOSPI,,2485,-20,-0.80,2510,2510,2475,64297,159716520,143990251055,57943763
20180912,037710,광주신세계,KOSPI,,207500,500,0.24,207500,208000,206000,212,43908500,332000000000,1600000
20180912,192530,광주은행,KOSPI,,11300,50,0.44,11300,11300,11100,90654,1015693400,579871444100,51316057
20180912,030610,교보증권,KOSPI,,9410,-150,-1.57,9570,9630,9360,30706,290269440,338760000000,36000000
20180912,007690,국도화학,KOSPI,,54600,-200,-0.36,54800,55500,54500,4669,255048800,317259633600,5810616
20180912,005320,국동,KOSPI,,3625,50,1.40,3650,3680,3560,73764,265625160,49809240000,13740480
20180912,001140,국보,KOSPI,,17200,-100,-0.58,17200,17200,16500,70536,1188351250,28935628800,1682304
20180912,002720,국제약품,KOSPI,,5370,-20,-0.37,5450,5550,5350,231254,1257393110,96966664590,18057107
20180912,083420,그린케미칼,KOSPI,,4210,15,0.36,4195,4250,4165,19366,81395255,84200000000,20000000
20180912,014530,극동유화,KOSPI,,3495,35,1.01,3485,3565,3455,130091,455732385,121868622900,34869420
20180912,014280,금강공업,KOSPI,,23700,-700,-2.87,24400,24400,23500,10392,247371800,115086346800,4855964
20180912,014285,금강공업우,KOSPI,,37500,-200,-0.53,37700,37850,36600,408,15182100,4424062500,117975
20180912,008870,금비,KOSPI,,66400,0,0.00,66800,67400,65100,1515,99923700,66400000000,1000000
20180912,001570,금양,KOSPI,,2235,0,0.00,2230,2240,2190,44624,98309995,96506388120,43179592
20180912,002990,금호산업,KOSPI,,11500,-100,-0.86,11750,11750,11400,101437,1168265000,414406513500,36035349
20180912,002995,금호산업우,KOSPI,,26400,-200,-0.75,26700,26800,25750,2973,78121650,7715822400,292266
20180912,011780,금호석유,KOSPI,,102500,1000,0.99,102000,102500,101000,143974,14653212500,3122938327500,30467691
20180912,011785,금호석유우,KOSPI,,35300,-150,-0.42,35500,35600,35150,344,12166500,106729055800,3023486
20180912,214330,금호에이치티,KOSPI,,5450,0,0.00,5450,5490,5390,35090,190815950,53219250000,9765000
20180912,001210,금호전기,KOSPI,,7400,10,0.14,7400,7450,7340,5817,42826040,51626603200,6976568
20180912,073240,금호타이어,KOSPI,,5450,60,1.11,5430,5560,5340,879019,4775339700,1565568564150,287260287
20180912,092440,기신정기,KOSPI,,4000,-15,-0.37,4015,4020,3975,6063,24198220,116800000000,29200000
20180912,000270,기아차,KOSPI,,34400,350,1.03,34300,34500,34100,798499,27418981350,13944499136800,405363347
20180912,024110,기업은행,KOSPI,,14550,0,0.00,14550,14650,14500,713871,10399423100,8147691758250,559978815
20180912,013700,까뮤이앤씨,KOSPI,,1270,0,0.00,1280,1380,1250,2298680,3033167155,57343395600,45152280
20180912,004540,깨끗한나라,KOSPI,,4100,10,0.24,4090,4150,4055,127410,520427615,152686841300,37240693
20180912,004545,깨끗한나라우,KOSPI,,21550,0,0.00,21550,22050,21100,8038,172475300,7890748000,366160
20180912,074610,나노메딕스,KOSPI,,10200,390,3.98,9960,10600,9810,1287209,13134436000,261369339000,25624445
20180912,001260,남광토건,KOSPI,,22600,-300,-1.31,22900,22900,21800,211630,4706111300,222069295000,9826075
20180912,008350,남선알미늄,KOSPI,,1270,0,0.00,1270,1295,1250,2962246,3769235540,139927444300,110179090
20180912,008355,남선알미우,KOSPI,,11650,-150,-1.27,11800,11800,11500,15357,178476550,3586918500,307890
20180912,004270,남성,KOSPI,,1745,-15,-0.85,1760,1765,1745,49683,87023805,63190219200,36212160
20180912,003920,남양유업,KOSPI,,634000,8000,1.28,631000,636000,626000,1959,1241312000,456480000000,720000
20180912,003925,남양유업우,KOSPI,,212000,5500,2.66,206500,214000,206000,82,17042000,35332344000,166662
20180912,002070,남영비비안,KOSPI,,6990,0,0.00,7000,7000,6860,2674,18521100,48006935550,6867945
20180912,025860,남해화학,KOSPI,,15200,250,1.67,15050,15200,14700,300621,4495591150,755118413600,49678843
20180912,005720,넥센,KOSPI,,6180,10,0.16,6150,6280,6150,9834,61213020,330901777860,53543977
20180912,005725,넥센우,KOSPI,,4175,-125,-2.91,4140,4235,4100,2566,10617820,15032505000,3600600
20180912,002350,넥센타이어,KOSPI,,9460,-180,-1.87,9700,9700,9410,150678,1429857370,923938116420,97667877
20180912,002355,넥센타이어1우B,KOSPI,,4295,5,0.12,4300,4300,4285,4360,18741915,27917500000,6500000
20180912,003580,넥스트사이언스,KOSPI,,10550,-150,-1.40,10950,11050,10500,575627,6153658250,234750951250,22251275
20180912,251270,넷마블,KOSPI,,115000,2500,2.22,112500,115000,111000,249953,28438191500,9799651515000,85214361
20180912,090350,노루페인트,KOSPI,,11750,250,2.17,11500,11750,11500,170034,1976579600,235000000000,20000000
20180912,090355,노루페인트우,KOSPI,,9410,-120,-1.26,9530,9530,9330,747,7029820,4358015660,463126
20180912,000320,노루홀딩스,KOSPI,,13650,150,1.11,13600,13650,13550,2145,29190400,181424211150,13291151
20180912,000325,노루홀딩스우,KOSPI,,19150,50,0.26,18900,19150,18700,60,1142600,3547537500,185250
20180912,006280,녹십자,KOSPI,,199000,3500,1.79,196000,205500,196000,114628,23087794500,2325621062000,11686538
20180912,005250,녹십자홀딩스,KOSPI,,31500,1050,3.45,30450,36600,30300,1453866,49510349250,1481388615000,47028210
20180912,005257,녹십자홀딩스2우,KOSPI,,20350,-300,-1.45,20900,23700,20250,21492,472870200,17215896500,845990
20180912,004370,농심,KOSPI,,244000,1000,0.41,243000,244500,241500,17210,4173953500,1484164648000,6082642
20180912,072710,농심홀딩스,KOSPI,,83000,300,0.36,82800,83300,82000,4921,406499100,384936570000,4637790
20180912,058730,다스코,KOSPI,,9570,170,1.81,9410,9590,9120,708065,6537989320,147378000000,15400000
20180912,023590,다우기술,KOSPI,,22450,200,0.90,22250,23000,22050,86388,1937690850,1007255551650,44866617
20180912,019680,대교,KOSPI,,7310,30,0.41,7280,7310,7220,33053,240019140,619177833500,84702850
20180912,019685,대교우B,KOSPI,,4770,10,0.21,4760,4900,4745,6009,28663265,92666742300,19426990
20180912,006370,대구백화점,KOSPI,,9440,20,0.21,9490,9500,9350,683,6442580,102156007840,10821611
20180912,004130,대덕GDS,KOSPI,,12450,-250,-1.97,12700,12850,12400,174538,2184127150,256166381850,20575613
20180912,004135,대덕GDS우,KOSPI,,8000,-50,-0.62,7940,8000,7940,3973,31599780,17280000000,2160000
20180912,008060,대덕전자,KOSPI,,8120,-180,-2.17,8310,8310,8100,247375,2014221680,396225956000,48796300
20180912,000490,대동공업,KOSPI,,7300,-130,-1.75,7410,7450,7190,81654,596283970,173215933000,23728210
20180912,008110,대동전자,KOSPI,,3810,-10,-0.26,3820,3845,3775,2046,7752830,39968603070,10490447
20180912,005750,대림B&Co,KOSPI,,5480,-40,-0.72,5560,5640,5430,31661,174886570,91363875200,16672240
20180912,000210,대림산업,KOSPI,,84700,-100,-0.12,84900,85400,83300,120095,10119800700,2947560000000,34800000
20180912,000215,대림산업우,KOSPI,,32250,-200,-0.62,32500,32500,31850,3923,125871300,122550000000,3800000
20180912,004440,대림씨엔에스,KOSPI,,13150,-200,-1.50,13450,13450,12800,48420,631092500,167425103050,12731947
20180912,006570,대림통상,KOSPI,,4740,40,0.85,4705,4750,4700,597,2813300,72166500000,15225000
20180912,001680,대상,KOSPI,,27000,-500,-1.82,27750,27750,26500,197181,5293806250,935496675000,34648025
20180912,001685,대상우,KOSPI,,13350,0,0.00,13350,13400,13200,1356,18099000,18292477050,1370223
20180912,084690,대상홀딩스,KOSPI,,8490,130,1.56,8330,8490,8330,67528,570917840,307444447620,36212538
20180912,084695,대상홀딩스우,KOSPI,,6340,-20,-0.31,6570,6570,6300,1032,6543620,5791475880,913482
20180912,128820,대성산업,KOSPI,,4740,30,0.64,4715,4820,4665,60781,286906195,214416165720,45235478
20180912,117580,대성에너지,KOSPI,,5800,-30,-0.51,5850,5850,5790,5348,31022150,159500000000,27500000
20180912,016710,대성홀딩스,KOSPI,,7240,-100,-1.36,7320,7330,7220,5507,40006250,116487683160,16089459
20180912,003540,대신증권,KOSPI,,12100,-150,-1.22,12200,12300,12050,74730,905273150,614358140000,50773400
20180912,003547,대신증권2우B,KOSPI,,8740,0,0.00,8740,8770,8700,6768,59143950,87400000000,10000000
20180912,003545,대신증권우,KOSPI,,9330,0,0.00,9310,9360,9270,33416,311023140,242580000000,26000000
20180912,009190,대양금속,KOSPI,,5200,-120,-2.26,5270,5370,5150,11019,57512020,64053251600,12317933
20180912,014160,대영포장,KOSPI,,945,15,1.61,935,957,930,423901,400945872,102432848805,108394549
20180912,047040,대우건설,KOSPI,,5640,30,0.53,5670,5690,5530,1519678,8526800950,2344111678320,415622638
20180912,009320,대우부품,KOSPI,,2210,-50,-2.21,2265,2290,2205,251985,564745105,105298488750,47646375
20180912,042660,대우조선해양,KOSPI,,30950,-50,-0.16,31100,31200,30850,363932,11292033250,3318018024400,107205752
20180912,003090,대웅,KOSPI,,18350,50,0.27,18200,18950,18150,85486,1584802000,1066905333000,58141980
20180912,069620,대웅제약,KOSPI,,197500,-1000,-0.50,199500,200000,196000,31108,6146765500,2288348562500,11586575
20180912,000430,대원강업,KOSPI,,4095,5,0.12,4120,4130,4000,18570,75128150,253890000000,62000000
20180912,006340,대원전선,KOSPI,,2140,5,0.23,2150,2220,2060,3428211,7349960385,145749345940,68107171
20180912,006345,대원전선우,KOSPI,,4700,0,0.00,4760,4860,4610,176915,835297755,12319640000,2621200
20180912,003220,대원제약,KOSPI,,19100,-50,-0.26,19100,19200,19000,35418,675621750,364783374600,19098606
20180912,024890,대원화성,KOSPI,,1960,-10,-0.51,1970,1980,1950,54357,106849540,80848337920,41249152
20180912,002880,대유에이텍,KOSPI,,1090,-30,-2.68,1130,1145,1090,537191,596349170,112609584050,103311545
20180912,000300,대유플러스,KOSPI,,944,-16,-1.67,960,967,940,239433,227782703,95044242240,100682460
