BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210528,007070,GS리테일,KOSPI,,37250,700,1.92,36800,37550,36700,835459,31103776050,2868250000000,77000000
20210528,078935,GS우,KOSPI,,38100,250,0.66,37950,38500,37950,4083,155545000,68001870600,1784826
20210528,012630,HDC,KOSPI,,14050,-150,-1.06,14300,14400,14000,484652,6843062500,839371180050,59741721
20210528,039570,HDC아이콘트롤스,KOSPI,,12900,200,1.57,12700,12900,12550,72118,922369950,212334000000,16460000
20210528,089470,HDC현대EP,KOSPI,,5970,140,2.40,5850,5970,5830,172955,1023346160,190443000000,31900000
20210528,294870,HDC현대산업개발,KOSPI,,29250,0,0.00,29150,29250,28850,418030,12182723800,1927789402500,65907330
20210528,011200,HMM,KOSPI,,49650,-950,-1.88,50100,51100,49100,10028270,500264726650,17148736979550,345392487
20210528,082740,HSD엔진,KOSPI,,10650,400,3.90,10400,10700,10300,1298573,13692204750,432383844300,40599422
20210528,003560,IHQ,KOSPI,,2395,-60,-2.44,2510,2510,2380,2661639,6438678570,350234616460,146235748
20210528,175330,JB금융지주,KOSPI,,7720,20,0.26,7720,7750,7690,271050,2090860340,1520707941680,196982894
20210528,234080,JW생명과학,KOSPI,,18600,100,0.54,18500,18600,18400,37358,691809500,294522704400,15834554
20210528,001060,JW중외제약,KOSPI,,29150,550,1.92,28650,29250,28550,67327,1949940600,627888842900,21539926
20210528,001067,JW중외제약2우B,KOSPI,,72800,2800,4.00,70000,74200,69500,2391,173486000,6772438400,93028
20210528,001065,JW중외제약우,KOSPI,,50200,4200,9.13,45600,50800,45600,7284,364997400,8909797200,177486
20210528,096760,JW홀딩스,KOSPI,,4685,35,0.75,4650,4740,4625,71899,338319660,320646937670,68441182
20210528,105560,KB금융,KOSPI,,57000,1600,2.89,56100,57400,55800,1559587,88225192900,23701051440000,415807920
20210528,002380,KCC,KOSPI,,311000,-1000,-0.32,313000,315000,308000,29343,9136575000,2763692481000,8886471
20210528,009070,KCTC,KOSPI,,7680,150,1.99,7560,7710,7430,772315,5874088170,230400000000,30000000
20210528,009440,KC그린홀딩스,KOSPI,,4880,125,2.63,4755,4950,4735,185280,902581430,109482702400,22434980
20210528,119650,KC코트렐,KOSPI,,7770,160,2.10,7630,7790,7610,155138,1197956880,101010000000,13000000
20210528,092220,KEC,KOSPI,,2150,100,4.88,2030,2230,2030,4858435,10463904440,250919921000,116706940
20210528,016380,KG동부제철,KOSPI,,20050,650,3.35,19600,20200,19500,554790,11077014300,2005178384850,100008897
20210528,016385,KG동부제철우,KOSPI,,143000,3500,2.51,142000,145000,139500,765,108605500,7634055000,53385
20210528,001390,KG케미칼,KOSPI,,30100,800,2.73,29350,30450,29050,217714,6548190150,417369489600,13866096
20210528,033180,KH 필룩스,KOSPI,,3295,-15,-0.45,3300,3360,3290,1215175,4036168695,437345112760,132729928
20210528,001940,KISCO홀딩스,KOSPI,,19250,650,3.49,18750,19500,18650,44793,854592100,355670315000,18476380
20210528,025000,KPX케미칼,KOSPI,,65000,800,1.25,64300,65100,63700,11831,762209700,314600000000,4840000
20210528,092230,KPX홀딩스,KOSPI,,69900,1700,2.49,68000,69900,67400,14719,1010698900,295302755400,4224646
20210528,000040,KR모터스,KOSPI,,1170,25,2.18,1155,1175,1135,464358,538432760,112480720560,96137368
20210528,044450,KSS해운,KOSPI,,12500,100,0.81,12400,12500,12300,225792,2800447200,289823500000,23185880
20210528,030200,KT,KOSPI,,33800,150,0.45,33600,34150,33350,1544313,52286633200,8825579110400,261111808
20210528,033780,KT&G,KOSPI,,83700,-200,-0.24,83600,84200,83500,447149,37503581200,11491381998900,137292497
20210528,030210,KTB투자증권,KOSPI,,5980,10,0.17,5970,6000,5850,306036,1815393270,360678270160,60314092
20210528,058850,KTcs,KOSPI,,3190,20,0.63,3195,3235,3160,1016998,3247787220,136165150000,42685000
20210528,058860,KTis,KOSPI,,3270,85,2.67,3220,3330,3195,2134241,6991038885,113802540000,34802000
20210528,093050,LF,KOSPI,,20150,400,2.03,20000,20300,19850,118783,2389123950,589186000000,29240000
20210528,003550,LG,KOSPI,,107000,-1500,-1.38,109000,112500,107000,768596,83614189000,16831206251000,157300993
20210528,034220,LG디스플레이,KOSPI,,23400,550,2.41,22950,23650,22850,3616826,84443971700,8372887380000,357815700
20210528,001120,LG상사,KOSPI,,31750,-200,-0.63,32150,32150,31650,206151,6568992150,1230630000000,38760000
20210528,051900,LG생활건강,KOSPI,,1530000,12000,0.79,1524000,1544000,1523000,21571,33101310000,23895841410000,15618197
20210528,051905,LG생활건강우,KOSPI,,718000,-12000,-1.64,734000,737000,717000,5355,3898434000,1507582446000,2099697
20210528,003555,LG우,KOSPI,,71600,-700,-0.97,73100,74700,71100,67997,4912952800,216347992000,3021620
20210528,032640,LG유플러스,KOSPI,,14900,200,1.36,14700,15000,14700,1614253,24003975450,6505509278900,436611361
20210528,011070,LG이노텍,KOSPI,,201500,-500,-0.25,202500,204000,201500,107501,21765020500,4768922060500,23667107
20210528,066570,LG전자,KOSPI,,151500,2000,1.34,150500,153000,149500,612753,93044182500,24792643821000,163647814
20210528,066575,LG전자우,KOSPI,,71600,800,1.13,71200,71800,70900,54666,3908116500,1230517027200,17185992
20210528,108670,LG하우시스,KOSPI,,96000,600,0.63,95100,96200,95000,62661,5989948200,860896320000,8967670
20210528,108675,LG하우시스우,KOSPI,,44600,50,0.11,44700,45250,44400,8898,398695650,46041918000,1032330
20210528,037560,LG헬로비전,KOSPI,,5150,10,0.19,5220,5260,5140,1294795,6724736810,398851354750,77446865
20210528,051910,LG화학,KOSPI,,832000,29000,3.61,813000,835000,809000,409642,337674312200,58732829376000,70592343
20210528,051915,LG화학우,KOSPI,,383000,14000,3.79,371000,383000,371000,46654,17563609500,2944810400000,7688800
20210528,079550,LIG넥스원,KOSPI,,45000,-750,-1.64,45250,45500,44500,372806,16731769100,990000000000,22000000
20210528,006260,LS,KOSPI,,68600,800,1.18,68500,69400,68100,112855,7767537000,2208920000000,32200000
20210528,010120,LS ELECTRIC,KOSPI,,56900,200,0.35,56700,56900,56300,48512,2750499700,1707000000000,30000000
20210528,000680,LS네트웍스,KOSPI,,3855,30,0.78,3870,3950,3740,2255601,8653438640,303785626680,78803016
20210528,229640,LS전선아시아,KOSPI,,8220,60,0.74,8190,8310,8130,282069,2320307900,251736505380,30624879
20210528,383800,LX홀딩스,KOSPI,,12250,250,2.08,12300,13000,12150,4033208,50173672500,934438452500,76280690
20210528,38380K,LX홀딩스1우,KOSPI,,25850,-2050,-7.35,26600,28500,25500,491112,13112379000,37877617250,1465285
20210528,023150,MH에탄올,KOSPI,,10250,100,0.99,10150,10300,10100,52944,541237100,75629891500,7378526
20210528,035420,NAVER,KOSPI,,358000,0,0.00,361500,361500,355500,439112,157438201500,58806295410000,164263395
20210528,181710,NHN,KOSPI,,72600,900,1.26,72000,72600,71500,48654,3509838300,1420420815000,19565025
20210528,005940,NH투자증권,KOSPI,,13400,100,0.75,13400,13450,13300,678084,9068369900,3770879085800,281408887
20210528,005945,NH투자증권우,KOSPI,,11350,-50,-0.44,11400,11400,11300,122903,1391595150,214185486800,18870968
20210528,338100,NH프라임리츠,KOSPI,,4650,-50,-1.06,4640,4650,4600,198619,919840630,86769000000,18660000
20210528,034310,NICE,KOSPI,,18850,300,1.62,18750,18950,18550,57767,1082422900,714081355000,37882300
20210528,008260,NI스틸,KOSPI,,5380,180,3.46,5260,5380,5200,768313,4073555250,153868629460,28600117
20210528,004250,NPC,KOSPI,,4235,-50,-1.17,4315,4315,4210,94874,401777145,155509200000,36720000
20210528,004255,NPC우,KOSPI,,2845,-5,-0.18,2735,2850,2735,15835,44521060,15021600000,5280000
20210528,010060,OCI,KOSPI,,126000,-6500,-4.91,133500,135000,124500,568819,73500194500,3005020746000,23849371
20210528,005490,POSCO,KOSPI,,357000,-3000,-0.83,364000,366000,355000,596742,214921207000,31125700095000,87186835
20210528,010950,S-Oil,KOSPI,,95000,200,0.21,95500,97000,94900,369738,35401541900,10695365240000,112582792
20210528,010955,S-Oil우,KOSPI,,55000,-700,-1.26,55700,56300,54900,27611,1527908300,221205985000,4021927
20210528,034120,SBS,KOSPI,,44000,-850,-1.90,44250,44850,43150,212594,9338944050,803113608000,18252582
20210528,101060,SBS미디어홀딩스,KOSPI,,2060,-25,-1.20,2090,2120,2045,1632384,3395145360,288186151400,139896190
20210528,005090,SGC에너지,KOSPI,,45200,1550,3.55,44500,46200,44450,175664,7954033950,663400580800,14677004
20210528,001380,SG글로벌,KOSPI,,3870,15,0.39,3840,3900,3840,236049,912286135,174011233410,44964143
20210528,004060,SG세계물산,KOSPI,,752,0,0.00,749,759,747,1627305,1223423615,152223569920,202424960
20210528,002360,SH에너지화학,KOSPI,,1165,5,0.43,1165,1180,1160,2712427,3173381935,129470795450,111133730
20210528,009160,SIMPAC,KOSPI,,4305,5,0.12,4305,4340,4245,105175,451154435,281674066380,65429516
20210528,123700,SJM,KOSPI,,5790,490,9.25,5330,5980,5280,916372,5256340620,90352359420,15604898
20210528,025530,SJM홀딩스,KOSPI,,4560,95,2.13,4470,4635,4465,125964,573765690,68099076480,14934008
20210528,034730,SK,KOSPI,,265500,5000,1.92,262500,268500,261000,168503,44660276000,18680658853500,70360297
20210528,011790,SKC,KOSPI,,130000,-2500,-1.89,131500,132000,129000,300073,38948113000,4922878740000,37868298
20210528,018670,SK가스,KOSPI,,108000,3500,3.35,105500,108500,105000,15818,1695959500,996866352000,9230244
20210528,001740,SK네트웍스,KOSPI,,5980,20,0.34,6010,6050,5920,1513352,9028464690,1484162129060,248187647
20210528,001745,SK네트웍스우,KOSPI,,129000,-1000,-0.77,130500,130500,126500,298,38033500,14660592000,113648
20210528,006120,SK디스커버리,KOSPI,,52300,900,1.75,51400,52400,51400,32409,1683885400,995679816500,19037855
20210528,006125,SK디스커버리우,KOSPI,,40500,-100,-0.25,40100,40800,40100,11381,461230650,55017427500,1358455
20210528,210980,SK디앤디,KOSPI,,36350,-100,-0.27,36250,36550,36000,40625,1474436700,690292461400,18990164
20210528,068400,SK렌터카,KOSPI,,13600,-400,-2.86,13950,14050,13400,333991,4565473100,643087424000,47285840
20210528,302440,SK바이오사이언스,KOSPI,,155000,500,0.32,155000,158000,154500,251867,39251423500,11857500000000,76500000
20210528,326030,SK바이오팜,KOSPI,,113000,-1000,-0.88,113500,113500,111500,230342,25927800000,8849397250000,78313250
20210528,361610,SK아이이테크놀로지,KOSPI,,145000,3000,2.11,143000,146500,142000,716415,103764251500,10338150840000,71297592
20210528,03473K,SK우,KOSPI,,249000,3500,1.43,246000,250000,245500,2161,534932500,140967615000,566135
20210528,096770,SK이노베이션,KOSPI,,274000,-3000,-1.08,280000,280500,273000,689307,190214727500,25335564536000,92465564
20210528,096775,SK이노베이션우,KOSPI,,186000,-1000,-0.53,187500,188500,185500,9868,1836505000,232207236000,1248426
20210528,001510,SK증권,KOSPI,,1005,5,0.50,1000,1010,998,4231656,4238922990,474953121855,472590171
20210528,001515,SK증권우,KOSPI,,5370,0,0.00,5370,5370,5340,21615,115701030,21010200180,3912514
20210528,285130,SK케미칼,KOSPI,,253500,10500,4.32,243500,254500,240000,125704,31465061000,2978978886000,11751396
20210528,28513K,SK케미칼우,KOSPI,,117000,2500,2.18,115500,118500,114000,10683,1244013000,170664390000,1458670
20210528,017670,SK텔레콤,KOSPI,,317000,-3000,-0.94,323000,327000,316500,257964,82573808000,22843065331000,72060143
20210528,000660,SK하이닉스,KOSPI,,125000,-500,-0.40,126500,126500,124000,2332971,292477328500,91000295625000,728002365
20210528,064960,SNT모티브,KOSPI,,64400,2400,3.87,62000,64500,62000,112687,7190181400,941729958400,14623136
20210528,100840,SNT에너지,KOSPI,,20000,-250,-1.23,20000,20400,19850,74297,1486479000,150134220000,7506711
20210528,003570,SNT중공업,KOSPI,,8940,180,2.05,8780,9010,8670,39762,353621630,297279111180,33252697
20210528,036530,SNT홀딩스,KOSPI,,19750,-50,-0.25,19800,19850,19600,9522,187746950,322001748500,16303886
20210528,005610,SPC삼립,KOSPI,,88700,0,0.00,88700,89900,86700,31142,2752407000,765393098300,8629009
20210528,011810,STX,KOSPI,,9140,-120,-1.30,9260,9420,9030,259240,2385416850,183424262000,20068300
20210528,077970,STX엔진,KOSPI,,15000,-50,-0.33,14900,15250,14850,160220,2401538000,345133560000,23008904
20210528,071970,STX중공업,KOSPI,,7040,80,1.15,7050,7150,6910,1022842,7197653410,199696471040,28365976
20210528,002820,SUN&L,KOSPI,,6200,40,0.65,6280,6280,6160,19860,123007220,78169531800,12607989
20210528,084870,TBH글로벌,KOSPI,,2170,25,1.17,2155,2180,2130,109514,235930605,45259297230,20856819
20210528,002710,TCC스틸,KOSPI,,4770,50,1.06,4740,4790,4700,150465,713956935,112095000000,23500000
20210528,002900,TYM,KOSPI,,1615,20,1.25,1600,1625,1590,1144127,1832225945,221057267475,136877565
20210528,024070,WISCOM,KOSPI,,4230,50,1.20,4260,4260,4150,106857,449047720,64830832740,15326438
20210528,037270,YG PLUS,KOSPI,,5820,10,0.17,5800,5930,5750,641228,3745109880,369159166200,63429410
20210528,000500,가온전선,KOSPI,,27600,600,2.22,27300,27850,26800,34714,950990450,114825577200,4160347
20210528,000860,강남제비스코,KOSPI,,28750,200,0.70,28600,28800,28550,18538,531289450,186875000000,6500000
20210528,035250,강원랜드,KOSPI,,27900,-400,-1.41,28300,28350,27700,1142005,31885074200,5968939950000,213940500
20210528,011420,갤럭시아에스엠,KOSPI,,2445,-35,-1.41,2475,2650,2375,1163614,2914227190,67358879580,27549644
20210528,002100,경농,KOSPI,,15600,0,0.00,15750,15850,15600,103582,1627347250,304552170000,19522575
20210528,009450,경동나비엔,KOSPI,,64700,-2400,-3.58,67000,67100,64300,122408,7987033700,880226031000,13604730
20210528,267290,경동도시가스,KOSPI,,24450,450,1.88,24200,24450,23850,18257,439890850,144142676700,5895406
20210528,012320,경동인베스트,KOSPI,,40850,-150,-0.37,41000,41300,40650,6826,278762900,96611189550,2365023
20210528,000050,경방,KOSPI,,15450,250,1.64,15250,15600,14950,56650,865900550,423565921500,27415270
20210528,214390,경보제약,KOSPI,,12450,50,0.40,12500,12650,12300,109265,1360449350,297640407000,23906860
20210528,012610,경인양행,KOSPI,,7000,20,0.29,6970,7070,6950,124961,874924220,290474555000,41496365
20210528,009140,경인전자,KOSPI,,33000,1550,4.93,31450,33500,31450,22143,722547350,51836301000,1570797
20210528,013580,계룡건설,KOSPI,,34700,-250,-0.72,35000,35050,34650,35493,1233204500,309902472900,8930907
20210528,012200,계양전기,KOSPI,,4840,150,3.20,4720,4880,4690,1502570,7218508355,157784000000,32600000
20210528,012205,계양전기우,KOSPI,,8200,30,0.37,8200,8200,8150,5114,41874110,11480000000,1400000
20210528,002140,고려산업,KOSPI,,4070,120,3.04,3980,4115,3980,270725,1101842070,101503459750,24939425
20210528,010130,고려아연,KOSPI,,461000,9500,2.10,456000,463000,452000,46582,21392677500,8699070000000,18870000
20210528,002240,고려제강,KOSPI,,26750,1300,5.11,25700,26800,25700,100784,2653856400,615250000000,23000000
20210528,009290,광동제약,KOSPI,,9000,-30,-0.33,9050,9050,8960,112856,1014565730,471787659000,52420851
20210528,017040,광명전기,KOSPI,,2720,35,1.30,2695,2820,2670,1617988,4425712600,117878312800,43337615
20210528,017900,광전자,KOSPI,,2440,85,3.61,2355,2440,2350,169071,406094400,141382781720,57943763
20210528,037710,광주신세계,KOSPI,,215000,5000,2.38,210000,221000,210000,4717,1022385000,344000000000,1600000
20210528,030610,교보증권,KOSPI,,8970,90,1.01,8880,9000,8880,68058,609475450,579940065120,64653296
20210528,339770,교촌에프앤비,KOSPI,,19600,100,0.51,19500,19700,19450,58648,1149412650,489657784000,24982540
20210528,007690,국도화학,KOSPI,,75600,300,0.40,75300,76200,74800,14795,1118899100,439282569600,5810616
20210528,005320,국동,KOSPI,,3230,35,1.10,3200,3290,3165,352921,1136375000,169780973870,52563769
20210528,001140,국보,KOSPI,,1695,-25,-1.45,1720,1725,1680,485021,821657510,91133832735,53766273
20210528,002720,국제약품,KOSPI,,6900,70,1.02,6840,6920,6800,71425,490122260,133005021000,19276090
20210528,083420,그린케미칼,KOSPI,,12050,50,0.42,12000,12100,11800,137044,1643160900,289200000000,24000000
20210528,014530,극동유화,KOSPI,,5260,30,0.57,5210,5330,5210,320666,1691795380,183413149200,34869420
20210528,014280,금강공업,KOSPI,,7700,-40,-0.52,7800,7860,7650,133456,1032013040,224650849500,29175435
20210528,014285,금강공업우,KOSPI,,13650,250,1.87,13250,13650,13050,8337,110015450,8051793750,589875
20210528,008870,금비,KOSPI,,77200,-400,-0.52,77500,77900,76500,3740,288790900,77200000000,1000000
20210528,001570,금양,KOSPI,,4995,30,0.60,4950,5040,4885,163675,810158625,238836484440,47815112
20210528,002990,금호건설,KOSPI,,11450,150,1.33,11250,11500,11100,529188,5987260000,419458429800,36633924
20210528,002995,금호건설우,KOSPI,,36250,-300,-0.82,36400,36400,35950,3636,131536100,10594642500,292266
20210528,011780,금호석유,KOSPI,,233500,4500,1.97,231000,238000,230000,325878,76537431000,7114205848500,30467691
20210528,011785,금호석유우,KOSPI,,123000,0,0.00,122500,124500,122000,45663,5627644000,371888778000,3023486
20210528,214330,금호에이치티,KOSPI,,2290,30,1.33,2255,2340,2245,2561801,5897707850,286840043690,125257661
20210528,001210,금호전기,KOSPI,,2955,20,0.68,2980,2985,2915,114569,337183215,38152507350,12911170
20210528,073240,금호타이어,KOSPI,,4960,70,1.43,4890,4985,4870,759893,3749128885,1424811023520,287260287
20210528,092440,기신정기,KOSPI,,5170,140,2.78,5050,5240,5050,133548,690321960,150964000000,29200000
20210528,000270,기아,KOSPI,,84700,3900,4.83,81800,84800,81600,6187345,520155872600,34334275490900,405363347
20210528,024110,기업은행,KOSPI,,10850,350,3.33,10600,10900,10600,2211396,23830760600,8075661368950,744300587
20210528,013700,까뮤이앤씨,KOSPI,,2570,55,2.19,2505,2575,2505,397531,1015276155,116041359600,45152280
20210528,004540,깨끗한나라,KOSPI,,6260,30,0.48,6230,6360,6140,476625,2969431820,233126738180,37240693
20210528,004545,깨끗한나라우,KOSPI,,36300,-150,-0.41,36100,37000,36000,3619,132174550,13291608000,366160
20210528,001260,남광토건,KOSPI,,16550,-100,-0.60,16650,16700,16250,65335,1072330150,162668311550,9828901
20210528,008350,남선알미늄,KOSPI,,3690,0,0.00,3710,3715,3670,954320,3514865290,406560842100,110179090
20210528,008355,남선알미우,KOSPI,,39900,-100,-0.25,40350,40850,39700,2700,108234700,12284811000,307890
20210528,004270,남성,KOSPI,,3720,60,1.64,3680,3730,3670,170907,634436930,134709235200,36212160
20210528,003920,남양유업,KOSPI,,570000,131000,29.84,570000,570000,540000,32286,18398431000,410400000000,720000
20210528,003925,남양유업우,KOSPI,,241000,55500,29.92,241000,241000,241000,12217,2944186000,40165542000,166662
20210528,025860,남해화학,KOSPI,,9670,-80,-0.82,9790,9800,9650,320442,3107207510,480394411810,49678843
20210528,005720,넥센,KOSPI,,5040,45,0.90,5010,5050,4980,42107,211115865,269861644080,53543977
20210528,005725,넥센우,KOSPI,,3710,60,1.64,3940,3940,3655,9495,35218655,13358226000,3600600
20210528,002350,넥센타이어,KOSPI,,8370,240,2.95,8210,8500,8060,259009,2179380390,817480130490,97667877
20210528,002355,넥센타이어1우B,KOSPI,,3550,70,2.01,3480,3550,3480,38877,137934900,23075000000,6500000
20210528,003580,넥스트사이언스,KOSPI,,12250,-550,-4.30,12600,12700,11850,1150895,14044342700,439081037500,35843350
20210528,251270,넷마블,KOSPI,,137000,-500,-0.36,138000,138500,136000,152954,21023837500,11775629774000,85953502
20210528,090350,노루페인트,KOSPI,,12700,50,0.40,12750,12750,12450,202703,2562534650,254000000000,20000000
20210528,090355,노루페인트우,KOSPI,,35700,-300,-0.83,35550,37500,35100,27813,1006896800,16533598200,463126
20210528,000320,노루홀딩스,KOSPI,,13900,0,0.00,13900,14000,13800,86015,1195137100,184746998900,13291151
20210528,000325,노루홀딩스우,KOSPI,,79000,1000,1.28,76500,84000,74900,26043,2080116000,14634750000,185250
20210528,006280,녹십자,KOSPI,,347500,-8500,-2.39,351500,352000,346000,88520,30829111000,4061071955000,11686538
20210528,005250,녹십자홀딩스,KOSPI,,34650,-250,-0.72,34900,35100,34550,176621,6140697850,1629527476500,47028210
20210528,005257,녹십자홀딩스2우,KOSPI,,88300,-1200,-1.34,89500,89600,86900,908,80359000,74700917000,845990
20210528,004370,농심,KOSPI,,299500,-5000,-1.64,305000,305500,299000,50817,15294918000,1821751279000,6082642
20210528,072710,농심홀딩스,KOSPI,,82500,2000,2.48,80800,82500,80500,15692,1284081800,382617675000,4637790
20210528,058730,다스코,KOSPI,,5410,60,1.12,5390,5420,5300,51611,276655690,88183000000,16300000
20210528,023590,다우기술,KOSPI,,27250,-200,-0.73,27200,27700,27200,92550,2536033600,1222615313250,44866617
20210528,019680,대교,KOSPI,,4585,-5,-0.11,4600,4670,4570,247166,1137663010,388362567250,84702850
20210528,019685,대교우B,KOSPI,,3240,5,0.15,3250,3280,3215,51385,166570525,62943447600,19426990
20210528,006370,대구백화점,KOSPI,,11900,500,4.39,11300,11900,11200,43193,502125700,128777170900,10821611
20210528,008060,대덕,KOSPI,,8900,250,2.89,8650,9350,8590,11447862,103065872210,301622335000,33890150
20210528,00806K,대덕1우,KOSPI,,17800,1500,9.20,16200,19500,15850,234917,4173914900,21579954600,1212357
20210528,353200,대덕전자,KOSPI,,15000,600,4.17,14650,15550,14600,3051139,45976493850,741253875000,49416925
20210528,35320K,대덕전자1우,KOSPI,,18150,2300,14.51,15750,20400,15500,3614880,66624098500,38033669850,2095519
20210528,000490,대동,KOSPI,,13250,200,1.53,13050,13300,12900,386228,5057490750,314398782500,23728210
20210528,008110,대동전자,KOSPI,,8240,30,0.37,8220,8310,8160,21880,179669730,86441283280,10490447
20210528,005750,대림B&Co,KOSPI,,6950,-150,-2.11,7100,7100,6920,43278,302706500,115872068000,16672240
20210528,006570,대림통상,KOSPI,,4475,405,9.95,4850,5160,4375,3255093,15719246750,68131875000,15225000
20210528,001680,대상,KOSPI,,29550,-50,-0.17,29650,29950,29200,301501,8880093700,1023849138750,34648025
20210528,001685,대상우,KOSPI,,21550,-250,-1.15,21800,22000,21500,8307,180163700,29528305650,1370223
20210528,084690,대상홀딩스,KOSPI,,12400,-100,-0.80,12600,12650,12250,129476,1602275200,449035471200,36212538
20210528,084695,대상홀딩스우,KOSPI,,16200,200,1.25,15850,16700,15600,51376,830075900,14798408400,913482
20210528,128820,대성산업,KOSPI,,5290,-80,-1.49,5430,5440,5270,340078,1811397830,239295678620,45235478
20210528,117580,대성에너지,KOSPI,,6340,120,1.93,6220,6420,6200,404806,2559049270,174350000000,27500000
