BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260601,095570,AJ네트웍스,KOSPI,,4370,-80,-1.80,4450,4455,4300,259826,1133020483,197754556830,45252759
20260601,006840,AK홀딩스,KOSPI,,6980,-260,-3.59,7450,7450,6770,40107,275618085,92467975780,13247561
20260601,027410,BGF,KOSPI,,4295,-155,-3.48,4450,4450,4255,262783,1140022686,411103617345,95716791
20260601,282330,BGF리테일,KOSPI,,124500,300,0.24,125000,125600,120500,46272,5742383300,2151846297000,17283906
20260601,138930,BNK금융지주,KOSPI,,16990,170,1.01,16740,17380,16640,1228742,21002001060,5272456290670,310327033
20260601,001460,BYC,KOSPI,,38400,-2300,-5.65,41850,41850,37850,6824,264889400,239852160000,6246150
20260601,001465,BYC우,KOSPI,,26950,-750,-2.71,27750,27750,25000,5913,158328150,58046257500,2153850
20260601,001040,CJ,KOSPI,,183000,21300,13.17,169700,186200,164500,437749,77391135300,5339390634000,29176998
20260601,079160,CJ CGV,KOSPI,,4435,-125,-2.74,4560,4575,4420,704018,3140254557,734357877475,165582385
20260601,00104K,CJ4우(전환),KOSPI,,163200,15000,10.12,150000,164900,148600,21982,3460865550,689766758400,4226512
20260601,000120,CJ대한통운,KOSPI,,84400,-1100,-1.29,85300,85800,83500,71967,6086365150,1925361833600,22812344
20260601,011150,CJ씨푸드,KOSPI,,2080,-90,-4.15,2170,2170,2070,186023,389950368,74736007840,35930773
20260601,011155,CJ씨푸드1우,KOSPI,,11930,-160,-1.32,12000,12000,11890,53,631570,2386000000,200000
20260601,001045,CJ우,KOSPI,,83200,4200,5.32,80700,84800,80300,8073,666896050,188050553600,2260223
20260601,097950,CJ제일제당,KOSPI,,203500,1500,0.74,201500,204500,200000,81540,16432598750,3063526851000,15054186
20260601,097955,CJ제일제당 우,KOSPI,,124300,-1700,-1.35,126000,126500,123800,14038,1747700300,164999921900,1327433
20260601,000480,CR홀딩스,KOSPI,,4700,-90,-1.88,4810,4810,4690,35898,169962425,220385303000,46890490
20260601,000590,CS홀딩스,KOSPI,,73300,-1400,-1.87,74200,74200,72700,721,52966000,84623530600,1154482
20260601,012030,DB,KOSPI,,2025,-60,-2.88,2085,2170,1980,1705548,3497338415,407377214325,201173933
20260601,005830,DB손해보험,KOSPI,,141000,-2100,-1.47,140200,144500,139300,188677,26743558400,9235549209000,65500349
20260601,016610,DB증권,KOSPI,,11100,100,0.91,10840,11200,10550,125710,1381273090,471154917900,42446389
20260601,000990,DB하이텍,KOSPI,,181400,-4100,-2.21,182400,192700,180000,768369,141619667650,7891732263200,43504588
20260601,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260601,001530,DI동일,KOSPI,,24400,-300,-1.21,24700,25200,23000,71186,1732736850,505461152400,20715621
20260601,015590,DKME,KOSPI,,2330,-95,-3.92,2405,2440,2265,585586,1356950465,124413397640,53396308
20260601,000210,DL,KOSPI,,51800,-2500,-4.60,51500,52800,50800,95426,4935656550,1085514791200,20955884
20260601,000215,DL우,KOSPI,,22900,-950,-3.98,23100,23300,22850,6242,143417600,38612033500,1686115
20260601,375500,DL이앤씨,KOSPI,,72000,-4500,-5.88,72100,74000,71000,624727,44988224850,2785940856000,38693623
20260601,37550L,DL이앤씨2우(전환),KOSPI,,43250,-2950,-6.39,46150,46150,42200,11660,504769650,91341880750,2111951
20260601,37550K,DL이앤씨우,KOSPI,,23800,-1250,-4.99,24900,24900,23550,17913,428301350,50310463000,2113885
20260601,007340,DN오토모티브,KOSPI,,42100,-2550,-5.71,43200,43450,41500,225640,9543937875,2463307416500,58510865
20260601,004840,DRB동일,KOSPI,,4330,-200,-4.42,4530,4530,4330,34154,150079390,83449336120,19272364
20260601,155660,DSR,KOSPI,,4070,-75,-1.81,4105,4145,3960,105181,425958719,65120000000,16000000
20260601,069730,DSR제강,KOSPI,,5040,-90,-1.75,5100,5130,4925,71043,356741650,72576000000,14400000
20260601,017860,DS단석,KOSPI,,16950,-1030,-5.73,17860,17860,16850,118667,2039044880,301017406050,17759139
20260601,092780,DYP,KOSPI,,4815,-235,-4.65,5000,5050,4800,95444,468677875,63406134900,13168460
