BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240624,016380,KG스틸,KOSPI,,6470,-90,-1.37,6500,6550,6450,149008,964972910,647057563590,100008897
20240624,001390,KG케미칼,KOSPI,,5000,-150,-2.91,5110,5160,5000,439264,2208350725,342345200000,68469040
20240624,033180,KH 필룩스,KOSPI,,6630,0,0.00,0,0,0,0,0,125330728770,18903579
20240624,015590,KIB플러그에너지,KOSPI,,571,9,1.60,560,592,548,4283501,2464800478,135316461624,236981544
20240624,001940,KISCO홀딩스,KOSPI,,19750,-300,-1.50,20200,20200,19520,11570,228901080,319483505000,16176380
20240624,025000,KPX케미칼,KOSPI,,48800,50,0.10,48750,48900,48500,3060,148928900,236192000000,4840000
20240624,092230,KPX홀딩스,KOSPI,,58000,100,0.17,57900,58100,57900,1775,102980900,245029468000,4224646
20240624,000040,KR모터스,KOSPI,,655,-2,-0.30,657,675,641,364356,240164489,39387028540,60132868
20240624,044450,KSS해운,KOSPI,,8220,-110,-1.32,8330,8330,8190,21950,180828530,189765933600,23085880
20240624,030200,KT,KOSPI,,36850,-150,-0.41,36800,37150,36500,377568,13947774200,9286999092250,252021685
20240624,033780,KT&G,KOSPI,,85900,-400,-0.46,86500,86500,85700,171990,14790899900,11194702492300,130322497
20240624,058850,KTcs,KOSPI,,3345,-95,-2.76,3430,3440,3345,386034,1303836265,142781325000,42685000
20240624,058860,KTis,KOSPI,,2765,-30,-1.07,2800,2805,2755,134724,373518545,96227530000,34802000
20240624,093050,LF,KOSPI,,14450,-340,-2.30,14690,14690,14420,20263,294096040,422518000000,29240000
20240624,003550,LG,KOSPI,,80600,-1900,-2.30,82500,82900,80600,133587,10878377200,12678460035800,157300993
20240624,034220,LG디스플레이,KOSPI,,11760,800,7.30,11090,11940,11040,10131609,118417384230,5880000000000,500000000
20240624,051900,LG생활건강,KOSPI,,360000,-9000,-2.44,370000,370500,359500,103879,37665466000,5622550920000,15618197
20240624,051905,LG생활건강우,KOSPI,,153300,-1700,-1.10,155100,156400,153100,4034,621473800,321883550100,2099697
20240624,373220,LG에너지솔루션,KOSPI,,331000,-2000,-0.60,334000,336000,330500,102798,34195270000,77454000000000,234000000
20240624,003555,LG우,KOSPI,,60100,-200,-0.33,60400,60500,60000,3492,210301400,181599362000,3021620
20240624,032640,LG유플러스,KOSPI,,9850,20,0.20,9850,9910,9820,1179119,11641822260,4300621905850,436611361
20240624,011070,LG이노텍,KOSPI,,262000,6500,2.54,254000,266000,254000,192355,50525581000,6200782034000,23667107
20240624,066570,LG전자,KOSPI,,110200,1900,1.75,108600,111700,108400,1751043,193589357100,18033989102800,163647814
20240624,066575,LG전자우,KOSPI,,48050,1000,2.13,47150,48500,47150,74745,3592769050,825786915600,17185992
20240624,037560,LG헬로비전,KOSPI,,3000,-50,-1.64,3040,3045,2990,207923,625919230,232340595000,77446865
20240624,051910,LG화학,KOSPI,,356000,500,0.14,355000,359000,353000,163598,58157549500,25130874108000,70592343
20240624,051915,LG화학우,KOSPI,,239000,-5500,-2.25,245500,245500,239000,20544,4948539000,1837623200000,7688800
20240624,079550,LIG넥스원,KOSPI,,210500,4000,1.94,207500,214500,206500,202458,42529964000,4631000000000,22000000
20240624,006260,LS,KOSPI,,142100,-6700,-4.50,147200,147900,140600,362479,51957309000,4575620000000,32200000
20240624,010120,LS ELECTRIC,KOSPI,,196300,-13700,-6.52,209000,209500,194000,617192,123067857100,5889000000000,30000000
20240624,000680,LS네트웍스,KOSPI,,4380,60,1.39,4305,4410,4240,300898,1294104745,345157210080,78803016
20240624,229640,LS에코에너지,KOSPI,,31550,-1700,-5.11,33050,33100,30850,690832,21870556300,966214932450,30624879
20240624,108320,LX세미콘,KOSPI,,77100,-1600,-2.03,77900,78900,77100,100648,7827149900,1253977530000,16264300
20240624,001120,LX인터내셔널,KOSPI,,29400,-1000,-3.29,30700,30700,29400,294556,8838376150,1139544000000,38760000
20240624,108670,LX하우시스,KOSPI,,44600,1650,3.84,42950,44700,42800,54113,2391438550,399958082000,8967670
20240624,108675,LX하우시스우,KOSPI,,22500,150,0.67,22750,23000,22250,2087,47059450,23227425000,1032330
20240624,383800,LX홀딩스,KOSPI,,7070,-50,-0.70,7090,7140,7000,140589,993351880,539304478300,76280690
20240624,38380K,LX홀딩스1우,KOSPI,,8880,-110,-1.22,8990,9020,8830,474,4230340,13011730800,1465285
20240624,023150,MH에탄올,KOSPI,,6080,-80,-1.30,6170,6170,6020,3407,20827580,44861438080,7378526
20240624,035420,NAVER,KOSPI,,168900,1300,0.78,167700,170700,167200,591088,99886243500,27430811526600,162408594
20240624,181710,NHN,KOSPI,,21400,-200,-0.93,21700,21750,20850,99828,2107050850,722595032200,33766123
20240624,400760,NH올원리츠,KOSPI,,3670,15,0.41,3650,3670,3605,59349,216513590,154874000000,42200000
20240624,005940,NH투자증권,KOSPI,,12430,90,0.73,12360,12610,12260,364733,4544357760,4070729276570,327492299
20240624,005945,NH투자증권우,KOSPI,,11230,-10,-0.09,11240,11240,11180,14212,159358840,211920970640,18870968
20240624,338100,NH프라임리츠,KOSPI,,4345,-10,-0.23,4395,4395,4300,8943,38886120,81077700000,18660000
20240624,034310,NICE,KOSPI,,10930,-220,-1.97,11050,11140,10850,34646,378780410,409913003610,37503477
20240624,030190,NICE평가정보,KOSPI,,10850,90,0.84,10760,10890,10640,91532,983106065,652168219500,60107670
20240624,008260,NI스틸,KOSPI,,4445,-90,-1.98,4535,4540,4320,76586,341344115,127127520065,28600117
20240624,004250,NPC,KOSPI,,4845,-115,-2.32,4925,4980,4845,55931,272915905,177908400000,36720000
20240624,004255,NPC우,KOSPI,,2660,-45,-1.66,2705,2705,2650,8986,23939935,14044800000,5280000
20240624,456040,OCI,KOSPI,,100200,-3100,-3.00,103200,103200,99900,46524,4685559300,897039999000,8952495
20240624,010060,OCI홀딩스,KOSPI,,87200,-2100,-2.35,88800,89200,87000,92278,8099256200,1705979317600,19563983
20240624,178920,PI첨단소재,KOSPI,,24700,-1100,-4.26,25600,25900,24500,84057,2100697850,725348153400,29366322
20240624,005490,POSCO홀딩스,KOSPI,,366000,-500,-0.14,366500,370500,365000,304587,111730954000,30953070180000,84571230
20240624,010950,S-Oil,KOSPI,,66700,-1200,-1.77,67800,68100,66700,248594,16654948700,7509272226400,112582792
20240624,010955,S-Oil우,KOSPI,,46700,-450,-0.95,47150,47150,46650,8816,412726100,187823990900,4021927
20240624,034120,SBS,KOSPI,,18310,460,2.58,17840,18410,17830,86684,1568718670,339673167780,18551238
20240624,005090,SGC에너지,KOSPI,,25600,-800,-3.03,26400,26400,25500,28294,728419700,368878924800,14409333
20240624,001380,SG글로벌,KOSPI,,2355,-5,-0.21,2315,2375,2250,386372,892686600,105890556765,44964143
20240624,004060,SG세계물산,KOSPI,,393,-7,-1.75,398,399,392,619500,244511464,79553009280,202424960
20240624,001770,SHD,KOSPI,,17150,80,0.47,17070,17230,16750,585,9913130,20835157700,1214878
20240624,002360,SH에너지화학,KOSPI,,589,-15,-2.48,604,606,588,1374446,817817466,65457766970,111133730
20240624,009160,SIMPAC,KOSPI,,3910,-75,-1.88,3950,3980,3910,42799,168594010,255829407560,65429516
20240624,123700,SJM,KOSPI,,3560,-45,-1.25,3580,3605,3545,39626,141243430,55553436880,15604898
20240624,025530,SJM홀딩스,KOSPI,,3960,-105,-2.58,4100,4120,3915,37869,151203245,59138671680,14934008
20240624,034730,SK,KOSPI,,158000,-2500,-1.56,159600,161200,158000,205803,32817356300,11455427074000,72502703
20240624,011790,SKC,KOSPI,,167700,-9300,-5.25,176700,176800,164500,742284,124779415000,6350513574600,37868298
20240624,018670,SK가스,KOSPI,,178200,-200,-0.11,178400,179600,176900,10059,1792767200,1644829480800,9230244
20240624,001740,SK네트웍스,KOSPI,,4870,-75,-1.52,4950,4985,4870,539327,2650100265,1077623382740,221277902
20240624,006120,SK디스커버리,KOSPI,,39000,-1400,-3.47,40600,40600,38450,53476,2102033200,732648345000,18785855
20240624,006125,SK디스커버리우,KOSPI,,32450,-400,-1.22,32900,33050,32150,7135,231697050,44081864750,1358455
20240624,210980,SK디앤디,KOSPI,,11200,-190,-1.67,11390,11390,11190,75622,852141470,208514678400,18617382
20240624,395400,SK리츠,KOSPI,,4680,-70,-1.47,4790,4800,4675,286338,1352866915,1264220937720,270132679
20240624,302440,SK바이오사이언스,KOSPI,,49100,-700,-1.41,49800,50200,49100,112212,5557055400,3772242525000,76827750
20240624,326030,SK바이오팜,KOSPI,,76300,300,0.39,76000,77000,75800,55543,4246226800,5975300975000,78313250
20240624,402340,SK스퀘어,KOSPI,,91200,-6300,-6.46,97000,97000,90400,306842,28326546500,12289196352000,134749960
20240624,361610,SK아이이테크놀로지,KOSPI,,43800,-350,-0.79,43950,45000,43700,193225,8529407800,3122834529600,71297592
20240624,100090,SK오션플랜트,KOSPI,,14340,-310,-2.12,14120,15100,14050,1220017,17737756700,848864445120,59195568
20240624,03473K,SK우,KOSPI,,146000,-7600,-4.95,151700,152000,145900,16780,2481042700,82655710000,566135
20240624,096770,SK이노베이션,KOSPI,,108400,-5700,-5.00,113500,113800,108000,1063080,116885356100,10377737956000,95735590
20240624,096775,SK이노베이션우,KOSPI,,81800,-6900,-7.78,85800,87000,81400,46840,3904326100,102121246800,1248426
20240624,475150,SK이터닉스,KOSPI,,21250,-1450,-6.39,22300,22350,21000,834403,17972362050,594948383750,27997571
20240624,001510,SK증권,KOSPI,,564,1,0.18,564,568,562,451672,254828822,266540856444,472590171
20240624,001515,SK증권우,KOSPI,,2035,-15,-0.73,2050,2055,2015,3870,7869920,7961965990,3912514
20240624,285130,SK케미칼,KOSPI,,49450,-850,-1.69,50400,50400,49450,23896,1187187600,853199569350,17253783
20240624,28513K,SK케미칼우,KOSPI,,25600,-400,-1.54,26000,26100,25600,3716,95843500,54154982400,2115429
20240624,017670,SK텔레콤,KOSPI,,52400,200,0.38,51800,52400,51700,371485,19319159700,11254998777200,214790053
20240624,000660,SK하이닉스,KOSPI,,223000,-11000,-4.70,228000,230000,220000,5080726,1136220620500,162344527395000,728002365
20240624,003570,SNT다이내믹스,KOSPI,,21800,700,3.32,21100,22100,21100,186170,4040223700,724908794600,33252697
20240624,064960,SNT모티브,KOSPI,,48450,650,1.36,47800,49400,47600,37656,1840394200,708490939200,14623136
20240624,100840,SNT에너지,KOSPI,,12000,50,0.42,11720,12800,11540,2029881,24904512780,248169396000,20680783
20240624,036530,SNT홀딩스,KOSPI,,21150,-50,-0.24,21300,21550,21000,11801,250448500,344827188900,16303886
20240624,005610,SPC삼립,KOSPI,,60000,-1700,-2.76,61900,62500,59600,12995,784521000,517740540000,8629009
20240624,011810,STX,KOSPI,,7570,-70,-0.92,7570,7700,7530,155664,1183873130,234805707390,31017927
20240624,465770,STX그린로지스,KOSPI,,10950,870,8.63,10230,11500,10110,3160356,35061724190,78522800400,7171032
20240624,077970,STX엔진,KOSPI,,17950,530,3.04,17420,18010,17420,135247,2416831570,413009826800,23008904
20240624,071970,STX중공업,KOSPI,,17810,840,4.95,17050,18000,17000,543752,9626116490,508523034890,28552669
20240624,002820,SUN&L,KOSPI,,3490,290,9.06,3200,4095,3200,2068916,7734968445,44001881610,12607989
20240624,084870,TBH글로벌,KOSPI,,1474,3,0.20,1465,1475,1452,23398,34323489,30742951206,20856819
20240624,002710,TCC스틸,KOSPI,,53500,-900,-1.65,56000,56700,53300,310310,17017662600,1402432789500,26213697
20240624,069260,TKG휴켐스,KOSPI,,19480,420,2.20,19060,19740,19060,162010,3153175750,796314894240,40878588
20240624,007980,TP,KOSPI,,1706,-48,-2.74,1747,1754,1674,520601,884602292,87304771780,51175130
20240624,002900,TYM,KOSPI,,4390,-35,-0.79,4425,4445,4370,131165,575854065,197773696840,45050956
20240624,024070,WISCOM,KOSPI,,2385,-5,-0.21,2410,2410,2335,5903,13969340,36553554630,15326438
20240624,037270,YG PLUS,KOSPI,,3330,-105,-3.06,3395,3460,3325,113157,380734960,211219935300,63429410
20240624,000500,가온전선,KOSPI,,45250,-350,-0.77,45950,46500,45100,156886,7162878900,332947056500,7357946
20240624,000860,강남제비스코,KOSPI,,25700,850,3.42,24900,29500,24550,156116,4278206800,167050000000,6500000
20240624,035250,강원랜드,KOSPI,,14140,-220,-1.53,14370,14390,14120,855958,12139106170,3025118670000,213940500
20240624,011420,갤럭시아에스엠,KOSPI,,1950,-50,-2.50,1981,2000,1860,224573,440351948,53721805800,27549644
20240624,002100,경농,KOSPI,,10500,100,0.96,10420,10520,10280,113583,1184002700,204987037500,19522575
20240624,009450,경동나비엔,KOSPI,,55800,-800,-1.41,55500,56500,54500,40796,2259372600,812927433600,14568592
20240624,267290,경동도시가스,KOSPI,,19630,-150,-0.76,19790,19790,19620,17869,351778390,115726819780,5895406
20240624,012320,경동인베스트,KOSPI,,81800,-1800,-2.15,83600,83600,81600,19221,1578892900,193458881400,2365023
20240624,000050,경방,KOSPI,,7720,80,1.05,7630,7770,7450,29838,223308690,211645884400,27415270
20240624,214390,경보제약,KOSPI,,7440,0,0.00,0,0,0,0,0,177867038400,23906860
20240624,012610,경인양행,KOSPI,,3310,-55,-1.63,3315,3375,3305,43128,142999055,137750168150,41616365
20240624,009140,경인전자,KOSPI,,22600,-450,-1.95,22850,23050,22100,22043,497374400,35500012200,1570797
20240624,013580,계룡건설,KOSPI,,13690,-140,-1.01,13830,13840,13660,12303,169054540,122264116830,8930907
20240624,012200,계양전기,KOSPI,,1777,-32,-1.77,1790,1810,1776,55778,99533155,48374967133,27222829
20240624,012205,계양전기우,KOSPI,,4110,-60,-1.44,4130,4130,4030,2607,10588985,4804914690,1169079
20240624,002140,고려산업,KOSPI,,3090,-45,-1.44,3145,3250,3080,93559,290594765,77062823250,24939425
20240624,010130,고려아연,KOSPI,,492000,-6000,-1.20,496500,504000,492000,15181,7498602000,10186015236000,20703283
20240624,002240,고려제강,KOSPI,,22500,400,1.81,22150,23050,22150,26963,607317750,562500000000,25000000
20240624,009290,광동제약,KOSPI,,6460,-40,-0.62,6500,6510,6420,111249,718944050,338638697460,52420851
20240624,017040,광명전기,KOSPI,,2175,-105,-4.61,2240,2250,2170,583865,1283103525,94259312625,43337615
20240624,017900,광전자,KOSPI,,2150,-5,-0.23,2155,2195,2125,105660,227500450,124579090450,57943763
20240624,037710,광주신세계,KOSPI,,30300,100,0.33,30350,30350,30250,880,26668400,241102857000,7957190
20240624,030610,교보증권,KOSPI,,4915,-40,-0.81,4955,4975,4890,29294,143966670,560127953315,113962961
20240624,339770,교촌에프앤비,KOSPI,,10620,-280,-2.57,11010,11100,10490,110740,1191200580,265314574800,24982540
20240624,007690,국도화학,KOSPI,,38750,250,0.65,38500,39700,38250,42777,1658834650,349161370000,9010616
20240624,005320,국동,KOSPI,,501,-10,-1.96,511,519,501,152679,77418934,33731276397,67327897
20240624,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20240624,002720,국제약품,KOSPI,,6380,480,8.14,6250,6490,5840,17982352,112838824930,134999728160,21159832
20240624,083420,그린케미칼,KOSPI,,7780,-190,-2.38,7960,7980,7770,142357,1116578520,186720000000,24000000
20240624,014530,극동유화,KOSPI,,3975,-30,-0.75,3995,4035,3950,227530,906754790,138605944500,34869420
20240624,014280,금강공업,KOSPI,,4985,-105,-2.06,5050,5080,4945,85265,425866770,146206844645,29329357
20240624,014285,금강공업우,KOSPI,,8760,0,0.00,8740,8760,8660,196,1713590,5167305000,589875
20240624,008870,금비,KOSPI,,62100,-1900,-2.97,64200,64200,61500,3533,219222600,62100000000,1000000
20240624,001570,금양,KOSPI,,80400,-800,-0.99,81300,83800,80000,342998,27968896300,4667222974800,58050037
20240624,002990,금호건설,KOSPI,,3790,-115,-2.94,3850,3890,3790,71385,273790570,140054125050,36953595
20240624,002995,금호건설우,KOSPI,,12020,-1190,-9.01,12520,12520,11580,25143,303842950,3513037320,292266
20240624,011780,금호석유,KOSPI,,150100,900,0.60,149000,153500,148200,52453,7928108400,4153669117900,27672679
20240624,011785,금호석유우,KOSPI,,67500,600,0.90,67600,68000,67400,3647,247548700,204085305000,3023486
20240624,214330,금호에이치티,KOSPI,,579,-3,-0.52,583,586,575,192677,111923118,123856281849,213914131
20240624,001210,금호전기,KOSPI,,715,0,0.00,720,724,713,22644,16201966,27516933015,38485221
20240624,073240,금호타이어,KOSPI,,6690,140,2.14,6540,6790,6490,493414,3284546410,1921771320030,287260287
20240624,092440,기신정기,KOSPI,,2975,0,0.00,3000,3005,2965,5986,17822075,86870000000,29200000
20240624,000270,기아,KOSPI,,128300,400,0.31,127800,128900,126100,712382,91061468400,51301834901100,399858417
20240624,024110,기업은행,KOSPI,,13620,120,0.89,13520,13700,13450,830197,11315864040,10860940335780,797425869
20240624,013700,까뮤이앤씨,KOSPI,,1420,2,0.14,1418,1430,1397,36688,51762380,64116237600,45152280
20240624,004540,깨끗한나라,KOSPI,,2605,-85,-3.16,2740,2780,2560,1683733,4484970690,97012005265,37240693
20240624,004545,깨끗한나라우,KOSPI,,14390,-890,-5.82,14530,14800,14310,17513,254443140,5269042400,366160
20240624,001260,남광토건,KOSPI,,6180,-130,-2.06,6350,6350,6160,6740,42039110,60765294960,9832572
20240624,008350,남선알미늄,KOSPI,,1749,-18,-1.02,1767,1774,1749,373388,656167534,225759328410,129079090
20240624,008355,남선알미우,KOSPI,,19000,-120,-0.63,19120,19120,19000,4145,78832670,5849910000,307890
20240624,004270,남성,KOSPI,,1722,1,0.06,1717,1843,1711,264103,466253589,62357339520,36212160
20240624,003920,남양유업,KOSPI,,531000,11000,2.12,522000,531000,519000,3709,1977981000,382320000000,720000
20240624,003925,남양유업우,KOSPI,,392000,3000,0.77,389000,395000,389000,326,127983000,78400000000,200000
20240624,025860,남해화학,KOSPI,,7100,-60,-0.84,7160,7190,7080,72192,513763990,352719785300,49678843
20240624,005720,넥센,KOSPI,,4815,-5,-0.10,4710,4815,4710,93593,446407640,257814249255,53543977
20240624,005725,넥센우,KOSPI,,3100,0,0.00,3065,3100,3065,3269,10133375,11161860000,3600600
20240624,002350,넥센타이어,KOSPI,,7820,-130,-1.64,7930,7950,7770,62361,489753870,763762798140,97667877
