BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190128,139130,DGB금융지주,KOSPI,,8430,50,0.60,8400,8510,8370,834097,7024627650,1425899372190,169145833
20190128,004840,DRB동일,KOSPI,,6790,-20,-0.29,6690,6800,6680,3676,24714060,132269200000,19480000
20190128,155660,DSR,KOSPI,,4175,75,1.83,4105,4195,4105,50559,209761720,66800000000,16000000
20190128,069730,DSR제강,KOSPI,,4695,40,0.86,4655,4775,4615,76213,357574350,67608000000,14400000
20190128,017940,E1,KOSPI,,60500,-100,-0.17,60900,60900,59500,5743,347497300,415030000000,6860000
20190128,007700,F&F,KOSPI,,43200,50,0.12,43650,44100,42150,164134,7080814700,665280000000,15400000
20190128,114090,GKL,KOSPI,,25100,-400,-1.57,25350,25650,24950,173205,4354657800,1552577317000,61855670
20190128,078930,GS,KOSPI,,52400,-200,-0.38,52600,52700,52100,128831,6744773200,4868765807200,92915378
20190128,006360,GS건설,KOSPI,,46500,-900,-1.90,47250,47400,46300,312990,14589714000,3693764560500,79435797
20190128,001250,GS글로벌,KOSPI,,2630,-80,-2.95,2725,2725,2620,466136,1236282885,217063799320,82533764
20190128,007070,GS리테일,KOSPI,,36650,-100,-0.27,36450,36850,36050,105240,3846184400,2822050000000,77000000
20190128,078935,GS우,KOSPI,,35800,0,0.00,35950,35950,35500,1354,48397150,63896770800,1784826
20190128,012630,HDC,KOSPI,,17350,100,0.58,17300,17650,17200,386351,6732473950,1036518859350,59741721
20190128,039570,HDC아이콘트롤스,KOSPI,,10000,-150,-1.48,10150,10150,9960,19007,190416550,164600000000,16460000
20190128,089470,HDC현대EP,KOSPI,,4780,-95,-1.95,4875,4875,4750,37356,179348675,152482000000,31900000
20190128,294870,HDC현대산업개발,KOSPI,,44750,-100,-0.22,44850,45100,44500,122708,5495791100,1966235345000,43938220
20190128,082740,HSD엔진,KOSPI,,6460,230,3.69,6300,6640,6280,797996,5178622730,212838537320,32947142
20190128,003560,IHQ,KOSPI,,1865,-15,-0.80,1880,1915,1865,662522,1245263380,272729670020,146235748
20190128,175330,JB금융지주,KOSPI,,5700,-10,-0.18,5720,5750,5680,357577,2039757880,1122802495800,196982894
20190128,234080,JW생명과학,KOSPI,,23050,-750,-3.15,23750,23950,22700,111416,2581974450,364986469700,15834554
20190128,001060,JW중외제약,KOSPI,,40200,-150,-0.37,40400,40600,39950,63843,2565048450,811906696800,20196684
20190128,001067,JW중외제약2우B,KOSPI,,42750,250,0.59,42850,42850,42600,12,512750,3753022500,87790
20190128,001065,JW중외제약우,KOSPI,,25150,50,0.20,25300,25500,25050,465,11714800,4209481250,167375
20190128,096760,JW홀딩스,KOSPI,,7220,30,0.42,7160,7250,7150,69221,499557700,465840926880,64520904
20190128,105560,KB금융,KOSPI,,45800,-500,-1.08,46300,46500,45800,1176898,54176297710,19149508394600,418111537
20190128,002380,KCC,KOSPI,,319000,-1500,-0.47,316500,323000,314500,24921,7901781000,3367527647000,10556513
20190128,009070,KCTC,KOSPI,,3640,-125,-3.32,3780,3795,3635,248854,916867335,109200000000,30000000
20190128,009440,KC그린홀딩스,KOSPI,,4100,-80,-1.91,4180,4200,4060,107017,438490220,91983418000,22434980
20190128,119650,KC코트렐,KOSPI,,5090,-340,-6.26,5430,5440,5060,245516,1277481270,66170000000,13000000
20190128,092220,KEC,KOSPI,,1145,-5,-0.43,1155,1170,1140,558531,643004120,128757106045,112451621
20190128,001390,KG케미칼,KOSPI,,16700,50,0.30,16800,16800,16500,147464,2453509000,208007284200,12455526
20190128,001940,KISCO홀딩스,KOSPI,,13450,-150,-1.10,13550,13550,13250,3579,47768200,248507311000,18476380
20190128,025000,KPX케미칼,KOSPI,,51600,-700,-1.34,52500,53300,51200,9007,467749500,249744000000,4840000
20190128,092230,KPX홀딩스,KOSPI,,60300,300,0.50,60000,60700,59400,991,59403500,254746153800,4224646
20190128,000040,KR모터스,KOSPI,,546,11,2.06,536,547,534,192441,104175130,103436464950,189444075
20190128,044450,KSS해운,KOSPI,,6670,50,0.76,6680,6690,6570,77499,514066380,154649819600,23185880
20190128,030200,KT,KOSPI,,29300,50,0.17,29150,29500,29000,480158,14095153950,7650575974400,261111808
20190128,033780,KT&G,KOSPI,,99600,-1400,-1.39,100000,100500,99200,344101,34347554700,13674332701200,137292497
20190128,030210,KTB투자증권,KOSPI,,3235,-70,-2.12,3305,3340,3220,229920,746291770,195116087620,60314092
20190128,058850,KTcs,KOSPI,,2595,0,0.00,2615,2630,2590,329799,861530475,110767575000,42685000
20190128,093050,LF,KOSPI,,24650,400,1.65,24200,24850,23950,67202,1647746800,720766000000,29240000
20190128,003550,LG,KOSPI,,77100,0,0.00,76700,77600,75700,202032,15530036200,13304154800100,172557131
20190128,034220,LG디스플레이,KOSPI,,20150,-150,-0.74,20300,20350,19950,1549538,31186963500,7209986355000,357815700
20190128,001120,LG상사,KOSPI,,17000,150,0.89,16700,17200,16700,135780,2314826550,658920000000,38760000
20190128,051900,LG생활건강,KOSPI,,1201000,-2000,-0.17,1203000,1208000,1179000,26709,31896118000,18757454597000,15618197
20190128,051905,LG생활건강우,KOSPI,,734000,-16000,-2.13,749000,749000,721000,2975,2171724000,1541177598000,2099697
20190128,003555,LG우,KOSPI,,42600,-100,-0.23,42800,42800,41750,2674,112743400,141205240200,3314677
20190128,032640,LG유플러스,KOSPI,,16850,150,0.90,16650,16950,16450,1197067,20100538950,7356901432850,436611361
20190128,011070,LG이노텍,KOSPI,,92800,-3300,-3.43,95800,95800,91800,398958,36991702800,2196307529600,23667107
20190128,066570,LG전자,KOSPI,,67700,-1800,-2.59,69600,70200,67600,809802,55327887700,11078957007800,163647814
20190128,066575,LG전자우,KOSPI,,27600,-500,-1.78,28100,28250,27400,25979,717251950,474333379200,17185992
20190128,108670,LG하우시스,KOSPI,,64800,300,0.47,63800,65000,63700,25826,1667798300,581105016000,8967670
20190128,108675,LG하우시스우,KOSPI,,33000,-250,-0.75,33250,33400,32550,1689,55881400,34066890000,1032330
20190128,051910,LG화학,KOSPI,,374500,1000,0.27,376500,380500,371000,169205,63592817100,26436832453500,70592343
20190128,051915,LG화학우,KOSPI,,214000,4000,1.90,210000,214000,208500,10423,2205368000,1645403200000,7688800
20190128,079550,LIG넥스원,KOSPI,,34400,-250,-0.72,34800,34900,34300,140340,4848180650,756800000000,22000000
20190128,006260,LS,KOSPI,,57300,1200,2.14,56200,57500,55900,116192,6624149000,1845060000000,32200000
20190128,000680,LS네트웍스,KOSPI,,2855,-35,-1.21,2890,2900,2845,13334,38152390,224982610680,78803016
20190128,010120,LS산전,KOSPI,,52900,-300,-0.56,53100,53500,52600,65824,3486093600,1587000000000,30000000
20190128,229640,LS전선아시아,KOSPI,,6000,0,0.00,5980,6020,5880,16507,98003530,183749274000,30624879
20190128,023150,MH에탄올,KOSPI,,5530,-130,-2.30,5610,5690,5440,12100,67338620,40803248780,7378526
20190128,035420,NAVER,KOSPI,,132000,2000,1.54,129500,132500,129500,283360,37141042500,21755368140000,164813395
20190128,181710,NHN엔터테인먼트,KOSPI,,58900,-400,-0.67,59800,59800,58800,44873,2654504100,1152379972500,19565025
20190128,005940,NH투자증권,KOSPI,,13650,-150,-1.09,13750,13800,13600,634079,8680230600,3841231307550,281408887
20190128,005945,NH투자증권우,KOSPI,,8730,-20,-0.23,8720,8750,8650,26748,232927650,164743550640,18870968
20190128,034310,NICE,KOSPI,,17950,50,0.28,18150,18150,17600,45975,814862400,679987285000,37882300
20190128,008260,NI스틸,KOSPI,,2675,-10,-0.37,2730,2730,2655,59818,159661675,76505312975,28600117
20190128,004250,NPC,KOSPI,,3930,40,1.03,3845,3965,3845,2615,10200580,144309600000,36720000
20190128,004255,NPC우,KOSPI,,2240,60,2.75,2180,2240,2175,1628,3559835,11827200000,5280000
20190128,010060,OCI,KOSPI,,101500,2900,2.94,98700,103000,98700,239929,24394981800,2420711156500,23849371
20190128,005490,POSCO,KOSPI,,269000,1000,0.37,268500,272500,266000,248313,66900714760,23453258615000,87186835
20190128,100840,S&TC,KOSPI,,12100,150,1.26,12150,12200,11950,6832,82439650,88295515000,7297150
20190128,064960,S&T모티브,KOSPI,,34000,-300,-0.87,34450,34900,33350,60432,2056158450,497186624000,14623136
20190128,003570,S&T중공업,KOSPI,,7070,-310,-4.20,7400,7420,7060,23217,166538190,229587213730,32473439
20190128,036530,S&T홀딩스,KOSPI,,12900,-100,-0.77,13100,13100,12800,4620,59611650,210320129400,16303886
20190128,010950,S-Oil,KOSPI,,99000,-400,-0.40,99200,99800,98400,244559,24202261000,11145696408000,112582792
20190128,010955,S-Oil우,KOSPI,,69600,100,0.14,69900,69900,69200,7984,555017100,279926119200,4021927
20190128,034120,SBS,KOSPI,,21600,-450,-2.04,21850,22000,21600,33402,724098450,394255771200,18252582
20190128,101060,SBS미디어홀딩스,KOSPI,,2260,-10,-0.44,2270,2290,2235,45648,102734605,316165389400,139896190
20190128,004060,SG세계물산,KOSPI,,800,11,1.39,789,809,784,914417,730992850,161939968000,202424960
20190128,001380,SG충방,KOSPI,,2510,-40,-1.57,2550,2555,2495,371536,934659415,112859998930,44964143
20190128,002360,SH에너지화학,KOSPI,,1215,0,0.00,1225,1240,1205,976723,1191811335,135027481950,111133730
20190128,009160,SIMPAC,KOSPI,,2800,-65,-2.27,2860,2880,2800,60203,171466805,183202644800,65429516
20190128,123700,SJM,KOSPI,,3310,15,0.46,3295,3330,3295,4228,13980380,51652212380,15604898
20190128,025530,SJM홀딩스,KOSPI,,3320,0,0.00,3340,3340,3305,10589,35081420,49580906560,14934008
20190128,034730,SK,KOSPI,,263000,-4000,-1.50,266000,266500,262000,113877,29943648990,18504758111000,70360297
20190128,011790,SKC,KOSPI,,38700,-50,-0.13,38550,39450,38500,72243,2818018350,1452587278500,37534555
20190128,018670,SK가스,KOSPI,,81500,300,0.37,81100,82900,80400,26224,2139145300,737914610500,9054167
20190128,001740,SK네트웍스,KOSPI,,5920,-20,-0.34,5930,5990,5880,675572,4007741750,1469270870240,248187647
20190128,001745,SK네트웍스우,KOSPI,,57200,200,0.35,57300,57300,56400,155,8768300,6500665600,113648
20190128,006120,SK디스커버리,KOSPI,,28350,450,1.61,27900,28600,27650,54998,1553307550,539723189250,19037855
20190128,006125,SK디스커버리우,KOSPI,,15200,200,1.33,15000,15250,15000,469,7070850,20648516000,1358455
20190128,210980,SK디앤디,KOSPI,,29200,-200,-0.68,29400,29600,29050,15395,450252100,554512788800,18990164
20190128,03473K,SK우,KOSPI,,135000,-2500,-1.82,135500,139000,134500,1908,258589000,76428225000,566135
20190128,096770,SK이노베이션,KOSPI,,181000,-4500,-2.43,184500,185500,180500,264395,48073816000,16736267084000,92465564
20190128,096775,SK이노베이션우,KOSPI,,120000,-1000,-0.83,121000,121500,119000,3633,435753500,149811120000,1248426
20190128,001510,SK증권,KOSPI,,732,-8,-1.08,741,747,727,1932747,1426569632,345936005172,472590171
20190128,001515,SK증권우,KOSPI,,3250,-135,-3.99,3385,3395,3225,115415,380738140,12715670500,3912514
20190128,285130,SK케미칼,KOSPI,,68300,600,0.89,67800,68800,67000,54805,3719582600,790903891600,11579852
20190128,28513K,SK케미칼우,KOSPI,,24250,250,1.04,23550,24250,23550,462,11125100,35372747500,1458670
20190128,017670,SK텔레콤,KOSPI,,272500,3500,1.30,267500,274500,266500,151843,41251882000,22003206247500,80745711
20190128,000660,SK하이닉스,KOSPI,,71800,-2800,-3.75,74700,74900,71200,4972189,363934670100,52270569807000,728002365
20190128,005610,SPC삼립,KOSPI,,118500,-1500,-1.25,120500,120500,118000,17254,2050672000,1022537566500,8629009
20190128,011810,STX,KOSPI,,16800,200,1.20,16700,17350,16300,176238,2980577050,331411953600,19726902
20190128,077970,STX엔진,KOSPI,,7290,60,0.83,7290,7300,7180,17678,128050150,167734910160,23008904
20190128,071970,STX중공업,KOSPI,,6890,0,0.00,7000,7150,6680,327938,2244732910,193483126590,28081731
20190128,084870,TBH글로벌,KOSPI,,3060,25,0.82,3090,3120,2990,42254,129236665,63821866140,20856819
20190128,002710,TCC동양,KOSPI,,2200,-50,-2.22,2230,2275,2175,34171,76197480,49153500000,22342500
20190128,024070,WISCOM,KOSPI,,2865,-5,-0.17,2870,2885,2855,2637,7546255,43049260800,15025920
20190128,037270,YG PLUS,KOSPI,,2025,-20,-0.98,2025,2070,2010,82169,166749340,117795675600,58170704
20190128,000500,가온전선,KOSPI,,18700,0,0.00,18700,18950,18500,1354,25287500,77798488900,4160347
20190128,000860,강남제비스코,KOSPI,,25800,200,0.78,25600,26050,25400,4271,110019850,167700000000,6500000
20190128,035250,강원랜드,KOSPI,,33050,150,0.46,32550,33150,32350,263618,8664019300,7070733525000,213940500
20190128,011420,갤럭시아에스엠,KOSPI,,1810,-40,-2.16,1805,1890,1790,126778,232064870,49864855640,27549644
20190128,002100,경농,KOSPI,,20150,-1750,-7.99,21550,21700,20000,1338709,27736359350,437088762500,21691750
20190128,009450,경동나비엔,KOSPI,,44100,550,1.26,43550,44400,43250,53139,2339722600,561812391000,12739510
20190128,267290,경동도시가스,KOSPI,,39100,450,1.16,38700,39600,37900,18041,700072900,184437163300,4717063
20190128,012320,경동인베스트,KOSPI,,45300,-550,-1.20,46050,46050,44500,7461,336740550,107135541900,2365023
20190128,000050,경방,KOSPI,,11200,0,0.00,11250,11450,11100,9910,110919400,307051024000,27415270
20190128,214390,경보제약,KOSPI,,10500,50,0.48,10450,10800,10450,81579,866785600,251022030000,23906860
20190128,012610,경인양행,KOSPI,,6090,-40,-0.65,6190,6190,6040,155085,942359840,246013862850,40396365
20190128,009140,경인전자,KOSPI,,29700,-350,-1.16,30500,30500,29550,4230,126506750,46652670900,1570797
20190128,013580,계룡건설,KOSPI,,24650,900,3.79,23700,25550,23650,112556,2808517900,220146857550,8930907
20190128,012200,계양전기,KOSPI,,3775,-25,-0.66,3800,3805,3760,20922,78992810,123065000000,32600000
20190128,012205,계양전기우,KOSPI,,9030,-130,-1.42,9200,9220,8940,37076,334445570,12642000000,1400000
20190128,004200,고려개발,KOSPI,,5000,65,1.32,4960,5200,4865,26427,130390410,152194445000,30438889
20190128,002140,고려산업,KOSPI,,2430,-10,-0.41,2465,2465,2405,63321,153843620,60602802750,24939425
20190128,010130,고려아연,KOSPI,,425000,-2500,-0.58,425000,429000,422000,29269,12445722000,8019750000000,18870000
20190128,002240,고려제강,KOSPI,,25050,300,1.21,24350,25050,24300,11623,289152300,501000000000,20000000
20190128,001290,골든브릿지증권,KOSPI,,2500,0,0.00,2520,2585,2440,847844,2119845275,126733972500,50693589
20190128,009290,광동제약,KOSPI,,7370,40,0.55,7380,7390,7280,131130,961673310,386341671870,52420851
20190128,017040,광명전기,KOSPI,,3070,-25,-0.81,3100,3100,3065,180064,554781060,133046478050,43337615
20190128,017900,광전자,KOSPI,,2310,-30,-1.28,2330,2340,2300,108940,252618290,133850092530,57943763
20190128,037710,광주신세계,KOSPI,,200000,-2500,-1.23,198500,202000,198500,422,84931500,320000000000,1600000
20190128,030610,교보증권,KOSPI,,9620,170,1.80,9450,9710,9450,204048,1959325000,346320000000,36000000
20190128,007690,국도화학,KOSPI,,50700,1650,3.36,49200,50900,49200,20870,1055798250,294598231200,5810616
20190128,005320,국동,KOSPI,,2755,-145,-5.00,2900,2925,2735,393734,1100328225,37855022400,13740480
20190128,001140,국보,KOSPI,,13000,50,0.39,13200,13200,12800,15513,200763950,21869952000,1682304
20190128,002720,국제약품,KOSPI,,4490,45,1.01,4450,4555,4450,148241,667563395,81076410430,18057107
20190128,083420,그린케미칼,KOSPI,,3600,20,0.56,3580,3605,3560,19937,71404660,72000000000,20000000
20190128,014530,극동유화,KOSPI,,3365,-30,-0.88,3395,3445,3320,113215,379825640,117335598300,34869420
20190128,014280,금강공업,KOSPI,,22300,-200,-0.89,22750,22750,21950,14164,316686850,108287997200,4855964
20190128,014285,금강공업우,KOSPI,,36400,1450,4.15,35350,36450,35350,574,20474700,4294290000,117975
20190128,008870,금비,KOSPI,,66100,400,0.61,65900,67000,65300,203,13426600,66100000000,1000000
20190128,001570,금양,KOSPI,,2340,-50,-2.09,2370,2420,2315,92442,216456440,101150103600,43226540
20190128,002990,금호산업,KOSPI,,12950,250,1.97,12850,13300,12550,404249,5258437100,466657769550,36035349
20190128,002995,금호산업우,KOSPI,,26300,500,1.94,25850,27500,25800,10957,291236500,7686595800,292266
20190128,011780,금호석유,KOSPI,,89900,-400,-0.44,90400,90500,89300,77327,6947411900,2739045420900,30467691
20190128,011785,금호석유우,KOSPI,,33150,-100,-0.30,33100,33350,32300,12809,422457750,100228560900,3023486
20190128,214330,금호에이치티,KOSPI,,6730,40,0.60,6700,6890,6690,91862,621892690,106542757870,15831019
20190128,001210,금호전기,KOSPI,,6280,0,0.00,6320,6330,6230,17453,109489600,43812853320,6976569
20190128,073240,금호타이어,KOSPI,,5120,0,0.00,5110,5140,5100,300258,1536748010,1470772669440,287260287
20190128,092440,기신정기,KOSPI,,3745,30,0.81,3720,3750,3700,17655,65639755,109354000000,29200000
20190128,000270,기아차,KOSPI,,34850,-900,-2.52,35500,35850,34600,1277309,44685173250,14126912642950,405363347
20190128,024110,기업은행,KOSPI,,13850,-50,-0.36,13900,13950,13800,660455,9145191650,7755706587750,559978815
20190128,013700,까뮤이앤씨,KOSPI,,1375,25,1.85,1350,1390,1335,198771,273857630,62084385000,45152280
20190128,004540,깨끗한나라,KOSPI,,3365,-45,-1.32,3350,3395,3330,50681,170441460,125314931945,37240693
20190128,004545,깨끗한나라우,KOSPI,,19300,600,3.21,18700,19750,18400,3891,73714800,7066888000,366160
20190128,074610,나노메딕스,KOSPI,,6120,280,4.79,5880,6450,5850,1381188,8546765620,170167365000,27805125
20190128,001260,남광토건,KOSPI,,16000,300,1.91,15700,16300,15700,80772,1289915250,157238336000,9827396
20190128,008350,남선알미늄,KOSPI,,2730,-155,-5.37,2935,2935,2725,6091238,17334961750,300788915700,110179090
20190128,008355,남선알미우,KOSPI,,29550,-750,-2.48,30300,31300,29550,25951,784024950,9098149500,307890
20190128,004270,남성,KOSPI,,1995,-55,-2.68,2035,2065,1995,390374,786458230,72243259200,36212160
20190128,003920,남양유업,KOSPI,,625000,2000,0.32,617000,626000,616000,549,341142000,450000000000,720000
20190128,003925,남양유업우,KOSPI,,197000,0,0.00,198000,198000,196000,28,5513000,32832414000,166662
20190128,002070,남영비비안,KOSPI,,6510,60,0.93,6370,6600,6370,1629,10593600,44710321950,6867945
20190128,025860,남해화학,KOSPI,,13750,-150,-1.08,13800,13950,13650,247946,3419191250,683084091250,49678843
20190128,005720,넥센,KOSPI,,5830,-20,-0.34,5850,5880,5820,13580,79332130,312161385910,53543977
20190128,005725,넥센우,KOSPI,,3750,25,0.67,3740,3765,3725,311,1161440,13502250000,3600600
20190128,002350,넥센타이어,KOSPI,,9690,-80,-0.82,9700,9790,9600,100980,978596840,946401728130,97667877
20190128,002355,넥센타이어1우B,KOSPI,,3870,-10,-0.26,3880,3880,3865,1379,5342610,25155000000,6500000
20190128,003580,넥스트사이언스,KOSPI,,6660,230,3.58,6410,6660,6260,398363,2619492620,149916739860,22510021
20190128,251270,넷마블,KOSPI,,111500,1500,1.36,111500,112500,109500,172596,19135351000,9507172826000,85266124
20190128,090350,노루페인트,KOSPI,,8830,170,1.96,8660,9040,8650,235469,2092269550,176600000000,20000000
20190128,090355,노루페인트우,KOSPI,,8930,240,2.76,8660,8950,8660,2650,23415950,4135715180,463126
20190128,000320,노루홀딩스,KOSPI,,13500,100,0.75,13400,13650,13300,9473,127185200,179430538500,13291151
20190128,000325,노루홀딩스우,KOSPI,,18150,-100,-0.55,18150,18150,18150,1,18150,3362287500,185250
20190128,006280,녹십자,KOSPI,,132500,-500,-0.38,134000,134500,132000,79276,10547286000,1548466285000,11686538
20190128,005250,녹십자홀딩스,KOSPI,,23900,200,0.84,23650,24050,23550,34677,826826550,1123974219000,47028210
20190128,005257,녹십자홀딩스2우,KOSPI,,16550,0,0.00,16800,16800,16200,187,3056050,14001134500,845990
20190128,004370,농심,KOSPI,,277500,-1000,-0.36,278500,281500,274500,24900,6903224500,1687933155000,6082642
20190128,072710,농심홀딩스,KOSPI,,79500,0,0.00,80000,80000,78200,2951,233086700,368704305000,4637790
20190128,058730,다스코,KOSPI,,9060,250,2.84,8870,9150,8830,412357,3724943870,139524000000,15400000
20190128,023590,다우기술,KOSPI,,20800,-100,-0.48,20900,21000,20400,287145,5926516500,933225633600,44866617
20190128,019680,대교,KOSPI,,6480,80,1.25,6370,6480,6330,69754,448896850,548874468000,84702850
20190128,019685,대교우B,KOSPI,,4525,0,0.00,4525,4525,4500,5960,26870895,87907129750,19426990
20190128,006370,대구백화점,KOSPI,,12500,1000,8.70,11900,13350,11600,788977,9901226000,135270137500,10821611
20190128,008060,대덕전자,KOSPI,,10550,50,0.48,10550,10700,10350,448492,4708077700,822973554600,78006972
20190128,00806K,대덕전자1우,KOSPI,,5820,20,0.34,5850,5850,5810,5781,33700330,19251838320,3307876
20190128,000490,대동공업,KOSPI,,6660,-240,-3.48,6910,7010,6660,170673,1157616200,158029878600,23728210
20190128,008110,대동전자,KOSPI,,3465,-35,-1.00,3460,3525,3455,14187,49482095,36349398855,10490447
20190128,005750,대림B&Co,KOSPI,,4980,-50,-0.99,5050,5050,4905,29852,148195345,83027755200,16672240
20190128,000210,대림산업,KOSPI,,103500,-500,-0.48,103000,104500,102500,81232,8383269500,3601800000000,34800000
20190128,000215,대림산업우,KOSPI,,40600,-400,-0.98,41300,41300,40300,4084,166341600,154280000000,3800000
20190128,004440,대림씨엔에스,KOSPI,,11750,250,2.17,11400,11800,11400,34069,397193200,149600377250,12731947
20190128,006570,대림통상,KOSPI,,4400,-170,-3.72,4570,4570,4400,2733,12304990,66990000000,15225000
20190128,001680,대상,KOSPI,,25200,-500,-1.95,25500,25550,25100,125722,3172656950,873130230000,34648025
20190128,001685,대상우,KOSPI,,12550,-150,-1.18,12700,12700,12400,3915,48782750,17196298650,1370223
20190128,084690,대상홀딩스,KOSPI,,8290,-10,-0.12,8300,8350,8110,34950,287005960,300201940020,36212538
20190128,084695,대상홀딩스우,KOSPI,,5580,0,0.00,5580,5590,5570,92,513300,5097229560,913482
20190128,128820,대성산업,KOSPI,,5110,-100,-1.92,5220,5290,5050,106028,546057710,231153292580,45235478
20190128,117580,대성에너지,KOSPI,,5330,40,0.76,5300,5350,5270,16701,88807200,146575000000,27500000
20190128,016710,대성홀딩스,KOSPI,,6450,50,0.78,6400,6510,6370,7582,48821910,103777010550,16089459
20190128,003540,대신증권,KOSPI,,11550,-200,-1.70,11750,11750,11450,111554,1291184100,586432770000,50773400
20190128,003547,대신증권2우B,KOSPI,,8230,-20,-0.24,8160,8290,8160,3179,26123550,82300000000,10000000
20190128,003545,대신증권우,KOSPI,,8740,-30,-0.34,8770,8790,8730,34031,297885020,227240000000,26000000
20190128,009190,대양금속,KOSPI,,4165,-60,-1.42,4115,4200,4070,10298,42496875,51304190945,12317933
20190128,014160,대영포장,KOSPI,,1550,35,2.31,1570,1625,1525,9171371,14419599790,168011550950,108394549
20190128,047040,대우건설,KOSPI,,5910,-170,-2.80,6080,6100,5900,1064147,6344323790,2456329790580,415622638
20190128,009320,대우부품,KOSPI,,2925,10,0.34,3030,3040,2905,1662243,4919628695,139365646875,47646375
20190128,042660,대우조선해양,KOSPI,,35950,1400,4.05,35350,37400,35350,941710,34175681300,3854046784400,107205752
20190128,003090,대웅,KOSPI,,17750,50,0.28,17700,18000,17600,70051,1246332450,1032020145000,58141980
20190128,069620,대웅제약,KOSPI,,185000,1000,0.54,186500,189500,184000,42918,7978179500,2143516375000,11586575
20190128,000430,대원강업,KOSPI,,4140,-60,-1.43,4150,4225,4100,70205,291412305,256680000000,62000000
20190128,006340,대원전선,KOSPI,,1995,-25,-1.24,2025,2060,1995,1304832,2638164550,135873806145,68107171
20190128,006345,대원전선우,KOSPI,,4135,10,0.24,4140,4175,4035,33699,137693465,10838662000,2621200
20190128,003220,대원제약,KOSPI,,16650,150,0.91,16600,16750,16450,47663,791432850,317991789900,19098606
20190128,024890,대원화성,KOSPI,,1820,-40,-2.15,1885,1885,1820,314196,581647990,75073456640,41249152
20190128,002880,대유에이텍,KOSPI,,1200,-20,-1.64,1230,1235,1195,951074,1147527735,123973854000,103311545
20190128,000300,대유플러스,KOSPI,,935,1,0.11,934,949,926,275246,257491500,94138100100,100682460
20190128,012800,대창,KOSPI,,966,10,1.05,957,970,957,174696,168814823,88041722034,91140499
20190128,015230,대창단조,KOSPI,,45300,150,0.33,45400,45400,44650,950,42802000,90600000000,2000000
