BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190411,155660,DSR,KOSPI,,4920,35,0.72,4850,4935,4845,90509,443599585,78720000000,16000000
20190411,069730,DSR제강,KOSPI,,5490,-90,-1.61,5550,5620,5450,181636,999423700,79056000000,14400000
20190411,017940,E1,KOSPI,,65600,700,1.08,65000,65700,64700,10160,663818700,450016000000,6860000
20190411,007700,F&F,KOSPI,,83900,3400,4.22,80800,84400,80200,168897,14013698800,1292060000000,15400000
20190411,114090,GKL,KOSPI,,22750,-250,-1.09,23000,23100,22750,175398,4009122050,1407216492500,61855670
20190411,078930,GS,KOSPI,,53700,-100,-0.19,53800,54000,53400,167481,8981127900,4989555798600,92915378
20190411,006360,GS건설,KOSPI,,40150,300,0.75,40100,40500,39850,925627,37095133350,3204785326050,79820307
20190411,001250,GS글로벌,KOSPI,,2740,15,0.55,2730,2740,2715,184310,502559355,226142513360,82533764
20190411,007070,GS리테일,KOSPI,,38600,50,0.13,38600,38900,38150,146508,5661086300,2972200000000,77000000
20190411,078935,GS우,KOSPI,,37850,50,0.13,37800,37950,37750,955,36151650,67555664100,1784826
20190411,012630,HDC,KOSPI,,19000,-350,-1.81,19350,19500,18850,443006,8429263200,1135092699000,59741721
20190411,039570,HDC아이콘트롤스,KOSPI,,10350,-50,-0.48,10400,10500,10250,28008,289872450,170361000000,16460000
20190411,089470,HDC현대EP,KOSPI,,4570,85,1.90,4495,4595,4480,35480,160985385,145783000000,31900000
20190411,294870,HDC현대산업개발,KOSPI,,47950,-250,-0.52,48650,48650,47850,96548,4635778000,2106837649000,43938220
20190411,082740,HSD엔진,KOSPI,,4745,75,1.61,4700,4810,4660,229446,1089673145,156334188790,32947142
20190411,003560,IHQ,KOSPI,,2165,65,3.10,2110,2175,2075,5442985,11641819850,316600394420,146235748
20190411,175330,JB금융지주,KOSPI,,5760,60,1.05,5730,5770,5710,248853,1428107050,1134621469440,196982894
20190411,234080,JW생명과학,KOSPI,,24400,150,0.62,24250,24600,24050,70237,1711097750,386363117600,15834554
20190411,001060,JW중외제약,KOSPI,,38100,-300,-0.78,38300,38550,38100,56510,2159921450,774116638200,20318022
20190411,001067,JW중외제약2우B,KOSPI,,43300,-50,-0.12,43500,44050,43300,214,9330750,3801307000,87790
20190411,001065,JW중외제약우,KOSPI,,27400,250,0.92,27500,27500,27200,752,20543600,4586075000,167375
20190411,096760,JW홀딩스,KOSPI,,7110,-20,-0.28,7130,7170,7080,69274,493766460,458743627440,64520904
20190411,105560,KB금융,KOSPI,,45200,0,0.00,45300,45350,44850,1482977,66925141543,18898641472400,418111537
20190411,002380,KCC,KOSPI,,335500,1500,0.45,332500,340000,331000,33843,11331165500,3541710111500,10556513
20190411,009070,KCTC,KOSPI,,3690,-5,-0.14,3680,3790,3600,463273,1707527095,110700000000,30000000
20190411,009440,KC그린홀딩스,KOSPI,,5430,30,0.56,5430,5460,5400,87124,473134530,121821941400,22434980
20190411,119650,KC코트렐,KOSPI,,7350,90,1.24,7280,7350,7220,372435,2711915750,95550000000,13000000
20190411,092220,KEC,KOSPI,,1220,5,0.41,1220,1240,1210,828331,1014685535,137190977620,112451621
20190411,001390,KG케미칼,KOSPI,,15150,-150,-0.98,15350,15400,15150,68261,1039872150,188701218900,12455526
20190411,001940,KISCO홀딩스,KOSPI,,13200,-100,-0.75,13300,13300,12900,19370,254699100,243888216000,18476380
20190411,025000,KPX케미칼,KOSPI,,59200,-100,-0.17,59900,60800,58600,3893,231340500,286528000000,4840000
20190411,092230,KPX홀딩스,KOSPI,,60000,-100,-0.17,60000,60100,59800,913,54726100,253478760000,4224646
20190411,000040,KR모터스,KOSPI,,530,1,0.19,530,535,520,165875,87162569,100405359750,189444075
20190411,044450,KSS해운,KOSPI,,7070,20,0.28,7120,7130,7040,22711,160886800,163924171600,23185880
20190411,030200,KT,KOSPI,,27400,-300,-1.08,27750,27900,27400,1030650,28360248450,7154463539200,261111808
20190411,033780,KT&G,KOSPI,,101000,-1500,-1.46,102000,102500,100000,480951,48512944000,13866542197000,137292497
20190411,030210,KTB투자증권,KOSPI,,3185,-5,-0.16,3190,3220,3155,153701,488712000,192100383020,60314092
20190411,058850,KTcs,KOSPI,,2385,30,1.27,2345,2385,2345,110284,261267760,101803725000,42685000
20190411,093050,LF,KOSPI,,26450,-100,-0.38,26400,26850,26300,74431,1972806800,773398000000,29240000
20190411,003550,LG,KOSPI,,78900,200,0.25,78200,79100,77100,337666,26373600400,13614757635900,172557131
20190411,034220,LG디스플레이,KOSPI,,22100,150,0.68,21950,22200,21700,2297910,50645095550,7907726970000,357815700
20190411,001120,LG상사,KOSPI,,17750,-150,-0.84,17950,18150,17750,168700,3017850600,687990000000,38760000
20190411,051900,LG생활건강,KOSPI,,1453000,23000,1.61,1423000,1453000,1420000,32359,46622009000,22693240241000,15618197
20190411,051905,LG생활건강우,KOSPI,,825000,-4000,-0.48,822000,832000,818000,50137,40385124000,1732250025000,2099697
20190411,003555,LG우,KOSPI,,45650,-50,-0.11,45700,46000,45150,3405,155153200,151315005050,3314677
20190411,032640,LG유플러스,KOSPI,,14500,-150,-1.02,14700,14750,14500,2205200,32124530500,6330864734500,436611361
20190411,011070,LG이노텍,KOSPI,,125000,-500,-0.40,125500,126500,124000,129038,16114124500,2958388375000,23667107
20190411,066570,LG전자,KOSPI,,77400,200,0.26,78000,78000,76800,603065,46585945500,12666340803600,163647814
20190411,066575,LG전자우,KOSPI,,31250,50,0.16,31300,31400,30800,18436,571969150,537062250000,17185992
20190411,108670,LG하우시스,KOSPI,,63900,-300,-0.47,64200,64900,63800,23616,1517809500,573034113000,8967670
20190411,108675,LG하우시스우,KOSPI,,32050,400,1.26,31850,32150,31750,1787,57152600,33086176500,1032330
20190411,051910,LG화학,KOSPI,,388500,-500,-0.13,389000,390000,385000,206847,80173209000,27425125255500,70592343
20190411,051915,LG화학우,KOSPI,,216500,1000,0.46,216000,216500,211500,92853,19847562842,1664625200000,7688800
20190411,079550,LIG넥스원,KOSPI,,36950,100,0.27,36900,37150,36800,84979,3141419650,812900000000,22000000
20190411,006260,LS,KOSPI,,53900,-300,-0.55,54100,54400,53500,61074,3290970400,1735580000000,32200000
20190411,000680,LS네트웍스,KOSPI,,3355,35,1.05,3345,3355,3270,85940,285917675,264384118680,78803016
20190411,010120,LS산전,KOSPI,,50100,350,0.70,49850,50200,49750,91596,4581197350,1503000000000,30000000
20190411,229640,LS전선아시아,KOSPI,,6510,20,0.31,6680,6790,6490,406398,2701153460,199367962290,30624879
20190411,023150,MH에탄올,KOSPI,,6790,-10,-0.15,6720,6830,6700,12169,82211430,50100191540,7378526
20190411,035420,NAVER,KOSPI,,121500,-500,-0.41,121500,123000,121000,615217,74920703157,20024827492500,164813395
20190411,181710,NHN엔터테인먼트,KOSPI,,87300,-1300,-1.47,88600,89000,87000,79679,7000093700,1708026682500,19565025
20190411,005940,NH투자증권,KOSPI,,14400,-50,-0.35,14450,14600,14200,1167861,16763458400,4052287972800,281408887
20190411,005945,NH투자증권우,KOSPI,,8990,-90,-0.99,9060,9090,8950,85920,772983200,169650002320,18870968
20190411,034310,NICE,KOSPI,,22200,300,1.37,21900,22200,21700,70641,1553864450,840987060000,37882300
20190411,008260,NI스틸,KOSPI,,2535,35,1.40,2510,2540,2490,38738,97548360,72501296595,28600117
20190411,004250,NPC,KOSPI,,4090,-90,-2.15,4180,4200,4090,10928,44948285,150184800000,36720000
20190411,004255,NPC우,KOSPI,,2265,30,1.34,2230,2270,2230,516,1153410,11959200000,5280000
20190411,010060,OCI,KOSPI,,95900,-1400,-1.44,97700,98100,95300,220584,21162583800,2287154678900,23849371
20190411,005490,POSCO,KOSPI,,269500,-3500,-1.28,274000,275000,269500,341974,92557153439,23496852032500,87186835
20190411,100840,S&TC,KOSPI,,12550,-100,-0.79,12650,12650,12500,2291,28754900,94209223050,7506711
20190411,064960,S&T모티브,KOSPI,,42900,-50,-0.12,43000,43900,41850,56309,2419727950,627332534400,14623136
20190411,003570,S&T중공업,KOSPI,,7720,110,1.45,7620,7860,7610,221406,1721474370,256710820840,33252697
20190411,036530,S&T홀딩스,KOSPI,,12950,50,0.39,13350,13350,12850,3862,49856400,211135323700,16303886
20190411,010950,S-Oil,KOSPI,,92000,-700,-0.76,92900,93300,92000,321960,29729663600,10357616864000,112582792
20190411,010955,S-Oil우,KOSPI,,63200,-100,-0.16,63400,63500,63000,6670,421409600,254185786400,4021927
20190411,034120,SBS,KOSPI,,27550,-50,-0.18,27650,27950,27350,85892,2370649950,502858634100,18252582
20190411,101060,SBS미디어홀딩스,KOSPI,,2470,40,1.65,2430,2475,2405,67691,165958900,345543589300,139896190
20190411,004060,SG세계물산,KOSPI,,807,21,2.67,793,808,788,655510,525083698,163356942720,202424960
20190411,001380,SG충방,KOSPI,,2415,25,1.05,2385,2425,2385,228492,547779270,108588405345,44964143
20190411,002360,SH에너지화학,KOSPI,,1150,35,3.14,1130,1160,1120,1249205,1428210905,127803789500,111133730
20190411,009160,SIMPAC,KOSPI,,2725,-5,-0.18,2735,2745,2700,86644,236236685,178295431100,65429516
20190411,123700,SJM,KOSPI,,3360,-10,-0.30,3390,3390,3360,9244,31229505,52432457280,15604898
20190411,025530,SJM홀딩스,KOSPI,,3270,25,0.77,3260,3275,3220,9736,31610590,48834206160,14934008
20190411,034730,SK,KOSPI,,266500,-6000,-2.20,271500,272500,265500,389805,103515278368,18751019150500,70360297
20190411,011790,SKC,KOSPI,,35750,-250,-0.69,36500,36500,35550,101257,3624248000,1341860341250,37534555
20190411,018670,SK가스,KOSPI,,93300,600,0.65,92000,93400,91500,19139,1766667600,844753781100,9054167
20190411,001740,SK네트웍스,KOSPI,,5740,-130,-2.21,5870,5880,5730,2431531,14036947350,1424597093780,248187647
20190411,001745,SK네트웍스우,KOSPI,,55800,600,1.09,55200,55800,54400,536,29658500,6341558400,113648
20190411,006120,SK디스커버리,KOSPI,,28300,500,1.80,27800,28300,27750,34066,959172000,538771296500,19037855
20190411,006125,SK디스커버리우,KOSPI,,16250,50,0.31,16200,16250,16100,2995,48483300,22074893750,1358455
20190411,210980,SK디앤디,KOSPI,,29600,-50,-0.17,29300,29950,29300,11323,334385100,562108854400,18990164
20190411,03473K,SK우,KOSPI,,148000,500,0.34,148000,149500,145500,2382,350422000,83787980000,566135
20190411,096770,SK이노베이션,KOSPI,,185500,1500,0.82,184000,187500,184000,230381,42758247216,17152362122000,92465564
20190411,096775,SK이노베이션우,KOSPI,,129500,-500,-0.38,129500,130500,129000,2410,311942500,161671167000,1248426
20190411,001510,SK증권,KOSPI,,716,5,0.70,712,717,711,1150451,822140619,338374562436,472590171
20190411,001515,SK증권우,KOSPI,,3385,20,0.59,3370,3455,3355,97844,332427030,13243859890,3912514
20190411,285130,SK케미칼,KOSPI,,71200,1400,2.01,70100,71700,70100,38087,2706948300,824485462400,11579852
20190411,28513K,SK케미칼우,KOSPI,,25100,300,1.21,24350,25200,24350,2030,50917000,36612617000,1458670
20190411,017670,SK텔레콤,KOSPI,,245000,-1500,-0.61,247500,247500,245000,174119,42792127500,19782699195000,80745711
20190411,000660,SK하이닉스,KOSPI,,78400,-200,-0.25,79200,79500,78000,2614388,205682995800,57075385416000,728002365
20190411,005610,SPC삼립,KOSPI,,138500,-500,-0.36,139000,140000,136500,8144,1124171000,1195117746500,8629009
20190411,011810,STX,KOSPI,,16100,-150,-0.92,16100,16350,15700,27425,439501100,317603122200,19726902
20190411,077970,STX엔진,KOSPI,,7290,-60,-0.82,7390,7390,7290,10613,77574900,167734910160,23008904
20190411,071970,STX중공업,KOSPI,,5880,40,0.68,5800,5910,5770,67521,393794070,165120578280,28081731
20190411,084870,TBH글로벌,KOSPI,,2820,25,0.89,2850,2885,2780,105369,298962450,58816229580,20856819
20190411,002710,TCC동양,KOSPI,,2975,295,11.01,2670,3075,2670,1586547,4599924800,66468937500,22342500
20190411,024070,WISCOM,KOSPI,,2685,0,0.00,2675,2690,2665,44526,119508665,40344595200,15025920
20190411,037270,YG PLUS,KOSPI,,1995,25,1.27,1970,1995,1950,137472,272088060,116050554480,58170704
20190411,000500,가온전선,KOSPI,,17700,0,0.00,17700,17750,17550,3260,57651850,73638141900,4160347
20190411,000860,강남제비스코,KOSPI,,27250,-100,-0.37,27500,27500,27100,3695,101072050,177125000000,6500000
20190411,035250,강원랜드,KOSPI,,31250,-350,-1.11,31600,31650,31200,461254,14438772750,6685640625000,213940500
20190411,011420,갤럭시아에스엠,KOSPI,,1615,55,3.53,1570,1620,1560,48305,77283560,44492675060,27549644
20190411,002100,경농,KOSPI,,16750,1350,8.77,15700,17650,15600,3014185,50538867100,363336812500,21691750
20190411,009450,경동나비엔,KOSPI,,55000,1100,2.04,53600,55000,53400,82793,4496262900,700673050000,12739510
20190411,267290,경동도시가스,KOSPI,,35500,100,0.28,35150,35650,35150,5775,204444150,167455736500,4717063
20190411,012320,경동인베스트,KOSPI,,40500,250,0.62,40300,40750,39950,6163,248077000,95783431500,2365023
20190411,000050,경방,KOSPI,,10800,100,0.93,10750,10800,10600,26475,283611800,296084916000,27415270
20190411,214390,경보제약,KOSPI,,10750,150,1.42,10600,10750,10600,36323,387058500,256998745000,23906860
20190411,012610,경인양행,KOSPI,,6640,10,0.15,6650,6880,6600,1607700,10846587010,268231863600,40396365
20190411,009140,경인전자,KOSPI,,34000,1500,4.62,32400,34000,31900,4732,157740350,53407098000,1570797
20190411,013580,계룡건설,KOSPI,,24850,50,0.20,24600,24850,24450,6775,166709750,221933038950,8930907
20190411,012200,계양전기,KOSPI,,3740,55,1.49,3685,3755,3685,59921,223852480,121924000000,32600000
20190411,012205,계양전기우,KOSPI,,8710,460,5.58,8350,9150,8350,184411,1609362030,12194000000,1400000
20190411,004200,고려개발,KOSPI,,4860,-50,-1.02,4900,4900,4760,22205,106673355,147933000540,30438889
20190411,002140,고려산업,KOSPI,,2315,20,0.87,2270,2315,2265,175529,404359240,57734768875,24939425
20190411,010130,고려아연,KOSPI,,481500,-1000,-0.21,482000,489000,478000,31405,15128754416,9085905000000,18870000
20190411,002240,고려제강,KOSPI,,26700,50,0.19,26650,27000,26450,9012,241153900,534000000000,20000000
20190411,001290,골든브릿지증권,KOSPI,,2820,25,0.89,2810,2860,2795,130251,368390775,271025792340,96108437
20190411,009290,광동제약,KOSPI,,7260,70,0.97,7190,7260,7190,48108,348396940,380575378260,52420851
20190411,017040,광명전기,KOSPI,,2640,25,0.96,2600,2660,2600,322801,852541415,114411303600,43337615
20190411,017900,광전자,KOSPI,,2740,45,1.67,2695,2765,2680,292588,797931600,158765910620,57943763
20190411,037710,광주신세계,KOSPI,,192500,1000,0.52,189000,196000,189000,356,68430500,308000000000,1600000
20190411,030610,교보증권,KOSPI,,10150,50,0.50,10100,10250,9990,92517,934788390,365400000000,36000000
20190411,007690,국도화학,KOSPI,,51600,500,0.98,51400,51900,50700,7923,406904400,299827785600,5810616
20190411,005320,국동,KOSPI,,2810,35,1.26,2800,2830,2775,143184,401507900,38857239190,13828199
20190411,001140,국보,KOSPI,,22350,-1050,-4.49,23150,23400,22000,72325,1636144400,37599494400,1682304
20190411,002720,국제약품,KOSPI,,5390,140,2.67,5270,5390,5240,421112,2231122050,97327806730,18057107
20190411,083420,그린케미칼,KOSPI,,3565,20,0.56,3550,3580,3535,14473,51535455,71300000000,20000000
20190411,014530,극동유화,KOSPI,,3650,100,2.82,3555,3650,3555,182585,658006645,127273383000,34869420
20190411,014280,금강공업,KOSPI,,25250,350,1.41,24900,25450,24850,36248,911951300,122613091000,4855964
20190411,014285,금강공업우,KOSPI,,77500,-3500,-4.32,84500,84500,77500,14230,1125223900,9143062500,117975
20190411,008870,금비,KOSPI,,70000,1000,1.45,69000,70500,68500,857,59369400,70000000000,1000000
20190411,001570,금양,KOSPI,,2365,5,0.21,2360,2370,2320,51500,120351715,104173839275,44048135
20190411,002990,금호산업,KOSPI,,10350,570,5.83,10950,11050,10200,2215800,23322931650,372965862150,36035349
20190411,002995,금호산업우,KOSPI,,29050,6700,29.98,29050,29050,29050,99911,2902280550,8490327300,292266
20190411,011780,금호석유,KOSPI,,101000,0,0.00,101500,102000,99100,105467,10613150400,3077236791000,30467691
20190411,011785,금호석유우,KOSPI,,36350,200,0.55,36400,36400,35650,3627,131187000,109903716100,3023486
20190411,214330,금호에이치티,KOSPI,,6480,150,2.37,6300,6540,6210,98737,630115480,140735854080,21718496
20190411,001210,금호전기,KOSPI,,5060,30,0.60,5050,5170,4995,115819,588317820,35301489740,6976579
20190411,073240,금호타이어,KOSPI,,4715,110,2.39,4605,4750,4605,542213,2548719425,1354432253205,287260287
20190411,092440,기신정기,KOSPI,,3855,15,0.39,3840,3860,3840,4155,15995655,112566000000,29200000
20190411,000270,기아차,KOSPI,,40550,450,1.12,40150,40750,40000,1766103,71335834400,16437483720850,405363347
20190411,024110,기업은행,KOSPI,,14450,-100,-0.69,14600,14650,14400,800178,11592234350,8307946493300,574944394
20190411,013700,까뮤이앤씨,KOSPI,,1380,25,1.85,1355,1380,1355,377415,517255705,62310146400,45152280
20190411,004540,깨끗한나라,KOSPI,,2585,15,0.58,2600,2620,2525,100737,261074590,96267191405,37240693
20190411,004545,깨끗한나라우,KOSPI,,15850,150,0.96,16400,16400,15600,11986,190270300,5803636000,366160
20190411,074610,나노메딕스,KOSPI,,5170,100,1.97,5060,5180,5030,291363,1488661250,147927462540,28612662
20190411,001260,남광토건,KOSPI,,14400,100,0.70,14300,14550,14200,34147,491707000,141514502400,9827396
20190411,008350,남선알미늄,KOSPI,,2620,-60,-2.24,2820,2890,2590,18559088,51068490615,288669215800,110179090
20190411,008355,남선알미우,KOSPI,,32450,-1200,-3.57,36650,39650,32000,391685,14327882050,9991030500,307890
20190411,004270,남성,KOSPI,,1895,-20,-1.04,1925,1935,1895,154195,294222960,68622043200,36212160
20190411,003920,남양유업,KOSPI,,612000,-6000,-0.97,618000,622000,612000,680,418690000,440640000000,720000
20190411,003925,남양유업우,KOSPI,,208000,0,0.00,208000,208000,208000,11,2288000,34665696000,166662
20190411,002070,남영비비안,KOSPI,,6470,0,0.00,6490,6530,6360,4075,26196710,44435604150,6867945
20190411,025860,남해화학,KOSPI,,11900,250,2.15,11750,12050,11700,273534,3246349700,591178231700,49678843
20190411,005720,넥센,KOSPI,,6450,-50,-0.77,6520,6520,6440,27384,177191370,345358651650,53543977
20190411,005725,넥센우,KOSPI,,3780,-15,-0.40,3820,3820,3735,2873,10766570,13610268000,3600600
20190411,002350,넥센타이어,KOSPI,,10900,-150,-1.36,11050,11200,10750,127131,1388266550,1064579859300,97667877
20190411,002355,넥센타이어1우B,KOSPI,,3990,-30,-0.75,4040,4040,3970,1173,4672325,25935000000,6500000
20190411,003580,넥스트사이언스,KOSPI,,6840,50,0.74,6790,6910,6770,185588,1271026780,160607570760,23480639
20190411,251270,넷마블,KOSPI,,130000,2000,1.56,128000,130000,127500,288933,37346014000,11084656700000,85266590
20190411,090350,노루페인트,KOSPI,,8230,30,0.37,8270,8350,8210,93527,772042280,164600000000,20000000
20190411,090355,노루페인트우,KOSPI,,12000,250,2.13,13450,14100,11900,244194,3169940800,5557512000,463126
20190411,000320,노루홀딩스,KOSPI,,13000,150,1.17,12900,13050,12750,6033,77698850,172784963000,13291151
20190411,000325,노루홀딩스우,KOSPI,,18600,100,0.54,19350,20000,18550,14112,273002250,3445650000,185250
20190411,006280,녹십자,KOSPI,,144000,1000,0.70,144000,145000,143000,38916,5601640500,1682861472000,11686538
20190411,005250,녹십자홀딩스,KOSPI,,25250,50,0.20,25400,25500,25050,49409,1250167800,1187462302500,47028210
20190411,005257,녹십자홀딩스2우,KOSPI,,17650,200,1.15,17500,17800,17450,1007,17764650,14931723500,845990
20190411,004370,농심,KOSPI,,291500,4000,1.39,289000,293500,288000,29092,8480131500,1773090143000,6082642
20190411,072710,농심홀딩스,KOSPI,,84300,0,0.00,84600,85300,84000,1983,168156600,390965697000,4637790
20190411,058730,다스코,KOSPI,,7810,80,1.03,7780,7920,7770,127881,1005591230,120274000000,15400000
20190411,023590,다우기술,KOSPI,,22900,-150,-0.65,23100,23250,22800,36526,841756550,1027445529300,44866617
20190411,019680,대교,KOSPI,,6260,30,0.48,6250,6260,6210,60445,377076540,530239841000,84702850
20190411,019685,대교우B,KOSPI,,4460,-5,-0.11,4460,4475,4445,15003,66829635,86644375400,19426990
20190411,006370,대구백화점,KOSPI,,7810,-20,-0.26,7830,7870,7780,5383,42024010,84516781910,10821611
20190411,008060,대덕전자,KOSPI,,9690,-100,-1.02,9770,9790,9680,255624,2485539310,755887558680,78006972
20190411,00806K,대덕전자1우,KOSPI,,5730,20,0.35,5710,5730,5690,3963,22638450,18954129480,3307876
20190411,000490,대동공업,KOSPI,,6000,20,0.33,6000,6090,5930,48586,292135650,142369260000,23728210
20190411,008110,대동전자,KOSPI,,3505,-15,-0.43,3590,3590,3480,1615,5639165,36769016735,10490447
20190411,005750,대림B&Co,KOSPI,,5440,30,0.55,5400,5470,5360,39030,211874650,90696985600,16672240
20190411,000210,대림산업,KOSPI,,97200,300,0.31,97300,97800,96100,91998,8914847000,3382560000000,34800000
20190411,000215,대림산업우,KOSPI,,38550,0,0.00,38550,38850,38000,4617,177575000,146490000000,3800000
20190411,004440,대림씨엔에스,KOSPI,,11500,200,1.77,11300,11500,11150,16918,191609850,146417390500,12731947
20190411,006570,대림통상,KOSPI,,4300,0,0.00,4330,4360,4200,9094,38786830,65467500000,15225000
20190411,001680,대상,KOSPI,,27100,-550,-1.99,27650,27850,27050,136657,3728037250,938961477500,34648025
20190411,001685,대상우,KOSPI,,13100,-100,-0.76,13200,13200,13000,7945,103864950,17949921300,1370223
20190411,084690,대상홀딩스,KOSPI,,8770,-80,-0.90,8840,8860,8700,16012,140560200,317583958260,36212538
20190411,084695,대상홀딩스우,KOSPI,,6180,80,1.31,6120,6180,6090,887,5458640,5645318760,913482
20190411,128820,대성산업,KOSPI,,5470,60,1.11,5450,5480,5360,83058,449450910,247438064660,45235478
20190411,117580,대성에너지,KOSPI,,5460,20,0.37,5440,5480,5430,13972,76268130,150150000000,27500000
20190411,016710,대성홀딩스,KOSPI,,7490,80,1.08,7400,7510,7370,15721,117622940,120510047910,16089459
20190411,003540,대신증권,KOSPI,,11700,50,0.43,11700,11750,11550,175304,2043781000,594048780000,50773400
20190411,003547,대신증권2우B,KOSPI,,8310,0,0.00,8280,8320,8270,3807,31615990,83100000000,10000000
20190411,003545,대신증권우,KOSPI,,8920,0,0.00,8920,8940,8890,25459,227008250,231920000000,26000000
20190411,009190,대양금속,KOSPI,,5950,-20,-0.34,5970,6000,5890,6504,38677580,73291701350,12317933
20190411,014160,대영포장,KOSPI,,1240,10,0.81,1230,1240,1220,1221641,1503625370,134409240760,108394549
20190411,047040,대우건설,KOSPI,,5060,-20,-0.39,5090,5100,5050,651513,3301262340,2103050548280,415622638
20190411,009320,대우부품,KOSPI,,2735,70,2.63,2680,2760,2665,1205113,3284835200,130312835625,47646375
20190411,042660,대우조선해양,KOSPI,,29350,50,0.17,29450,29600,29050,219434,6444584600,3146488821200,107205752
20190411,003090,대웅,KOSPI,,20350,200,0.99,20150,20400,20050,25667,520471250,1183189293000,58141980
20190411,069620,대웅제약,KOSPI,,194500,1000,0.52,196500,197000,193500,31751,6186558000,2253588837500,11586575
20190411,000430,대원강업,KOSPI,,5000,30,0.60,4980,5020,4955,97043,484401555,310000000000,62000000
20190411,006340,대원전선,KOSPI,,1565,20,1.29,1565,1585,1550,522489,817606890,106587722615,68107171
20190411,006345,대원전선우,KOSPI,,3550,60,1.72,3495,3575,3490,38773,136834700,9305260000,2621200
20190411,003220,대원제약,KOSPI,,17750,350,2.01,17650,17800,17450,62670,1108724600,349012516750,19662677
20190411,024890,대원화성,KOSPI,,1850,5,0.27,1855,1870,1825,144697,267065990,76310931200,41249152
20190411,002880,대유에이텍,KOSPI,,1155,0,0.00,1160,1160,1140,623547,715946925,119324834475,103311545
20190411,000300,대유플러스,KOSPI,,955,2,0.21,960,960,949,306007,291495728,97547606905,102144091
20190411,012800,대창,KOSPI,,1000,-5,-0.50,1010,1010,998,174002,174065047,91140499000,91140499
20190411,015230,대창단조,KOSPI,,40450,50,0.12,40200,40500,40200,1713,69140300,80900000000,2000000
20190411,001070,대한방직,KOSPI,,13800,-100,-0.72,14000,14000,13800,3410,47271550,73140000000,5300000
