BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200313,003550,LG,KOSPI,,60800,-1600,-2.56,56500,62200,56500,625378,37146171200,10491473564800,172557131
20200313,034220,LG디스플레이,KOSPI,,11300,-800,-6.61,10750,11650,10500,8381686,92243194000,4043317410000,357815700
20200313,001120,LG상사,KOSPI,,8760,-590,-6.31,8440,8980,8330,532719,4597909830,339537600000,38760000
20200313,051900,LG생활건강,KOSPI,,1140000,-20000,-1.72,1072000,1161000,1060000,119769,135111662450,17804744580000,15618197
20200313,051905,LG생활건강우,KOSPI,,700000,-34000,-4.63,700000,719000,691000,10398,7326145000,1469787900000,2099697
20200313,003555,LG우,KOSPI,,44350,-1600,-3.48,45450,45450,43100,13461,592670700,147005924950,3314677
20200313,032640,LG유플러스,KOSPI,,11850,-500,-4.05,11550,12150,11100,3319611,38163526850,5173844627850,436611361
20200313,011070,LG이노텍,KOSPI,,105500,-7500,-6.64,105000,109500,100500,783139,82317251500,2496879788500,23667107
20200313,066570,LG전자,KOSPI,,52500,-3000,-5.41,51100,54500,50600,1968749,102737670000,8591510235000,163647814
20200313,066575,LG전자우,KOSPI,,20350,-800,-3.78,19900,20500,19150,87581,1734445400,349734937200,17185992
20200313,108670,LG하우시스,KOSPI,,36450,-1850,-4.83,30350,36500,30350,116861,4045759650,326871571500,8967670
20200313,108675,LG하우시스우,KOSPI,,17450,-1100,-5.93,17750,17750,15400,11623,187926550,18014158500,1032330
20200313,037560,LG헬로비전,KOSPI,,3515,-415,-10.56,3500,3650,3300,447828,1570772725,272225730475,77446865
20200313,051910,LG화학,KOSPI,,340500,-1000,-0.29,315000,343500,313000,899561,292306803500,24036692791500,70592343
20200313,051915,LG화학우,KOSPI,,162000,-10500,-6.09,159500,168000,153000,69156,11129286000,1245585600000,7688800
20200313,079550,LIG넥스원,KOSPI,,21350,-1400,-6.15,20300,21800,19850,258243,5357421850,469700000000,22000000
20200313,006260,LS,KOSPI,,30400,-1750,-5.44,29650,30400,28650,272805,8085514050,978880000000,32200000
20200313,000680,LS네트웍스,KOSPI,,1800,-30,-1.64,1800,1900,1620,38229,65919315,141845428800,78803016
20200313,010120,LS산전,KOSPI,,36200,-2800,-7.18,34100,36850,33450,167088,5872555900,1086000000000,30000000
20200313,229640,LS전선아시아,KOSPI,,6000,-450,-6.98,5820,6190,5610,223240,1325824340,183749274000,30624879
20200313,023150,MH에탄올,KOSPI,,9130,-1720,-15.85,10000,10350,8780,1378534,13053715840,67365942380,7378526
20200313,035420,NAVER,KOSPI,,166000,-500,-0.30,151000,168000,149500,1242510,196520979750,27359023570000,164813395
20200313,181710,NHN,KOSPI,,64800,-2200,-3.28,60200,66800,59900,250287,15661233500,1267813620000,19565025
20200313,005940,NH투자증권,KOSPI,,8810,-360,-3.93,8310,9000,8310,2137276,18312999110,2479212294470,281408887
20200313,005945,NH투자증권우,KOSPI,,7140,-380,-5.05,6930,7290,6880,155578,1090108090,134738711520,18870968
20200313,338100,NH프라임리츠,KOSPI,,4780,-300,-5.91,4900,5000,4580,382699,1822719155,89194800000,18660000
20200313,034310,NICE,KOSPI,,19300,-600,-3.02,17350,19650,17350,136404,2535828000,731128390000,37882300
20200313,008260,NI스틸,KOSPI,,1345,-175,-11.51,1405,1480,1250,240941,324262555,38467157365,28600117
20200313,004250,NPC,KOSPI,,3265,-60,-1.80,2990,3375,2920,63263,191773425,119890800000,36720000
20200313,004255,NPC우,KOSPI,,1995,-85,-4.09,2020,2175,1980,29721,59377730,10533600000,5280000
20200313,010060,OCI,KOSPI,,37450,-3800,-9.21,36500,39150,35450,500873,18619290600,893158943950,23849371
20200313,005490,POSCO,KOSPI,,171000,-7000,-3.93,164500,174500,162000,784135,131468324500,14908948785000,87186835
20200313,100840,S&TC,KOSPI,,13800,-400,-2.82,12500,14650,12300,69684,922421800,103592611800,7506711
20200313,064960,S&T모티브,KOSPI,,30600,-1650,-5.12,28100,31150,28000,171062,5082105050,447467961600,14623136
20200313,003570,S&T중공업,KOSPI,,5010,-480,-8.74,5100,5350,4900,118411,603373740,166596011970,33252697
20200313,036530,S&T홀딩스,KOSPI,,12050,-750,-5.86,12250,12600,11550,45616,556203400,196461826300,16303886
20200313,010950,S-Oil,KOSPI,,56900,-2100,-3.56,55000,57800,53400,905189,50048170200,6405960864800,112582792
20200313,010955,S-Oil우,KOSPI,,32050,-2000,-5.87,28450,32900,28450,38323,1180562150,128902760350,4021927
20200313,034120,SBS,KOSPI,,15700,-2250,-12.53,16200,16550,14650,395658,6196397700,286565537400,18252582
20200313,101060,SBS미디어홀딩스,KOSPI,,1590,-190,-10.67,1690,1710,1465,548120,898284770,222434942100,139896190
20200313,004060,SG세계물산,KOSPI,,490,-88,-15.22,477,504,460,12217310,5856323822,99188230400,202424960
20200313,001380,SG충방,KOSPI,,964,-131,-11.96,950,1035,895,963509,904636242,43345433852,44964143
20200313,002360,SH에너지화학,KOSPI,,695,-81,-10.44,704,744,603,3152141,2120279056,77237942350,111133730
20200313,009160,SIMPAC,KOSPI,,2245,-155,-6.46,2260,2305,2010,404114,875957850,146889263420,65429516
20200313,123700,SJM,KOSPI,,2335,-250,-9.67,2300,2580,2250,53447,123733575,36437436830,15604898
20200313,025530,SJM홀딩스,KOSPI,,2410,-215,-8.19,2375,2495,2230,39201,90854790,35990959280,14934008
20200313,034730,SK,KOSPI,,158000,-6000,-3.66,150000,160000,144500,443950,67501861000,11116926926000,70360297
20200313,011790,SKC,KOSPI,,43250,-2600,-5.67,41700,43900,39500,655249,27438185500,1623369503750,37534555
20200313,018670,SK가스,KOSPI,,64600,-5400,-7.71,68000,68000,61500,18604,1198036800,590559052600,9141781
20200313,001740,SK네트웍스,KOSPI,,4635,-275,-5.60,4580,4730,4330,4142245,18662484640,1150349743845,248187647
20200313,001745,SK네트웍스우,KOSPI,,64000,-7100,-9.99,59900,67700,59200,3572,223114600,7273472000,113648
20200313,006120,SK디스커버리,KOSPI,,18000,-1500,-7.69,17700,18650,16700,253552,4443635150,342681390000,19037855
20200313,006125,SK디스커버리우,KOSPI,,12750,-1250,-8.93,12250,13300,12100,37568,477096300,17320301250,1358455
20200313,210980,SK디앤디,KOSPI,,25000,-950,-3.66,24750,25900,21750,38740,910954000,474754100000,18990164
20200313,068400,SK렌터카,KOSPI,,7800,-830,-9.62,7540,7980,7100,242012,1827099790,278968092000,35765140
20200313,03473K,SK우,KOSPI,,126500,-11500,-8.33,121000,131500,117500,38887,4760540500,71616077500,566135
20200313,096770,SK이노베이션,KOSPI,,86500,-5900,-6.39,83300,87200,82500,1232107,105362102000,7998271286000,92465564
20200313,096775,SK이노베이션우,KOSPI,,57400,-4800,-7.72,55000,59000,55000,26476,1492117100,71659652400,1248426
20200313,001510,SK증권,KOSPI,,488,-45,-8.44,500,511,461,6547181,3251245910,230624003448,472590171
20200313,001515,SK증권우,KOSPI,,2120,-210,-9.01,2150,2190,1990,40476,84291555,8294529680,3912514
20200313,285130,SK케미칼,KOSPI,,52500,-4500,-7.89,52100,54700,49100,218260,11290947700,616423290000,11741396
20200313,28513K,SK케미칼우,KOSPI,,24150,-1950,-7.47,23000,24200,21000,118146,2696186500,35226880500,1458670
20200313,017670,SK텔레콤,KOSPI,,197000,-14500,-6.86,199000,202000,190000,670552,131327480500,15906905067000,80745711
20200313,000660,SK하이닉스,KOSPI,,82500,-300,-0.36,76900,84700,76000,8160758,651864081500,60060195112500,728002365
20200313,005610,SPC삼립,KOSPI,,57600,-4300,-6.95,55800,60000,52600,35373,1964936300,497030918400,8629009
20200313,011810,STX,KOSPI,,5880,-250,-4.08,5630,5950,4500,51310,276509820,115994183760,19726902
20200313,077970,STX엔진,KOSPI,,4850,-420,-7.97,5010,5010,4535,35725,170201865,111593184400,23008904
20200313,071970,STX중공업,KOSPI,,1700,-200,-10.53,1655,1800,1610,176809,299129915,48222159200,28365976
20200313,084870,TBH글로벌,KOSPI,,1215,-420,-25.69,1430,1540,1145,2993073,3538907480,25341035085,20856819
20200313,002710,TCC스틸,KOSPI,,1745,-285,-14.04,1980,1980,1450,230349,373580660,38987662500,22342500
20200313,024070,WISCOM,KOSPI,,1980,-185,-8.55,1850,2145,1790,85342,160445090,30346347240,15326438
20200313,037270,YG PLUS,KOSPI,,957,-78,-7.54,1010,1025,910,492845,470921038,55669363728,58170704
20200313,000500,가온전선,KOSPI,,14800,-1000,-6.33,14750,15150,13600,6955,100345250,61573135600,4160347
20200313,000860,강남제비스코,KOSPI,,14700,-1000,-6.37,14550,14900,14000,14974,214616400,95550000000,6500000
20200313,035250,강원랜드,KOSPI,,21250,-800,-3.63,20500,21900,20100,1130877,23593471550,4546235625000,213940500
20200313,011420,갤럭시아에스엠,KOSPI,,1165,-125,-9.69,1290,1290,920,181985,201972800,32095335260,27549644
20200313,002100,경농,KOSPI,,7280,-800,-9.90,7360,7450,6680,241506,1714758510,157915940000,21691750
20200313,009450,경동나비엔,KOSPI,,29300,-2900,-9.01,29600,32000,28100,125225,3685197900,373267643000,12739510
20200313,267290,경동도시가스,KOSPI,,14450,-1100,-7.07,14050,14850,14050,46078,663211900,85188616700,5895406
20200313,012320,경동인베스트,KOSPI,,27100,-2500,-8.45,25450,27650,24050,28249,723034650,64092123300,2365023
20200313,000050,경방,KOSPI,,9040,-230,-2.48,9000,9260,8850,54772,490772030,247834040800,27415270
20200313,214390,경보제약,KOSPI,,6560,-540,-7.61,6710,6900,5820,182943,1157191870,156829001600,23906860
20200313,012610,경인양행,KOSPI,,5300,-1040,-16.40,5610,5710,4760,3460607,18416588845,216167734500,40786365
20200313,009140,경인전자,KOSPI,,16200,0,0.00,16200,16250,16000,10457,169379250,25446911400,1570797
20200313,013580,계룡건설,KOSPI,,13450,-500,-3.58,12950,13550,11900,72779,914846950,120120699150,8930907
20200313,012200,계양전기,KOSPI,,2200,-250,-10.20,2115,2300,2065,729246,1574608570,71720000000,32600000
20200313,012205,계양전기우,KOSPI,,4990,-710,-12.46,5290,5290,4675,62787,310428715,6986000000,1400000
20200313,004200,고려개발,KOSPI,,5510,-570,-9.38,5800,5800,4620,9795,51129845,83859136440,15219444
20200313,002140,고려산업,KOSPI,,1850,-250,-11.90,1795,1945,1715,750813,1375227940,46137936250,24939425
20200313,010130,고려아연,KOSPI,,374000,-5500,-1.45,358500,383000,352000,93055,33923041000,7057380000000,18870000
20200313,002240,고려제강,KOSPI,,14600,-400,-2.67,13700,14600,13700,36708,515063150,292000000000,20000000
20200313,009290,광동제약,KOSPI,,4875,-505,-9.39,5000,5020,4540,327626,1588914615,255551648625,52420851
20200313,017040,광명전기,KOSPI,,1520,-180,-10.59,1515,1580,1370,929502,1374456335,65873174800,43337615
20200313,017900,광전자,KOSPI,,1525,-90,-5.57,1450,1525,1385,358894,517499535,88364238575,57943763
20200313,037710,광주신세계,KOSPI,,141500,-7500,-5.03,140500,145500,137000,3060,428081500,226400000000,1600000
20200313,030610,교보증권,KOSPI,,6070,-570,-8.58,6230,6240,5400,325916,1941295380,218520000000,36000000
20200313,007690,국도화학,KOSPI,,36950,-1400,-3.65,35650,37900,32000,24149,850759800,214702261200,5810616
20200313,005320,국동,KOSPI,,1445,-300,-17.19,1580,1610,1305,4514937,6588814675,39876445420,27596156
20200313,001140,국보,KOSPI,,1135,-195,-14.66,1200,1200,1025,619951,691237640,27705657585,24410271
20200313,002720,국제약품,KOSPI,,4305,-715,-14.24,4610,4885,4005,1419149,6210136015,79214238600,18400520
20200313,083420,그린케미칼,KOSPI,,2695,-120,-4.26,2750,2765,2510,87145,228353870,64680000000,24000000
20200313,014530,극동유화,KOSPI,,2640,-230,-8.01,2660,2765,2465,635531,1658437410,92055268800,34869420
20200313,014280,금강공업,KOSPI,,2420,-160,-6.20,2390,2440,2245,316064,734502100,59100559980,24421719
20200313,014285,금강공업우,KOSPI,,7150,-370,-4.92,7130,7300,6550,17415,120701400,4217606250,589875
20200313,008870,금비,KOSPI,,48100,-3200,-6.24,42050,49000,42050,1455,66956400,48100000000,1000000
20200313,001570,금양,KOSPI,,2350,-225,-8.74,2400,2475,1945,930008,2027496965,103513117250,44048135
20200313,002990,금호산업,KOSPI,,6130,-570,-8.51,6030,6210,5590,455224,2692725100,220896689370,36035349
20200313,002995,금호산업우,KOSPI,,23900,-2200,-8.43,23000,24300,21800,5319,122309950,6985157400,292266
20200313,011780,금호석유,KOSPI,,53600,-4000,-6.94,55600,56300,51200,196782,10453557300,1633068237600,30467691
20200313,011785,금호석유우,KOSPI,,22200,-2750,-11.02,23700,23700,21000,47485,1047281850,67121389200,3023486
20200313,214330,금호에이치티,KOSPI,,2930,-295,-9.15,2700,3060,2695,259839,754893925,75431036330,25744381
20200313,001210,금호전기,KOSPI,,2090,-385,-15.56,2400,2400,1900,180497,374365355,21457319400,10266660
20200313,073240,금호타이어,KOSPI,,3295,-125,-3.65,3160,3295,2585,1020172,3202928015,946522645665,287260287
20200313,092440,기신정기,KOSPI,,2900,-285,-8.95,3000,3000,2715,167582,480216090,84680000000,29200000
20200313,000270,기아차,KOSPI,,28850,-1650,-5.41,27500,29850,26500,2777060,79039215150,11694732560950,405363347
20200313,024110,기업은행,KOSPI,,7450,-460,-5.82,7150,7650,7020,4868340,35632454870,4299819493550,577156979
20200313,013700,까뮤이앤씨,KOSPI,,1015,-140,-12.12,1040,1075,951,2442302,2488691085,45829564200,45152280
20200313,004540,깨끗한나라,KOSPI,,2820,-215,-7.08,2895,2895,2515,698349,1907880100,105018754260,37240693
20200313,004545,깨끗한나라우,KOSPI,,15800,-2200,-12.22,17200,17200,14300,18450,292546400,5785328000,366160
20200313,074610,나노메딕스,KOSPI,,4465,-520,-10.43,4490,4625,4170,1677447,7394719345,166195859405,37221917
20200313,001260,남광토건,KOSPI,,7130,-670,-8.59,7030,7500,6600,56173,391052380,70077996430,9828611
20200313,008350,남선알미늄,KOSPI,,3400,-375,-9.93,3435,3575,3020,11337938,37970767465,374608906000,110179090
20200313,008355,남선알미우,KOSPI,,26700,-2100,-7.29,25000,27550,23400,29380,743100300,8220663000,307890
20200313,004270,남성,KOSPI,,1845,-360,-16.33,1885,2030,1660,2283464,4204950820,66811435200,36212160
20200313,003920,남양유업,KOSPI,,367000,-8000,-2.13,352000,367000,340000,2961,1036131500,264240000000,720000
20200313,003925,남양유업우,KOSPI,,113000,-4500,-3.83,113000,117500,93900,345,36939900,18832806000,166662
20200313,002070,남영비비안,KOSPI,,936,-64,-6.40,911,978,820,1769604,1640409824,64283965200,68679450
20200313,025860,남해화학,KOSPI,,5730,-430,-6.98,5160,5730,5150,494399,2690883670,284659770390,49678843
20200313,005720,넥센,KOSPI,,4205,-345,-7.58,4055,4285,4045,45431,186561715,225152423285,53543977
20200313,005725,넥센우,KOSPI,,2550,-245,-8.77,2140,2550,2140,1490,3384455,9181530000,3600600
20200313,002350,넥센타이어,KOSPI,,5000,-400,-7.41,5150,5150,4755,538225,2646372540,488339385000,97667877
20200313,002355,넥센타이어1우B,KOSPI,,2100,-120,-5.41,2090,2300,2015,19210,40205530,13650000000,6500000
20200313,003580,넥스트사이언스,KOSPI,,5810,-470,-7.48,5810,6090,5350,749989,4292147960,184308869570,31722697
20200313,251270,넷마블,KOSPI,,91800,4800,5.52,82000,94800,80000,892080,78916918300,7872044983200,85752124
20200313,090350,노루페인트,KOSPI,,6010,-390,-6.09,5990,6200,5510,267665,1577350080,120200000000,20000000
20200313,090355,노루페인트우,KOSPI,,12500,-300,-2.34,12150,13000,10550,35739,413889200,5789075000,463126
20200313,000320,노루홀딩스,KOSPI,,8860,-310,-3.38,8100,8870,8000,28645,239525450,117759597860,13291151
20200313,000325,노루홀딩스우,KOSPI,,15000,-1050,-6.54,15000,15000,13500,3199,45000500,2778750000,185250
20200313,006280,녹십자,KOSPI,,110000,0,0.00,104000,119500,97400,204839,21892855100,1285519180000,11686538
20200313,005250,녹십자홀딩스,KOSPI,,16700,-400,-2.34,15600,18450,15600,485105,8151629750,785371107000,47028210
20200313,005257,녹십자홀딩스2우,KOSPI,,14800,-200,-1.33,15000,16300,12850,5705,82517950,12520652000,845990
20200313,004370,농심,KOSPI,,244000,-12500,-4.87,245500,248500,233000,58652,14152578000,1484164648000,6082642
20200313,072710,농심홀딩스,KOSPI,,63300,-2500,-3.80,59400,64900,59000,7895,480927100,293572107000,4637790
20200313,058730,다스코,KOSPI,,4750,-400,-7.77,4700,4780,4085,283278,1258188870,73150000000,15400000
20200313,023590,다우기술,KOSPI,,14300,-1250,-8.04,14200,14900,13450,452257,6328861050,641592623100,44866617
20200313,019680,대교,KOSPI,,3945,-240,-5.73,3735,4015,3685,422566,1632918820,334152743250,84702850
20200313,019685,대교우B,KOSPI,,2500,-170,-6.37,2400,2645,2400,42413,104041590,48567475000,19426990
20200313,006370,대구백화점,KOSPI,,5220,-630,-10.77,5300,5450,4170,32815,159625735,56488809420,10821611
20200313,008060,대덕전자,KOSPI,,7640,-390,-4.86,7500,7770,7050,1428018,10629301610,595973266080,78006972
20200313,00806K,대덕전자1우,KOSPI,,5230,-300,-5.42,5300,5500,4955,32079,165222910,17300191480,3307876
20200313,000490,대동공업,KOSPI,,3920,-300,-7.11,3895,4100,3700,357247,1380475315,93014583200,23728210
20200313,008110,대동전자,KOSPI,,3500,-10,-0.28,3415,3500,3115,43481,138163970,36716564500,10490447
20200313,005750,대림B&Co,KOSPI,,2560,-315,-10.96,2405,2690,2405,71028,177815405,42680934400,16672240
20200313,000210,대림산업,KOSPI,,63200,-2900,-4.39,60100,64700,58700,453473,27526641500,2199360000000,34800000
20200313,000215,대림산업우,KOSPI,,29500,-1000,-3.28,28000,30500,25650,46038,1253821350,112100000000,3800000
20200313,004440,대림씨엔에스,KOSPI,,5090,-160,-3.05,4905,5150,4770,163086,795217175,64805610230,12731947
20200313,006570,대림통상,KOSPI,,3280,-220,-6.29,3285,3400,3085,3468,11259810,49938000000,15225000
20200313,001680,대상,KOSPI,,15850,-850,-5.09,15050,16000,14750,433117,6656214750,549171196250,34648025
20200313,001685,대상우,KOSPI,,10500,-900,-7.89,10550,11150,10000,9475,97785700,14387341500,1370223
20200313,084690,대상홀딩스,KOSPI,,4355,-380,-8.03,4550,4550,4125,155884,677519215,157705602990,36212538
20200313,084695,대상홀딩스우,KOSPI,,4395,-430,-8.91,4350,4640,4055,8882,38618950,4014753390,913482
20200313,128820,대성산업,KOSPI,,2735,-95,-3.36,2510,2805,2500,224675,585422565,123719032330,45235478
20200313,117580,대성에너지,KOSPI,,4295,-180,-4.02,4400,4420,4020,79658,335779155,118112500000,27500000
20200313,016710,대성홀딩스,KOSPI,,8320,-80,-0.95,8250,8530,8050,105720,877830070,133864298880,16089459
20200313,003540,대신증권,KOSPI,,8700,-600,-6.45,8790,8990,8310,494380,4245294120,441728580000,50773400
20200313,003547,대신증권2우B,KOSPI,,6950,-290,-4.01,6990,7490,6620,87464,596717740,69500000000,10000000
20200313,003545,대신증권우,KOSPI,,7490,-280,-3.60,7300,7590,7150,199405,1457934530,194740000000,26000000
20200313,009190,대양금속,KOSPI,,2305,-180,-7.24,2120,2450,2020,1345222,3027975790,51263043260,22239932
20200313,014160,대영포장,KOSPI,,855,-94,-9.91,861,885,791,4027534,3407471369,92677339395,108394549
20200313,047040,대우건설,KOSPI,,3280,-240,-6.82,3140,3330,3010,3513467,11160715350,1363242252640,415622638
20200313,009320,대우부품,KOSPI,,1855,-180,-8.85,1835,1955,1665,2702958,4944147265,88384025625,47646375
20200313,042660,대우조선해양,KOSPI,,16950,-1450,-7.88,16000,17200,15400,532857,8754770750,1817137496400,107205752
20200313,003090,대웅,KOSPI,,8790,-260,-2.87,7800,11000,7440,1347624,11871805920,511068004200,58141980
20200313,069620,대웅제약,KOSPI,,88400,4400,5.24,74200,102000,69300,1429800,127632075000,1024253230000,11586575
