BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260610,000215,DL우,KOSPI,,21450,0,0.00,21750,21900,20800,1154,24615600,36167166750,1686115
20260610,375500,DL이앤씨,KOSPI,,70400,800,1.15,68700,72300,68400,340366,23802888450,2724031059200,38693623
20260610,37550L,DL이앤씨2우(전환),KOSPI,,42750,750,1.79,42300,42750,41000,4550,191103700,90285905250,2111951
20260610,37550K,DL이앤씨우,KOSPI,,23300,750,3.33,22550,23300,21650,4753,106824400,49253520500,2113885
20260610,007340,DN오토모티브,KOSPI,,39650,-150,-0.38,39400,42750,38100,204344,8260422100,2319955797250,58510865
20260610,004840,DRB동일,KOSPI,,4315,35,0.82,4320,4320,4135,26069,110213240,83160250660,19272364
20260610,155660,DSR,KOSPI,,4115,-5,-0.12,4120,4120,4015,21414,87013968,65840000000,16000000
20260610,069730,DSR제강,KOSPI,,5080,-130,-2.50,5210,5210,5060,15621,79665390,73152000000,14400000
20260610,017860,DS단석,KOSPI,,14260,320,2.30,14420,15250,13960,137016,1981501545,253245322140,17759139
20260610,092780,DYP,KOSPI,,4300,-45,-1.04,4345,4395,4200,32695,139203560,56624378000,13168460
20260610,017940,E1,KOSPI,,82000,-1500,-1.80,82000,83400,80500,12196,996576200,562520000000,6860000
20260610,365550,ESR켄달스퀘어리츠,KOSPI,,3475,-25,-0.71,3505,3560,3400,857831,2961956578,855159275000,246089000
20260610,383220,F&F,KOSPI,,79000,4400,5.90,73100,89000,73100,177694,13800428900,3026258925000,38307075
20260610,007700,F&F홀딩스,KOSPI,,16710,640,3.98,16390,16740,16000,27773,449194635,653601072570,39114367
20260610,114090,GKL,KOSPI,,12070,120,1.00,11800,12220,11750,349466,4197092765,746597936900,61855670
20260610,078930,GS,KOSPI,,72600,-1200,-1.63,73100,74500,70500,236397,17138437000,6744212937000,92895495
20260610,006360,GS건설,KOSPI,,26800,350,1.32,25800,27150,25500,969252,25581767875,2293583932000,85581490
20260610,001250,GS글로벌,KOSPI,,2945,50,1.73,3100,3450,2830,6156326,19120377699,243061934980,82533764
20260610,007070,GS리테일,KOSPI,,23300,-100,-0.43,23250,23850,22650,128069,2966232725,1948052769500,83607415
20260610,078935,GS우,KOSPI,,52200,-300,-0.57,52500,52500,50800,4043,208414450,92899087200,1779676
20260610,499790,GS피앤엘,KOSPI,,49900,2900,6.17,46800,51600,46550,197095,9873605250,989558965900,19830841
20260610,012630,HDC,KOSPI,,20450,670,3.39,19780,20600,19480,110308,2208222375,1221718194450,59741721
20260610,039570,HDC랩스,KOSPI,,7860,20,0.26,7880,7890,7760,21254,166031100,204026743860,25957601
20260610,089470,HDC현대EP,KOSPI,,3930,30,0.77,3985,4015,3870,124637,490479960,125367000000,31900000
20260610,267270,HD건설기계,KOSPI,,144200,300,0.21,140900,151400,139100,263878,38583550800,6910337547400,47921897
20260610,009540,HD한국조선해양,KOSPI,,385500,23000,6.34,359000,385500,356000,310424,115798753500,27283036218000,70773116
20260610,267250,HD현대,KOSPI,,242500,1500,0.62,238500,246000,235000,142573,34289075250,19155823112500,78993085
20260610,443060,HD현대마린솔루션,KOSPI,,229000,19000,9.05,209000,229500,207500,217926,48839850500,10266862340000,44833460
20260610,071970,HD현대마린엔진,KOSPI,,63500,900,1.44,62000,64600,60000,129239,8113177600,2154014932500,33921495
20260610,322000,HD현대에너지솔루션,KOSPI,,147800,3800,2.64,177200,177400,144900,777940,124038968800,1655360000000,11200000
20260610,267260,HD현대일렉트릭,KOSPI,,986000,42000,4.45,924000,1033000,921000,258120,254052478428,35542475110000,36047135
20260610,329180,HD현대중공업,KOSPI,,641000,29000,4.74,613000,653000,609000,456793,289512516000,67280145225000,104961225
20260610,097230,HJ중공업,KOSPI,,20400,0,0.00,20500,21250,19600,763096,15538746990,1842025017600,90295344
20260610,014790,HL D&I,KOSPI,,2525,15,0.60,2520,2585,2410,165036,411924420,95592967525,37858601
20260610,003580,HLB글로벌,KOSPI,,1495,10,0.67,1485,1538,1452,161160,238577596,75741939975,50663505
20260610,204320,HL만도,KOSPI,,50300,-1300,-2.52,51000,52600,48350,382961,19119173900,2361943136000,46957120
20260610,060980,HL홀딩스,KOSPI,,40550,-650,-1.58,41200,41500,40050,19665,798770175,368147245850,9078847
20260610,011200,HMM,KOSPI,,18380,-650,-3.42,18850,19000,18020,1532018,28228433510,17336713888600,943237970
20260610,035000,HS애드,KOSPI,,7340,-60,-0.81,7400,7400,7200,16199,117907010,118964106960,16207644
20260610,002460,HS화성,KOSPI,,10150,-40,-0.39,10190,10190,9900,19909,200243610,103022500000,10150000
20260610,487570,HS효성,KOSPI,,50300,-200,-0.40,50200,51400,49250,11362,568308700,187414128100,3725927
20260610,298050,HS효성첨단소재,KOSPI,,190200,-1300,-0.68,187200,191300,183900,13670,2562940850,852086109600,4479948
20260610,015360,INVENI,KOSPI,,14610,10,0.07,14750,14750,14350,24651,357361040,398122500000,27250000
20260610,294870,IPARK현대산업개발,KOSPI,,19630,-170,-0.86,19680,19750,18950,328469,6333988560,1293760887900,65907330
20260610,175330,JB금융지주,KOSPI,,25500,-400,-1.54,25250,25800,24650,579095,14613687550,4800466392000,188253584
20260610,204210,JK리버스톤리츠,KOSPI,,1000,150,17.65,899,1090,899,1060917,1073891163,7826815000,7826815
20260610,234080,JW생명과학,KOSPI,,11010,-190,-1.70,11230,11270,10910,24472,270114245,174338439540,15834554
20260610,001060,JW중외제약,KOSPI,,26350,250,0.96,25750,26550,25700,29245,763727525,613584255500,23285930
20260610,001067,JW중외제약2우B,KOSPI,,45450,-500,-1.09,45450,45450,45450,2,90900,9543272850,209973
20260610,001065,JW중외제약우,KOSPI,,21200,-250,-1.17,21450,21450,21200,554,11814350,7249361200,341951
20260610,096760,JW홀딩스,KOSPI,,3710,-45,-1.20,3755,3810,3640,96375,358066698,274261534820,73924942
20260610,008970,KBI동양철관,KOSPI,,1343,40,3.07,1303,1370,1303,1074340,1432740084,139358956101,103766907
20260610,105560,KB금융,KOSPI,,154000,-800,-0.52,152800,156800,149300,1457834,222993845550,54621911036000,354687734
20260610,415640,KB발해인프라,KOSPI,,9380,-320,-3.30,9700,9800,9280,445371,4194140150,1149477240240,122545548
20260610,432320,KB스타리츠,KOSPI,,1516,39,2.64,1477,1524,1454,1892425,2817188410,228558656060,150764285
20260610,002380,KCC,KOSPI,,488500,-9500,-1.91,486500,502000,463500,28843,13942891000,4197629696000,8592896
20260610,344820,KCC글라스,KOSPI,,22400,100,0.45,22600,22600,21850,24879,550275425,357739468800,15970512
20260610,009070,KCTC,KOSPI,,4240,-90,-2.08,4250,4415,4140,113609,479291378,127200000000,30000000
20260610,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260610,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260610,092220,KEC,KOSPI,,4155,-175,-4.04,4325,4400,4000,1002837,4152728541,166834169340,40152628
20260610,003620,KG모빌리티,KOSPI,,3160,10,0.32,3155,3320,3085,1305403,4148847945,639504721920,202374912
20260610,016380,KG스틸,KOSPI,,5710,340,6.33,5440,5740,5330,982536,5472756265,571050801870,100008897
20260610,001390,KG케미칼,KOSPI,,4475,105,2.40,4375,4570,4300,356732,1567120850,300867809250,67233030
20260610,001940,KISCO홀딩스,KOSPI,,23500,2300,10.85,23250,23850,22600,14451,337005550,333144930000,14176380
20260610,025000,KPX케미칼,KOSPI,,49500,-250,-0.50,49750,50000,48600,2819,138497750,216746095500,4378709
20260610,092230,KPX홀딩스,KOSPI,,81700,600,0.74,82200,82400,80200,1179,95766900,345153578200,4224646
20260610,000040,KR모터스,KOSPI,,327,3,0.93,324,347,318,195821,65582764,28244685168,86375184
20260610,044450,KSS해운,KOSPI,,9600,-10,-0.10,9600,9610,9410,41713,396299720,221624448000,23085880
20260610,030200,KT,KOSPI,,55900,2100,3.90,53400,55900,53400,416842,22810214042,14088012191500,252021685
20260610,033780,KT&G,KOSPI,,185100,800,0.43,182000,185900,180800,501047,91993453100,19215315405600,103810456
20260610,058850,KTcs,KOSPI,,2345,-45,-1.88,2370,2405,2325,164583,387972185,97093435250,41404450
20260610,058860,KTis,KOSPI,,2570,-15,-0.58,2590,2605,2550,92849,239037475,89441140000,34802000
20260610,093050,LF,KOSPI,,21750,100,0.46,21600,22100,21050,31333,675569100,635970000000,29240000
20260610,003550,LG,KOSPI,,108700,-3900,-3.46,107300,113700,105400,592335,64373997450,16763886289500,154221585
20260610,034220,LG디스플레이,KOSPI,,12910,-1060,-7.59,13500,13880,12610,7372685,96137440320,6455000000000,500000000
20260610,051900,LG생활건강,KOSPI,,234500,-7500,-3.10,237500,243000,229500,114520,26854864500,3585800939000,15291262
20260610,051905,LG생활건강우,KOSPI,,100300,-1500,-1.47,101600,101600,99000,6248,624945350,210254777700,2096259
20260610,064400,LG씨엔에스,KOSPI,,93800,-5200,-5.25,96300,103100,90600,1947887,186283714350,9087901922400,96885948
20260610,373220,LG에너지솔루션,KOSPI,,385500,-11000,-2.77,393000,407000,375000,354289,136716850250,90207000000000,234000000
20260610,003555,LG우,KOSPI,,68300,-1500,-2.15,69500,69600,67500,18774,1279416150,205664891700,3011199
20260610,032640,LG유플러스,KOSPI,,14730,-190,-1.27,14760,15000,14460,1165294,17169993245,6251820492360,424427732
20260610,011070,LG이노텍,KOSPI,,1090000,-47000,-4.13,1090000,1164000,1039000,489470,536152843500,25797146630000,23667107
20260610,066570,LG전자,KOSPI,,224000,-24000,-9.68,236000,251000,216500,3685996,846231974500,36486158912000,162884638
20260610,066575,LG전자우,KOSPI,,76600,-7400,-8.81,81800,83600,73800,360998,28079385600,1316087503400,17181299
20260610,037560,LG헬로비전,KOSPI,,2195,-170,-7.19,2330,2375,2135,2109839,4706910536,169995868675,77446865
20260610,051910,LG화학,KOSPI,,323000,-6000,-1.82,321500,333000,312000,460889,147243900500,22801326789000,70592343
20260610,051915,LG화학우,KOSPI,,146800,-1000,-0.68,147800,149900,142200,25141,3643984550,1128715840000,7688800
20260610,079550,LIG디펜스앤에어로스페이스,KOSPI,,790000,65000,8.97,736000,795000,726000,250508,193919333500,17380000000000,22000000
20260610,006260,LS,KOSPI,,390000,2500,0.65,380000,407500,372000,164141,63891056750,12168000000000,31200000
20260610,010120,LS ELECTRIC,KOSPI,,236000,16500,7.52,219500,244500,219500,1331589,311946255250,35400000000000,150000000
20260610,000680,LS네트웍스,KOSPI,,3095,25,0.81,3060,3165,3010,232226,711119457,243895334520,78803016
20260610,229640,LS에코에너지,KOSPI,,56700,-600,-1.05,59000,59100,54800,145546,8237095050,1736430639300,30624879
20260610,108320,LX세미콘,KOSPI,,48250,-500,-1.03,48750,50500,47050,95422,4605353975,784752475000,16264300
20260610,001120,LX인터내셔널,KOSPI,,38500,-300,-0.77,38250,39550,37300,159640,6087729925,1492260000000,38760000
20260610,108670,LX하우시스,KOSPI,,31550,0,0.00,30800,32500,30800,17286,550561350,282929988500,8967670
20260610,108675,LX하우시스우,KOSPI,,15760,40,0.25,16430,16430,15650,1160,18263270,16269520800,1032330
20260610,383800,LX홀딩스,KOSPI,,7850,-30,-0.38,7930,7930,7730,135525,1058025270,598803416500,76280690
20260610,38380K,LX홀딩스1우,KOSPI,,8050,30,0.37,8020,8270,7870,2848,22528970,11795544250,1465285
20260610,023150,MH에탄올,KOSPI,,4195,55,1.33,4145,4250,4115,18463,77422455,30952916570,7378526
20260610,035420,NAVER,KOSPI,,227000,-30000,-11.67,245000,253500,222000,3562725,832586111750,35610347152000,156873776
20260610,036570,NC,KOSPI,,257000,-7500,-2.84,257500,265000,248500,129162,32944802000,5536813654000,21544022
20260610,181710,NHN,KOSPI,,40550,-1950,-4.59,41900,42400,39300,185596,7488684400,1328139786450,32753139
20260610,400760,NH올원리츠,KOSPI,,3015,30,1.01,2985,3055,2940,121654,365891382,165611764125,54929275
20260610,005940,NH투자증권,KOSPI,,30500,-750,-2.40,30750,31400,29600,776054,23607141425,10868503254500,356344369
20260610,005945,NH투자증권우,KOSPI,,24050,-100,-0.41,24100,24350,23800,38478,926465425,453846780400,18870968
20260610,338100,NH프라임리츠,KOSPI,,3600,75,2.13,3525,3630,3525,43108,154780030,67176000000,18660000
20260610,034310,NICE,KOSPI,,12820,40,0.31,12760,12830,12420,63030,799504390,471226752740,36757157
20260610,030190,NICE평가정보,KOSPI,,14190,340,2.45,13830,14340,13800,100000,1404456310,835954568130,58911527
20260610,008260,NI스틸,KOSPI,,2985,20,0.67,2965,3040,2930,46761,138649720,85371349245,28600117
20260610,004250,NPC,KOSPI,,3140,145,4.84,3070,3150,2975,50272,155254831,115300800000,36720000
20260610,004255,NPC우,KOSPI,,2050,57,2.86,2045,2050,1981,4997,10015587,10824000000,5280000
20260610,456040,OCI,KOSPI,,105400,-3100,-2.86,113000,115100,104300,37857,4073924200,943592973000,8952495
20260610,010060,OCI홀딩스,KOSPI,,263500,7500,2.93,296500,298000,258000,381514,103314016250,4919606132000,18670232
20260610,178920,PI첨단소재,KOSPI,,21500,100,0.47,20900,22200,20850,112554,2414408800,631375923000,29366322
20260610,001340,PKC,KOSPI,,5470,-40,-0.73,5460,5630,5320,276746,1506261455,246303646830,45028089
20260610,005490,POSCO홀딩스,KOSPI,,363000,-1500,-0.41,361500,372000,352000,375475,135486455500,28764674301000,79241527
20260610,010950,S-Oil,KOSPI,,110800,-100,-0.09,109900,115000,107600,337850,37405298200,12474173353600,112582792
20260610,010955,S-Oil우,KOSPI,,53200,800,1.53,51700,54400,51700,19829,1055325300,213966516400,4021927
20260610,034120,SBS,KOSPI,,12510,-90,-0.71,12630,12690,12390,13223,165752890,232075987380,18551238
20260610,003080,SB성보,KOSPI,,2210,-75,-3.28,2290,2290,2200,122695,276458110,44244200000,20020000
20260610,005090,SGC에너지,KOSPI,,51500,1000,1.98,52700,55500,48950,214822,11037670600,742080649500,14409333
20260610,001380,SG글로벌,KOSPI,,1417,-41,-2.81,1444,1518,1365,154781,218431487,31857094607,22482071
20260610,004060,SG세계물산,KOSPI,,2870,-20,-0.69,2800,2915,2730,108504,305572979,58095963520,20242496
20260610,001770,SHD,KOSPI,,12900,-160,-1.23,12920,12920,12680,676,8636250,15671926200,1214878
20260610,002360,SH에너지화학,KOSPI,,1948,5,0.26,1923,1985,1878,50507,98183410,21648850604,11113373
20260610,009160,SIMPAC,KOSPI,,4430,-95,-2.10,4525,4550,4320,157328,693337105,289593388240,65370968
20260610,033530,SJG세종,KOSPI,,6620,-140,-2.07,6610,6830,6480,92372,611199890,184174761820,27820961
20260610,123700,SJM,KOSPI,,3220,-30,-0.92,3225,3255,3165,10707,34414940,50247771560,15604898
20260610,025530,SJM홀딩스,KOSPI,,3420,0,0.00,3390,3445,3350,7638,25821682,51074307360,14934008
20260610,034730,SK,KOSPI,,579000,-15000,-2.53,569000,597000,557000,223590,128590015500,41979065037000,72502703
20260610,011790,SKC,KOSPI,,124100,-11400,-8.41,131500,132700,120800,675525,85552785700,6155148781800,49598298
20260610,018670,SK가스,KOSPI,,215500,3000,1.41,216000,223000,210500,8624,1849947500,1994936082000,9257244
20260610,001740,SK네트웍스,KOSPI,,12950,-1340,-9.38,14330,14830,12900,26391614,368491532990,2597690862550,200593889
20260610,006120,SK디스커버리,KOSPI,,44700,150,0.34,45800,47200,44300,18444,837164950,778394669700,17413751
20260610,006125,SK디스커버리우,KOSPI,,37300,50,0.13,37400,37600,37050,612,22829550,45942596500,1231705
20260610,210980,SK디앤디,KOSPI,,11370,50,0.44,12250,12250,11300,29299,340355465,211679633340,18617382
20260610,395400,SK리츠,KOSPI,,5340,500,10.33,4925,5350,4835,675007,3495697360,1607434090800,301017620
20260610,302440,SK바이오사이언스,KOSPI,,38600,-400,-1.03,37950,39700,37600,115562,4461500450,3028422945800,78456553
20260610,326030,SK바이오팜,KOSPI,,86400,-5500,-5.98,87400,90600,85000,213538,18586530900,6766264800000,78313250
20260610,402340,SK스퀘어,KOSPI,,1183000,-86000,-6.78,1210000,1231000,1139000,771257,922236495206,156106770638000,131958386
20260610,361610,SK아이이테크놀로지,KOSPI,,16900,-130,-0.76,16750,17280,16410,167171,2804837660,1382201990000,81787100
20260610,100090,SK오션플랜트,KOSPI,,16890,2350,16.16,17850,18600,15450,7607196,129708145975,1055255598810,62478129
20260610,03473K,SK우,KOSPI,,359000,-6000,-1.64,359000,360000,347500,2605,919173500,203242465000,566135
20260610,096770,SK이노베이션,KOSPI,,103700,-2000,-1.89,104600,107900,100600,441698,45462312650,17530774115600,169052788
20260610,096775,SK이노베이션우,KOSPI,,60600,-800,-1.30,61500,61500,59500,4499,269975000,75654615600,1248426
20260610,475150,SK이터닉스,KOSPI,,44350,10200,29.87,44350,44350,40750,1971403,85070736550,1510871627400,34067004
20260610,001510,SK증권,KOSPI,,2870,-115,-3.85,2920,3020,2780,3747381,10781636828,663816893950,231295085
20260610,001515,SK증권우,KOSPI,,4950,-150,-2.94,5030,5030,4860,24107,119972865,9683472150,1956257
20260610,285130,SK케미칼,KOSPI,,40750,250,0.62,40050,41500,39550,63638,2562770075,704924714500,17298766
20260610,28513K,SK케미칼우,KOSPI,,21450,0,0.00,20600,21850,20600,3536,75334000,45375952050,2115429
20260610,017670,SK텔레콤,KOSPI,,105700,-2400,-2.22,108000,110300,102600,1890636,201058124150,22703308602100,214790053
20260610,000660,SK하이닉스,KOSPI,,2048000,-167000,-7.54,2137000,2180000,1992000,4928269,10247099112784,1459614443520000,712702365
20260610,003570,SNT다이내믹스,KOSPI,,42300,2500,6.28,40650,42600,40000,55825,2325387100,1406589083100,33252697
20260610,064960,SNT모티브,KOSPI,,27800,-300,-1.07,27550,28700,27250,57860,1607568400,737819561600,26540272
20260610,100840,SNT에너지,KOSPI,,33000,850,2.64,31500,33400,31300,106446,3457170150,682465839000,20680783
20260610,036530,SNT홀딩스,KOSPI,,49300,1050,2.18,48300,50000,47600,8479,414732050,803781579800,16303886
20260610,000390,SP삼화,KOSPI,,6320,-70,-1.10,6290,6600,6210,125409,792050730,171925924080,27203469
20260610,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260610,465770,STX그린로지스,KOSPI,,2600,-140,-5.11,2650,2765,2500,57119,148928647,18644683200,7171032
20260610,077970,STX엔진,KOSPI,,32800,1850,5.98,31300,33050,30850,326158,10452368500,1316856466400,40148063
20260610,002820,SUN&L,KOSPI,,1945,-28,-1.42,1974,2040,1945,26926,52915048,24522538605,12607989
20260610,002170,SYTS,KOSPI,,49550,-100,-0.20,52100,52100,49200,1960,97900475,148650000000,3000000
20260610,084870,TBH글로벌,KOSPI,,1851,19,1.04,1832,1900,1786,29036,53517685,37868231856,20458256
20260610,002710,TCC스틸,KOSPI,,11950,-40,-0.33,11800,12420,11620,86613,1034569225,313253679150,26213697
20260610,069260,TKG휴켐스,KOSPI,,15210,-190,-1.23,15310,15370,14910,259977,3911590130,621763323480,40878588
20260610,007980,TP,KOSPI,,1730,-4,-0.23,1734,1751,1698,92258,158486203,81132415500,46897350
20260610,002900,TYM,KOSPI,,6000,-130,-2.12,6130,6250,5820,596773,3555835850,248400000000,41400000
20260610,024070,WISCOM,KOSPI,,1807,-12,-0.66,1819,1891,1730,69456,127365657,27694873466,15326438
20260610,037270,YG PLUS,KOSPI,,3530,-105,-2.89,3605,3630,3450,253038,888117338,224730778300,63663110
20260610,139130,iM금융지주,KOSPI,,17300,20,0.12,16850,17550,16710,698492,11949662155,2778805285900,160624583
20260610,000500,가온전선,KOSPI,,313000,-9000,-2.80,310000,335000,300500,40067,12657693750,5177994995000,16543115
20260610,000860,강남제비스코,KOSPI,,12800,-130,-1.01,13000,13000,12400,27868,351990470,166400000000,13000000
20260610,035250,강원랜드,KOSPI,,15020,300,2.04,14600,15140,14600,913240,13657947800,3213386310000,213940500
20260610,011420,갤럭시아에스엠,KOSPI,,1370,9,0.66,1360,1423,1359,26800,36985635,37743012280,27549644
20260610,002100,경농,KOSPI,,9000,0,0.00,8920,9030,8900,30065,269162170,175703175000,19522575
20260610,009450,경동나비엔,KOSPI,,67800,-1600,-2.31,68600,69800,66400,23838,1608450800,987750537600,14568592
20260610,267290,경동도시가스,KOSPI,,19920,-50,-0.25,19970,20400,19860,9327,186486020,117436487520,5895406
20260610,012320,경동인베스트,KOSPI,,48450,100,0.21,46600,49500,46600,9545,458513900,114585364350,2365023
20260610,000050,경방,KOSPI,,8150,40,0.49,8100,8150,7930,50736,407136930,223434450500,27415270
20260610,214390,경보제약,KOSPI,,5350,90,1.71,5300,5360,5150,35904,187534665,127901701000,23906860
20260610,012610,경인양행,KOSPI,,3985,-40,-0.99,4020,4075,3870,337315,1334871975,165841214525,41616365
20260610,009140,경인전자,KOSPI,,26400,-550,-2.04,27050,27300,25600,6715,178593300,41469040800,1570797
20260610,013580,계룡건설,KOSPI,,19500,-420,-2.11,19900,19900,19100,56803,1108295380,174152686500,8930907
20260610,012200,계양전기,KOSPI,,5860,-400,-6.39,6200,6220,5770,374928,2233816570,159525777940,27222829
20260610,012205,계양전기우,KOSPI,,9230,-1250,-11.93,9990,10240,9210,123100,1192624310,10790599170,1169079
20260610,002140,고려산업,KOSPI,,1906,-22,-1.14,1912,1959,1874,60854,115528812,47534544050,24939425
20260610,010130,고려아연,KOSPI,,1186000,-26000,-2.15,1169000,1200000,1140000,19145,22453655500,24755341234000,20872969
20260610,002240,고려제강,KOSPI,,18330,-260,-1.40,18900,18950,17990,24097,440956700,494910000000,27000000
20260610,009290,광동제약,KOSPI,,6140,-100,-1.60,6180,6310,6000,120739,740218435,305770821120,49799808
20260610,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260610,017900,광전자,KOSPI,,8660,-530,-5.77,9040,10900,8470,9253033,89116492515,501792987580,57943763
20260610,037710,광주신세계,KOSPI,,35500,1400,4.11,34650,36250,34250,43653,1540220600,270764606000,7627172
20260610,030610,교보증권,KOSPI,,10770,-260,-2.36,10800,11440,10490,69411,744822235,1227381089970,113962961
20260610,339770,교촌에프앤비,KOSPI,,4100,-130,-3.07,4160,4270,3800,177963,731333343,204856828000,49965080
20260610,007690,국도화학,KOSPI,,31250,0,0.00,31300,31300,30150,9458,288721200,289401000000,9260832
20260610,002720,국제약품,KOSPI,,3400,80,2.41,3320,3400,3250,49055,163518642,71943428800,21159832
20260610,083420,그린케미칼,KOSPI,,4520,35,0.78,4450,4530,4385,20398,91229486,108480000000,24000000
20260610,014530,극동유화,KOSPI,,3255,-55,-1.66,3265,3330,3220,139496,453961883,113499962100,34869420
20260610,014280,금강공업,KOSPI,,4080,0,0.00,4000,4105,3980,64615,260423602,119663776560,29329357
20260610,014285,금강공업우,KOSPI,,6190,160,2.65,6100,6190,6040,584,3594910,3651326250,589875
20260610,008870,금비,KOSPI,,40900,-150,-0.37,41050,41050,39400,2216,89347850,40900000000,1000000
20260610,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260610,002990,금호건설,KOSPI,,3710,35,0.95,3660,3725,3605,66676,244463755,138234503540,37259974
20260610,002995,금호건설우,KOSPI,,11780,-60,-0.51,11770,11780,11550,1406,16410480,3442893480,292266
20260610,011780,금호석유화학,KOSPI,,120000,-800,-0.66,119600,120800,115100,109169,12825183000,3018879000000,25157325
20260610,011785,금호석유화학우,KOSPI,,51000,-700,-1.35,51700,53500,50500,6345,324682050,154197786000,3023486
20260610,214330,금호에이치티,KOSPI,,2555,0,0.00,0,0,0,0,0,53434909745,20913859
20260610,001210,금호전기,KOSPI,,490,-4,-0.81,497,499,478,381435,184550970,30321240670,61880083
20260610,073240,금호타이어,KOSPI,,4585,-70,-1.50,4560,4665,4465,680957,3100738985,1317088415895,287260287
20260610,092440,기신정기,KOSPI,,1890,3,0.16,1897,1926,1870,42453,80237981,55188000000,29200000
20260610,000270,기아,KOSPI,,159700,-4600,-2.80,162000,164800,154500,1920797,306968970350,62348955780600,390412998
20260610,024110,기업은행,KOSPI,,20900,350,1.70,20450,21150,20300,1409813,29297969950,16666200662100,797425869
20260610,013700,까뮤이앤씨,KOSPI,,1146,19,1.69,1127,1147,1091,122815,137045909,68474451180,59750830
20260610,004540,깨끗한나라,KOSPI,,1565,-56,-3.45,1655,1655,1520,68921,110302246,58281684545,37240693
