BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260915,095570,AJ네트웍스,KOSPI,,4155,-40,-0.95,4210,4210,4140,51907,215709277,188025213645,45252759
20260915,006840,AK홀딩스,KOSPI,,7480,-50,-0.66,7530,7830,7330,5873,43716810,99091756280,13247561
20260915,027410,BGF,KOSPI,,3745,-20,-0.53,3760,3785,3720,106101,397535702,358459382295,95716791
20260915,282330,BGF리테일,KOSPI,,141800,-4100,-2.81,146600,146600,140100,31249,4429016500,2450857870800,17283906
20260915,138930,BNK금융지주,KOSPI,,16040,30,0.19,15910,16160,15790,856790,13754863115,4921709606040,306839751
20260915,001460,BYC,KOSPI,,37050,-950,-2.50,38350,38350,36600,5438,201692600,231419857500,6246150
20260915,001465,BYC우,KOSPI,,26700,0,0.00,26150,26950,26150,1270,34085525,57507795000,2153850
20260915,001040,CJ,KOSPI,,131500,-2400,-1.79,132400,133600,130200,59887,7856745500,3836775237000,29176998
20260915,079160,CJ CGV,KOSPI,,5590,-30,-0.53,5600,5690,5510,455568,2544120665,925607835230,165582797
20260915,00104K,CJ4우(전환),KOSPI,,129700,-1200,-0.92,128200,131400,127200,2329,299566600,548178606400,4226512
20260915,000120,CJ대한통운,KOSPI,,71700,-1300,-1.78,72200,72900,71600,26286,1894891750,1635645064800,22812344
20260915,011150,CJ씨푸드,KOSPI,,1955,-32,-1.61,1985,1997,1953,86712,170530927,70244661215,35930773
20260915,011155,CJ씨푸드1우,KOSPI,,6290,-210,-3.23,6310,6360,6250,1139,7188210,1258000000,200000
20260915,001045,CJ우,KOSPI,,68200,-400,-0.58,68500,68500,67700,2101,142959350,154147208600,2260223
20260915,097950,CJ제일제당,KOSPI,,178200,-2800,-1.55,180000,180600,178000,46214,8270706700,2682655945200,15054186
