BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210324,095570,AJ네트웍스,KOSPI,,4375,-15,-0.34,4385,4385,4265,49193,211976395,204847540625,46822295
20210324,006840,AK홀딩스,KOSPI,,29000,200,0.69,28400,29050,28350,38478,1105725450,384179269000,13247561
20210324,027410,BGF,KOSPI,,6160,60,0.98,6090,6210,6030,331427,2030605430,589615432560,95716791
20210324,282330,BGF리테일,KOSPI,,162500,1000,0.62,160000,163500,158500,33230,5381180000,2808634725000,17283906
20210324,138930,BNK금융지주,KOSPI,,6550,-120,-1.80,6570,6650,6520,1628789,10707666100,2134875861300,325935246
20210324,001460,BYC,KOSPI,,334000,-6000,-1.76,339000,339500,332000,803,268300000,208621410000,624615
20210324,001465,BYC우,KOSPI,,150000,-2000,-1.32,150500,150500,148500,138,20647500,32307750000,215385
20210324,001040,CJ,KOSPI,,91200,100,0.11,90500,91800,90500,36569,3337573200,2660942217600,29176998
20210324,079160,CJ CGV,KOSPI,,28300,-200,-0.70,28250,28450,27650,284464,7968116400,993330000000,35100000
20210324,00104K,CJ4우(전환),KOSPI,,72500,200,0.28,72300,72500,71500,3386,244318900,306422120000,4226512
20210324,000120,CJ대한통운,KOSPI,,180000,6500,3.75,173500,182500,173000,149224,26643512000,4106221920000,22812344
20210324,011150,CJ씨푸드,KOSPI,,4825,30,0.63,4795,4870,4795,921824,4458504760,173365979725,35930773
20210324,011155,CJ씨푸드1우,KOSPI,,37350,850,2.33,36500,37600,35650,835,30715000,7470000000,200000
20210324,001045,CJ우,KOSPI,,53700,-300,-0.56,53500,54000,53500,2690,144632600,121373975100,2260223
20210324,097950,CJ제일제당,KOSPI,,429000,2500,0.59,426000,430000,420500,47782,20391282000,6458245794000,15054186
20210324,097955,CJ제일제당 우,KOSPI,,190500,500,0.26,189000,191000,186500,4921,930011000,252875986500,1327433
20210324,000590,CS홀딩스,KOSPI,,58800,-100,-0.17,58800,58800,58300,911,53315000,67883541600,1154482
20210324,012030,DB,KOSPI,,871,-5,-0.57,860,879,860,921856,800370854,175222495643,201173933
20210324,016610,DB금융투자,KOSPI,,5660,-20,-0.35,5630,5680,5600,110434,621364310,240246561740,42446389
20210324,005830,DB손해보험,KOSPI,,44500,-650,-1.44,45150,45150,44300,200501,8952903900,3150600000000,70800000
20210324,000990,DB하이텍,KOSPI,,55200,400,0.73,53600,55900,52800,743895,40635433200,2450802057600,44398588
20210324,000995,DB하이텍1우,KOSPI,,101000,1000,1.00,99000,101000,98400,468,46733100,11343916000,112316
20210324,139130,DGB금융지주,KOSPI,,8200,-230,-2.73,8340,8440,8200,683653,5661950430,1386995830600,169145833
20210324,001530,DI동일,KOSPI,,178500,9000,5.31,166500,178500,165500,16025,2788153500,440111206500,2465609
20210324,000210,DL,KOSPI,,82300,-2100,-2.49,83800,83800,81800,228734,18887247300,1270815862600,15441262
20210324,000215,DL우,KOSPI,,41400,-450,-1.08,41650,42950,40950,12592,522081950,69805161000,1686115
20210324,375500,DL이앤씨,KOSPI,,122500,1500,1.24,120500,122500,119000,218354,26414711000,2371445405000,19358738
20210324,37550K,DL이앤씨우,KOSPI,,73800,0,0.00,73500,74100,72600,14823,1091526100,156004713000,2113885
20210324,004840,DRB동일,KOSPI,,6720,-220,-3.17,6880,6970,6460,76904,517112270,133929600000,19930000
20210324,155660,DSR,KOSPI,,5490,-20,-0.36,5500,5500,5410,73530,400375800,87840000000,16000000
20210324,069730,DSR제강,KOSPI,,5220,60,1.16,5100,5250,5100,73917,383276140,75168000000,14400000
20210324,017940,E1,KOSPI,,42500,-250,-0.58,42800,42800,42150,16503,699806800,291550000000,6860000
20210324,365550,ESR켄달스퀘어리츠,KOSPI,,5970,70,1.19,5890,6000,5870,354162,2112772280,855256230000,143259000
20210324,007700,F&F,KOSPI,,140000,-5500,-3.78,145500,145500,138000,109752,15355152000,2156000000000,15400000
20210324,114090,GKL,KOSPI,,17000,-250,-1.45,17050,17150,16800,379701,6431851600,1051546390000,61855670
20210324,078930,GS,KOSPI,,38650,-50,-0.13,38150,38800,38150,290906,11201182050,3591179359700,92915378
20210324,006360,GS건설,KOSPI,,42250,50,0.12,42250,42350,41000,1196899,50099262450,3611989173000,85490868
20210324,001250,GS글로벌,KOSPI,,2380,20,0.85,2350,2410,2330,362368,864133000,196430358320,82533764
20210324,007070,GS리테일,KOSPI,,38750,550,1.44,37900,38850,37650,294186,11363880800,2983750000000,77000000
20210324,078935,GS우,KOSPI,,31950,-50,-0.16,31950,32000,31700,4099,130584800,57025190700,1784826
20210324,012630,HDC,KOSPI,,11100,-150,-1.33,11250,11250,11000,254974,2836039900,663133103100,59741721
20210324,039570,HDC아이콘트롤스,KOSPI,,10100,0,0.00,10050,10150,10000,18659,187449100,166246000000,16460000
20210324,089470,HDC현대EP,KOSPI,,6120,-20,-0.33,6110,6180,6040,63065,385513480,195228000000,31900000
20210324,294870,HDC현대산업개발,KOSPI,,29200,200,0.69,29000,29450,28450,479600,13937806800,1924494036000,65907330
20210324,011200,HMM,KOSPI,,29150,700,2.46,27950,29750,27500,19852644,575984913900,9641730897700,330762638
20210324,082740,HSD엔진,KOSPI,,8240,330,4.17,7970,8240,7950,1537094,12504423960,334539237280,40599422
20210324,003560,IHQ,KOSPI,,2070,-15,-0.72,2050,2150,2050,1748860,3673764195,302707998360,146235748
20210324,175330,JB금융지주,KOSPI,,6300,0,0.00,6300,6350,6240,395855,2498942540,1240992232200,196982894
20210324,234080,JW생명과학,KOSPI,,19800,-150,-0.75,19700,20100,19650,86509,1718515800,313524169200,15834554
20210324,001060,JW중외제약,KOSPI,,29950,-250,-0.83,30500,30500,29900,45640,1371979100,645120783700,21539926
20210324,001067,JW중외제약2우B,KOSPI,,61400,-900,-1.44,61000,61400,60800,340,20750500,5711919200,93028
20210324,001065,JW중외제약우,KOSPI,,32200,-700,-2.13,32900,32900,32050,280,8995200,5715049200,177486
20210324,096760,JW홀딩스,KOSPI,,5020,-70,-1.38,5090,5130,4970,156955,789213050,343574733640,68441182
20210324,105560,KB금융,KOSPI,,51000,-400,-0.78,50800,51600,50600,1460785,74428719100,21206203920000,415807920
20210324,002380,KCC,KOSPI,,204500,-1500,-0.73,205500,208000,204000,40893,8410571500,1817283319500,8886471
20210324,009070,KCTC,KOSPI,,6710,-500,-6.93,7120,7130,6710,3745997,25767490550,201300000000,30000000
20210324,009440,KC그린홀딩스,KOSPI,,4390,-55,-1.24,4465,4465,4355,30466,133538015,98489562200,22434980
20210324,119650,KC코트렐,KOSPI,,8690,180,2.12,8410,8710,8320,194077,1667628870,112970000000,13000000
20210324,092220,KEC,KOSPI,,2210,-65,-2.86,2240,2385,2190,4267528,9630131415,257922337400,116706940
20210324,016380,KG동부제철,KOSPI,,12450,0,0.00,12350,12450,12250,156254,1930780900,1245110767650,100008897
20210324,016385,KG동부제철우,KOSPI,,113500,5500,5.09,104000,113500,104000,464,51884000,6059197500,53385
20210324,001390,KG케미칼,KOSPI,,25250,300,1.20,24850,25300,24300,148771,3689683250,350118924000,13866096
20210324,001940,KISCO홀딩스,KOSPI,,16200,200,1.25,16000,16350,15800,17507,280301250,299317356000,18476380
20210324,025000,KPX케미칼,KOSPI,,61200,100,0.16,61000,61500,59100,9869,594540300,296208000000,4840000
20210324,092230,KPX홀딩스,KOSPI,,57800,-500,-0.86,58800,59300,57700,13092,766401800,244184538800,4224646
20210324,000040,KR모터스,KOSPI,,1445,85,6.25,1365,1480,1360,16686777,23920973905,138918496760,96137368
20210324,044450,KSS해운,KOSPI,,11050,50,0.45,10950,11150,10850,122750,1346943500,256203974000,23185880
20210324,030200,KT,KOSPI,,27700,1000,3.75,26750,27900,26700,4233781,116432131550,7232797081600,261111808
20210324,033780,KT&G,KOSPI,,80300,0,0.00,80100,80400,79800,463708,37133412800,11024587509100,137292497
20210324,030210,KTB투자증권,KOSPI,,4370,-80,-1.80,4440,4465,4325,478734,2092307295,263572582040,60314092
20210324,058850,KTcs,KOSPI,,2940,35,1.20,2955,3070,2885,3757026,11167943975,125493900000,42685000
20210324,058860,KTis,KOSPI,,2965,60,2.07,2950,2995,2870,1002162,2941797070,103187930000,34802000
20210324,093050,LF,KOSPI,,16200,0,0.00,16200,16250,15900,94506,1522843300,473688000000,29240000
20210324,003550,LG,KOSPI,,85900,-200,-0.23,86100,86500,84900,407338,35000178200,14822657552900,172557131
20210324,034220,LG디스플레이,KOSPI,,22200,-150,-0.67,22150,22350,21850,1531799,33893717300,7943508540000,357815700
20210324,001120,LG상사,KOSPI,,28300,400,1.43,27950,28600,27950,216225,6095171850,1096908000000,38760000
20210324,051900,LG생활건강,KOSPI,,1541000,36000,2.39,1512000,1547000,1498000,39690,60642236000,24067641577000,15618197
20210324,051905,LG생활건강우,KOSPI,,687000,-1000,-0.15,688000,694000,683000,3411,2349698000,1442491839000,2099697
20210324,003555,LG우,KOSPI,,66400,100,0.15,66300,66700,65800,9251,613456700,220094552800,3314677
20210324,032640,LG유플러스,KOSPI,,12050,0,0.00,12050,12150,12000,1684892,20326942050,5261166900050,436611361
20210324,011070,LG이노텍,KOSPI,,203500,-2000,-0.97,203000,207000,201500,167205,34014465000,4816256274500,23667107
20210324,066570,LG전자,KOSPI,,146500,1000,0.69,143500,147000,143500,1127948,164147492500,23974404751000,163647814
20210324,066575,LG전자우,KOSPI,,69500,-800,-1.14,69800,70300,69400,96911,6759623200,1194426444000,17185992
20210324,108670,LG하우시스,KOSPI,,77900,1900,2.50,76200,78600,75800,89204,6886287100,698581493000,8967670
20210324,108675,LG하우시스우,KOSPI,,36550,150,0.41,36200,36900,36000,11571,422631350,37731661500,1032330
20210324,037560,LG헬로비전,KOSPI,,4580,15,0.33,4560,4600,4510,272874,1243944540,354706641700,77446865
20210324,051910,LG화학,KOSPI,,784000,9000,1.16,771000,792000,770000,506234,397132577665,55344396912000,70592343
