BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210511,095570,AJ네트웍스,KOSPI,,6280,140,2.28,6190,6300,6050,204577,1268428710,294044012600,46822295
20210511,006840,AK홀딩스,KOSPI,,35050,350,1.01,34500,35500,34150,118116,4108923750,464327013050,13247561
20210511,027410,BGF,KOSPI,,7320,80,1.10,7270,7390,7240,691847,5051470330,700646910120,95716791
20210511,282330,BGF리테일,KOSPI,,179000,2000,1.13,177500,185000,175000,90608,16189104750,3093819174000,17283906
20210511,138930,BNK금융지주,KOSPI,,8290,270,3.37,8000,8350,7920,3634631,29437433250,2702003189340,325935246
20210511,001460,BYC,KOSPI,,389000,-1000,-0.26,393000,395000,383500,934,360834500,242975235000,624615
20210511,001465,BYC우,KOSPI,,170500,-500,-0.29,172000,172000,167500,374,63240000,36723142500,215385
20210511,001040,CJ,KOSPI,,109000,3000,2.83,106000,110000,105500,306334,33085823000,3180292782000,29176998
20210511,079160,CJ CGV,KOSPI,,27550,200,0.73,27100,27800,27000,551565,15189141100,967005000000,35100000
20210511,00104K,CJ4우(전환),KOSPI,,87100,1700,1.99,85300,87400,84700,15782,1360307300,368129195200,4226512
20210511,000120,CJ대한통운,KOSPI,,170500,-2000,-1.16,173000,174500,169000,76682,13089853500,3889504652000,22812344
20210511,011150,CJ씨푸드,KOSPI,,4620,-5,-0.11,4660,4680,4570,432971,2003996075,166000171260,35930773
20210511,011155,CJ씨푸드1우,KOSPI,,45000,-1350,-2.91,46900,46900,43500,5128,227808000,9000000000,200000
20210511,001045,CJ우,KOSPI,,66600,1700,2.62,64600,66900,63100,13535,883151700,150530851800,2260223
20210511,097950,CJ제일제당,KOSPI,,454000,19000,4.37,440000,459500,436000,353489,158329666000,6834600444000,15054186
20210511,097955,CJ제일제당 우,KOSPI,,221500,6500,3.02,217500,221500,214000,29211,6388897500,294026409500,1327433
20210511,000590,CS홀딩스,KOSPI,,80100,-1900,-2.32,81700,81800,78700,15721,1250711000,92474008200,1154482
20210511,012030,DB,KOSPI,,916,-23,-2.45,927,935,914,1101544,1013437615,184275322628,201173933
20210511,016610,DB금융투자,KOSPI,,7760,100,1.31,7600,7780,7570,210316,1609306630,329383978640,42446389
20210511,005830,DB손해보험,KOSPI,,51100,500,0.99,50800,51500,50000,200261,10166443500,3617880000000,70800000
20210511,000990,DB하이텍,KOSPI,,55800,-3200,-5.42,57500,58300,55800,1276832,72001888400,2477441210400,44398588
20210511,000995,DB하이텍1우,KOSPI,,124500,-3500,-2.73,127000,127000,123000,1152,144536500,13983342000,112316
20210511,139130,DGB금융지주,KOSPI,,9400,200,2.17,9090,9400,9050,1154734,10680056040,1589970830200,169145833
