BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181114,095570,AJ네트웍스,KOSPI,,4590,-155,-3.27,4730,4745,4590,74645,345429235,214914334050,46822295
20181114,068400,AJ렌터카,KOSPI,,12450,50,0.40,12300,12700,12100,407208,5043077100,275721435000,22146300
20181114,006840,AK홀딩스,KOSPI,,47700,900,1.92,47600,48400,47050,25941,1241456550,631908659700,13247561
20181114,027410,BGF,KOSPI,,7540,100,1.34,7390,7560,7390,146362,1096859930,719083609660,95369179
20181114,282330,BGF리테일,KOSPI,,169000,3000,1.81,166000,172000,164500,12757,2155975000,2920980114000,17283906
20181114,138930,BNK금융지주,KOSPI,,7710,-50,-0.64,7760,7830,7650,658390,5074103030,2512960746660,325935246
20181114,001460,BYC,KOSPI,,236000,500,0.21,236000,236000,234500,72,16980000,147409140000,624615
20181114,001465,BYC우,KOSPI,,108000,0,0.00,107500,108000,107500,38,4098500,23261580000,215385
20181114,001040,CJ,KOSPI,,119500,-1000,-0.83,120500,120500,118000,30783,3665910000,3486651261000,29176998
20181114,079160,CJ CGV,KOSPI,,37650,300,0.80,37350,38200,37350,198552,7522657000,796723434450,21161313
20181114,000120,CJ대한통운,KOSPI,,150000,1000,0.67,151000,151000,143500,101989,14937700000,3421851600000,22812344
20181114,011150,CJ씨푸드,KOSPI,,2325,-5,-0.21,2320,2345,2300,26810,62115210,83539047225,35930773
20181114,011155,CJ씨푸드1우,KOSPI,,30000,0,0.00,30850,31450,29500,14530,441270000,6000000000,200000
20181114,001045,CJ우,KOSPI,,54600,-200,-0.36,54500,54800,54400,611,33297200,123408175800,2260223
20181114,097950,CJ제일제당,KOSPI,,341500,-5500,-1.59,344500,346000,340000,22503,7688136000,5141004519000,15054186
20181114,097955,CJ제일제당 우,KOSPI,,125000,1500,1.21,122500,125500,122000,2202,274093500,165929125000,1327433
20181114,037560,CJ헬로,KOSPI,,9520,-180,-1.86,9680,9930,9490,342621,3312259180,737294154800,77446865
20181114,000590,CS홀딩스,KOSPI,,60000,-900,-1.48,60800,60800,58500,1015,60334600,69268920000,1154482
20181114,012030,DB,KOSPI,,834,5,0.60,837,840,811,506740,415954503,167779060122,201173933
20181114,016610,DB금융투자,KOSPI,,4040,15,0.37,3970,4050,3960,16177,64957295,171483411560,42446389
20181114,005830,DB손해보험,KOSPI,,73400,-700,-0.94,74100,74500,72400,86577,6365228400,5196720000000,70800000
20181114,000990,DB하이텍,KOSPI,,11600,-300,-2.52,12100,12150,11550,343179,4017412450,515023620800,44398588
20181114,000995,DB하이텍1우,KOSPI,,37350,400,1.08,37950,37950,36600,90,3329100,4195002600,112316
20181114,139130,DGB금융지주,KOSPI,,8840,-80,-0.90,8920,8920,8770,433432,3818264230,1495249163720,169145833
20181114,004840,DRB동일,KOSPI,,6540,260,4.14,6290,6730,6280,5049,33084440,127399200000,19480000
20181114,155660,DSR,KOSPI,,3350,-35,-1.03,3330,3470,3330,15333,51845810,53600000000,16000000
20181114,069730,DSR제강,KOSPI,,3675,130,3.67,3545,3785,3545,29102,106673470,52920000000,14400000
20181114,017940,E1,KOSPI,,61000,-600,-0.97,61600,61700,61000,3099,189698900,418460000000,6860000
20181114,007700,F&F,KOSPI,,60400,-800,-1.31,61800,62600,58800,126751,7700490900,930160000000,15400000
20181114,114090,GKL,KOSPI,,22250,0,0.00,22300,22450,22150,107272,2393939200,1376288657500,61855670
20181114,078930,GS,KOSPI,,49750,-1950,-3.77,51100,51100,49450,262049,13060272600,4622540055500,92915378
20181114,006360,GS건설,KOSPI,,40600,-1900,-4.47,42450,42450,40250,929325,37805430950,3202719185400,78884709
20181114,001250,GS글로벌,KOSPI,,2455,0,0.00,2430,2470,2430,118669,290953270,202620390620,82533764
20181114,007070,GS리테일,KOSPI,,35650,700,2.00,35150,35650,34650,113480,4006175600,2745050000000,77000000
20181114,078935,GS우,KOSPI,,36100,-650,-1.77,36950,36950,35400,4426,159068350,64432218600,1784826
20181114,012630,HDC,KOSPI,,16850,-100,-0.59,16850,17200,16650,248042,4196994400,1006647998850,59741721
20181114,039570,HDC아이콘트롤스,KOSPI,,9630,-50,-0.52,9660,9660,9550,17867,171368250,158509800000,16460000
20181114,089470,HDC현대EP,KOSPI,,4300,-70,-1.60,4370,4370,4200,24307,103616300,137170000000,31900000
20181114,294870,HDC현대산업개발,KOSPI,,39700,-1800,-4.34,41700,41750,39550,227489,9129096000,1744347334000,43938220
20181114,082740,HSD엔진,KOSPI,,4360,-45,-1.02,4360,4430,4260,215232,934194260,143649539120,32947142
20181114,003560,IHQ,KOSPI,,1925,0,0.00,1925,1945,1895,607992,1169196115,281503814900,146235748
20181114,175330,JB금융지주,KOSPI,,5820,-60,-1.02,5880,5900,5750,316235,1840318370,1146440443080,196982894
20181114,234080,JW생명과학,KOSPI,,21850,0,0.00,21700,22100,21300,26756,580631250,345985004900,15834554
20181114,001060,JW중외제약,KOSPI,,35650,700,2.00,34950,36200,34400,66967,2378060750,706064649000,19805460
20181114,001067,JW중외제약2우B,KOSPI,,42000,1000,2.44,40250,42700,40250,1312,55222650,3616116000,86098
20181114,001065,JW중외제약우,KOSPI,,26600,100,0.38,26500,30000,26100,30549,862993600,4365352600,164111
20181114,096760,JW홀딩스,KOSPI,,6540,140,2.19,6350,6570,6310,101558,656836100,413710962780,63258557
20181114,105560,KB금융,KOSPI,,47100,50,0.11,47100,47400,46850,805299,37934401100,19693053392700,418111537
20181114,002380,KCC,KOSPI,,273000,4500,1.68,268500,273000,266000,18014,4892599500,2881928049000,10556513
20181114,009070,KCTC,KOSPI,,2300,10,0.44,2250,2335,2250,44291,101862595,69000000000,30000000
20181114,009440,KC그린홀딩스,KOSPI,,3575,40,1.13,3535,3590,3485,7934,28196805,80205053500,22434980
20181114,119650,KC코트렐,KOSPI,,3915,-10,-0.25,3995,3995,3835,23058,89572610,50895000000,13000000
20181114,092220,KEC,KOSPI,,1020,5,0.49,1015,1035,1005,578219,587234270,114700653420,112451621
20181114,001390,KG케미칼,KOSPI,,18500,-350,-1.86,18900,19250,18200,114830,2145647100,230427231000,12455526
20181114,001940,KISCO홀딩스,KOSPI,,11350,-400,-3.40,11650,11750,11100,50734,573237650,209706913000,18476380
20181114,025000,KPX케미칼,KOSPI,,52500,-1800,-3.31,54400,54900,52500,6360,344260800,254100000000,4840000
20181114,092230,KPX홀딩스,KOSPI,,63600,-200,-0.31,63800,63900,62800,274,17403000,268687485600,4224646
20181114,000040,KR모터스,KOSPI,,527,-2,-0.38,532,543,526,103135,54690553,67973561430,128982090
20181114,044450,KSS해운,KOSPI,,6700,80,1.21,6690,6780,6590,35230,234781970,155345396000,23185880
20181114,030200,KT,KOSPI,,29950,300,1.01,29700,29950,29700,329412,9842755900,7820298649600,261111808
20181114,033780,KT&G,KOSPI,,102000,1000,0.99,101000,102000,101000,119351,12146094500,14003834694000,137292497
20181114,030210,KTB투자증권,KOSPI,,3230,-35,-1.07,3285,3285,3205,118641,383647235,194814517160,60314092
20181114,058850,KTcs,KOSPI,,2515,-60,-2.33,2575,2590,2495,398988,1008004435,107352775000,42685000
20181114,093050,LF,KOSPI,,23500,750,3.30,23400,23850,23300,152780,3596518950,687140000000,29240000
20181114,003550,LG,KOSPI,,68900,800,1.17,68200,69000,68000,135647,9297067900,11889186325900,172557131
20181114,034220,LG디스플레이,KOSPI,,17650,-500,-2.75,18100,18150,17450,1526921,27011627750,6315447105000,357815700
20181114,001120,LG상사,KOSPI,,16100,-100,-0.62,16100,16350,16100,75722,1225658150,624036000000,38760000
20181114,051900,LG생활건강,KOSPI,,1080000,10000,0.93,1073000,1090000,1072000,34009,36726206000,16867652760000,15618197
20181114,051905,LG생활건강우,KOSPI,,667000,7000,1.06,670000,674000,656000,804,533475000,1400497899000,2099697
20181114,003555,LG우,KOSPI,,42000,0,0.00,42000,42000,41500,2233,93518350,139216434000,3314677
20181114,032640,LG유플러스,KOSPI,,14900,-300,-1.97,15250,15350,14700,4055608,60743939520,6505509278900,436611361
20181114,011070,LG이노텍,KOSPI,,100000,-3500,-3.38,102500,104500,100000,440027,44603798500,2366710700000,23667107
20181114,066570,LG전자,KOSPI,,69500,-700,-1.00,69600,71000,68700,527813,36655540900,11373523073000,163647814
20181114,066575,LG전자우,KOSPI,,27700,-300,-1.07,27900,28100,27450,12704,350842800,476051978400,17185992
20181114,108670,LG하우시스,KOSPI,,50400,300,0.60,50500,51300,49600,26104,1318773700,451970568000,8967670
20181114,108675,LG하우시스우,KOSPI,,29550,150,0.51,29400,29550,29100,374,11000350,30505351500,1032330
20181114,051910,LG화학,KOSPI,,340000,4500,1.34,338000,343000,332000,265603,89885536000,24001396620000,70592343
20181114,051915,LG화학우,KOSPI,,194000,1000,0.52,193000,194500,191000,6221,1204780000,1491627200000,7688800
20181114,079550,LIG넥스원,KOSPI,,36200,1150,3.28,35400,37300,35200,147154,5356438150,796400000000,22000000
20181114,006260,LS,KOSPI,,53800,-200,-0.37,54200,54300,52900,63692,3419623800,1732360000000,32200000
20181114,000680,LS네트웍스,KOSPI,,2575,15,0.59,2600,2600,2515,1120,2872455,202917766200,78803016
20181114,010120,LS산전,KOSPI,,48650,1550,3.29,47250,49250,47250,156644,7622812700,1459500000000,30000000
20181114,229640,LS전선아시아,KOSPI,,5170,-20,-0.39,5200,5200,5110,47935,246866120,158330624430,30624879
20181114,023150,MH에탄올,KOSPI,,5590,-80,-1.41,5670,5700,5490,40464,225190360,41245960340,7378526
20181114,035420,NAVER,KOSPI,,115500,-500,-0.43,115500,116500,114000,335405,38689826500,19035947122500,164813395
20181114,181710,NHN엔터테인먼트,KOSPI,,53000,100,0.19,53300,53600,52300,54341,2888030800,1036946325000,19565025
20181114,005940,NH투자증권,KOSPI,,12950,-400,-3.00,13400,13450,12900,750294,9791310250,3644245086650,281408887
20181114,005945,NH투자증권우,KOSPI,,9030,50,0.56,9000,9040,8970,22741,204970790,170404841040,18870968
20181114,034310,NICE,KOSPI,,17150,-150,-0.87,17050,17400,16900,28376,488397200,649681445000,37882300
20181114,008260,NI스틸,KOSPI,,2370,20,0.85,2355,2380,2275,44810,104390105,67782277290,28600117
20181114,004250,NPC,KOSPI,,3605,-125,-3.35,3610,3650,3480,151524,543127210,132375600000,36720000
20181114,004255,NPC우,KOSPI,,2140,-70,-3.17,2090,2180,2050,55444,116210450,11299200000,5280000
20181114,010060,OCI,KOSPI,,95000,-1900,-1.96,97100,98000,94100,161095,15313718900,2265690245000,23849371
20181114,005490,POSCO,KOSPI,,249000,-8000,-3.11,256000,259500,247500,409321,102218154590,21709521915000,87186835
20181114,100840,S&TC,KOSPI,,11000,-50,-0.45,11050,11150,10950,29999,330349450,80268650000,7297150
20181114,064960,S&T모티브,KOSPI,,25700,850,3.42,24700,25800,24700,23850,609232650,375814595200,14623136
20181114,003570,S&T중공업,KOSPI,,6390,130,2.08,6220,6420,6220,7754,49053070,207505275210,32473439
20181114,036530,S&T홀딩스,KOSPI,,11600,250,2.20,11350,11700,11350,1024,11770250,189125077600,16303886
20181114,010950,S-Oil,KOSPI,,107000,-6000,-5.31,109000,109500,106000,587354,62952093000,12046358744000,112582792
