BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221214,095570,AJ네트웍스,KOSPI,,5900,100,1.72,5800,5920,5790,61451,359409330,276251540500,46822295
20221214,006840,AK홀딩스,KOSPI,,17000,0,0.00,17000,17200,16500,17425,293532900,225208537000,13247561
20221214,027410,BGF,KOSPI,,4120,30,0.73,4090,4125,4055,184936,757178110,394353178920,95716791
20221214,282330,BGF리테일,KOSPI,,209000,0,0.00,210000,210000,206000,36742,7659896000,3612336354000,17283906
20221214,138930,BNK금융지주,KOSPI,,7340,-10,-0.14,7370,7370,7320,830086,6093360420,2392364705640,325935246
20221214,001460,BYC,KOSPI,,363000,2000,0.55,361500,366000,360500,43,15588500,226735245000,624615
20221214,001465,BYC우,KOSPI,,141000,0,0.00,141500,141500,141000,31,4376000,30369285000,215385
20221214,001040,CJ,KOSPI,,80700,200,0.25,80700,81000,79700,32213,2587252700,2354583738600,29176998
20221214,079160,CJ CGV,KOSPI,,19250,-350,-1.79,19650,19750,18500,482687,9237276800,918468416250,47712645
20221214,00104K,CJ4우(전환),KOSPI,,71300,-200,-0.28,71500,71500,70800,2672,190130000,301350305600,4226512
20221214,000120,CJ대한통운,KOSPI,,91400,1400,1.56,90700,91800,89600,65864,6006855300,2085048241600,22812344
20221214,011150,CJ씨푸드,KOSPI,,2775,20,0.73,2755,2825,2745,62831,174240165,99707895075,35930773
20221214,011155,CJ씨푸드1우,KOSPI,,24900,-100,-0.40,25000,25150,24900,7,175250,4980000000,200000
20221214,001045,CJ우,KOSPI,,50400,400,0.80,50100,50500,50100,610,30734300,113915239200,2260223
20221214,097950,CJ제일제당,KOSPI,,378000,4000,1.07,377000,381000,375000,23660,8944069000,5690482308000,15054186
20221214,097955,CJ제일제당 우,KOSPI,,170500,500,0.29,170000,172000,169500,1179,201436500,226327326500,1327433
20221214,000590,CS홀딩스,KOSPI,,61200,400,0.66,60800,61400,60600,1163,70872100,70654298400,1154482
20221214,012030,DB,KOSPI,,830,6,0.73,826,831,822,178919,147720051,166974364390,201173933
20221214,016610,DB금융투자,KOSPI,,4685,20,0.43,4665,4705,4665,69662,326115615,198861332465,42446389
20221214,005830,DB손해보험,KOSPI,,63400,300,0.48,64000,64300,63300,98614,6293150100,4488720000000,70800000
20221214,000990,DB하이텍,KOSPI,,42150,550,1.32,41900,42450,41750,252550,10646949200,1871400484200,44398588
20221214,000995,DB하이텍1우,KOSPI,,82000,1100,1.36,82000,82400,80100,529,42912700,9209912000,112316
20221214,139130,DGB금융지주,KOSPI,,7840,-20,-0.25,7900,7900,7840,253467,1993096880,1326103330720,169145833
20221214,001530,DI동일,KOSPI,,17200,200,1.18,17150,17250,16950,29778,510425750,439774244000,25568270
20221214,000210,DL,KOSPI,,63900,-600,-0.93,64800,64900,63400,49740,3172454500,1339080987600,20955884
20221214,001880,DL건설,KOSPI,,15050,200,1.35,14850,15150,14800,10542,158754300,331901924200,22053284
20221214,000215,DL우,KOSPI,,35850,200,0.56,35950,36500,35350,2119,75674000,60447222750,1686115
20221214,375500,DL이앤씨,KOSPI,,38250,350,0.92,38200,38550,38000,104985,4013982700,1480031079750,38693623
20221214,37550L,DL이앤씨2우(전환),KOSPI,,27950,50,0.18,28000,28000,27800,945,26344450,59029030450,2111951
20221214,37550K,DL이앤씨우,KOSPI,,25500,-50,-0.20,26000,26000,25350,1134,28971750,53904067500,2113885
20221214,007340,DN오토모티브,KOSPI,,69000,800,1.17,68800,69500,67900,17451,1199844500,689586345000,9994005
20221214,004840,DRB동일,KOSPI,,4325,75,1.76,4330,4335,4240,48096,207955160,86197250000,19930000
20221214,155660,DSR,KOSPI,,6160,130,2.16,6030,6160,5970,20559,125469430,98560000000,16000000
20221214,069730,DSR제강,KOSPI,,5470,90,1.67,5380,5510,5360,36041,195572900,78768000000,14400000
20221214,017940,E1,KOSPI,,47700,550,1.17,47750,47850,47100,7424,352459200,327222000000,6860000
20221214,365550,ESR켄달스퀘어리츠,KOSPI,,4030,100,2.54,3930,4045,3880,226989,901068295,858748670000,213089000
20221214,383220,F&F,KOSPI,,143500,-500,-0.35,146000,147500,141500,190641,27246701000,5497065262500,38307075
20221214,007700,F&F홀딩스,KOSPI,,27450,2050,8.07,25250,27500,24950,769589,20480477350,1073689374150,39114367
20221214,114090,GKL,KOSPI,,18100,0,0.00,18150,18200,17750,262980,4732603200,1119587627000,61855670
