BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240223,000990,DB하이텍,KOSPI,,48750,-600,-1.22,49850,49900,48450,292103,14320282850,2164431165000,44398588
20240223,139130,DGB금융지주,KOSPI,,9350,140,1.52,9220,9380,9220,746221,6957129100,1581513538550,169145833
20240223,001530,DI동일,KOSPI,,28850,-3000,-9.42,31700,32150,28150,358958,10666742550,713709850550,24738643
20240223,000210,DL,KOSPI,,50700,0,0.00,51000,51200,50100,44804,2265336900,1062463318800,20955884
20240223,001880,DL건설,KOSPI,,14350,0,0.00,0,0,0,0,0,316464625400,22053284
20240223,000215,DL우,KOSPI,,26400,-250,-0.94,26650,26650,25950,3098,80823400,44513436000,1686115
20240223,375500,DL이앤씨,KOSPI,,39200,150,0.38,39050,39450,38600,68426,2681344900,1401578203200,35754546
20240223,37550L,DL이앤씨2우(전환),KOSPI,,25400,50,0.20,25350,25500,25050,852,21611600,53643555400,2111951
20240223,37550K,DL이앤씨우,KOSPI,,19700,110,0.56,19600,20000,19300,1852,36398580,41643534500,2113885
20240223,007340,DN오토모티브,KOSPI,,86800,300,0.35,87300,87300,85500,15129,1306113800,867479634000,9994005
20240223,004840,DRB동일,KOSPI,,5920,-30,-0.50,5950,6000,5810,36559,214948960,117985600000,19930000
20240223,155660,DSR,KOSPI,,4385,10,0.23,4400,4410,4335,15034,65945600,70160000000,16000000
20240223,069730,DSR제강,KOSPI,,4200,-20,-0.47,4220,4230,4190,44017,185335690,60480000000,14400000
20240223,017860,DS단석,KOSPI,,181100,-6100,-3.26,189300,189300,180900,58492,10689519500,1061500264400,5861404
20240223,017940,E1,KOSPI,,66800,-100,-0.15,67200,67200,65700,35042,2331185300,458248000000,6860000
20240223,365550,ESR켄달스퀘어리츠,KOSPI,,3900,20,0.52,3895,3905,3880,229866,894497880,831047100000,213089000
20240223,383220,F&F,KOSPI,,73200,900,1.24,73300,74100,71500,149456,10919097600,2804077890000,38307075
20240223,007700,F&F홀딩스,KOSPI,,18230,510,2.88,17730,18720,17530,108946,1988594640,713054910410,39114367
20240223,114090,GKL,KOSPI,,12640,-230,-1.79,12880,12880,12570,269477,3422521580,781855668800,61855670
20240223,078930,GS,KOSPI,,48950,400,0.82,48600,50300,48350,192308,9423326050,4548207753100,92915378
20240223,006360,GS건설,KOSPI,,15570,-80,-0.51,15650,15810,15470,350016,5462929890,1332503799300,85581490
20240223,001250,GS글로벌,KOSPI,,2610,-45,-1.69,2660,2670,2590,341239,893040255,215413124040,82533764
20240223,007070,GS리테일,KOSPI,,22700,-150,-0.66,22850,23100,22550,186892,4246303600,2377096829400,104717922
20240223,078935,GS우,KOSPI,,37900,350,0.93,37550,38000,37550,7564,285915700,67644905400,1784826
20240223,012630,HDC,KOSPI,,8210,-50,-0.61,8200,8350,8180,236776,1952928240,490479529410,59741721
20240223,039570,HDC랩스,KOSPI,,8050,0,0.00,8200,8200,7990,10787,87346310,208958688050,25957601
20240223,089470,HDC현대EP,KOSPI,,4500,10,0.22,4490,4520,4410,21853,97230830,143550000000,31900000
20240223,294870,HDC현대산업개발,KOSPI,,19120,-110,-0.57,19240,19400,18980,265727,5082797080,1260148149600,65907330
20240223,009540,HD한국조선해양,KOSPI,,115000,-1800,-1.54,117000,117200,115000,130685,15123807300,8138908340000,70773116
20240223,267250,HD현대,KOSPI,,69300,400,0.58,69300,70500,68500,249778,17346473300,5474220790500,78993085
20240223,267270,HD현대건설기계,KOSPI,,53400,-400,-0.74,54200,54400,53000,112943,6063053800,1052022346200,19700793
20240223,322000,HD현대에너지솔루션,KOSPI,,23400,-800,-3.31,24200,24300,23050,122714,2873249250,262080000000,11200000
20240223,042670,HD현대인프라코어,KOSPI,,7860,-60,-0.76,7980,8070,7760,1931766,15260434670,1568883140580,199603453
20240223,267260,HD현대일렉트릭,KOSPI,,134100,5800,4.52,128400,134200,127000,272771,36091459300,4833920803500,36047135
20240223,329180,HD현대중공업,KOSPI,,111400,600,0.54,111000,112500,110300,50852,5664432100,9889325122400,88773116
20240223,097230,HJ중공업,KOSPI,,3600,50,1.41,3550,3645,3495,73928,264038540,299787411600,83274281
20240223,014790,HL D&I,KOSPI,,2070,-40,-1.90,2100,2105,2070,57069,118978910,78367304070,37858601
20240223,003580,HLB글로벌,KOSPI,,6970,-30,-0.43,7170,7270,6790,1159880,8142397070,302052623970,43336101
20240223,204320,HL만도,KOSPI,,34450,-500,-1.43,35200,35250,34350,214259,7443264842,1617672784000,46957120
20240223,060980,HL홀딩스,KOSPI,,35200,50,0.14,35150,35500,35000,23388,824349300,357963232000,10169410
20240223,011200,HMM,KOSPI,,19060,-50,-0.26,19250,19420,19050,1753507,33711624330,13133092793760,689039496
20240223,082740,HSD엔진,KOSPI,,8120,-30,-0.37,8150,8230,8040,377062,3056220260,580937231280,71543994
20240223,035000,HS애드,KOSPI,,6310,0,0.00,6310,6330,6270,7752,48897060,104540350790,16567409
20240223,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,58906362440,5474569
20240223,175330,JB금융지주,KOSPI,,13390,380,2.92,13100,13400,13010,657582,8700124490,2637600950660,196982894
20240223,234080,JW생명과학,KOSPI,,13260,10,0.08,13280,13300,13070,23334,307855570,209966186040,15834554
20240223,001060,JW중외제약,KOSPI,,34650,150,0.43,34550,36000,33850,226749,7910068650,806857474500,23285930
20240223,001067,JW중외제약2우B,KOSPI,,60900,-100,-0.16,60900,60900,60900,1,60900,12787355700,209973
20240223,001065,JW중외제약우,KOSPI,,31900,-100,-0.31,31900,31900,31900,96,3062400,10908236900,341951
20240223,096760,JW홀딩스,KOSPI,,3405,35,1.04,3355,3420,3350,84222,284943365,251714427510,73924942
20240223,105560,KB금융,KOSPI,,65800,900,1.39,65000,66600,64500,1813624,119247389500,26551028537600,403511072
20240223,432320,KB스타리츠,KOSPI,,3965,55,1.41,3910,3980,3900,121987,481351175,402107640025,101414285
20240223,002380,KCC,KOSPI,,275000,2000,0.73,273000,280000,270500,35329,9761413000,2443779525000,8886471
20240223,344820,KCC글라스,KOSPI,,42600,150,0.35,42450,42850,42300,22535,957192900,680343811200,15970512
20240223,009070,KCTC,KOSPI,,3985,-45,-1.12,4030,4040,3960,100578,401753125,119550000000,30000000
20240223,009440,KC그린홀딩스,KOSPI,,3260,-15,-0.46,3270,3270,3160,60423,193761105,73138034800,22434980
20240223,119650,KC코트렐,KOSPI,,1463,-6,-0.41,1469,1480,1445,139135,202625669,74518534090,50935430
20240223,092220,KEC,KOSPI,,1544,-54,-3.38,1600,1610,1544,1816594,2849489051,309978289704,200763141
20240223,003620,KG모빌리티,KOSPI,,7930,-80,-1.00,8100,8100,7930,225809,1799772410,1482561270320,186956024
20240223,016380,KG스틸,KOSPI,,7590,40,0.53,7570,7630,7520,233945,1769642280,759067528230,100008897
20240223,001390,KG케미칼,KOSPI,,6500,-40,-0.61,6570,6600,6400,339464,2196136470,445048760000,68469040
20240223,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,120578746548,90934198
20240223,015590,KIB플러그에너지,KOSPI,,406,1,0.25,404,406,393,6675656,2663672197,96214506864,236981544
20240223,001940,KISCO홀딩스,KOSPI,,27550,-150,-0.54,27500,27800,27400,9188,253067050,445659269000,16176380
20240223,025000,KPX케미칼,KOSPI,,46050,250,0.55,45800,46100,45600,6854,314504950,222882000000,4840000
20240223,092230,KPX홀딩스,KOSPI,,57000,200,0.35,57500,57500,56800,1005,57442400,240804822000,4224646
20240223,000040,KR모터스,KOSPI,,465,0,0.00,0,0,0,0,0,44704386225,96138465
20240223,044450,KSS해운,KOSPI,,9060,10,0.11,9070,9130,8910,83608,751852470,209158072800,23085880
20240223,030200,KT,KOSPI,,39400,-500,-1.25,40000,40350,39300,639379,25319747859,10159713944000,257860760
20240223,033780,KT&G,KOSPI,,93000,1000,1.09,91500,93000,91200,213651,19804561720,12445492221000,133822497
20240223,058850,KTcs,KOSPI,,3915,-25,-0.63,3940,3950,3865,852831,3328691455,167111775000,42685000
20240223,058860,KTis,KOSPI,,3145,-45,-1.41,3190,3195,3115,357967,1123131955,109452290000,34802000
20240223,093050,LF,KOSPI,,13710,-50,-0.36,13760,13810,13680,16322,224137690,400880400000,29240000
20240223,003550,LG,KOSPI,,101500,2500,2.53,99100,102700,99100,438973,44562134800,15966050789500,157300993
20240223,034220,LG디스플레이,KOSPI,,11550,-130,-1.11,11750,11760,11460,1246301,14394674750,4132771335000,357815700
20240223,051900,LG생활건강,KOSPI,,321500,-8000,-2.43,329500,330500,319500,86725,28007279500,5021250335500,15618197
20240223,051905,LG생활건강우,KOSPI,,160000,-3100,-1.90,165800,165800,157800,5425,871373200,335951520000,2099697
20240223,373220,LG에너지솔루션,KOSPI,,402000,-6500,-1.59,411500,411500,402000,146754,59600924500,94068000000000,234000000
20240223,003555,LG우,KOSPI,,69300,1300,1.91,68000,69600,68000,18101,1247983000,209398266000,3021620
20240223,032640,LG유플러스,KOSPI,,10380,90,0.87,10330,10380,10270,864702,8932320630,4532025927180,436611361
20240223,011070,LG이노텍,KOSPI,,207500,-500,-0.24,210000,210000,204500,118207,24543509500,4910924702500,23667107
20240223,066570,LG전자,KOSPI,,97900,100,0.10,98600,99200,97900,295948,29150452700,16021120990600,163647814
20240223,066575,LG전자우,KOSPI,,45950,-50,-0.11,46150,46150,45850,20310,933241200,789696332400,17185992
20240223,037560,LG헬로비전,KOSPI,,3780,-85,-2.20,3900,3900,3775,278790,1060400250,292749149700,77446865
20240223,051910,LG화학,KOSPI,,472000,-9000,-1.87,478500,482000,467000,512499,242561469000,33319585896000,70592343
20240223,051915,LG화학우,KOSPI,,315000,-7000,-2.17,321500,322000,312000,33082,10413180500,2421972000000,7688800
20240223,079550,LIG넥스원,KOSPI,,133400,-4600,-3.33,139600,139700,131200,408870,54723703500,2934800000000,22000000
20240223,006260,LS,KOSPI,,95300,-800,-0.83,96100,97400,94700,124404,11956818800,3068660000000,32200000
20240223,010120,LS ELECTRIC,KOSPI,,67800,-1200,-1.74,69600,69900,67700,128988,8807321700,2034000000000,30000000
20240223,000680,LS네트웍스,KOSPI,,4190,-85,-1.99,4225,4310,4165,281310,1184244365,330184637040,78803016
20240223,229640,LS에코에너지,KOSPI,,19800,-250,-1.25,20200,20250,19760,412718,8215175530,606372604200,30624879
20240223,108320,LX세미콘,KOSPI,,79600,-1700,-2.09,82100,82100,79500,107441,8613238300,1294638280000,16264300
20240223,001120,LX인터내셔널,KOSPI,,28150,-50,-0.18,28450,28450,28050,157766,4447852050,1091094000000,38760000
20240223,108670,LX하우시스,KOSPI,,42450,800,1.92,41600,42600,41350,32902,1388166000,380677591500,8967670
20240223,108675,LX하우시스우,KOSPI,,21550,-150,-0.69,21900,21900,21450,2816,61145250,22246711500,1032330
20240223,383800,LX홀딩스,KOSPI,,7470,0,0.00,7450,7510,7430,47018,351307300,569816754300,76280690
20240223,38380K,LX홀딩스1우,KOSPI,,9150,-370,-3.89,9530,9530,9060,21834,201185320,13407357750,1465285
20240223,023150,MH에탄올,KOSPI,,6690,-40,-0.59,6670,6730,6640,5213,34774650,49362338940,7378526
20240223,035420,NAVER,KOSPI,,200500,-1500,-0.74,202500,203000,200000,731357,146816083500,32562923097000,162408594
20240223,181710,NHN,KOSPI,,28350,250,0.89,28000,28750,27850,73969,2105561350,990454934700,34936682
20240223,400760,NH올원리츠,KOSPI,,3380,10,0.30,3390,3420,3375,39700,134675375,142636000000,42200000
20240223,005940,NH투자증권,KOSPI,,11570,170,1.49,11470,11730,11440,734899,8507845210,3837374705970,331665921
20240223,005945,NH투자증권우,KOSPI,,10580,80,0.76,10500,10650,10500,69411,734856020,199654841440,18870968
20240223,338100,NH프라임리츠,KOSPI,,4070,35,0.87,4035,4075,4025,46456,188377345,75946200000,18660000
20240223,034310,NICE,KOSPI,,13200,190,1.46,13010,13240,12910,24202,316217730,495045896400,37503477
20240223,030190,NICE평가정보,KOSPI,,10700,90,0.85,10710,10780,10600,60346,646552890,643152069000,60107670
20240223,008260,NI스틸,KOSPI,,5150,20,0.39,5140,5190,5110,70474,362495770,147290602550,28600117
20240223,004250,NPC,KOSPI,,5120,-60,-1.16,5200,5200,5100,59125,303537380,188006400000,36720000
20240223,004255,NPC우,KOSPI,,2875,-5,-0.17,2840,2880,2840,11229,32068350,15180000000,5280000
20240223,456040,OCI,KOSPI,,89300,-1600,-1.76,91300,91300,89100,63377,5695855400,802854775500,8990535
20240223,010060,OCI홀딩스,KOSPI,,94300,-5000,-5.04,99800,99800,94000,296110,28262327100,1868339024500,19812715
20240223,178920,PI첨단소재,KOSPI,,22650,-500,-2.16,23150,23300,22600,97249,2216733250,665147193300,29366322
20240223,005490,POSCO홀딩스,KOSPI,,435500,-1000,-0.23,437000,440500,434000,368549,160941398500,36830770665000,84571230
20240223,010950,S-Oil,KOSPI,,75100,800,1.08,74900,75200,73900,242195,18121629300,8454967679200,112582792
20240223,010955,S-Oil우,KOSPI,,49850,350,0.71,49500,49850,49300,17752,880755800,200493060950,4021927
20240223,034120,SBS,KOSPI,,25800,-500,-1.90,26200,26300,25600,93624,2422277850,478621940400,18551238
20240223,005090,SGC에너지,KOSPI,,24000,0,0.00,24000,24050,23750,17399,416087700,345823992000,14409333
20240223,001380,SG글로벌,KOSPI,,1481,-14,-0.94,1496,1498,1474,63467,94378949,66591895783,44964143
20240223,004060,SG세계물산,KOSPI,,439,-35,-7.38,468,470,438,3063270,1380912105,88864557440,202424960
20240223,001770,SHD,KOSPI,,20850,-350,-1.65,21200,21200,20800,971,20374100,25330206300,1214878
20240223,002360,SH에너지화학,KOSPI,,662,-8,-1.19,675,675,656,1160151,766942726,73570529260,111133730
20240223,009160,SIMPAC,KOSPI,,4025,-25,-0.62,4050,4080,3995,61652,248330355,263353801900,65429516
20240223,123700,SJM,KOSPI,,3805,-75,-1.93,3880,3880,3800,148291,568631750,59376636890,15604898
20240223,025530,SJM홀딩스,KOSPI,,3900,-60,-1.52,3960,3985,3870,82972,325016975,58242631200,14934008
20240223,034730,SK,KOSPI,,204000,-500,-0.24,206500,212000,201000,260652,53774616000,14932459116000,73198329
20240223,011790,SKC,KOSPI,,88100,-2900,-3.19,91000,91000,88000,209280,18620637100,3336197053800,37868298
20240223,018670,SK가스,KOSPI,,156600,1900,1.23,154500,157600,154100,10016,1564753900,1445456210400,9230244
20240223,001740,SK네트웍스,KOSPI,,6610,-70,-1.05,6680,6730,6600,843556,5612526310,1558494331650,235778265
20240223,006120,SK디스커버리,KOSPI,,47700,400,0.85,47250,47750,46750,54779,2605578900,908105683500,19037855
20240223,006125,SK디스커버리우,KOSPI,,32550,50,0.15,32750,33000,32150,5025,164451300,44217710250,1358455
20240223,210980,SK디앤디,KOSPI,,26050,350,1.36,25600,26100,25100,300030,7659934250,578053772200,22190164
20240223,395400,SK리츠,KOSPI,,3915,-5,-0.13,3920,3925,3895,477705,1868702325,1057569438285,270132679
20240223,302440,SK바이오사이언스,KOSPI,,63900,-200,-0.31,64800,65300,63900,89095,5745908900,4909293225000,76827750
20240223,326030,SK바이오팜,KOSPI,,92600,1700,1.87,90900,94000,90900,212912,19812796100,7251806950000,78313250
20240223,402340,SK스퀘어,KOSPI,,69300,-3600,-4.94,72600,73800,68800,609487,43169312175,9631385794800,138981036
20240223,361610,SK아이이테크놀로지,KOSPI,,71100,-500,-0.70,72500,72500,71100,116767,8366540000,5069258791200,71297592
20240223,100090,SK오션플랜트,KOSPI,,13000,-470,-3.49,13470,13600,12920,1269943,16639318440,769542384000,59195568
20240223,03473K,SK우,KOSPI,,161800,2200,1.38,160500,162900,157700,4854,779972200,91600643000,566135
20240223,096770,SK이노베이션,KOSPI,,123200,-300,-0.24,123600,125000,123000,248423,30738909000,12400765484800,100655564
20240223,096775,SK이노베이션우,KOSPI,,87900,500,0.57,87900,88000,87100,2479,217398200,109736645400,1248426
20240223,001510,SK증권,KOSPI,,652,-3,-0.46,659,659,648,692490,451734083,308128791492,472590171
20240223,001515,SK증권우,KOSPI,,2530,0,0.00,2540,2540,2525,3702,9379510,9898660420,3912514
20240223,285130,SK케미칼,KOSPI,,69900,-100,-0.14,70000,70500,69000,39437,2754348400,1206039431700,17253783
20240223,28513K,SK케미칼우,KOSPI,,30200,200,0.67,30000,30400,29900,2112,63681000,63885955800,2115429
20240223,017670,SK텔레콤,KOSPI,,52800,100,0.19,52800,53000,52200,414128,21778553200,11340914798400,214790053
20240223,000660,SK하이닉스,KOSPI,,161400,4900,3.13,166900,166900,159800,7012032,1142698765200,117499581711000,728002365
20240223,003570,SNT다이내믹스,KOSPI,,17300,-70,-0.40,17490,17490,16620,117150,2001533550,575271658100,33252697
20240223,064960,SNT모티브,KOSPI,,44150,0,0.00,44450,44450,43650,29624,1300506100,645611454400,14623136
20240223,100840,SNT에너지,KOSPI,,23650,150,0.64,23550,24000,23300,55355,1308748450,177533715150,7506711
20240223,036530,SNT홀딩스,KOSPI,,21400,450,2.15,21000,21500,20600,17543,370906150,348903160400,16303886
20240223,005610,SPC삼립,KOSPI,,59800,100,0.17,59500,59900,59300,3041,181089000,516014738200,8629009
20240223,011810,STX,KOSPI,,9570,-150,-1.54,9720,9720,9410,585861,5602993680,296841561390,31017927
20240223,465770,STX그린로지스,KOSPI,,9860,-140,-1.40,10000,10120,9860,60510,599640770,70706375520,7171032
20240223,077970,STX엔진,KOSPI,,12800,-100,-0.78,12950,13100,12610,53174,679390420,294513971200,23008904
20240223,071970,STX중공업,KOSPI,,10230,-140,-1.35,10350,10370,10160,121942,1249310700,292093803870,28552669
20240223,002820,SUN&L,KOSPI,,2900,0,0.00,2855,2980,2810,27597,78899100,36563168100,12607989
20240223,084870,TBH글로벌,KOSPI,,1710,-19,-1.10,1729,1729,1710,22224,38152084,35665160490,20856819
20240223,002710,TCC스틸,KOSPI,,79400,800,1.02,78800,81000,74700,631924,49299372600,2081367541800,26213697
20240223,069260,TKG휴켐스,KOSPI,,20200,150,0.75,20100,20200,20000,61830,1242913050,825747477600,40878588
20240223,002900,TYM,KOSPI,,5610,-100,-1.75,5710,5720,5580,134739,757204370,252735863160,45050956
20240223,024070,WISCOM,KOSPI,,2595,-10,-0.38,2625,2625,2570,3180,8235240,39772106610,15326438
20240223,037270,YG PLUS,KOSPI,,4200,-30,-0.71,4220,4230,4175,123450,517717140,266403522000,63429410
20240223,000500,가온전선,KOSPI,,26900,1650,6.53,25300,27450,25200,226251,6026529850,197928747400,7357946
20240223,000860,강남제비스코,KOSPI,,23000,200,0.88,22750,23050,22650,14834,339969400,149500000000,6500000
20240223,035250,강원랜드,KOSPI,,17420,-250,-1.41,17680,17720,17400,659159,11545405792,3726843510000,213940500
20240223,011420,갤럭시아에스엠,KOSPI,,2670,-75,-2.73,2705,2795,2660,900734,2439323910,73557549480,27549644
20240223,002100,경농,KOSPI,,10070,-90,-0.89,10170,10210,10050,41217,416041110,196592330250,19522575
20240223,009450,경동나비엔,KOSPI,,56300,0,0.00,56300,57000,55100,59317,3343036800,820211729600,14568592
20240223,267290,경동도시가스,KOSPI,,19830,0,0.00,19700,20250,19700,20313,402452930,116905900980,5895406
20240223,012320,경동인베스트,KOSPI,,64400,-1000,-1.53,65400,65500,63900,8128,525889400,152307481200,2365023
20240223,000050,경방,KOSPI,,8920,-30,-0.34,8950,8950,8760,629,5572070,244544208400,27415270
20240223,214390,경보제약,KOSPI,,7540,80,1.07,7460,7570,7450,34925,261879250,180257724400,23906860
20240223,012610,경인양행,KOSPI,,3525,-5,-0.14,3535,3535,3500,27511,96541740,146697686625,41616365
20240223,009140,경인전자,KOSPI,,22350,-250,-1.11,22800,22800,22200,6017,134433300,35107312950,1570797
20240223,013580,계룡건설,KOSPI,,14730,-270,-1.80,14610,15000,14610,16409,242966080,131552260110,8930907
20240223,012200,계양전기,KOSPI,,1782,-10,-0.56,1793,1807,1782,7349,13201040,48511081278,27222829
20240223,012205,계양전기우,KOSPI,,4000,75,1.91,3920,4000,3920,154,612435,4676316000,1169079
20240223,002140,고려산업,KOSPI,,3200,-25,-0.78,3240,3240,3175,122954,392115520,79806160000,24939425
20240223,010130,고려아연,KOSPI,,463500,2500,0.54,462000,466000,461000,28725,13304895500,9691130538000,20908588
20240223,002240,고려제강,KOSPI,,24200,-1300,-5.10,25500,25600,24150,320461,7887829850,605000000000,25000000
20240223,009290,광동제약,KOSPI,,7520,-10,-0.13,7550,7590,7420,164874,1233219360,394204799520,52420851
20240223,017040,광명전기,KOSPI,,2255,-20,-0.88,2280,2290,2225,203376,456975995,97726321825,43337615
20240223,017900,광전자,KOSPI,,2660,-65,-2.39,2715,2715,2605,1544693,4088681940,154130409580,57943763
20240223,037710,광주신세계,KOSPI,,31150,-300,-0.95,31400,31500,31050,3367,105006700,247866468500,7957190
20240223,030610,교보증권,KOSPI,,5450,40,0.74,5450,5480,5410,34754,189050070,621098137450,113962961
20240223,339770,교촌에프앤비,KOSPI,,8180,20,0.25,8160,8320,8120,16395,133949260,204357177200,24982540
20240223,007690,국도화학,KOSPI,,40000,300,0.76,40000,40000,39500,9070,360954800,360424640000,9010616
20240223,005320,국동,KOSPI,,699,-6,-0.85,699,706,692,126625,88183507,46557871503,66606397
20240223,001140,국보,KOSPI,,3005,-75,-2.44,3080,3080,2950,246208,736824575,38786785080,12907416
20240223,002720,국제약품,KOSPI,,4695,-60,-1.26,4760,4760,4645,194130,911135255,99345411240,21159832
20240223,083420,그린케미칼,KOSPI,,7050,-100,-1.40,7150,7150,6990,83691,590060720,169200000000,24000000
20240223,014530,극동유화,KOSPI,,3980,-65,-1.61,4045,4060,3960,181266,722116085,138780291600,34869420
20240223,014280,금강공업,KOSPI,,6290,-20,-0.32,6320,6380,6290,65270,412742410,184481655530,29329357
20240223,014285,금강공업우,KOSPI,,9190,-60,-0.65,9350,9350,9190,343,3156530,5420951250,589875
20240223,008870,금비,KOSPI,,65100,-700,-1.06,65700,66000,65000,1509,98672500,65100000000,1000000
20240223,001570,금양,KOSPI,,90900,-1100,-1.20,91000,92300,89700,259514,23559292800,5276748363300,58050037
20240223,002990,금호건설,KOSPI,,5050,-60,-1.17,5100,5100,5030,52491,265109290,186615654750,36953595
20240223,002995,금호건설우,KOSPI,,12690,10,0.08,12730,12730,12680,233,2954700,3708855540,292266
20240223,011780,금호석유,KOSPI,,147300,0,0.00,148100,148200,144000,144747,21092300900,4205073116700,28547679
20240223,011785,금호석유우,KOSPI,,71300,-1200,-1.66,72500,73600,70900,26070,1871697900,215574551800,3023486
20240223,214330,금호에이치티,KOSPI,,652,2,0.31,650,654,641,283019,183252427,132901861572,203837211
20240223,001210,금호전기,KOSPI,,748,-20,-2.60,768,776,748,85698,64860922,27708173724,37043013
20240223,073240,금호타이어,KOSPI,,6530,-70,-1.06,6600,6620,6450,464822,3026589470,1875809674110,287260287
20240223,092440,기신정기,KOSPI,,3155,-10,-0.32,3160,3170,3120,33667,105775815,92126000000,29200000
20240223,000270,기아,KOSPI,,118400,-900,-0.75,119400,120700,118000,2253030,268090894500,47602033635200,402044203
20240223,024110,기업은행,KOSPI,,13760,160,1.18,13630,13870,13610,1498180,20567914400,10972579957440,797425869
20240223,013700,까뮤이앤씨,KOSPI,,1556,-34,-2.14,1600,1608,1522,134559,209394228,70256947680,45152280
20240223,004540,깨끗한나라,KOSPI,,2850,-40,-1.38,2810,2885,2800,151183,428992155,106135975050,37240693
20240223,004545,깨끗한나라우,KOSPI,,16420,-330,-1.97,16800,16800,16420,1394,23004530,6012347200,366160
20240223,001260,남광토건,KOSPI,,7260,-80,-1.09,7320,7380,7230,9626,69940990,71384472720,9832572
20240223,008350,남선알미늄,KOSPI,,2065,-10,-0.48,2080,2085,2050,829067,1707810800,266548320850,129079090
20240223,008355,남선알미우,KOSPI,,25350,350,1.40,25600,25600,25000,4646,116747700,7805011500,307890
20240223,004270,남성,KOSPI,,2055,-40,-1.91,2110,2110,2050,156037,322472565,74415988800,36212160
20240223,003920,남양유업,KOSPI,,602000,-5000,-0.82,607000,610000,600000,1384,835919000,433440000000,720000
20240223,003925,남양유업우,KOSPI,,425000,0,0.00,425000,425000,423000,311,131944500,85000000000,200000
20240223,025860,남해화학,KOSPI,,7440,-90,-1.20,7540,7540,7410,146933,1095100970,369610591920,49678843
20240223,005720,넥센,KOSPI,,4560,120,2.70,4440,4595,4430,97525,442650730,244160535120,53543977
20240223,005725,넥센우,KOSPI,,3020,10,0.33,3010,3030,3010,1621,4898265,10873812000,3600600
20240223,002350,넥센타이어,KOSPI,,9400,290,3.18,9010,9500,9010,383851,3593351140,918078043800,97667877
20240223,002355,넥센타이어1우B,KOSPI,,3415,30,0.89,3400,3415,3315,37374,126856690,22197500000,6500000
20240223,092790,넥스틸,KOSPI,,7250,10,0.14,7230,7330,7160,138422,1004451780,188514500000,26002000
20240223,251270,넷마블,KOSPI,,63000,200,0.32,63000,64400,62500,49292,3131143300,5415070626000,85953502
