BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220610,001745,SK네트웍스우,KOSPI,,74000,700,0.95,73300,74000,73300,25,1849300,8409952000,113648
20220610,006120,SK디스커버리,KOSPI,,42250,1550,3.81,40750,42700,40400,184535,7713542250,804349373750,19037855
20220610,006125,SK디스커버리우,KOSPI,,34250,400,1.18,33850,34700,33600,3762,128950950,46527083750,1358455
20220610,210980,SK디앤디,KOSPI,,28500,-650,-2.23,28850,29300,28250,35111,1003347600,632419674000,22190164
20220610,068400,SK렌터카,KOSPI,,10000,-50,-0.50,10050,10050,9940,33417,333033930,472858400000,47285840
20220610,395400,SK리츠,KOSPI,,6910,-100,-1.43,7010,7010,6910,202349,1406538340,1071191876120,155020532
20220610,302440,SK바이오사이언스,KOSPI,,121000,-4500,-3.59,122000,123000,120500,291480,35333886000,9290869566000,76784046
20220610,326030,SK바이오팜,KOSPI,,81000,-1400,-1.70,82100,82600,80500,103312,8401826400,6343373250000,78313250
20220610,402340,SK스퀘어,KOSPI,,45600,-900,-1.94,45700,46450,45600,248141,11357712400,6450921237600,141467571
20220610,361610,SK아이이테크놀로지,KOSPI,,114500,-4000,-3.38,116500,118000,114000,226757,26123166000,8163574284000,71297592
20220610,03473K,SK우,KOSPI,,209000,-500,-0.24,209500,210000,208500,525,109926000,118322215000,566135
20220610,096770,SK이노베이션,KOSPI,,244000,0,0.00,242000,245000,241000,342030,83112742000,22561597616000,92465564
20220610,096775,SK이노베이션우,KOSPI,,144000,0,0.00,146500,146500,141500,8420,1205071000,179773344000,1248426
20220610,001510,SK증권,KOSPI,,775,-13,-1.65,783,783,760,2338347,1803038683,366257382525,472590171
20220610,001515,SK증권우,KOSPI,,3500,-40,-1.13,3460,3500,3460,3507,12229365,13693799000,3912514
20220610,285130,SK케미칼,KOSPI,,120500,-1500,-1.23,119500,121000,118500,36634,4388815500,2123303990000,17620780
20220610,28513K,SK케미칼우,KOSPI,,59600,-900,-1.49,59200,60500,59200,7381,440728200,126079568400,2115429
20220610,017670,SK텔레콤,KOSPI,,55800,200,0.36,55600,55800,55100,550827,30535922000,12210889435200,218833144
20220610,000660,SK하이닉스,KOSPI,,103500,-2000,-1.90,104000,104500,102500,3480289,358674454500,75348244777500,728002365
20220610,064960,SNT모티브,KOSPI,,47400,350,0.74,47150,49300,47050,185261,8923185700,693136646400,14623136
20220610,100840,SNT에너지,KOSPI,,18350,-300,-1.61,18550,18600,18150,35779,653501100,137748146850,7506711
20220610,003570,SNT중공업,KOSPI,,9530,180,1.93,9350,9700,9260,312547,2965846730,316898202410,33252697
20220610,036530,SNT홀딩스,KOSPI,,16450,-50,-0.30,16400,16500,16300,3402,55679900,268198924700,16303886
20220610,005610,SPC삼립,KOSPI,,74200,-600,-0.80,74800,74900,74200,4825,358877700,640272467800,8629009
20220610,011810,STX,KOSPI,,3990,-10,-0.25,3995,4105,3940,47083,188435950,114199601460,28621454
20220610,077970,STX엔진,KOSPI,,13850,50,0.36,14200,14200,13750,110400,1537447200,318673320400,23008904
20220610,071970,STX중공업,KOSPI,,4795,0,0.00,4810,4850,4705,59495,284513590,136014854920,28365976
20220610,002820,SUN&L,KOSPI,,5530,-30,-0.54,5560,5560,5410,8678,47593890,69722179170,12607989
20220610,084870,TBH글로벌,KOSPI,,1955,-35,-1.76,1990,2055,1920,77693,152758105,40775081145,20856819
20220610,002710,TCC스틸,KOSPI,,12400,100,0.81,12200,12500,12050,640360,7900969250,291400000000,23500000
20220610,069260,TKG휴켐스,KOSPI,,23900,100,0.42,23550,24050,23450,188235,4480745550,976998253200,40878588
20220610,002900,TYM,KOSPI,,3145,30,0.96,3100,3180,3070,4587457,14370613560,479152534315,152353747
20220610,024070,WISCOM,KOSPI,,3470,-25,-0.72,3490,3490,3445,26058,90307790,53182739860,15326438
20220610,037270,YG PLUS,KOSPI,,7040,-80,-1.12,7040,7140,7000,160029,1129889820,446543046400,63429410
20220610,000500,가온전선,KOSPI,,27500,-50,-0.18,27250,27550,27000,11142,303540950,114409542500,4160347
20220610,000860,강남제비스코,KOSPI,,23800,-200,-0.83,24000,24000,23750,5131,122058400,154700000000,6500000
20220610,035250,강원랜드,KOSPI,,28350,50,0.18,28000,28650,28000,664588,18883142050,6065213175000,213940500
20220610,011420,갤럭시아에스엠,KOSPI,,2125,-5,-0.23,2115,2390,2075,4415571,9962533685,58542993500,27549644
20220610,002100,경농,KOSPI,,13500,250,1.89,13250,13650,13150,99028,1329356150,263554762500,19522575
20220610,009450,경동나비엔,KOSPI,,44400,-50,-0.11,44450,44800,43850,27238,1204613000,646845484800,14568592
20220610,267290,경동도시가스,KOSPI,,25200,-850,-3.26,26100,26300,25100,82473,2119661700,148564231200,5895406
20220610,012320,경동인베스트,KOSPI,,37000,-100,-0.27,37100,37100,36500,1812,66634450,87505851000,2365023
20220610,000050,경방,KOSPI,,13900,-300,-2.11,14000,14200,13850,16203,226295550,381072253000,27415270
20220610,214390,경보제약,KOSPI,,7790,-120,-1.52,7820,7880,7780,21582,168670690,186234439400,23906860
20220610,012610,경인양행,KOSPI,,6850,-90,-1.30,6840,6980,6810,214387,1467696090,285072100250,41616365
20220610,009140,경인전자,KOSPI,,25900,-300,-1.15,26000,26100,25550,2397,61886600,40683642300,1570797
20220610,013580,계룡건설,KOSPI,,30550,100,0.33,30400,30800,30300,20170,615894400,272839208850,8930907
20220610,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220610,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220610,002140,고려산업,KOSPI,,6810,430,6.74,6330,7230,6320,12332441,85542142590,169837484250,24939425
20220610,010130,고려아연,KOSPI,,557000,-8000,-1.42,560000,560000,552000,31567,17522064000,10510590000000,18870000
20220610,002240,고려제강,KOSPI,,26050,50,0.19,25850,26450,25450,40009,1036924200,599150000000,23000000
20220610,009290,광동제약,KOSPI,,6730,-60,-0.88,6800,6800,6700,95881,646386750,352792327230,52420851
20220610,017040,광명전기,KOSPI,,3640,-310,-7.85,3870,3870,3635,5125010,18809597120,157748918600,43337615
20220610,017900,광전자,KOSPI,,2670,-80,-2.91,2750,2750,2645,126561,338704640,154709847210,57943763
20220610,037710,광주신세계,KOSPI,,35200,-400,-1.12,35550,35550,35000,11198,393268450,281600000000,8000000
20220610,030610,교보증권,KOSPI,,6930,-180,-2.53,7110,7110,6930,231197,1614938420,448047341280,64653296
20220610,339770,교촌에프앤비,KOSPI,,13900,-100,-0.71,13900,14000,13550,49111,677071050,347257306000,24982540
20220610,007690,국도화학,KOSPI,,58600,1200,2.09,56500,58600,56200,55025,3164314000,528022097600,9010616
20220610,005320,국동,KOSPI,,2130,-10,-0.47,2135,2155,2095,79486,168545760,117852133200,55329640
20220610,001140,국보,KOSPI,,1500,-10,-0.66,1480,1540,1470,2373049,3597244095,104490105000,69660070
20220610,002720,국제약품,KOSPI,,5580,20,0.36,5460,5610,5440,60443,333583420,112688931420,20195149
20220610,083420,그린케미칼,KOSPI,,9420,-20,-0.21,9340,9460,9240,68721,643569860,226080000000,24000000
20220610,014530,극동유화,KOSPI,,4455,155,3.60,4300,4725,4190,3151238,14243569900,155343266100,34869420
20220610,014280,금강공업,KOSPI,,8350,-140,-1.65,8450,8460,8240,112703,937813710,244900130950,29329357
20220610,014285,금강공업우,KOSPI,,14200,-50,-0.35,14300,14300,14150,3384,47923050,8376225000,589875
20220610,008870,금비,KOSPI,,68200,-500,-0.73,68700,69800,67700,10291,703453700,68200000000,1000000
20220610,001570,금양,KOSPI,,5070,0,0.00,4980,5180,4980,334589,1696872870,252032691300,49710590
20220610,002990,금호건설,KOSPI,,9630,30,0.31,9600,9880,9600,276286,2683614110,355863119850,36953595
20220610,002995,금호건설우,KOSPI,,30500,1550,5.35,29250,31800,29250,1006,30645400,8914113000,292266
20220610,011780,금호석유,KOSPI,,163000,1000,0.62,162000,164000,159500,138254,22520703500,4938222572000,30295844
20220610,011785,금호석유우,KOSPI,,99600,600,0.61,98400,100500,98400,14111,1403635600,301139205600,3023486
20220610,214330,금호에이치티,KOSPI,,1255,-35,-2.71,1280,1295,1250,1779820,2249030300,249719736850,198979870
20220610,001210,금호전기,KOSPI,,2625,-175,-6.25,2725,2790,2495,827304,2152257540,59093900250,22511962
20220610,073240,금호타이어,KOSPI,,4075,-20,-0.49,4065,4075,4000,272030,1093713325,1170585669525,287260287
20220610,092440,기신정기,KOSPI,,4155,-10,-0.24,4175,4175,4130,8077,33480475,121326000000,29200000
20220610,000270,기아,KOSPI,,82400,200,0.24,81000,82800,80500,1124577,92193117900,33401939792800,405363347
20220610,024110,기업은행,KOSPI,,10850,-150,-1.36,10950,11000,10850,936092,10183129850,8075661368950,744300587
20220610,013700,까뮤이앤씨,KOSPI,,2210,-45,-2.00,2205,2250,2205,308836,684922355,99786538800,45152280
20220610,004540,깨끗한나라,KOSPI,,4255,-20,-0.47,4230,4315,4210,46468,197839750,158459148715,37240693
20220610,004545,깨끗한나라우,KOSPI,,21100,-400,-1.86,21250,21250,21050,254,5380450,7725976000,366160
20220610,001260,남광토건,KOSPI,,11200,100,0.90,11000,11250,11000,11764,130609600,110084956800,9829014
20220610,008350,남선알미늄,KOSPI,,2610,-25,-0.95,2585,2645,2580,807483,2110549600,287567424900,110179090
20220610,008355,남선알미우,KOSPI,,25850,550,2.17,24900,28000,24900,11235,300118650,7958956500,307890
20220610,004270,남성,KOSPI,,2995,25,0.84,3030,3185,2990,1906114,5890895000,108455419200,36212160
20220610,003920,남양유업,KOSPI,,389500,1000,0.26,390500,390500,385000,705,273118500,280440000000,720000
20220610,003925,남양유업우,KOSPI,,210000,-1000,-0.47,209000,210000,208000,131,27327500,34999020000,166662
20220610,025860,남해화학,KOSPI,,11700,100,0.86,11550,12150,11400,1396845,16500019100,581242463100,49678843
20220610,005720,넥센,KOSPI,,4060,-45,-1.10,4105,4105,4040,14309,58221415,217388546620,53543977
20220610,005725,넥센우,KOSPI,,3435,5,0.15,3430,3480,3420,3186,10987085,12368061000,3600600
20220610,002350,넥센타이어,KOSPI,,6490,140,2.20,6280,6560,6220,503687,3246322910,633864521730,97667877
20220610,002355,넥센타이어1우B,KOSPI,,3115,-10,-0.32,3095,3125,3080,18111,56306600,20247500000,6500000
20220610,251270,넷마블,KOSPI,,80900,-300,-0.37,79400,81100,79100,112467,9003703800,6953638311800,85953502
20220610,090350,노루페인트,KOSPI,,10200,0,0.00,10200,10250,10100,56823,577438000,204000000000,20000000
20220610,090355,노루페인트우,KOSPI,,19650,450,2.34,19200,19700,19150,1269,24785200,9100425900,463126
20220610,000320,노루홀딩스,KOSPI,,11450,-50,-0.43,11500,11650,11200,27885,317062600,152183678950,13291151
20220610,000325,노루홀딩스우,KOSPI,,33400,1350,4.21,32050,34400,31850,4294,144888750,6187350000,185250
20220610,006280,녹십자,KOSPI,,178500,-1000,-0.56,178500,179500,176000,21380,3794527000,2086047033000,11686538
20220610,005250,녹십자홀딩스,KOSPI,,21350,-400,-1.84,21300,21700,21200,40123,860268850,1004052283500,47028210
20220610,005257,녹십자홀딩스2우,KOSPI,,83000,5900,7.65,76000,84600,75300,26447,2171910800,70217170000,845990
20220610,004370,농심,KOSPI,,275500,1500,0.55,273000,275500,272000,8609,2354466500,1675767871000,6082642
20220610,072710,농심홀딩스,KOSPI,,72400,-100,-0.14,72400,72400,71500,918,65930000,335775996000,4637790
20220610,058730,다스코,KOSPI,,5980,-490,-7.57,6330,6370,5950,1722305,10498788990,106175109300,17755035
20220610,030210,다올투자증권,KOSPI,,5290,90,1.73,5210,5320,5200,679084,3560224240,319061546680,60314092
20220610,023590,다우기술,KOSPI,,19850,0,0.00,19950,20000,19750,35500,705244650,890602347450,44866617
20220610,145210,다이나믹디자인,KOSPI,,5680,-70,-1.22,5780,5780,5630,29806,169054560,29969429440,5276308
20220610,019680,대교,KOSPI,,3455,-75,-2.12,3480,3515,3445,31165,107827805,292648346750,84702850
20220610,019685,대교우B,KOSPI,,2645,-10,-0.38,2650,2650,2590,21939,57192500,51384388550,19426990
20220610,006370,대구백화점,KOSPI,,11300,-150,-1.31,11250,11300,11000,4255,47313200,122284204300,10821611
20220610,008060,대덕,KOSPI,,7240,-80,-1.09,7300,7310,7210,85270,617858440,245364686000,33890150
