BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180621,051910,LG화학,KOSPI,,349500,-4000,-1.13,349500,355500,347500,245404,86379838500,24672023878500,70592343
20180621,051915,LG화학우,KOSPI,,208500,-7500,-3.47,215000,216500,208500,9976,2108600500,1603114800000,7688800
20180621,079550,LIG넥스원,KOSPI,,46300,-250,-0.54,46100,47200,45200,149599,6925478650,1018600000000,22000000
20180621,006260,LS,KOSPI,,73900,-4500,-5.74,78600,78800,73300,290075,21663512500,2379580000000,32200000
20180621,000680,LS네트웍스,KOSPI,,3220,-50,-1.53,3290,3330,3220,17100,55904105,253745711520,78803016
20180621,010120,LS산전,KOSPI,,73900,-2200,-2.89,75300,76200,73500,93160,6956450800,2217000000000,30000000
20180621,229640,LS전선아시아,KOSPI,,6670,-60,-0.89,6780,6980,6670,209935,1431904270,204267942930,30624879
20180621,023150,MH에탄올,KOSPI,,5770,-120,-2.04,5950,5950,5760,10945,63748370,42574095020,7378526
20180621,035420,NAVER,KOSPI,,699000,10000,1.45,685000,703000,684000,117882,81876932000,23040912621000,32962679
20180621,181710,NHN엔터테인먼트,KOSPI,,63100,-1000,-1.56,64100,64800,62200,57772,3662169400,1234553077500,19565025
20180621,005940,NH투자증권,KOSPI,,15150,-100,-0.66,15100,15450,15050,681491,10355948750,4263344638050,281408887
20180621,005945,NH투자증권우,KOSPI,,8930,-70,-0.78,9100,9100,8900,37133,332378670,168517744240,18870968
20180621,034310,NICE,KOSPI,,17650,-750,-4.08,18350,18700,17400,208973,3698147400,668622595000,37882300
20180621,008260,NI스틸,KOSPI,,3765,-195,-4.92,4030,4040,3715,1871665,7168551980,107271721125,28491825
20180621,004250,NPC,KOSPI,,4835,35,0.73,4840,4840,4795,217,1049240,177541200000,36720000
20180621,004255,NPC우,KOSPI,,2550,5,0.20,2545,2585,2545,2920,7462810,13464000000,5280000
20180621,010060,OCI,KOSPI,,107500,1000,0.94,106500,110000,104500,438017,47468015000,2563807382500,23849371
20180621,005490,POSCO,KOSPI,,339000,-3500,-1.02,342500,345500,339000,181774,62040257000,29556337065000,87186835
20180621,100840,S&TC,KOSPI,,14750,-50,-0.34,14900,15300,14550,4417,65595350,107632962500,7297150
20180621,064960,S&T모티브,KOSPI,,32300,-200,-0.62,32100,32350,31800,46990,1506717200,472327292800,14623136
20180621,003570,S&T중공업,KOSPI,,5970,-200,-3.24,6160,6160,5830,50341,299934010,193866430830,32473439
20180621,036530,S&T홀딩스,KOSPI,,12000,-100,-0.83,12250,12250,11800,9801,116915200,195646632000,16303886
20180621,010950,S-Oil,KOSPI,,111000,1000,0.91,110000,111500,109500,255269,28229985250,12496689912000,112582792
20180621,010955,S-Oil우,KOSPI,,95000,-400,-0.42,95400,95600,94600,3777,359039200,382083065000,4021927
20180621,034120,SBS,KOSPI,,23050,-350,-1.50,23350,23400,22950,71013,1645372500,420722015100,18252582
20180621,101060,SBS미디어홀딩스,KOSPI,,2560,-15,-0.58,2595,2595,2555,32670,83971150,358134246400,139896190
20180621,004060,SG세계물산,KOSPI,,800,-2,-0.25,802,816,797,262283,211230279,161939968000,202424960
20180621,001380,SG충방,KOSPI,,2625,-60,-2.23,2685,2795,2625,89083,240029690,118030875375,44964143
20180621,002360,SH에너지화학,KOSPI,,1410,-30,-2.08,1445,1445,1405,793673,1132563185,156698559300,111133730
20180621,009160,SIMPAC,KOSPI,,4090,-40,-0.97,4140,4205,4090,21279,87786235,118957343250,29084925
20180621,123700,SJM,KOSPI,,4160,-30,-0.72,4280,4280,4125,5782,24035945,64916375680,15604898
20180621,025530,SJM홀딩스,KOSPI,,4450,-30,-0.67,4480,4480,4410,3255,14419015,66456335600,14934008
20180621,034730,SK,KOSPI,,257500,-6000,-2.28,263500,265000,257500,99498,25878086500,18117776477500,70360297
20180621,011790,SKC,KOSPI,,45450,1350,3.06,43900,46300,43850,621916,28318243050,1705945524750,37534555
20180621,018670,SK가스,KOSPI,,91600,-1200,-1.29,92800,93400,90800,18650,1708196500,829361697200,9054167
20180621,001740,SK네트웍스,KOSPI,,4545,-145,-3.09,4695,4705,4525,1844466,8484612735,1128012855615,248187647
20180621,001745,SK네트웍스우,KOSPI,,62000,500,0.81,61300,65000,61300,5278,333751700,7046176000,113648
20180621,006120,SK디스커버리,KOSPI,,36550,-1250,-3.31,37900,37950,36400,131582,4855621700,695833600250,19037855
20180621,006125,SK디스커버리우,KOSPI,,17800,-450,-2.47,18600,18600,17500,13056,231047000,24180499000,1358455
20180621,210980,SK디앤디,KOSPI,,30900,-1400,-4.33,32300,32300,30750,13669,429075150,499189500000,16155000
20180621,03473K,SK우,KOSPI,,144500,-1000,-0.69,146000,146500,143000,625,89756500,81806507500,566135
20180621,096770,SK이노베이션,KOSPI,,204000,-500,-0.24,203500,208000,203500,192458,39528418500,18862975056000,92465564
20180621,096775,SK이노베이션우,KOSPI,,131500,-1000,-0.75,133500,133500,131000,10810,1428429000,164168019000,1248426
20180621,001510,SK증권,KOSPI,,1060,-25,-2.30,1080,1090,1055,1701932,1831143030,339324201260,320117171
20180621,001515,SK증권우,KOSPI,,3515,-35,-0.99,3500,3600,3500,8248,29141080,13752486710,3912514
20180621,285130,SK케미칼,KOSPI,,92300,300,0.33,91700,94100,91500,51329,4759873800,1068820339600,11579852
20180621,28513K,SK케미칼우,KOSPI,,31400,-100,-0.32,31350,31700,31350,2526,79484400,45802238000,1458670
20180621,017670,SK텔레콤,KOSPI,,243000,1500,0.62,237500,245000,236500,209128,50715546500,19621207773000,80745711
20180621,000660,SK하이닉스,KOSPI,,88500,700,0.80,88900,89300,87500,3274612,290122368300,64428209302500,728002365
20180621,005610,SPC삼립,KOSPI,,129500,-1000,-0.77,130000,133000,127000,15134,1968261000,1117456665500,8629009
20180621,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180621,077970,STX엔진,KOSPI,,11950,-250,-2.05,12300,12550,11500,81174,961306650,274956402800,23008904
20180621,071970,STX중공업,KOSPI,,4910,65,1.34,4920,5050,4845,239986,1185773855,121948913860,24836846
20180621,084870,TBH글로벌,KOSPI,,7230,-370,-4.87,7600,7630,7230,63617,466910100,150794801370,20856819
20180621,002710,TCC동양,KOSPI,,2310,55,2.44,2320,2480,2285,504427,1202657210,51611175000,22342500
20180621,024070,WISCOM,KOSPI,,3360,20,0.60,3330,3370,3325,1252,4181895,50487091200,15025920
20180621,037270,YG PLUS,KOSPI,,2295,35,1.55,2290,2330,2215,249925,572345250,133501765680,58170704
20180621,000500,가온전선,KOSPI,,26450,950,3.73,25800,27450,25750,36896,985525650,110041178150,4160347
20180621,000860,강남제비스코,KOSPI,,28100,50,0.18,28500,28500,27650,11191,313110400,182650000000,6500000
20180621,035250,강원랜드,KOSPI,,27300,-1150,-4.04,28200,28450,27100,620613,17151280200,5840575650000,213940500
20180621,011420,갤럭시아에스엠,KOSPI,,1955,-50,-2.49,2005,2005,1920,54586,106379785,53859554020,27549644
20180621,002100,경농,KOSPI,,12550,-250,-1.95,13300,13550,12550,687351,9089620350,272231462500,21691750
20180621,009450,경동나비엔,KOSPI,,54400,-600,-1.09,54900,55400,53800,27127,1482727100,693029344000,12739510
20180621,267290,경동도시가스,KOSPI,,47350,700,1.50,46500,48000,46500,5670,267520200,223352933050,4717063
20180621,012320,경동인베스트,KOSPI,,58500,-1100,-1.85,59000,60800,58200,8335,495581800,138353845500,2365023
20180621,000050,경방,KOSPI,,14100,-100,-0.70,14100,14350,13950,38526,544428700,386555307000,27415270
20180621,214390,경보제약,KOSPI,,12550,-150,-1.18,12700,12800,12450,30139,378481600,300031093000,23906860
20180621,012610,경인양행,KOSPI,,6580,290,4.61,6300,6750,6290,1250238,8214735450,265808081700,40396365
20180621,009140,경인전자,KOSPI,,22400,-150,-0.67,22550,22550,22100,137,3068750,35185852800,1570797
20180621,013580,계룡건설,KOSPI,,24650,-700,-2.76,25350,25450,24100,141857,3490053800,220146857550,8930907
20180621,012200,계양전기,KOSPI,,4270,-130,-2.95,4380,4420,4235,189606,812276325,139202000000,32600000
20180621,012205,계양전기우,KOSPI,,9440,-310,-3.18,9850,10050,9250,111251,1073262060,13216000000,1400000
20180621,004200,고려개발,KOSPI,,6500,-50,-0.76,6460,6800,6400,9739,64174820,140075000000,21550000
20180621,002140,고려산업,KOSPI,,2905,-85,-2.84,3005,3115,2890,236186,712656560,72449029625,24939425
20180621,010130,고려아연,KOSPI,,376500,-14000,-3.59,388000,390000,375000,73749,28017228000,7104555000000,18870000
20180621,002240,고려제강,KOSPI,,28750,-700,-2.38,29200,29200,28700,9682,279839200,575000000000,20000000
20180621,001290,골든브릿지증권,KOSPI,,3345,185,5.85,3145,3390,3145,321192,1066157160,169570055205,50693589
20180621,009290,광동제약,KOSPI,,7830,40,0.51,7810,7930,7760,143977,1130912560,410455263330,52420851
20180621,017040,광명전기,KOSPI,,3550,-110,-3.01,3705,3720,3510,907788,3291261345,153848533250,43337615
20180621,017900,광전자,KOSPI,,2480,-30,-1.20,2510,2515,2465,32634,81052795,143700532240,57943763
20180621,037710,광주신세계,KOSPI,,239000,-2000,-0.83,240500,241000,236000,1031,245639500,382400000000,1600000
20180621,192530,광주은행,KOSPI,,10700,-200,-1.83,10900,10900,10550,94702,1014650400,549081809900,51316057
20180621,030610,교보증권,KOSPI,,9910,-340,-3.32,10250,10250,9860,146964,1470151530,356760000000,36000000
20180621,007690,국도화학,KOSPI,,62100,-2000,-3.12,63600,64100,62100,5480,344967000,360839253600,5810616
20180621,005320,국동,KOSPI,,3385,-215,-5.97,3555,3595,3385,242678,846572905,46511524800,13740480
20180621,001140,국보,KOSPI,,20700,-1950,-8.61,23550,23750,20500,113420,2478837300,34823692800,1682304
20180621,002720,국제약품,KOSPI,,4915,-45,-0.91,4910,5030,4800,66897,329695245,88750680905,18057107
20180621,083420,그린케미칼,KOSPI,,4670,-25,-0.53,4750,4750,4670,34669,162269225,93400000000,20000000
20180621,014530,극동유화,KOSPI,,3670,-30,-0.81,3700,3790,3635,79476,295572765,127970771400,34869420
20180621,014280,금강공업,KOSPI,,31500,350,1.12,31150,32550,30800,19125,607981200,152962866000,4855964
20180621,014285,금강공업우,KOSPI,,54200,2000,3.83,53900,62000,52300,47440,2650472800,6394245000,117975
20180621,008870,금비,KOSPI,,72300,-100,-0.14,72900,72900,71800,307,22172700,72300000000,1000000
20180621,001570,금양,KOSPI,,2325,-80,-3.33,2415,2415,2325,87350,204877445,100392551400,43179592
20180621,002990,금호산업,KOSPI,,11300,-400,-3.42,11700,11850,11050,134148,1546264700,405099655100,35849527
20180621,002995,금호산업우,KOSPI,,26950,-1150,-4.09,28100,28900,26950,6331,175684700,7876568700,292266
20180621,011780,금호석유,KOSPI,,111000,6500,6.22,104500,113000,104500,257058,28491464000,3381913701000,30467691
20180621,011785,금호석유우,KOSPI,,37500,1250,3.45,36400,38000,36000,22384,838466400,113380725000,3023486
20180621,214330,금호에이치티,KOSPI,,6400,230,3.73,6120,7350,6120,2409750,16273782820,62496000000,9765000
20180621,001210,금호전기,KOSPI,,7410,-180,-2.37,7590,7600,7410,5436,40840330,51696368880,6976568
20180621,073240,금호타이어,KOSPI,,6360,-50,-0.78,6390,6490,6300,725158,4621014660,1004836484880,157993158
20180621,092440,기신정기,KOSPI,,4300,15,0.35,4250,4300,4205,20554,87126215,125560000000,29200000
20180621,000270,기아차,KOSPI,,30800,-700,-2.22,31400,31550,30600,1446930,44702395900,12485191087600,405363347
20180621,024110,기업은행,KOSPI,,15600,-450,-2.80,15950,16100,15550,757347,11933796750,8735669514000,559978815
20180621,013700,까뮤이앤씨,KOSPI,,1520,0,0.00,1540,1560,1515,944325,1446834090,68631465600,45152280
20180621,004540,깨끗한나라,KOSPI,,4750,90,1.93,4705,4930,4700,778868,3754350470,176893291750,37240693
20180621,004545,깨끗한나라우,KOSPI,,28600,-350,-1.21,29850,30200,28300,34620,1013749350,10472176000,366160
20180621,074610,나노메딕스,KOSPI,,13650,-450,-3.19,13900,14250,13650,240448,3347278150,298745797350,21886139
20180621,001260,남광토건,KOSPI,,19050,-950,-4.75,20000,20500,18900,101511,2012527550,187186728750,9826075
20180621,008350,남선알미늄,KOSPI,,1280,-10,-0.78,1295,1365,1255,4968004,6530300505,141029235200,110179090
20180621,008355,남선알미우,KOSPI,,12000,400,3.45,11700,12500,11550,48657,585684600,3694680000,307890
20180621,004270,남성,KOSPI,,1865,45,2.47,1810,1990,1810,327932,622886880,67535678400,36212160
20180621,003920,남양유업,KOSPI,,648000,-5000,-0.77,649000,652000,646000,743,481759000,466560000000,720000
20180621,003925,남양유업우,KOSPI,,218500,-2000,-0.91,220500,220500,216000,74,16171500,36415647000,166662
20180621,002070,남영비비안,KOSPI,,7160,-180,-2.45,7350,7400,7160,5896,42839220,49174486200,6867945
20180621,025860,남해화학,KOSPI,,16100,-300,-1.83,16550,18050,16100,2341546,40066220550,799829372300,49678843
20180621,005720,넥센,KOSPI,,6360,-190,-2.90,6620,6670,6360,35404,230051720,340539693720,53543977
20180621,005725,넥센우,KOSPI,,4650,-70,-1.48,4900,4900,4570,320,1493865,16742790000,3600600
20180621,002350,넥센타이어,KOSPI,,10550,-250,-2.31,10750,10850,10500,93314,992320950,1030396102350,97667877
20180621,002355,넥센타이어1우B,KOSPI,,4645,0,0.00,4645,4705,4645,102,474175,30192500000,6500000
20180621,251270,넷마블,KOSPI,,150500,2500,1.69,146000,153000,146000,171999,25933410000,12821663739500,85193779
20180621,090350,노루페인트,KOSPI,,9950,-30,-0.30,10100,10350,9870,986041,9915403670,199000000000,20000000
20180621,090355,노루페인트우,KOSPI,,9610,-180,-1.84,9890,10000,9610,5780,56813440,4450640860,463126
20180621,000320,노루홀딩스,KOSPI,,14450,50,0.35,14400,14550,14250,4428,63894550,192057131950,13291151
20180621,000325,노루홀딩스우,KOSPI,,18550,-450,-2.37,18650,19150,18550,343,6407300,3436387500,185250
20180621,006280,녹십자,KOSPI,,210500,-3000,-1.41,211500,214500,208500,21431,4538356500,2460016249000,11686538
20180621,005250,녹십자홀딩스,KOSPI,,33050,-1150,-3.36,33650,33950,32700,90531,2999428750,1554282340500,47028210
20180621,005257,녹십자홀딩스2우,KOSPI,,22400,-300,-1.32,22850,22850,22250,531,11862000,18950176000,845990
20180621,004370,농심,KOSPI,,339500,-6000,-1.74,341000,348000,331000,13096,4489629000,2065056959000,6082642
20180621,072710,농심홀딩스,KOSPI,,107500,-500,-0.46,108000,109000,106000,1229,132403500,498562425000,4637790
20180621,058730,다스코,KOSPI,,10000,-250,-2.44,10450,10600,9920,309241,3160984120,154000000000,15400000
20180621,023590,다우기술,KOSPI,,23100,-300,-1.28,23400,23600,23000,73673,1715882700,1036418852700,44866617
20180621,019680,대교,KOSPI,,7700,-30,-0.39,7700,7790,7670,56891,438357830,652211945000,84702850
20180621,019685,대교우B,KOSPI,,5000,-10,-0.20,5020,5020,4990,5052,25237650,97134950000,19426990
20180621,006370,대구백화점,KOSPI,,9730,-90,-0.92,9850,9860,9700,1054,10318570,105294275030,10821611
20180621,004130,대덕GDS,KOSPI,,13250,-650,-4.68,13900,14000,13250,194666,2636678950,272626872250,20575613
20180621,004135,대덕GDS우,KOSPI,,8590,-10,-0.12,8550,8630,8400,410,3470410,18554400000,2160000
20180621,008060,대덕전자,KOSPI,,8160,-280,-3.32,8380,8430,8160,109468,904434310,398177808000,48796300
20180621,000490,대동공업,KOSPI,,8330,-210,-2.46,8730,8870,8250,233506,2007219820,197655989300,23728210
20180621,008110,대동전자,KOSPI,,3885,0,0.00,3855,3990,3855,1157,4534270,40755386595,10490447
20180621,005750,대림B&Co,KOSPI,,5720,80,1.42,5610,5750,5480,80343,449614070,95365212800,16672240
20180621,000210,대림산업,KOSPI,,79300,-600,-0.75,80000,81600,79100,177432,14318430000,2759640000000,34800000
20180621,000215,대림산업우,KOSPI,,31900,-200,-0.62,32100,32350,31700,3301,105423100,121220000000,3800000
20180621,004440,대림씨엔에스,KOSPI,,13400,-700,-4.96,14200,14250,13350,31053,426129500,170608089800,12731947
20180621,006570,대림통상,KOSPI,,4720,-30,-0.63,4890,4890,4715,1399,6712610,71862000000,15225000
20180621,001680,대상,KOSPI,,27350,-1200,-4.20,28600,28800,26950,291444,8048844550,947623483750,34648025
20180621,001685,대상우,KOSPI,,13250,-500,-3.64,13650,13650,13100,13038,172735500,18155454750,1370223
20180621,084690,대상홀딩스,KOSPI,,9110,-170,-1.83,9360,9360,9110,22254,204831900,329896221180,36212538
20180621,084695,대상홀딩스우,KOSPI,,6460,0,0.00,6460,6510,6450,882,5700100,5901093720,913482
20180621,128820,대성산업,KOSPI,,6520,-140,-2.10,6680,6840,6450,207134,1376029590,294935316560,45235478
20180621,117580,대성에너지,KOSPI,,5900,30,0.51,5880,5920,5860,34067,200608680,162250000000,27500000
20180621,016710,대성홀딩스,KOSPI,,8050,-40,-0.49,8110,8140,8000,6683,54020670,129520144950,16089459
20180621,003540,대신증권,KOSPI,,12050,-300,-2.43,12400,12400,11950,157938,1911055200,611819470000,50773400
20180621,003547,대신증권2우B,KOSPI,,8160,-30,-0.37,8200,8220,8150,1906,15585770,81600000000,10000000
20180621,003545,대신증권우,KOSPI,,8640,-30,-0.35,8750,8750,8640,56696,492676460,224640000000,26000000
20180621,009190,대양금속,KOSPI,,5810,-810,-12.24,6620,6620,5600,235755,1435166740,71567190730,12317933
20180621,014160,대영포장,KOSPI,,905,-16,-1.74,917,921,901,414945,376455742,96459332690,106584898
20180621,047040,대우건설,KOSPI,,5830,-230,-3.80,6010,6110,5800,3237838,19197262840,2423079979540,415622638
20180621,009320,대우부품,KOSPI,,3200,-30,-0.93,3225,3305,3120,251341,811155215,152468400000,47646375
20180621,042660,대우조선해양,KOSPI,,23850,-200,-0.83,24000,24700,23650,292631,7085848300,2556857185200,107205752
20180621,003090,대웅,KOSPI,,17550,100,0.57,17850,17850,17400,49070,863411200,1020391749000,58141980
20180621,069620,대웅제약,KOSPI,,192000,3000,1.59,187500,194500,187500,43887,8430044500,2224622400000,11586575
20180621,000430,대원강업,KOSPI,,4580,-30,-0.65,4610,4670,4580,24869,114488280,283960000000,62000000
20180621,006340,대원전선,KOSPI,,2290,-160,-6.53,2485,2485,2280,2860985,6832494260,155965421590,68107171
20180621,006345,대원전선우,KOSPI,,4820,-410,-7.84,5240,5300,4820,113281,571421350,12634184000,2621200
20180621,003220,대원제약,KOSPI,,19400,-500,-2.51,19800,19950,19300,25132,491533750,370512956400,19098606
20180621,024890,대원화성,KOSPI,,2050,-40,-1.91,2090,2100,2035,22428,46176405,84560761600,41249152
