BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260514,069730,DSR제강,KOSPI,,5180,130,2.57,5050,5260,5050,46966,241903390,74592000000,14400000
20260514,017860,DS단석,KOSPI,,19830,-470,-2.32,20500,20550,19610,195459,3874307740,352163726370,17759139
20260514,092780,DYP,KOSPI,,5100,100,2.00,5040,5140,5000,66123,332875970,67159146000,13168460
20260514,017940,E1,KOSPI,,100400,1900,1.93,98500,100500,96900,10814,1061566700,688744000000,6860000
20260514,365550,ESR켄달스퀘어리츠,KOSPI,,4260,60,1.43,4245,4260,4155,276125,1159423567,1048339140000,246089000
20260514,383220,F&F,KOSPI,,83600,1500,1.83,81000,84600,80000,106163,8847173150,3202471470000,38307075
20260514,007700,F&F홀딩스,KOSPI,,18610,220,1.20,18600,18800,18330,9844,182304460,727918369870,39114367
20260514,114090,GKL,KOSPI,,12480,1060,9.28,11530,12480,11480,790949,9586447835,771958761600,61855670
20260514,078930,GS,KOSPI,,74700,2800,3.89,71700,76100,68200,466242,34267209900,6940778736600,92915378
20260514,006360,GS건설,KOSPI,,34850,1650,4.97,34100,34850,33100,1613029,54971876475,2982514926500,85581490
20260514,001250,GS글로벌,KOSPI,,4005,5,0.13,4060,4210,3960,1701379,6926062031,330547724820,82533764
20260514,007070,GS리테일,KOSPI,,28800,2400,9.09,27050,28800,27000,548746,15418747875,2407893552000,83607415
20260514,078935,GS우,KOSPI,,56800,1300,2.34,55500,57100,55100,5583,313567450,101378116800,1784826
20260514,499790,GS피앤엘,KOSPI,,54500,6200,12.84,48500,55200,48100,184353,9805110400,1080780834500,19830841
20260514,012630,HDC,KOSPI,,24300,150,0.62,24500,24500,23475,165575,3978226450,1451723820300,59741721
20260514,039570,HDC랩스,KOSPI,,7970,30,0.38,7940,8040,7930,8884,70856980,206882079970,25957601
20260514,089470,HDC현대EP,KOSPI,,4995,60,1.22,4990,5020,4885,96632,477118197,159340500000,31900000
20260514,267270,HD건설기계,KOSPI,,171900,-7500,-4.18,177200,177300,169500,312682,53695776950,8246750884200,47974118
20260514,009540,HD한국조선해양,KOSPI,,437500,-23000,-4.99,461500,462000,437500,310707,137021688250,30963238250000,70773116
20260514,267250,HD현대,KOSPI,,279000,-19500,-6.53,305000,306500,273500,325174,91482105250,22039070715000,78993085
20260514,443060,HD현대마린솔루션,KOSPI,,222000,-10000,-4.31,230000,231500,218500,229603,51067710750,9953028120000,44833460
20260514,071970,HD현대마린엔진,KOSPI,,84200,-2700,-3.11,88000,88300,82900,283892,23804976600,2856189879000,33921495
20260514,322000,HD현대에너지솔루션,KOSPI,,244000,32000,15.09,215500,256000,213500,2231524,548319418000,2732800000000,11200000
20260514,267260,HD현대일렉트릭,KOSPI,,1267000,-13000,-1.02,1325000,1355000,1243000,133962,170855673500,45671720045000,36047135
20260514,329180,HD현대중공업,KOSPI,,671000,-62000,-8.46,723000,724000,669000,705246,480551133500,70428981975000,104961225
20260514,097230,HJ중공업,KOSPI,,24700,150,0.61,25000,25250,24300,854520,21028684325,2230294996800,90295344
20260514,014790,HL D&I,KOSPI,,3055,70,2.35,3025,3065,2970,93677,283186187,115658026055,37858601
20260514,003580,HLB글로벌,KOSPI,,1954,-20,-1.01,1968,1968,1920,129245,249662386,98996488770,50663505
20260514,204320,HL만도,KOSPI,,62900,-400,-0.63,63700,63700,60900,757395,46911007250,2953602848000,46957120
20260514,060980,HL홀딩스,KOSPI,,46550,500,1.09,46200,47100,46000,40944,1904717375,422620327850,9078847
20260514,011200,HMM,KOSPI,,20100,270,1.36,19680,20100,19340,1817808,35760474555,18959083197000,943237970
20260514,035000,HS애드,KOSPI,,7630,-840,-9.92,8290,8300,7630,250492,1955042805,123664323720,16207644
20260514,002460,HS화성,KOSPI,,13520,-10,-0.07,13400,13590,13260,9772,130837185,137228000000,10150000
20260514,487570,HS효성,KOSPI,,60300,300,0.50,60000,61600,59300,18764,1135216250,224673398100,3725927
20260514,298050,HS효성첨단소재,KOSPI,,239000,9500,4.14,233500,244000,231500,17149,4038837500,1070707572000,4479948
20260514,015360,INVENI,KOSPI,,16950,290,1.74,16800,17130,16500,85394,1439211905,461887500000,27250000
20260514,294870,IPARK현대산업개발,KOSPI,,23450,800,3.53,22650,23550,22300,452656,10477548125,1545526888500,65907330
20260514,175330,JB금융지주,KOSPI,,25650,900,3.64,24600,25650,24200,727764,18402390650,4828704429600,188253584
20260514,234080,JW생명과학,KOSPI,,12400,190,1.56,12210,12400,12050,72967,888937470,196348469600,15834554
20260514,001060,JW중외제약,KOSPI,,31300,1800,6.10,29300,31350,29100,93696,2839441700,728849609000,23285930
20260514,001067,JW중외제약2우B,KOSPI,,55000,0,0.00,55000,55000,53900,184,10015400,11548515000,209973
20260514,001065,JW중외제약우,KOSPI,,25300,-100,-0.39,25400,25400,25100,59,1490450,8651360300,341951
20260514,096760,JW홀딩스,KOSPI,,4005,90,2.30,3970,4210,3880,105246,418304316,296069392710,73924942
20260514,008970,KBI동양철관,KOSPI,,1610,-18,-1.11,1630,1650,1599,1269554,2051381490,167064720270,103766907
20260514,105560,KB금융,KOSPI,,156000,4000,2.63,153500,156500,150700,1283678,198144669150,58164670980000,372850455
20260514,415640,KB발해인프라,KOSPI,,9910,-50,-0.50,9960,9960,9900,65266,646910320,1214426380680,122545548
20260514,432320,KB스타리츠,KOSPI,,1682,108,6.86,1575,1684,1569,1854056,3032329250,253585527370,150764285
20260514,002380,KCC,KOSPI,,577000,5000,0.87,573000,579000,557000,33511,19130898000,5127493767000,8886471
20260514,344820,KCC글라스,KOSPI,,26550,350,1.34,26100,26800,26100,20737,546575825,424017093600,15970512
20260514,009070,KCTC,KOSPI,,5470,230,4.39,5210,5530,5210,247145,1328692905,164100000000,30000000
20260514,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260514,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260514,092220,KEC,KOSPI,,1838,0,0.00,0,0,0,0,0,369002653158,200763141
20260514,003620,KG모빌리티,KOSPI,,3910,-20,-0.51,3965,3975,3780,1281929,4940241971,791285905920,202374912
20260514,016380,KG스틸,KOSPI,,7200,660,10.09,6540,7310,6500,1391157,9804603770,720064058400,100008897
20260514,001390,KG케미칼,KOSPI,,5560,130,2.39,5490,5600,5370,367209,2007206195,373815646800,67233030
20260514,001940,KISCO홀딩스,KOSPI,,24450,50,0.20,24250,24800,24150,2792,68037375,346612491000,14176380
20260514,025000,KPX케미칼,KOSPI,,52000,800,1.56,51200,52200,50700,3842,197132900,227692868000,4378709
20260514,092230,KPX홀딩스,KOSPI,,84600,-1700,-1.97,85000,85000,83300,2525,212538400,357405051600,4224646
20260514,000040,KR모터스,KOSPI,,398,5,1.27,394,410,393,176979,70742139,34377323232,86375184
20260514,044450,KSS해운,KOSPI,,11520,230,2.04,11290,11680,11180,96183,1097918915,265949337600,23085880
20260514,030200,KT,KOSPI,,61600,2300,3.88,59000,61600,57800,790428,47388433812,15524535796000,252021685
20260514,033780,KT&G,KOSPI,,189000,11000,6.18,179500,189500,179200,790963,148396953800,21673885905000,114676645
20260514,058850,KTcs,KOSPI,,2635,10,0.38,2625,2645,2585,147066,386426016,109100725750,41404450
20260514,058860,KTis,KOSPI,,2810,10,0.36,2800,2820,2770,127818,357288290,97793620000,34802000
20260514,093050,LF,KOSPI,,25300,1450,6.08,24050,25400,23400,51264,1280690350,739772000000,29240000
20260514,003550,LG,KOSPI,,117000,8300,7.64,111600,117500,110100,541046,62293890900,18043925445000,154221585
20260514,034220,LG디스플레이,KOSPI,,15340,1170,8.26,14370,15670,14160,29685722,449594235775,7670000000000,500000000
20260514,051900,LG생활건강,KOSPI,,283000,26500,10.33,256500,283000,256500,153309,41948946250,4330595897000,15302459
20260514,051905,LG생활건강우,KOSPI,,115100,6900,6.38,108500,115200,108500,8464,953571500,241675124700,2099697
20260514,064400,LG씨엔에스,KOSPI,,86100,12600,17.14,75100,88400,74500,9609127,804884524150,8341880122800,96885948
20260514,373220,LG에너지솔루션,KOSPI,,442000,12000,2.79,447000,447000,432000,368128,161426073750,103428000000000,234000000
20260514,003555,LG우,KOSPI,,76000,2700,3.68,73500,76500,73500,19793,1496467050,228851124000,3011199
20260514,032640,LG유플러스,KOSPI,,16600,1110,7.17,15620,16600,15530,1640855,26736434455,7135150693000,429828355
20260514,011070,LG이노텍,KOSPI,,760000,7000,0.93,760000,777000,744000,251180,190708609000,17987001320000,23667107
20260514,066570,LG전자,KOSPI,,217000,25600,13.38,202000,224500,201000,4316463,922246060400,35346345979000,162886387
20260514,066575,LG전자우,KOSPI,,83300,10500,14.42,74400,83500,73600,1017352,80785543450,1431593133600,17185992
20260514,037560,LG헬로비전,KOSPI,,2195,75,3.54,2100,2200,2090,332050,705600881,169995868675,77446865
20260514,051910,LG화학,KOSPI,,392500,5000,1.29,394500,395000,376500,365104,141266981750,27707494627500,70592343
20260514,051915,LG화학우,KOSPI,,185800,3400,1.86,183300,185800,180000,33597,6129632650,1428579040000,7688800
20260514,079550,LIG디펜스앤에어로스페이스,KOSPI,,878000,5000,0.57,861000,889000,858000,189552,166029289500,19316000000000,22000000
20260514,006260,LS,KOSPI,,505000,-12000,-2.32,531000,553000,491000,268825,139413117500,15756000000000,31200000
20260514,010120,LS ELECTRIC,KOSPI,,280000,-5000,-1.75,297000,298500,274000,1158987,327699725500,42000000000000,150000000
20260514,000680,LS네트웍스,KOSPI,,3840,170,4.63,3705,3970,3705,668874,2567219150,302603581440,78803016
20260514,229640,LS에코에너지,KOSPI,,91500,-1900,-2.03,97800,109800,87000,774819,77114514850,2802176428500,30624879
20260514,108320,LX세미콘,KOSPI,,63900,1600,2.57,62400,64300,61700,134742,8491385100,1039288770000,16264300
20260514,001120,LX인터내셔널,KOSPI,,46350,1100,2.43,45250,46750,44500,147354,6798649850,1796526000000,38760000
20260514,108670,LX하우시스,KOSPI,,38800,250,0.65,39450,40150,38700,68454,2693517025,347945596000,8967670
20260514,108675,LX하우시스우,KOSPI,,18390,370,2.05,18190,18500,18180,3445,63367070,18984548700,1032330
20260514,383800,LX홀딩스,KOSPI,,8570,210,2.51,8400,8580,8340,105466,894702920,653725513300,76280690
20260514,38380K,LX홀딩스1우,KOSPI,,8280,90,1.10,8300,8300,8110,3487,28516030,12132559800,1465285
20260514,023150,MH에탄올,KOSPI,,4120,65,1.60,4080,4140,4040,17624,71745385,30399527120,7378526
20260514,035420,NAVER,KOSPI,,213000,11500,5.71,204000,216000,203500,1601442,339044322000,33414114288000,156873776
20260514,036570,NC,KOSPI,,279000,16000,6.08,272000,291500,271000,317755,89330729500,6010782138000,21544022
20260514,181710,NHN,KOSPI,,38050,1250,3.40,36900,39700,36700,170653,6441372125,1246256938950,32753139
20260514,400760,NH올원리츠,KOSPI,,3120,90,2.97,3030,3120,3010,258949,792401099,171379338000,54929275
20260514,005940,NH투자증권,KOSPI,,35000,1450,4.32,33650,35000,33000,1120580,38343401650,12472052915000,356344369
20260514,005945,NH투자증권우,KOSPI,,26900,0,0.00,26900,27050,26450,78846,2106034200,507629039200,18870968
20260514,338100,NH프라임리츠,KOSPI,,4600,80,1.77,4650,4650,4500,64112,291918142,85836000000,18660000
20260514,034310,NICE,KOSPI,,13230,30,0.23,13190,13230,12890,73099,953472525,486297187110,36757157
20260514,030190,NICE평가정보,KOSPI,,14050,470,3.46,13580,14070,13360,151168,2078515775,827706954350,58911527
20260514,008260,NI스틸,KOSPI,,3735,95,2.61,3700,3775,3615,142780,529783515,106821436995,28600117
20260514,004250,NPC,KOSPI,,3520,30,0.86,3550,3550,3470,41856,146505436,129254400000,36720000
20260514,004255,NPC우,KOSPI,,2340,-15,-0.64,2320,2350,2315,4737,11030465,12355200000,5280000
20260514,456040,OCI,KOSPI,,138000,8100,6.24,131900,141300,131800,117564,16206996900,1235444310000,8952495
20260514,010060,OCI홀딩스,KOSPI,,364500,31000,9.30,334000,375000,334000,454287,163522351250,6805299564000,18670232
20260514,178920,PI첨단소재,KOSPI,,30200,1450,5.04,29600,30200,28750,158115,4659785050,886862924400,29366322
20260514,001340,PKC,KOSPI,,6210,170,2.81,6130,6260,6030,302535,1851218765,278943307470,44918407
20260514,005490,POSCO홀딩스,KOSPI,,486500,8000,1.67,494500,495000,475000,600393,291127963000,38551002885500,79241527
20260514,010950,S-Oil,KOSPI,,115000,-300,-0.26,114200,115000,108800,590700,66229412450,12947021080000,112582792
20260514,010955,S-Oil우,KOSPI,,57300,100,0.17,57400,58600,55500,20546,1165810750,230456417100,4021927
20260514,034120,SBS,KOSPI,,15010,10,0.07,15140,15140,14950,57516,863759925,278454082380,18551238
20260514,003080,SB성보,KOSPI,,2405,30,1.26,2425,2465,2395,31465,75622418,48148100000,20020000
20260514,005090,SGC에너지,KOSPI,,51400,-1000,-1.91,52800,55700,51000,127076,6663420350,740639716200,14409333
20260514,001380,SG글로벌,KOSPI,,1788,38,2.17,1750,1805,1750,156988,279068220,40197942948,22482071
20260514,004060,SG세계물산,KOSPI,,3850,5,0.13,3850,4510,3765,1859406,7640385868,77933609600,20242496
20260514,001770,SHD,KOSPI,,16420,120,0.74,16290,16420,16040,2637,42731240,19948296760,1214878
20260514,002360,SH에너지화학,KOSPI,,358,0,0.00,0,0,0,0,0,39785875340,111133730
20260514,009160,SIMPAC,KOSPI,,6500,60,0.93,6400,6670,6380,115026,749049600,424911292000,65370968
20260514,033530,SJG세종,KOSPI,,7820,-30,-0.38,7880,7930,7500,199435,1524424155,217559915020,27820961
20260514,123700,SJM,KOSPI,,3740,75,2.05,3700,3765,3600,107079,390634643,58362318520,15604898
20260514,025530,SJM홀딩스,KOSPI,,3750,105,2.88,3645,3790,3615,29362,107435072,56002530000,14934008
20260514,034730,SK,KOSPI,,541000,-9000,-1.64,545000,549000,530000,219630,118433855000,39223962323000,72502703
20260514,011790,SKC,KOSPI,,146200,2100,1.46,148300,148900,137600,874338,125481092200,5536345167600,37868298
20260514,018670,SK가스,KOSPI,,281000,10500,3.88,279000,288000,275000,33453,9405399500,2601285564000,9257244
20260514,001740,SK네트웍스,KOSPI,,7900,1820,29.93,6420,7900,6300,15934761,116296570380,1584691723100,200593889
20260514,006120,SK디스커버리,KOSPI,,54500,400,0.74,55200,56000,54100,16888,923257650,949049429500,17413751
20260514,006125,SK디스커버리우,KOSPI,,40550,-400,-0.98,40950,41100,40300,5516,223897875,49945637750,1231705
20260514,210980,SK디앤디,KOSPI,,12470,20,0.16,12450,12680,12450,13501,168554580,232158753540,18617382
20260514,395400,SK리츠,KOSPI,,5780,-50,-0.86,5830,5830,5600,502315,2886281475,1739881843600,301017620
20260514,302440,SK바이오사이언스,KOSPI,,43200,2050,4.98,41200,43200,41050,146669,6167328775,3389323089600,78456553
20260514,326030,SK바이오팜,KOSPI,,102400,3200,3.23,99300,102400,98800,248891,25072683200,8019276800000,78313250
20260514,402340,SK스퀘어,KOSPI,,1171000,-19000,-1.60,1183000,1208000,1147000,951485,1117544922500,154523270006000,131958386
20260514,361610,SK아이이테크놀로지,KOSPI,,23700,1650,7.48,22400,23700,21550,389526,8745230375,1938354270000,81787100
20260514,100090,SK오션플랜트,KOSPI,,20900,-450,-2.11,21800,21800,20400,580565,12141660925,1305792896100,62478129
20260514,03473K,SK우,KOSPI,,381500,0,0.00,382000,382000,369500,2944,1100670750,215980502500,566135
20260514,096770,SK이노베이션,KOSPI,,126700,-3000,-2.31,131000,131400,124100,805501,101748470850,21418988239600,169052788
20260514,096775,SK이노베이션우,KOSPI,,74000,100,0.14,73900,74000,70500,9346,675565600,92383524000,1248426
20260514,475150,SK이터닉스,KOSPI,,51400,2400,4.90,49200,53200,49200,938915,48479558400,1751044005600,34067004
20260514,001510,SK증권,KOSPI,,4475,0,0.00,4470,4635,4330,9917130,43800956138,1035045505375,231295085
20260514,001515,SK증권우,KOSPI,,8570,-370,-4.14,8950,8950,8430,32806,283633780,16765122490,1956257
20260514,285130,SK케미칼,KOSPI,,51500,2000,4.04,49950,51500,49500,95110,4756445950,890886449000,17298766
20260514,28513K,SK케미칼우,KOSPI,,25950,350,1.37,25600,25950,25400,3674,93809575,54895382550,2115429
20260514,017670,SK텔레콤,KOSPI,,102700,-3100,-2.93,104900,104900,100800,1081008,111110197450,22058938443100,214790053
20260514,000660,SK하이닉스,KOSPI,,1970000,-6000,-0.30,1976000,1994000,1937000,6040068,11875492405612,1404023659050000,712702365
20260514,003570,SNT다이내믹스,KOSPI,,50500,-200,-0.39,50800,51400,49250,83699,4182011450,1679261198500,33252697
20260514,064960,SNT모티브,KOSPI,,32850,-300,-0.90,33550,33650,32100,127891,4167138000,871847935200,26540272
20260514,100840,SNT에너지,KOSPI,,49250,-1950,-3.81,51600,51600,48600,223953,11046361500,1018528562750,20680783
20260514,036530,SNT홀딩스,KOSPI,,54000,-200,-0.37,54500,54500,53200,17264,928496500,880409844000,16303886
20260514,000390,SP삼화,KOSPI,,8200,160,1.99,8090,8300,8000,241022,1964252835,223068445800,27203469
20260514,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260514,465770,STX그린로지스,KOSPI,,3925,-130,-3.21,4055,4350,3885,280542,1130034325,28146300600,7171032
20260514,077970,STX엔진,KOSPI,,47750,-1450,-2.95,49600,49650,47500,223280,10768057050,1917070008250,40148063
20260514,002820,SUN&L,KOSPI,,2340,5,0.21,2335,2425,2325,26330,61570385,29502694260,12607989
20260514,002170,SYTS,KOSPI,,59900,200,0.34,59700,60000,59000,1165,69422900,179700000000,3000000
20260514,084870,TBH글로벌,KOSPI,,2010,33,1.67,1920,2070,1920,68972,138659134,41922206190,20856819
20260514,002710,TCC스틸,KOSPI,,17680,-110,-0.62,18170,18340,17220,136550,2413763445,463458162960,26213697
20260514,069260,TKG휴켐스,KOSPI,,17810,830,4.89,16960,17810,16950,114572,1993394970,728047652280,40878588
20260514,007980,TP,KOSPI,,2000,7,0.35,2000,2030,1950,418806,829068823,93794700000,46897350
20260514,002900,TYM,KOSPI,,8610,80,0.94,8530,8750,8450,351980,3022484850,356454000000,41400000
20260514,024070,WISCOM,KOSPI,,2200,90,4.27,2120,2220,2075,133134,284063807,33718163600,15326438
20260514,037270,YG PLUS,KOSPI,,4635,155,3.46,4510,4635,4490,475497,2170619792,295078514850,63663110
20260514,139130,iM금융지주,KOSPI,,19280,1060,5.82,18180,19280,18120,726134,13670978135,3096841960240,160624583
20260514,000500,가온전선,KOSPI,,399000,-106000,-20.99,508000,551000,375000,338388,147021103000,6600702885000,16543115
20260514,000860,강남제비스코,KOSPI,,15350,110,0.72,15440,15470,15010,15767,238900460,199550000000,13000000
20260514,035250,강원랜드,KOSPI,,16220,570,3.64,15690,16220,15610,724444,11569553830,3470114910000,213940500
20260514,011420,갤럭시아에스엠,KOSPI,,1762,46,2.68,1715,1779,1713,55025,95421274,48542472728,27549644
20260514,002100,경농,KOSPI,,9790,-30,-0.31,9780,9870,9730,85528,836189200,191126009250,19522575
20260514,009450,경동나비엔,KOSPI,,78500,8400,11.98,74000,79900,73400,318043,24608055550,1143634472000,14568592
20260514,267290,경동도시가스,KOSPI,,22100,350,1.61,21800,22300,21550,11294,247196325,130288472600,5895406
20260514,012320,경동인베스트,KOSPI,,60600,400,0.66,59900,61700,59100,14995,900456000,143320393800,2365023
20260514,000050,경방,KOSPI,,9720,330,3.51,9390,9840,9360,110719,1065501640,266476424400,27415270
20260514,214390,경보제약,KOSPI,,6400,50,0.79,6350,6465,6250,66097,419919890,153003904000,23906860
20260514,012610,경인양행,KOSPI,,5440,260,5.02,5210,5470,5140,1106543,5883290910,226393025600,41616365
20260514,009140,경인전자,KOSPI,,27950,-1650,-5.57,28600,28850,26150,28222,779433700,43903776150,1570797
20260514,013580,계룡건설,KOSPI,,25450,-500,-1.93,25950,26200,25200,90536,2317626100,227291583150,8930907
20260514,012200,계양전기,KOSPI,,10320,-2060,-16.64,12600,13330,10210,10025856,110414118165,280939595280,27222829
20260514,012205,계양전기우,KOSPI,,18300,-4500,-19.74,25200,26900,17850,3925963,84369914985,21394145700,1169079
20260514,002140,고려산업,KOSPI,,2525,5,0.20,2505,2560,2500,204786,516561261,62972048125,24939425
20260514,010130,고려아연,KOSPI,,1511000,10000,0.67,1519000,1547000,1475000,37056,55837259000,31539056159000,20872969
20260514,002240,고려제강,KOSPI,,22050,-150,-0.68,22350,22450,21850,496145,13026620700,595350000000,27000000
20260514,009290,광동제약,KOSPI,,7840,230,3.02,7620,7870,7620,222852,1728116685,390430494720,49799808
20260514,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260514,017900,광전자,KOSPI,,11870,620,5.51,11470,12430,10600,4607982,52798482290,687792466810,57943763
20260514,037710,광주신세계,KOSPI,,38400,1150,3.09,37750,38550,37300,19513,740502375,292883404800,7627172
20260514,030610,교보증권,KOSPI,,13950,190,1.38,13970,14150,13810,93225,1302140540,1589783305950,113962961
20260514,339770,교촌에프앤비,KOSPI,,4145,115,2.85,4060,4165,4060,139562,574283202,207105256600,49965080
20260514,007690,국도화학,KOSPI,,39700,1800,4.75,38650,40000,38050,34069,1343494025,367655030400,9260832
20260514,002720,국제약품,KOSPI,,4350,100,2.35,4235,4385,4225,143311,616193240,92045269200,21159832
20260514,083420,그린케미칼,KOSPI,,5600,90,1.63,5520,5680,5510,141102,786994315,134400000000,24000000
20260514,014530,극동유화,KOSPI,,3605,5,0.14,3595,3625,3580,110353,396921643,125704259100,34869420
20260514,014280,금강공업,KOSPI,,5220,10,0.19,5280,5300,5130,103319,538670640,153099243540,29329357
20260514,014285,금강공업우,KOSPI,,7080,0,0.00,7030,7080,6960,2804,19640590,4176315000,589875
20260514,008870,금비,KOSPI,,44500,650,1.48,43900,44550,43850,816,35915950,44500000000,1000000
20260514,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260514,002990,금호건설,KOSPI,,4655,200,4.49,4455,4745,4445,144843,658939470,173445178970,37259974
20260514,002995,금호건설우,KOSPI,,14810,90,0.61,14700,15000,14520,3422,50617540,4328459460,292266
20260514,011780,금호석유화학,KOSPI,,149200,8900,6.34,140800,149200,137100,166384,24188885800,3753472890000,25157325
20260514,011785,금호석유화학우,KOSPI,,59900,1600,2.74,58700,59900,58100,7005,411843250,181106811400,3023486
20260514,214330,금호에이치티,KOSPI,,3770,120,3.29,3650,3775,3580,73616,269083408,82203534270,21804651
20260514,001210,금호전기,KOSPI,,828,3,0.36,825,840,807,794599,650692634,51236708724,61880083
20260514,073240,금호타이어,KOSPI,,5160,245,4.98,4955,5160,4805,1490348,7442660547,1482263080920,287260287
20260514,092440,기신정기,KOSPI,,2210,45,2.08,2185,2215,2145,30100,65110315,64532000000,29200000
20260514,000270,기아,KOSPI,,178100,-1400,-0.78,182100,183000,173600,2320304,411909846200,69532554943800,390412998
20260514,024110,기업은행,KOSPI,,21300,500,2.40,20750,21400,20600,1743753,36819323478,16985171009700,797425869
20260514,013700,까뮤이앤씨,KOSPI,,1245,25,2.05,1220,1246,1203,75529,92853317,74389783350,59750830
20260514,004540,깨끗한나라,KOSPI,,1888,16,0.85,1872,1888,1865,36222,67907911,70310428384,37240693
20260514,004545,깨끗한나라우,KOSPI,,9990,-180,-1.77,10150,10150,9860,2301,22853280,3657938400,366160
20260514,001260,남광토건,KOSPI,,8900,100,1.14,8810,8990,8760,18438,163519105,87509890800,9832572
20260514,008350,남선알미늄,KOSPI,,2035,109,5.66,1931,2255,1931,51588385,109759566631,262675948150,129079090
