BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250729,042670,HD현대인프라코어,KOSPI,,15750,550,3.62,14980,16080,14630,6997800,109932462880,3033308754000,192591032
20250729,267260,HD현대일렉트릭,KOSPI,,495000,6000,1.23,485000,498500,482500,159506,78499628500,17843331825000,36047135
20250729,329180,HD현대중공업,KOSPI,,473500,9000,1.94,473000,478500,455000,249727,117246371000,42034070426000,88773116
20250729,097230,HJ중공업,KOSPI,,8870,10,0.11,9110,9120,8620,1543530,13723166590,738642872470,83274281
20250729,014790,HL D&I,KOSPI,,2660,130,5.14,2595,2690,2545,45277,119441335,100703878660,37858601
20250729,003580,HLB글로벌,KOSPI,,2550,-30,-1.16,2580,2585,2530,79650,203125410,128307273900,50316578
20250729,204320,HL만도,KOSPI,,35750,50,0.14,35400,35800,34800,326414,11581680424,1678717040000,46957120
20250729,060980,HL홀딩스,KOSPI,,39400,50,0.13,39350,39750,38700,17354,683191625,370512753800,9403877
20250729,011200,HMM,KOSPI,,23650,-300,-1.25,23650,23750,23350,1024346,24146204200,24242184080400,1025039496
20250729,035000,HS애드,KOSPI,,7850,40,0.51,7810,7920,7700,38323,298902695,130054160650,16567409
20250729,002460,HS화성,KOSPI,,10720,30,0.28,10690,10790,10530,6837,72955710,108808000000,10150000
20250729,487570,HS효성,KOSPI,,62800,300,0.48,62300,63400,61500,11865,743698500,233988215600,3725927
20250729,298050,HS효성첨단소재,KOSPI,,197400,-3600,-1.79,201000,202000,194300,15656,3083961300,884341735200,4479948
20250729,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250729,015360,INVENI,KOSPI,,58700,-300,-0.51,59000,59700,58200,5242,309194150,352200000000,6000000
20250729,175330,JB금융지주,KOSPI,,23050,500,2.22,22300,23300,22250,427171,9785200925,4469578754600,193907972
20250729,234080,JW생명과학,KOSPI,,12490,120,0.97,12370,12600,12260,58187,724669150,197773579460,15834554
20250729,001060,JW중외제약,KOSPI,,22500,100,0.45,22550,22550,22200,60510,1352385825,523933425000,23285930
20250729,001067,JW중외제약2우B,KOSPI,,63400,0,0.00,64500,64500,63400,15,954300,13312288200,209973
20250729,001065,JW중외제약우,KOSPI,,29750,450,1.54,29000,29750,28850,342,9972000,10173042250,341951
20250729,096760,JW홀딩스,KOSPI,,3560,-35,-0.97,3595,3610,3535,58078,206856611,263172793520,73924942
20250729,105560,KB금융,KOSPI,,111300,800,0.72,109400,112300,109200,1459782,162252269812,42456732063900,381462103
20250729,415640,KB발해인프라,KOSPI,,8360,-30,-0.36,8370,8400,8270,61347,511780155,1024480781280,122545548
20250729,432320,KB스타리츠,KOSPI,,4015,-10,-0.25,4025,4025,3990,88422,354707796,407178354275,101414285
20250729,002380,KCC,KOSPI,,380000,10000,2.70,367000,386000,362500,36551,13866603500,3376858980000,8886471
20250729,344820,KCC글라스,KOSPI,,32200,200,0.63,32400,32400,31750,15065,482900500,514250486400,15970512
20250729,009070,KCTC,KOSPI,,5600,-110,-1.93,5700,5760,5520,1009293,5694249885,168000000000,30000000
20250729,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250729,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20250729,092220,KEC,KOSPI,,777,-9,-1.15,797,797,760,612379,474869531,155992960557,200763141
20250729,003620,KG모빌리티,KOSPI,,3535,-45,-1.26,3550,3587,3515,149404,530644396,715395313920,202374912
20250729,016380,KG스틸,KOSPI,,6150,-20,-0.32,6200,6200,6030,72456,443566340,615054716550,100008897
20250729,001390,KG케미칼,KOSPI,,4605,-15,-0.32,4570,4700,4550,118853,550314760,315299929200,68469040
20250729,033180,KH 필룩스,KOSPI,,5310,0,0.00,0,0,0,0,0,138166306200,26020020
20250729,001940,KISCO홀딩스,KOSPI,,25050,-300,-1.18,25350,25350,24800,13837,346190825,355118319000,14176380
20250729,025000,KPX케미칼,KOSPI,,52200,900,1.75,51300,52300,50400,9957,514999450,252648000000,4840000
20250729,092230,KPX홀딩스,KOSPI,,68100,1200,1.79,66800,68100,66000,3761,252113850,287698392600,4224646
20250729,000040,KR모터스,KOSPI,,503,5,1.00,498,541,490,2359705,1246691375,30246832604,60132868
20250729,044450,KSS해운,KOSPI,,10300,-50,-0.48,10310,10460,10200,45059,466920865,237784564000,23085880
20250729,030200,KT,KOSPI,,54600,-700,-1.27,54700,54900,53800,348934,19008167574,13760384001000,252021685
20250729,033780,KT&G,KOSPI,,131800,100,0.08,130200,131900,130000,151062,19786287400,16087837104600,122062497
20250729,058850,KTcs,KOSPI,,2660,-5,-0.19,2665,2685,2630,171607,456018932,113542100000,42685000
20250729,058860,KTis,KOSPI,,2795,20,0.72,2775,2805,2735,94984,263445001,97271590000,34802000
20250729,093050,LF,KOSPI,,19710,1000,5.34,19440,20100,19250,141428,2776094580,576320400000,29240000
20250729,003550,LG,KOSPI,,79400,800,1.02,77900,79500,77500,175781,13883512350,12485742501000,157251165
20250729,034220,LG디스플레이,KOSPI,,10350,-50,-0.48,10300,10410,10200,2262102,23351159980,5175000000000,500000000
20250729,051900,LG생활건강,KOSPI,,323500,-3000,-0.92,324500,327500,322000,68251,22095036000,5052486729500,15618197
20250729,051905,LG생활건강우,KOSPI,,127100,-1100,-0.86,128600,128600,127000,16084,2048806300,266871488700,2099697
20250729,064400,LG씨엔에스,KOSPI,,71200,700,0.99,71900,73000,70700,412284,29558166750,6898279497600,96885948
20250729,373220,LG에너지솔루션,KOSPI,,392000,11500,3.02,373000,394500,370000,623554,241947544500,91728000000000,234000000
20250729,003555,LG우,KOSPI,,63000,300,0.48,62400,63200,62200,6010,377160600,189705537000,3011199
20250729,032640,LG유플러스,KOSPI,,14240,-50,-0.35,14150,14310,13880,1136057,16124537110,6217345780640,436611361
20250729,011070,LG이노텍,KOSPI,,155500,800,0.52,154100,156300,151650,112415,17352095550,3680235138500,23667107
20250729,066570,LG전자,KOSPI,,77400,-400,-0.51,77400,77800,76400,357009,27580732350,12666340803600,163647814
20250729,066575,LG전자우,KOSPI,,38950,-450,-1.14,39400,39500,38850,39557,1544129525,669394388400,17185992
20250729,037560,LG헬로비전,KOSPI,,2880,30,1.05,2860,2895,2820,230462,658103384,223046971200,77446865
20250729,051910,LG화학,KOSPI,,308000,-5000,-1.60,306500,309000,298500,384643,117377163000,21742441644000,70592343
20250729,051915,LG화학우,KOSPI,,156900,-3400,-2.12,158700,158700,155100,74241,11631676650,1206372720000,7688800
20250729,079550,LIG넥스원,KOSPI,,622000,21000,3.49,598000,623000,589000,108816,66511531500,13684000000000,22000000
20250729,006260,LS,KOSPI,,174500,3100,1.81,170000,175900,168900,136080,23600529600,5618900000000,32200000
20250729,010120,LS ELECTRIC,KOSPI,,304000,12000,4.11,290000,305000,284000,229743,68747714750,9120000000000,30000000
20250729,000680,LS네트웍스,KOSPI,,3885,-10,-0.26,3870,4000,3860,126149,492597593,306149717160,78803016
20250729,229640,LS에코에너지,KOSPI,,37900,-450,-1.17,38300,38700,37400,200361,7627365325,1160682914100,30624879
20250729,108320,LX세미콘,KOSPI,,55300,-900,-1.60,56600,56600,54900,82733,4568735450,899415790000,16264300
20250729,001120,LX인터내셔널,KOSPI,,32250,300,0.94,32200,32300,31700,58809,1885807800,1250010000000,38760000
20250729,108670,LX하우시스,KOSPI,,31050,200,0.65,30750,31250,30400,23898,738382150,278446153500,8967670
20250729,108675,LX하우시스우,KOSPI,,18620,-30,-0.16,18650,18670,18560,1553,28914460,19221984600,1032330
20250729,383800,LX홀딩스,KOSPI,,8400,60,0.72,8380,8440,8200,239718,1997469265,640757796000,76280690
20250729,38380K,LX홀딩스1우,KOSPI,,8770,-140,-1.57,8910,9020,8730,4079,35991580,12850549450,1465285
20250729,023150,MH에탄올,KOSPI,,5430,-70,-1.27,5500,5500,5370,6586,35544630,40065396180,7378526
20250729,035420,NAVER,KOSPI,,233000,-2500,-1.06,235500,240000,232000,928345,217704436500,36915822864000,158437008
20250729,181710,NHN,KOSPI,,30800,1400,4.76,35150,36200,30600,1428787,47724074075,1039996588400,33766123
20250729,400760,NH올원리츠,KOSPI,,3225,-5,-0.15,3260,3260,3210,63374,204820917,141151438800,43767888
20250729,005940,NH투자증권,KOSPI,,20200,100,0.50,19860,20300,19850,478107,9610307315,6546543361000,324086305
20250729,005945,NH투자증권우,KOSPI,,17000,500,3.03,16640,17060,16390,111015,1860258945,320806456000,18870968
20250729,338100,NH프라임리츠,KOSPI,,4600,10,0.22,4610,4615,4550,19811,90966677,85836000000,18660000
20250729,034310,NICE,KOSPI,,13490,20,0.15,13470,13500,13270,41939,560483430,500862682580,37128442
20250729,030190,NICE평가정보,KOSPI,,16310,260,1.62,16060,16350,16040,161420,2609720925,970552531830,59506593
20250729,008260,NI스틸,KOSPI,,3705,-15,-0.40,3725,3735,3630,50607,186617690,105963433485,28600117
20250729,004250,NPC,KOSPI,,4435,-15,-0.34,4470,4470,4375,16270,71982710,162853200000,36720000
20250729,004255,NPC우,KOSPI,,2640,30,1.15,2620,2640,2600,807,2111560,13939200000,5280000
20250729,456040,OCI,KOSPI,,57400,0,0.00,57400,57800,56400,40603,2320487900,513873213000,8952495
20250729,010060,OCI홀딩스,KOSPI,,99000,300,0.30,97300,100000,94800,144955,14194068550,1862676783000,18814917
20250729,178920,PI첨단소재,KOSPI,,19610,-380,-1.90,20350,20350,19500,146818,2891431320,575873574420,29366322
20250729,001340,PKC,KOSPI,,5890,-50,-0.84,5870,5960,5780,61651,362131275,264569417230,44918407
20250729,005490,POSCO홀딩스,KOSPI,,316500,-6500,-2.01,315000,317500,308500,345233,108349273750,25615279308000,80932952
20250729,010950,S-Oil,KOSPI,,61200,-1000,-1.61,61900,61900,59300,218830,13284718600,6890066870400,112582792
20250729,010955,S-Oil우,KOSPI,,41150,-500,-1.20,41950,41950,40850,15569,643024125,165502296050,4021927
20250729,034120,SBS,KOSPI,,20700,-200,-0.96,20900,20900,20550,44157,913943425,384010626600,18551238
20250729,003080,SB성보,KOSPI,,2800,-45,-1.58,2845,2845,2785,27513,77015395,56056000000,20020000
20250729,005090,SGC에너지,KOSPI,,24800,-100,-0.40,25000,25000,24500,28557,706880950,357351458400,14409333
20250729,001380,SG글로벌,KOSPI,,1659,-16,-0.96,1661,1672,1649,120066,199216335,74595513237,44964143
20250729,004060,SG세계물산,KOSPI,,332,-2,-0.60,333,334,327,473001,155731322,67205086720,202424960
20250729,001770,SHD,KOSPI,,18250,-750,-3.95,18900,18900,18250,2965,54781010,22171523500,1214878
20250729,002360,SH에너지화학,KOSPI,,463,3,0.65,460,464,457,121219,55752096,51454916990,111133730
20250729,009160,SIMPAC,KOSPI,,5100,20,0.39,5080,5150,5050,301418,1540082070,333690531600,65429516
20250729,033530,SJG세종,KOSPI,,4440,-55,-1.22,4495,4515,4380,47535,211360865,123525066840,27820961
20250729,123700,SJM,KOSPI,,3520,-25,-0.71,3550,3550,3480,50009,175293935,54929240960,15604898
20250729,025530,SJM홀딩스,KOSPI,,3655,-60,-1.62,3700,3715,3630,10565,38629100,54583799240,14934008
20250729,034730,SK,KOSPI,,204000,1000,0.49,201500,204500,199800,152744,30950814850,14790551412000,72502703
20250729,011790,SKC,KOSPI,,102500,-1400,-1.35,104500,104700,102200,154671,15941589700,3881500545000,37868298
20250729,018670,SK가스,KOSPI,,264000,2500,0.96,262500,267500,259500,12214,3231066500,2440744416000,9245244
20250729,001740,SK네트웍스,KOSPI,,4510,25,0.56,4490,4525,4450,287109,1290676330,997963338020,221277902
20250729,006120,SK디스커버리,KOSPI,,55600,700,1.28,56000,56700,54800,30982,1732580600,1020140738000,18347855
20250729,006125,SK디스커버리우,KOSPI,,38800,-150,-0.39,38950,39500,38650,4307,167782050,50923254000,1312455
20250729,210980,SK디앤디,KOSPI,,9820,80,0.82,9770,9940,9550,53848,524762405,182822691240,18617382
20250729,395400,SK리츠,KOSPI,,4815,-20,-0.41,4775,4930,4775,409404,1986946417,1400533122735,290868769
20250729,302440,SK바이오사이언스,KOSPI,,45850,-650,-1.40,46100,46300,45550,72093,3306175750,3593225298250,78369145
20250729,326030,SK바이오팜,KOSPI,,100900,700,0.70,100000,102100,99000,158776,15910593850,7901806925000,78313250
20250729,402340,SK스퀘어,KOSPI,,149200,-1000,-0.67,148600,149800,145400,277930,41219852000,19775096013600,132540858
20250729,361610,SK아이이테크놀로지,KOSPI,,28900,-550,-1.87,29150,29150,28050,141291,4035653925,2060500408800,71297592
20250729,100090,SK오션플랜트,KOSPI,,19780,210,1.07,19580,19800,19310,198954,3898209225,1190367046080,60180336
20250729,03473K,SK우,KOSPI,,162000,-1700,-1.04,163800,163800,160700,5492,891501900,91713870000,566135
20250729,096770,SK이노베이션,KOSPI,,111500,-2000,-1.76,112500,112600,109800,342596,37998574900,16840377524000,151034776
20250729,096775,SK이노베이션우,KOSPI,,72700,-2200,-2.94,74900,74900,72500,5003,364481400,90760570200,1248426
20250729,475150,SK이터닉스,KOSPI,,24700,-600,-2.37,25000,25000,24200,525710,12896417475,833724837400,33754042
20250729,001510,SK증권,KOSPI,,675,5,0.75,672,686,661,3163705,2139370144,318998365425,472590171
20250729,001515,SK증권우,KOSPI,,2205,20,0.92,2220,2220,2115,6238,13491615,8627093370,3912514
20250729,285130,SK케미칼,KOSPI,,69100,600,0.88,67900,69300,66000,65319,4444179650,1192236405300,17253783
20250729,28513K,SK케미칼우,KOSPI,,27850,-50,-0.18,28150,28150,27450,26429,733372525,58914697650,2115429
20250729,017670,SK텔레콤,KOSPI,,55100,-100,-0.18,54800,55300,54200,757636,41516944550,11834931920300,214790053
20250729,000660,SK하이닉스,KOSPI,,262500,500,0.19,254500,265000,254500,2944177,767126728082,191100620812500,728002365
20250729,003570,SNT다이내믹스,KOSPI,,54400,3200,6.25,51100,55200,50900,105174,5663982750,1808946716800,33252697
20250729,064960,SNT모티브,KOSPI,,34500,750,2.22,34200,34500,33200,54210,1844247600,915639384000,26540272
20250729,100840,SNT에너지,KOSPI,,55000,3500,6.80,52900,56600,50500,464565,25014423850,1137443065000,20680783
20250729,036530,SNT홀딩스,KOSPI,,57400,1800,3.24,55600,57400,54700,17390,986790850,935843056400,16303886
20250729,005610,SPC삼립,KOSPI,,55100,-600,-1.08,56000,56000,54800,16785,928842550,475458395900,8629009
20250729,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20250729,465770,STX그린로지스,KOSPI,,7980,50,0.63,7960,7990,7860,24958,198124645,57224835360,7171032
20250729,077970,STX엔진,KOSPI,,23900,650,2.80,23200,24250,22750,667561,15880814625,959538705700,40148063
20250729,002820,SUN&L,KOSPI,,2910,-50,-1.69,2960,2960,2910,1942,5689955,36689247990,12607989
20250729,084870,TBH글로벌,KOSPI,,1391,-2,-0.14,1393,1403,1360,33128,45859114,29011835229,20856819
20250729,002710,TCC스틸,KOSPI,,19120,-560,-2.85,19250,19970,18380,609915,11662185630,501205886640,26213697
20250729,069260,TKG휴켐스,KOSPI,,17420,-110,-0.63,17450,17600,17250,65542,1142769635,712105002960,40878588
20250729,007980,TP,KOSPI,,1456,12,0.83,1445,1461,1430,53748,77685698,74510989280,51175130
20250729,002900,TYM,KOSPI,,4990,0,0.00,5020,5020,4935,59980,298219315,224804270440,45050956
20250729,024070,WISCOM,KOSPI,,1978,-18,-0.90,1974,1995,1973,2689,5338695,30315694364,15326438
20250729,037270,YG PLUS,KOSPI,,8240,-60,-0.72,8350,8450,8040,1348757,11114717550,523581630400,63541460
20250729,139130,iM금융지주,KOSPI,,13910,520,3.88,13400,14100,13400,635018,8768768300,2254180404060,162054666
20250729,000500,가온전선,KOSPI,,64900,300,0.46,65000,66000,63300,27824,1801603600,1073648163500,16543115
20250729,000860,강남제비스코,KOSPI,,12560,10,0.08,12630,12630,12450,17928,224636350,163280000000,13000000
20250729,035250,강원랜드,KOSPI,,19160,-70,-0.36,19140,19220,18870,411571,7844957640,4099099980000,213940500
20250729,011420,갤럭시아에스엠,KOSPI,,2300,-10,-0.43,2300,2320,2260,134127,307802520,63364181200,27549644
20250729,002100,경농,KOSPI,,9740,20,0.21,9690,9770,9570,16572,160741785,190149880500,19522575
20250729,009450,경동나비엔,KOSPI,,86500,2400,2.85,87000,89400,85400,107829,9367631450,1260183208000,14568592
20250729,267290,경동도시가스,KOSPI,,20350,200,0.99,20150,20400,19960,17649,355971420,119971512100,5895406
20250729,012320,경동인베스트,KOSPI,,64000,1300,2.07,62700,64900,61300,14872,944440350,151361472000,2365023
20250729,000050,경방,KOSPI,,7530,0,0.00,7580,7590,7460,27606,207372260,206436983100,27415270
20250729,214390,경보제약,KOSPI,,5200,70,1.36,5120,5540,5090,101090,535436750,124315672000,23906860
20250729,012610,경인양행,KOSPI,,3430,65,1.93,3365,3470,3330,115089,392598934,142744131950,41616365
20250729,009140,경인전자,KOSPI,,20850,-150,-0.71,21200,21400,20700,1352,28091600,32751117450,1570797
20250729,013580,계룡건설,KOSPI,,19380,300,1.57,18970,19470,18770,72472,1394288755,173080977660,8930907
20250729,012200,계양전기,KOSPI,,1449,-15,-1.02,1464,1468,1426,17091,24807674,39445879221,27222829
20250729,012205,계양전기우,KOSPI,,3500,-15,-0.43,3490,3515,3475,341,1185660,4091776500,1169079
20250729,002140,고려산업,KOSPI,,2850,-5,-0.18,2815,2865,2810,69719,197735027,71077361250,24939425
20250729,010130,고려아연,KOSPI,,800000,-15000,-1.84,807000,811000,797000,15832,12718416000,16018618400000,20023273
20250729,002240,고려제강,KOSPI,,18300,-90,-0.49,18390,18390,18050,8382,152846355,494100000000,27000000
20250729,009290,광동제약,KOSPI,,6080,90,1.50,6000,6130,5890,94201,569226630,318718774080,52420851
20250729,017040,광명전기,KOSPI,,1055,55,5.50,1015,1097,990,6596668,6883849818,45721183825,43337615
20250729,017900,광전자,KOSPI,,1913,-12,-0.62,1890,1927,1870,37491,71287595,110846418619,57943763
20250729,037710,광주신세계,KOSPI,,31800,-150,-0.47,31800,31800,31400,22155,701535725,253038642000,7957190
20250729,030610,교보증권,KOSPI,,8740,180,2.10,8580,8740,8490,176248,1523173320,996036279140,113962961
20250729,339770,교촌에프앤비,KOSPI,,5150,10,0.19,5180,5180,5060,147958,760299425,257320162000,49965080
20250729,007690,국도화학,KOSPI,,38950,-350,-0.89,39550,39700,38450,29823,1165714525,360709406400,9260832
20250729,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250729,002720,국제약품,KOSPI,,4660,-60,-1.27,4720,4750,4620,72685,341087155,98604817120,21159832
20250729,083420,그린케미칼,KOSPI,,7770,-30,-0.38,7780,7910,7700,55988,437490710,186480000000,24000000
20250729,014530,극동유화,KOSPI,,3500,5,0.14,3495,3520,3455,95785,333717670,122042970000,34869420
20250729,014280,금강공업,KOSPI,,4680,0,0.00,4655,4820,4610,60682,281789095,137261390760,29329357
20250729,014285,금강공업우,KOSPI,,7150,240,3.47,7170,7170,6810,502,3444710,4217606250,589875
20250729,008870,금비,KOSPI,,58500,400,0.69,58600,58800,57700,1642,95632300,58500000000,1000000
20250729,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250729,002990,금호건설,KOSPI,,3410,20,0.59,3390,3460,3330,45274,153889595,126158951600,36996760
20250729,002995,금호건설우,KOSPI,,11710,-190,-1.60,11720,11890,11710,735,8638780,3422434860,292266
20250729,011780,금호석유화학,KOSPI,,122200,-300,-0.24,122200,123000,120100,61197,7446103900,3233361531400,26459587
20250729,011785,금호석유화학우,KOSPI,,62100,-500,-0.80,62600,63000,61700,8819,547930200,187758480600,3023486
20250729,214330,금호에이치티,KOSPI,,616,-3,-0.48,619,628,605,297773,183517843,134258794824,217952589
20250729,001210,금호전기,KOSPI,,1205,110,10.05,1092,1235,1080,4326234,5102775347,74172566385,61553997
20250729,073240,금호타이어,KOSPI,,4740,-45,-0.94,4740,4750,4680,579415,2732616273,1361613760380,287260287
20250729,092440,기신정기,KOSPI,,2600,-15,-0.57,2615,2620,2560,39464,102081445,75920000000,29200000
20250729,000270,기아,KOSPI,,105700,200,0.19,104300,106400,103500,1196086,126228263300,42033997202400,397672632
20250729,024110,기업은행,KOSPI,,19240,240,1.26,18800,19350,18790,1122958,21457215765,15342473719560,797425869
20250729,013700,까뮤이앤씨,KOSPI,,1077,-16,-1.46,1089,1093,1070,125691,135328495,64351643910,59750830
20250729,004540,깨끗한나라,KOSPI,,2090,-20,-0.95,2110,2145,2070,200257,421735265,77833048370,37240693
20250729,004545,깨끗한나라우,KOSPI,,11990,90,0.76,11900,12040,11900,131,1571390,4390258400,366160
20250729,001260,남광토건,KOSPI,,8780,200,2.33,8800,8860,8550,21763,190706190,86329982160,9832572
