BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220304,095570,AJ네트웍스,KOSPI,,5660,-120,-2.08,5710,5780,5570,81196,457084790,265014189700,46822295
20220304,006840,AK홀딩스,KOSPI,,20950,-550,-2.56,21250,21500,20700,39456,825812050,277536402950,13247561
20220304,027410,BGF,KOSPI,,5160,10,0.19,5180,5180,5090,75796,389036200,493898641560,95716791
20220304,282330,BGF리테일,KOSPI,,161500,-4000,-2.42,166000,166500,161500,26594,4334567500,2791350819000,17283906
20220304,138930,BNK금융지주,KOSPI,,7700,0,0.00,7660,7720,7590,1356602,10369330390,2509701394200,325935246
20220304,001460,BYC,KOSPI,,462000,3000,0.65,460000,465000,450000,426,195198500,288572130000,624615
20220304,001465,BYC우,KOSPI,,176500,-2000,-1.12,176500,179000,176500,116,20507000,38015452500,215385
20220304,001040,CJ,KOSPI,,82800,-2100,-2.47,84400,84600,82700,39129,3256084500,2415855434400,29176998
20220304,079160,CJ CGV,KOSPI,,26300,50,0.19,26350,26350,25850,191694,5010039550,1073287640800,40809416
20220304,00104K,CJ4우(전환),KOSPI,,72800,-1900,-2.54,74100,74100,72800,3598,263163500,307690073600,4226512
20220304,000120,CJ대한통운,KOSPI,,132000,500,0.38,131500,134500,131000,62447,8292464000,3011229408000,22812344
20220304,011150,CJ씨푸드,KOSPI,,4025,-5,-0.12,4050,4140,3970,1119982,4535979340,144621361325,35930773
20220304,011155,CJ씨푸드1우,KOSPI,,38750,600,1.57,37850,38750,37250,1078,40871150,7750000000,200000
20220304,001045,CJ우,KOSPI,,49150,-350,-0.71,49450,49500,49000,848,41666500,111089960450,2260223
20220304,097950,CJ제일제당,KOSPI,,374000,3000,0.81,371000,375000,366000,23998,8888717500,5630265564000,15054186
20220304,097955,CJ제일제당 우,KOSPI,,165500,0,0.00,166000,167000,164500,1240,205133000,219690161500,1327433
20220304,000590,CS홀딩스,KOSPI,,69700,-300,-0.43,70000,70200,68900,1134,78752100,80467395400,1154482
20220304,012030,DB,KOSPI,,871,0,0.00,873,873,862,236278,204702641,175222495643,201173933
20220304,016610,DB금융투자,KOSPI,,6270,-10,-0.16,6280,6310,6170,119968,749358030,266138859030,42446389
20220304,005830,DB손해보험,KOSPI,,58700,-200,-0.34,58600,59300,57600,191328,11182009900,4155960000000,70800000
20220304,000990,DB하이텍,KOSPI,,69700,-1000,-1.41,70300,70700,69200,519586,36236704700,3094581583600,44398588
20220304,000995,DB하이텍1우,KOSPI,,95200,100,0.11,95100,95500,94700,59,5619000,10692483200,112316
20220304,139130,DGB금융지주,KOSPI,,9100,0,0.00,9060,9110,8990,449226,4056821570,1539227080300,169145833
20220304,001530,DI동일,KOSPI,,260000,11000,4.42,249000,260500,247500,17230,4481881000,652770300000,2510655
20220304,000210,DL,KOSPI,,60700,-500,-0.82,61300,61400,59900,44957,2717148800,1272022158800,20955884
20220304,001880,DL건설,KOSPI,,28500,500,1.79,28100,28700,27850,27445,778632150,628518594000,22053284
20220304,000215,DL우,KOSPI,,37250,100,0.27,37450,37450,37050,712,26519550,62807783750,1686115
20220304,375500,DL이앤씨,KOSPI,,131000,-500,-0.38,131500,132500,130500,120451,15843918500,2535994678000,19358738
20220304,37550K,DL이앤씨우,KOSPI,,68600,400,0.59,68000,69000,67700,2369,162058000,145012511000,2113885
20220304,004840,DRB동일,KOSPI,,5100,30,0.59,5060,5100,4970,17301,86740920,101643000000,19930000
20220304,155660,DSR,KOSPI,,5720,10,0.18,5700,5770,5610,87178,493705610,91520000000,16000000
20220304,069730,DSR제강,KOSPI,,4745,15,0.32,4715,4785,4680,70271,332604435,68328000000,14400000
20220304,017940,E1,KOSPI,,48050,150,0.31,47900,48150,47100,13061,622706600,329623000000,6860000
20220304,365550,ESR켄달스퀘어리츠,KOSPI,,6550,130,2.02,6430,6580,6380,838176,5447628070,1395732950000,213089000
20220304,383220,F&F,KOSPI,,846000,-18000,-2.08,864000,868000,839000,13970,11836209000,6481557090000,7661415
20220304,007700,F&F홀딩스,KOSPI,,28100,-100,-0.35,28000,28450,27350,35875,998595500,1099113712700,39114367
20220304,114090,GKL,KOSPI,,14700,150,1.03,14550,14750,14250,217135,3144562500,909278349000,61855670
20220304,078930,GS,KOSPI,,42050,350,0.84,41600,42300,41400,194119,8133130250,3907091644900,92915378
20220304,006360,GS건설,KOSPI,,44550,150,0.34,44050,44750,43850,486461,21588840450,3812655379500,85581490
20220304,001250,GS글로벌,KOSPI,,2575,105,4.25,2505,2635,2455,6040495,15517370260,212524442300,82533764
20220304,007070,GS리테일,KOSPI,,26800,-400,-1.47,27200,27250,26700,334736,8978475700,2806440309600,104717922
20220304,078935,GS우,KOSPI,,34900,100,0.29,34800,34950,34650,3174,110569050,62290427400,1784826
20220304,012630,HDC,KOSPI,,7960,90,1.14,7850,8030,7800,277428,2200644560,475544099160,59741721
20220304,039570,HDC랩스,KOSPI,,10600,-100,-0.93,10700,10750,10450,31441,333745850,275150570600,25957601
20220304,089470,HDC현대EP,KOSPI,,5040,110,2.23,4905,5040,4895,52930,264200810,160776000000,31900000
20220304,294870,HDC현대산업개발,KOSPI,,17950,750,4.36,17400,18150,17250,1802817,32132057900,1183036573500,65907330
20220304,097230,HJ중공업,KOSPI,,7950,100,1.27,7850,8140,7740,59621,473737050,662030533950,83274281
20220304,011200,HMM,KOSPI,,35400,4400,14.19,31350,37650,31050,54417778,1897288891500,17311998158400,489039496
20220304,082740,HSD엔진,KOSPI,,9580,140,1.48,9400,9720,9370,622314,5930336810,447589536680,46721246
20220304,003560,IHQ,KOSPI,,1190,-15,-1.24,1190,1200,1175,276050,326678195,174020540120,146235748
20220304,175330,JB금융지주,KOSPI,,8140,-70,-0.85,8210,8210,8090,267473,2173250120,1603440757160,196982894
20220304,234080,JW생명과학,KOSPI,,15200,50,0.33,15000,15200,14800,34270,514027500,240685220800,15834554
20220304,001060,JW중외제약,KOSPI,,25000,750,3.09,24550,25550,24550,272408,6848554400,554452025000,22178081
20220304,001067,JW중외제약2우B,KOSPI,,64500,200,0.31,64900,64900,63600,483,31053600,6638791500,102927
20220304,001065,JW중외제약우,KOSPI,,35950,-50,-0.14,35800,36050,35700,768,27649850,6569323250,182735
20220304,096760,JW홀딩스,KOSPI,,4060,30,0.74,4030,4060,4010,127353,514507615,286005506360,70444706
20220304,105560,KB금융,KOSPI,,57500,-900,-1.54,57700,57800,56500,1282289,73431025100,23908955400000,415807920
20220304,002380,KCC,KOSPI,,330000,-2000,-0.60,332500,335000,327000,51012,16815776500,2932535430000,8886471
