BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210430,092220,KEC,KOSPI,,2210,-55,-2.43,2235,2255,2180,1202917,2652038950,257922337400,116706940
20210430,016380,KG동부제철,KOSPI,,20000,-900,-4.31,22000,22050,19050,1377732,28382022900,2000177940000,100008897
20210430,016385,KG동부제철우,KOSPI,,145000,-11500,-7.35,165000,165000,144000,3252,483843000,7740825000,53385
20210430,001390,KG케미칼,KOSPI,,28150,-950,-3.26,29250,29500,28100,284083,8113985100,390330602400,13866096
20210430,033180,KH 필룩스,KOSPI,,3800,-100,-2.56,3905,3970,3800,3271809,12745287680,492230872000,129534440
20210430,001940,KISCO홀딩스,KOSPI,,19700,-900,-4.37,20600,20600,19350,125027,2470411000,363984686000,18476380
20210430,025000,KPX케미칼,KOSPI,,70800,100,0.14,70900,71800,69900,7417,524139500,342672000000,4840000
20210430,092230,KPX홀딩스,KOSPI,,66700,-600,-0.89,67300,68300,66500,13206,888194200,281783888200,4224646
20210430,000040,KR모터스,KOSPI,,1245,-20,-1.58,1265,1290,1235,785472,984963520,119691023160,96137368
20210430,044450,KSS해운,KOSPI,,12450,-150,-1.19,12650,13400,11950,538154,6776541450,288664206000,23185880
20210430,030200,KT,KOSPI,,28350,-600,-2.07,28950,28950,28200,1162730,33122219850,7402519756800,261111808
20210430,033780,KT&G,KOSPI,,82400,-100,-0.12,82500,83200,82400,425902,35249702500,11312901752800,137292497
20210430,030210,KTB투자증권,KOSPI,,5830,90,1.57,5750,5950,5680,2095495,11592806920,351631156360,60314092
20210430,058850,KTcs,KOSPI,,2885,-30,-1.03,2915,2945,2870,353951,1026178815,123146225000,42685000
20210430,058860,KTis,KOSPI,,2860,-55,-1.89,2905,2930,2835,166425,477643900,99533720000,34802000
20210430,093050,LF,KOSPI,,18150,-200,-1.09,18400,18650,18100,206334,3781909950,530706000000,29240000
20210430,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210430,034220,LG디스플레이,KOSPI,,24300,-950,-3.76,25250,25300,24100,6000759,147090925400,8694921510000,357815700
20210430,001120,LG상사,KOSPI,,30800,0,0.00,30900,31100,30150,267813,8189624300,1193808000000,38760000
20210430,051900,LG생활건강,KOSPI,,1539000,8000,0.52,1541000,1560000,1533000,31519,48753099000,24036405183000,15618197
20210430,051905,LG생활건강우,KOSPI,,716000,4000,0.56,712000,718000,706000,7594,5423315000,1503383052000,2099697
20210430,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210430,032640,LG유플러스,KOSPI,,13200,-50,-0.38,13300,13450,13100,3193540,42405532850,5763269965200,436611361
20210430,011070,LG이노텍,KOSPI,,201000,-5000,-2.43,207000,207500,200000,243581,49354298500,4757088507000,23667107
20210430,066570,LG전자,KOSPI,,157500,-4500,-2.78,164000,165500,157000,1601686,256243079500,25774530705000,163647814
20210430,066575,LG전자우,KOSPI,,74100,-600,-0.80,75500,75900,73300,133042,9850627600,1273482007200,17185992
20210430,108670,LG하우시스,KOSPI,,91000,-2300,-2.47,94500,94700,90400,210316,19418996800,816057970000,8967670
20210430,108675,LG하우시스우,KOSPI,,42850,-500,-1.15,43500,43850,42400,26857,1157170350,44235340500,1032330
20210430,037560,LG헬로비전,KOSPI,,5320,140,2.70,5150,5370,5110,4446043,23433872840,412017321800,77446865
20210430,051910,LG화학,KOSPI,,932000,-19000,-2.00,950000,950000,918000,657252,611925801000,65792063676000,70592343
20210430,051915,LG화학우,KOSPI,,445500,-1500,-0.34,447000,450000,432000,62698,27701720000,3425360400000,7688800
20210430,079550,LIG넥스원,KOSPI,,39600,-700,-1.74,39750,40300,39500,99332,3948454800,871200000000,22000000
20210430,006260,LS,KOSPI,,73300,900,1.24,72700,74700,71800,396140,29116228100,2360260000000,32200000
20210430,010120,LS ELECTRIC,KOSPI,,56900,-300,-0.52,57100,57500,56100,117942,6673527800,1707000000000,30000000
20210430,000680,LS네트웍스,KOSPI,,2845,-55,-1.90,2920,2920,2840,49327,141363215,224194580520,78803016
20210430,229640,LS전선아시아,KOSPI,,8020,10,0.12,8090,8260,7990,273644,2213112890,245611529580,30624879
20210430,023150,MH에탄올,KOSPI,,10300,-100,-0.96,10300,10500,10100,66902,686459700,75998817800,7378526
20210430,035420,NAVER,KOSPI,,359500,-7000,-1.91,366000,366000,353500,1028215,368172293000,59052690502500,164263395
20210430,181710,NHN,KOSPI,,73000,300,0.41,73000,73600,72600,58898,4307882800,1428246825000,19565025
20210430,005940,NH투자증권,KOSPI,,12850,600,4.90,12550,13000,12450,3183626,40740583650,3616104197950,281408887
20210430,005945,NH투자증권우,KOSPI,,11050,150,1.38,11200,11200,10850,388511,4304176400,208524196400,18870968
20210430,338100,NH프라임리츠,KOSPI,,4480,-10,-0.22,4490,4495,4460,59238,265200335,83596800000,18660000
20210430,034310,NICE,KOSPI,,19300,0,0.00,19450,19600,19100,56754,1091472400,731128390000,37882300
20210430,008260,NI스틸,KOSPI,,5800,100,1.75,5700,5850,5630,1884710,10812813550,165880678600,28600117
20210430,004250,NPC,KOSPI,,4420,-40,-0.90,4495,4565,4410,282086,1266370875,162302400000,36720000
20210430,004255,NPC우,KOSPI,,2695,-30,-1.10,2725,2755,2695,18521,50176875,14229600000,5280000
20210430,010060,OCI,KOSPI,,125000,-1000,-0.79,126500,130000,122500,390347,49133383000,2981171375000,23849371
20210430,005490,POSCO,KOSPI,,364000,-9000,-2.41,373500,374000,360000,499655,182752490000,31736007940000,87186835
20210430,010950,S-Oil,KOSPI,,87100,-900,-1.02,88400,89100,86800,600220,52709904000,9805961183200,112582792
20210430,010955,S-Oil우,KOSPI,,50700,-300,-0.59,51200,51600,50000,42152,2146593000,203911698900,4021927
20210430,034120,SBS,KOSPI,,27600,1600,6.15,26450,28500,25850,863160,23364946000,503771263200,18252582
20210430,101060,SBS미디어홀딩스,KOSPI,,2585,525,25.49,2050,2675,2045,22026271,56473260010,361631651150,139896190
20210430,005090,SGC에너지,KOSPI,,46600,1000,2.19,45950,47800,45750,205864,9666436300,683948386400,14677004
20210430,001380,SG글로벌,KOSPI,,3880,-90,-2.27,3965,4035,3720,1084964,4176832770,174460874840,44964143
20210430,004060,SG세계물산,KOSPI,,742,-13,-1.72,755,759,738,967008,719142711,150199320320,202424960
20210430,002360,SH에너지화학,KOSPI,,1120,75,7.18,1060,1155,1035,24231236,26796151240,124469777600,111133730
20210430,009160,SIMPAC,KOSPI,,4690,505,12.07,4185,4990,4185,5326942,25235819170,306864430040,65429516
20210430,123700,SJM,KOSPI,,4260,-70,-1.62,4330,4330,4185,55871,237054130,66476865480,15604898
20210430,025530,SJM홀딩스,KOSPI,,3765,-80,-2.08,3830,3830,3740,21819,83126810,56226540120,14934008
20210430,034730,SK,KOSPI,,276000,-8000,-2.82,284000,284000,276000,208033,58032430000,19419441972000,70360297
20210430,011790,SKC,KOSPI,,135000,-7000,-4.93,143000,144000,133500,538661,74109356000,5112220230000,37868298
20210430,018670,SK가스,KOSPI,,100500,-1500,-1.47,102000,102000,100000,14363,1443416500,927639522000,9230244
20210430,001740,SK네트웍스,KOSPI,,5300,-80,-1.49,5380,5420,5300,656778,3500469310,1315394529100,248187647
20210430,001745,SK네트웍스우,KOSPI,,130500,-500,-0.38,132500,132500,129000,629,82023000,14831064000,113648
20210430,006120,SK디스커버리,KOSPI,,57900,-700,-1.19,58600,58700,57500,52561,3037393000,1102291804500,19037855
20210430,006125,SK디스커버리우,KOSPI,,41900,-600,-1.41,42550,42900,41800,8922,376894700,56919264500,1358455
20210430,210980,SK디앤디,KOSPI,,36750,-300,-0.81,37050,37400,36600,55780,2055013900,697888527000,18990164
20210430,068400,SK렌터카,KOSPI,,11500,150,1.32,11350,11650,11200,272147,3132808450,543787160000,47285840
20210430,302440,SK바이오사이언스,KOSPI,,152000,1500,1.00,150500,156000,144500,929682,140093469000,11628000000000,76500000
20210430,326030,SK바이오팜,KOSPI,,109000,-2500,-2.24,111500,111500,108500,264892,29077483500,8536144250000,78313250
20210430,03473K,SK우,KOSPI,,254000,-5000,-1.93,260500,261000,238000,4949,1256330000,143798290000,566135
20210430,096770,SK이노베이션,KOSPI,,270500,-4500,-1.64,277000,277500,270500,714238,194977722500,25011935062000,92465564
20210430,096775,SK이노베이션우,KOSPI,,189000,-4000,-2.07,194000,194500,188000,17586,3350504000,235952514000,1248426
20210430,001510,SK증권,KOSPI,,1025,-10,-0.97,1040,1065,1020,12218340,12677634900,484404925275,472590171
20210430,001515,SK증권우,KOSPI,,5650,150,2.73,5510,5660,5500,47244,263594020,22105704100,3912514
20210430,285130,SK케미칼,KOSPI,,266500,-1500,-0.56,270000,271500,264000,77215,20638997500,3131747034000,11751396
20210430,28513K,SK케미칼우,KOSPI,,123000,-3000,-2.38,124500,127000,121500,14292,1760773500,179416410000,1458670
20210430,017670,SK텔레콤,KOSPI,,303500,0,0.00,302500,305000,295000,291872,87688213000,24506323288500,80745711
20210430,000660,SK하이닉스,KOSPI,,128000,-2000,-1.54,130000,130500,126500,3955947,506549397500,93184302720000,728002365
20210430,064960,SNT모티브,KOSPI,,61200,-500,-0.81,62700,63600,60500,175389,10876391800,894935923200,14623136
20210430,100840,SNT에너지,KOSPI,,18500,-250,-1.33,18750,18750,18350,35371,655118450,138874153500,7506711
20210430,003570,SNT중공업,KOSPI,,8150,-70,-0.85,8220,8430,8140,60422,497709100,271009480550,33252697
20210430,036530,SNT홀딩스,KOSPI,,18300,-50,-0.27,18450,18500,18200,20936,383597350,298361113800,16303886
20210430,005610,SPC삼립,KOSPI,,70300,-800,-1.13,71200,71900,69900,31493,2222200500,606619332700,8629009
20210430,011810,STX,KOSPI,,9700,2010,26.14,7740,9900,7500,5526293,50556490900,191350949400,19726902
20210430,077970,STX엔진,KOSPI,,15500,500,3.33,15300,16250,15250,466484,7342873200,356638012000,23008904
20210430,071970,STX중공업,KOSPI,,8420,1940,29.94,6950,8420,6760,13351167,105635257710,238841517920,28365976
20210430,002820,SUN&L,KOSPI,,6920,-280,-3.89,7190,7450,6800,92079,651625230,87247283880,12607989
20210430,084870,TBH글로벌,KOSPI,,1860,-35,-1.85,1885,1890,1850,64999,121775050,38793683340,20856819
20210430,002710,TCC스틸,KOSPI,,5510,250,4.75,5730,6460,5490,32904504,198864295940,129485000000,23500000
20210430,002900,TYM,KOSPI,,1650,5,0.30,1645,1665,1625,1622284,2664657330,225847982250,136877565
20210430,024070,WISCOM,KOSPI,,4480,30,0.67,4440,4525,4410,182521,812704170,68662442240,15326438
20210430,037270,YG PLUS,KOSPI,,5870,-10,-0.17,5930,5980,5790,511085,2993645620,372330636700,63429410
20210430,000500,가온전선,KOSPI,,29750,850,2.94,28950,29950,28500,179047,5256195050,123770323250,4160347
20210430,000860,강남제비스코,KOSPI,,29600,450,1.54,29150,29700,28800,18040,529955850,192400000000,6500000
20210430,035250,강원랜드,KOSPI,,25300,350,1.40,25050,25700,24950,1658612,42250857250,5412694650000,213940500
20210430,011420,갤럭시아에스엠,KOSPI,,1920,-30,-1.54,1920,1950,1825,365387,694066550,52895316480,27549644
20210430,002100,경농,KOSPI,,14600,200,1.39,14400,14650,14250,170379,2467884950,316699550000,21691750
20210430,009450,경동나비엔,KOSPI,,55200,400,0.73,54600,55600,53900,80874,4415063400,750981096000,13604730
20210430,267290,경동도시가스,KOSPI,,23450,650,2.85,22800,23450,22350,47745,1107297600,138247270700,5895406
20210430,012320,경동인베스트,KOSPI,,43550,350,0.81,43200,43600,42850,13417,581141400,102996751650,2365023
20210430,000050,경방,KOSPI,,13150,0,0.00,13150,13400,13050,23234,304303000,360510800500,27415270
20210430,214390,경보제약,KOSPI,,14250,250,1.79,14150,15900,13900,5788662,86251823150,340672755000,23906860
20210430,012610,경인양행,KOSPI,,6880,-20,-0.29,6910,6940,6770,196521,1343321990,285082191200,41436365
20210430,009140,경인전자,KOSPI,,30900,-250,-0.80,31150,31800,30100,18260,560793750,48537627300,1570797
20210430,013580,계룡건설,KOSPI,,34300,-1350,-3.79,35650,35800,33900,126502,4374243850,306330110100,8930907
20210430,012200,계양전기,KOSPI,,4435,5,0.11,4450,4470,4370,150841,665574675,144581000000,32600000
20210430,012205,계양전기우,KOSPI,,7830,130,1.69,7690,7830,7520,8383,64327970,10962000000,1400000
20210430,002140,고려산업,KOSPI,,4605,330,7.72,4325,4755,4305,4052073,18561744675,114846052125,24939425
20210430,010130,고려아연,KOSPI,,446000,-8500,-1.87,452000,465500,446000,136918,62264982500,8416020000000,18870000
20210430,002240,고려제강,KOSPI,,27200,-1050,-3.72,28450,28950,27000,180546,4994859850,625600000000,23000000
20210430,009290,광동제약,KOSPI,,8940,-180,-1.97,9120,9150,8930,226389,2041050330,468642407940,52420851
20210430,017040,광명전기,KOSPI,,2730,100,3.80,2645,2755,2635,2189391,5931793520,118311688950,43337615
20210430,017900,광전자,KOSPI,,2345,-40,-1.68,2390,2395,2335,227497,536057005,135878124235,57943763
20210430,037710,광주신세계,KOSPI,,172500,-500,-0.29,172500,174500,171500,1222,210916000,276000000000,1600000
20210430,030610,교보증권,KOSPI,,8410,50,0.60,8380,8550,8360,194202,1641405640,543734219360,64653296
20210430,339770,교촌에프앤비,KOSPI,,20450,650,3.28,19900,20550,19700,407364,8247579500,510892943000,24982540
20210430,007690,국도화학,KOSPI,,90300,4000,4.63,88300,94000,87100,240896,21838133500,524698624800,5810616
20210430,005320,국동,KOSPI,,3840,10,0.26,3840,3885,3825,520462,2006128240,201274632960,52415269
20210430,001140,국보,KOSPI,,1930,-80,-3.98,2055,2055,1900,791942,1543861725,103662160520,53710964
20210430,002720,국제약품,KOSPI,,7510,-170,-2.21,7680,7690,7450,93049,701792270,144763435900,19276090
20210430,083420,그린케미칼,KOSPI,,12450,-200,-1.58,12650,12850,12300,230075,2882521150,298800000000,24000000
20210430,014530,극동유화,KOSPI,,5340,-230,-4.13,5620,5650,5310,741591,4042737660,186202702800,34869420
20210430,014280,금강공업,KOSPI,,6350,-180,-2.76,6530,6640,6330,258871,1665672150,185264012250,29175435
20210430,014285,금강공업우,KOSPI,,13500,-200,-1.46,13700,13700,13400,809,10943800,7963312500,589875
20210430,008870,금비,KOSPI,,73700,700,0.96,72700,73900,72000,2559,187010500,73700000000,1000000
20210430,001570,금양,KOSPI,,5040,-40,-0.79,5100,5150,4955,249326,1255701195,240988164480,47815112
20210430,002990,금호건설,KOSPI,,10050,-200,-1.95,10250,10300,10000,268088,2704027450,368170936200,36633924
20210430,002995,금호건설우,KOSPI,,35100,-1000,-2.77,36450,36450,25400,5154,174784650,10258536600,292266
20210430,011780,금호석유,KOSPI,,260000,2500,0.97,257500,263000,249500,420181,108348981000,7921599660000,30467691
20210430,011785,금호석유우,KOSPI,,109000,1500,1.40,107500,110000,105500,29375,3175525500,329559974000,3023486
20210430,214330,금호에이치티,KOSPI,,2635,160,6.46,2490,2735,2445,35389643,93505054890,330053936735,125257661
20210430,001210,금호전기,KOSPI,,2840,25,0.89,2820,2900,2800,36076,101944880,35310850320,12433398
20210430,073240,금호타이어,KOSPI,,4040,60,1.51,4005,4060,3980,556852,2241138060,1160531559480,287260287
20210430,092440,기신정기,KOSPI,,5210,20,0.39,5170,5230,5080,210361,1084522920,152132000000,29200000
20210430,000270,기아,KOSPI,,77000,-2300,-2.90,78900,79000,77000,3165897,245612841900,31212977719000,405363347
20210430,024110,기업은행,KOSPI,,9690,180,1.89,9530,9730,9530,3693510,35748449310,7157657648400,738664360
20210430,013700,까뮤이앤씨,KOSPI,,2635,-70,-2.59,2695,2705,2570,1394974,3658222710,118976257800,45152280
20210430,004540,깨끗한나라,KOSPI,,6450,30,0.47,6480,6510,6240,736068,4707632620,240202469850,37240693
20210430,004545,깨끗한나라우,KOSPI,,35150,550,1.59,35200,35200,33300,19996,700229050,12870524000,366160
20210430,001260,남광토건,KOSPI,,15050,-300,-1.95,15750,15750,14900,72810,1104381800,147924960050,9828901
20210430,008350,남선알미늄,KOSPI,,3890,-40,-1.02,3940,3980,3880,1075421,4212904225,428596660100,110179090
20210430,008355,남선알미우,KOSPI,,37900,-550,-1.43,39100,39100,37900,2719,104184100,11669031000,307890
20210430,004270,남성,KOSPI,,3860,55,1.45,3780,3870,3780,311229,1195402590,139778937600,36212160
20210430,003920,남양유업,KOSPI,,322000,500,0.16,323500,327000,320500,4372,1414677500,231840000000,720000
20210430,003925,남양유업우,KOSPI,,151500,0,0.00,151500,151500,151000,301,45586000,25249293000,166662
20210430,025860,남해화학,KOSPI,,9200,-140,-1.50,9400,9410,9150,419380,3880501220,457045355600,49678843
20210430,005720,넥센,KOSPI,,4960,-110,-2.17,5120,5120,4950,80037,400015520,265578125920,53543977
20210430,005725,넥센우,KOSPI,,3400,-35,-1.02,3440,3440,3390,11373,38730545,12242040000,3600600
20210430,002350,넥센타이어,KOSPI,,8780,-220,-2.44,9110,9150,8670,361797,3205067590,857523960060,97667877
20210430,002355,넥센타이어1우B,KOSPI,,3500,-55,-1.55,3595,3595,3485,20687,72565890,22750000000,6500000
20210430,003580,넥스트사이언스,KOSPI,,21600,1150,5.62,22000,22750,19900,3041948,65572696950,755169004800,34961528
20210430,251270,넷마블,KOSPI,,129500,-3000,-2.26,132000,132500,128500,287814,37390962000,11130978509000,85953502
20210430,090350,노루페인트,KOSPI,,13700,650,4.98,13050,14400,12900,2141935,29581162550,274000000000,20000000
20210430,090355,노루페인트우,KOSPI,,33800,7800,30.00,29000,33800,28600,99601,3090563300,15653658800,463126
20210430,000320,노루홀딩스,KOSPI,,14700,-250,-1.67,15000,15600,14500,280539,4225544000,195379919700,13291151
20210430,000325,노루홀딩스우,KOSPI,,74200,11700,18.72,64000,79800,64000,98694,7235846700,13745550000,185250
20210430,006280,녹십자,KOSPI,,338500,-6500,-1.88,342500,354000,331000,188860,64746712000,3955893113000,11686538
20210430,005250,녹십자홀딩스,KOSPI,,36600,-450,-1.21,36950,38000,35900,478688,18062188200,1721232486000,47028210
20210430,005257,녹십자홀딩스2우,KOSPI,,89400,-2700,-2.93,93000,93200,82000,4611,419613200,75631506000,845990
20210430,004370,농심,KOSPI,,285000,500,0.18,285000,287000,283500,25181,7186063000,1733552970000,6082642
20210430,072710,농심홀딩스,KOSPI,,79000,-500,-0.63,79000,79700,78700,4703,371982800,366385410000,4637790
20210430,058730,다스코,KOSPI,,5200,-50,-0.95,5270,5270,5140,51273,265972560,84760000000,16300000
20210430,023590,다우기술,KOSPI,,26600,-550,-2.03,27350,27400,26500,166019,4456914500,1193452012200,44866617
20210430,019680,대교,KOSPI,,4355,-15,-0.34,4370,4440,4265,420038,1830661520,368880911750,84702850
20210430,019685,대교우B,KOSPI,,3260,85,2.68,3245,3385,3180,463119,1516150855,63331987400,19426990
20210430,006370,대구백화점,KOSPI,,10900,100,0.93,10800,10900,10600,7807,83756150,117955559900,10821611
20210430,008060,대덕,KOSPI,,7190,-50,-0.69,7250,7320,7150,248530,1791242650,243670178500,33890150
20210430,00806K,대덕1우,KOSPI,,11500,-350,-2.95,11500,11500,11150,86204,979656350,13942105500,1212357
20210430,353200,대덕전자,KOSPI,,15300,-450,-2.86,15750,15800,15200,868931,13362266800,756078952500,49416925
20210430,35320K,대덕전자1우,KOSPI,,13550,-650,-4.58,14400,14450,13550,146521,2021139550,28394282450,2095519
20210430,000490,대동,KOSPI,,10700,-350,-3.17,11200,11250,10700,264835,2876999900,253891847000,23728210
20210430,008110,대동전자,KOSPI,,9200,430,4.90,8920,9230,8770,115057,1035036000,96512112400,10490447
20210430,005750,대림B&Co,KOSPI,,7420,-10,-0.13,7410,7540,7200,95871,706373630,123708020800,16672240
20210430,006570,대림통상,KOSPI,,4055,15,0.37,4080,4100,4010,8878,36014285,61737375000,15225000
20210430,001680,대상,KOSPI,,25850,-300,-1.15,26200,26250,25800,220622,5731808300,895651446250,34648025
20210430,001685,대상우,KOSPI,,21800,700,3.32,21350,23000,21100,157972,3480757950,29870861400,1370223
20210430,084690,대상홀딩스,KOSPI,,11200,-250,-2.18,11450,11750,11150,303666,3456555550,405580425600,36212538
20210430,084695,대상홀딩스우,KOSPI,,19450,3100,18.96,17000,21250,17000,1248095,25157206500,17767224900,913482
20210430,128820,대성산업,KOSPI,,4565,-140,-2.98,4705,4725,4505,220388,1014831245,206499957070,45235478
20210430,117580,대성에너지,KOSPI,,5640,-50,-0.88,5690,5740,5610,34461,195068360,155100000000,27500000
20210430,016710,대성홀딩스,KOSPI,,32650,-200,-0.61,32600,32950,32500,6862,224701500,525320836350,16089459
